   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.11000 ,         1.672239413835185 ,         0.185804379315021 ,         0.278706568972531 ,         0.241545693109527 ,         3.530283206985390 ,         1.416758392277032 ,         1.244889341410638 ,         2.891580653090007 ,         1.923075325910462 ,         1.822740961080352 , 
   3.12000 ,         1.415383471088576 ,         0.215384441252609 ,         0.276922853039069 ,         0.276922853039069 ,         4.061535177906347 ,         1.776921640334027 ,         1.181537506300028 ,         2.976920670169993 ,         1.730767831494182 ,         1.971690713638172 , 
   3.13000 ,         1.284062295040200 ,         0.214010382506700 ,         0.435663992960068 ,         0.265984332544041 ,         4.708228415147400 ,         1.605077868800250 ,         1.219859180288190 ,         3.439452576000536 ,         1.905456727104297 ,         1.909584070195498 , 
   3.14000 ,         1.458167525350426 ,         0.273406411003205 ,         0.410109616504807 ,         0.236952222869444 ,         4.678287477165950 ,         1.503735260517627 ,         1.175647567313781 ,         3.280876932038458 ,         1.804482312621152 ,         2.088824980064485 , 
   3.15000 ,         1.388552187912185 ,         0.332045088413783 ,         0.294312692003126 ,         0.208282828186828 ,         4.286400232250658 ,         1.562121211401208 ,         1.322143170229428 ,         2.954446638954459 ,         1.738708826603084 ,         2.157085638004451 , 
   3.16000 ,         1.199806778951132 ,         0.449927542106675 ,         0.157474639737336 ,         0.350943482843206 ,         2.939526608430274 ,         1.574746397373361 ,         1.259797117898689 ,         3.070755474878055 ,         1.889695676848034 ,         2.262235681712360 , 
   3.17000 ,         1.192248966043667 ,         0.208643569057642 ,         0.223546681133188 ,         0.295081619095807 ,         3.517134449828817 ,         1.654245440385588 ,         1.251861414345850 ,         2.917284188788097 ,         1.783902515442837 ,         2.349922712072067 , 
   3.18000 ,         1.480952926266853 ,         0.325809643778708 ,         0.199928645046025 ,         0.213257221382427 ,         2.902667735483033 ,         1.643857748156208 ,         1.475029114561786 ,         3.065572557372387 ,         1.979293585955650 ,         2.244532255050043 , 
   3.19000 ,         1.883753620199091 ,         0.323770153471719 ,         0.242827615103789 ,         0.220752377367081 ,         2.413559325880085 ,         1.876395207620188 ,         1.174402647592871 ,         2.582802815194848 ,         2.046374538192841 ,         2.458298474359814 , 
   3.20000 ,         1.111499148366908 ,         0.263249798297426 ,         0.219374831914521 ,         0.289574778127168 ,         3.275997489923518 ,         1.711123688933266 ,         1.298699004933966 ,         2.665404207761434 ,         2.033604691847613 ,         2.448223124166058 , 
   3.21000 ,         1.511536975109721 ,         0.523224337537980 ,         0.087204056256330 ,         0.252891763143357 ,         3.662570362765861 ,         1.765882139190683 ,         1.342942466347482 ,         3.139346025227881 ,         1.798583660286807 ,         2.595192714188381 , 
   3.22000 ,         1.271061112142350 ,         0.288877525486898 ,         0.368318844995795 ,         0.381318333642705 ,         3.524305810940152 ,         1.863260039390490 ,         1.473275379983179 ,         2.599897729382080 ,         2.034419973241477 ,         2.542699979335674 , 
   3.23000 ,         1.148366321978060 ,         0.143545790247258 ,         0.236850553907975 ,         0.223931432785722 ,         4.134118759121017 ,         1.679485745892913 ,         1.257461122565976 ,         2.777611041284433 ,         2.008923334510369 ,         2.682009544979759 , 
   3.24000 ,         1.597804020286966 ,         0.370918790423760 ,         0.171193287887889 ,         0.239670603043045 ,         3.423865757757783 ,         1.797529522822836 ,         1.301068987947958 ,         2.632096801276296 ,         1.932344237034549 ,         2.824689250150171 , 
   3.25000 ,         1.928269339699130 ,         0.255212118489591 ,         0.382818177734386 ,         0.306254542187509 ,         3.289400638310282 ,         1.658878770182340 ,         1.335610086762192 ,         2.615924214518305 ,         2.009795433105527 ,         2.894105423671959 , 
   3.26000 ,         1.916457619688647 ,         0.310015203184928 ,         0.317061003257313 ,         0.295923603040159 ,         3.212884833007438 ,         1.923503419761032 ,         1.437343214766485 ,         2.599900226709966 ,         1.921389679739316 ,         2.942326110227864 , 
   3.27000 ,         1.904754098189679 ,         0.112044358717040 ,         0.336133076151120 ,         0.327729749247342 ,         3.305308582152678 ,         1.512598842680039 ,         1.462178881257371 ,         2.457973119355063 ,         1.852933582283048 ,         3.105869623636347 , 
   3.28000 ,         1.224984237350415 ,         0.222724406790984 ,         0.313206197049822 ,         0.334086610186477 ,         3.340866101864767 ,         2.129802139938789 ,         1.503389745839145 ,         3.100741350793237 ,         2.192443379348754 ,         2.876485713705565 , 
   3.29000 ,         1.383578235884433 ,         0.304387211894575 ,         0.539595511994929 ,         0.282249960120424 ,         2.767156471768865 ,         1.577279188908253 ,         1.319933637033749 ,         3.050790010125174 ,         2.085744190595782 ,         3.157878965582629 , 
   3.30000 ,         1.925287874557559 ,         0.522578137379909 ,         0.391933603034932 ,         0.313546882427945 ,         3.740559299140401 ,         2.021552268285437 ,         1.311946165948508 ,         3.403633921092828 ,         2.054557203277852 ,         3.128867837280971 , 
   3.31000 ,         1.312232432076271 ,         0.300719932350812 ,         0.307554476267876 ,         0.254245033714778 ,         2.897846620835100 ,         1.660794171846531 ,         1.574678918491526 ,         2.644968495903735 ,         2.060614990994770 ,         3.169041323464195 , 
   3.32000 ,         1.847814048758240 ,         0.326084832133807 ,         0.366845436150533 ,         0.277172107313736 ,         2.989110961226565 ,         1.976889294811205 ,         1.288035086928538 ,         3.087615754266986 ,         2.048220351840476 ,         3.272261290462754 , 
   3.33000 ,         1.998797391840573 ,         0.216086204523305 ,         0.364645470133078 ,         0.210684049410223 ,         2.809120658802968 ,         1.863743514013508 ,         1.434272182523439 ,         3.221034986175519 ,         2.127098575776286 ,         3.179708499560437 , 
   3.34000 ,         1.664655151835341 ,         0.322191319710066 ,         0.302054362228187 ,         0.241643489782549 ,         3.651501623380748 ,         1.852600088332879 ,         1.538463551615565 ,         2.718489260053682 ,         2.144585971820126 ,         3.122033887990539 , 
   3.35000 ,         1.921623970860197 ,         0.133446109087514 ,         0.260219912720652 ,         0.232196229812274 ,         3.256085061735335 ,         1.521285643597656 ,         1.473245044326151 ,         2.672258334477462 ,         2.059740693765774 ,         3.237936390899433 , 
   3.36000 ,         2.016325138253844 ,         0.291836533168319 ,         0.298469181649418 ,         0.262652879851487 ,         1.910202762556273 ,         2.029590435216040 ,         1.504284675513065 ,         2.596681880349934 ,         1.928110913455238 ,         3.295099765409571 , 
   3.37000 ,         1.476909058882482 ,         0.421974016823566 ,         0.257140416501861 ,         0.245272397278698 ,         3.112058374073802 ,         1.681302723281397 ,         1.400426268333211 ,         2.462613988806282 ,         1.857345008424979 ,         3.332539797864115 , 
   3.38000 ,         1.310877576842155 ,         0.288393066905274 ,         0.334273782094749 ,         0.228092698370535 ,         2.569320050610623 ,         1.907326874305335 ,         1.407882517528474 ,         2.890485056936951 ,         1.958451099802179 ,         3.218466626662857 , 
   3.39000 ,         1.511660029911439 ,         0.312757247567884 ,         0.547325183243797 ,         0.250205798054307 ,         2.658436604327014 ,         1.524691581893434 ,         1.571605169028617 ,         3.430556059260227 ,         2.046605238772341 ,         3.049383163786868 , 
   3.40000 ,         1.295500857873255 ,         0.466380308834372 ,         0.291487693021482 ,         0.279828185300623 ,         2.642821750061441 ,         1.710061132392697 ,         1.360275900766918 ,         2.623389237193342 ,         1.888840250779206 ,         3.180713706250417 , 
   3.41000 ,         1.184880658217714 ,         0.412132402858335 ,         0.289780595759767 ,         0.193187063839845 ,         2.987959920722932 ,         1.854595812862510 ,         1.375491894539695 ,         2.781893719293765 ,         1.790844081795361 ,         3.106447986544704 , 
   3.42000 ,         1.485256014652261 ,         0.435333659467042 ,         0.499353315271019 ,         0.253517836983748 ,         2.714433406088615 ,         1.843766087154531 ,         1.467330511027148 ,         2.823266820955376 ,         1.832242549109816 ,         2.986901061190341 , 
   3.43000 ,         1.425690734102443 ,         0.381881446634583 ,         0.343693301971125 ,         0.267317012644208 ,         1.476608260320388 ,         1.584808003533520 ,         1.535163415471024 ,         2.348570896802685 ,         1.672640736259474 ,         3.038248789424743 , 
   3.44000 ,         1.164304265252447 ,         0.329042509745257 ,         0.341697990889305 ,         0.356884568262163 ,         2.429852379657280 ,         1.879338949891177 ,         1.321232231438646 ,         2.932907755133201 ,         1.685710088387238 ,         2.952270641283595 , 
   3.45000 ,         1.660853358582177 ,         0.503288896540054 ,         0.415213339645544 ,         0.301973337924032 ,         2.264800034430241 ,         1.755220026683437 ,         1.426824021691052 ,         2.859310043468180 ,         1.687276025650530 ,         2.821940842900081 , 
   3.46000 ,         1.751343713744737 ,         0.500383918212782 ,         0.544167511056400 ,         0.300230350927669 ,         2.151650848314963 ,         1.501151754638346 ,         1.321013544081745 ,         2.589486776751147 ,         1.666278447648564 ,         2.832673361002560 , 
   3.47000 ,         1.641763261849903 ,         0.273627210308317 ,         0.578348421788034 ,         0.380590574337932 ,         1.990016074969580 ,         1.921609272392500 ,         1.343260850604466 ,         2.630552499100413 ,         1.628703781357915 ,         2.713386918221022 , 
   3.48000 ,         1.582876512899425 ,         0.420451573738910 ,         0.482282687524044 ,         0.385826150019235 ,         1.681806294955639 ,         1.428298728436590 ,         1.172317917366136 ,         2.698928116721089 ,         1.419024061368820 ,         2.840274042833905 , 
