   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  28.68000 ,         1.002967267414695 ,         0.983739804150485 ,         1.006782240284577 , 
  28.70000 ,         0.989618450342384 ,         0.990010300847370 ,         1.007469417791750 , 
  28.72000 ,         0.997436297772381 ,         0.978294964347758 ,         1.008914576078118 , 
  28.74000 ,         0.989014871213518 ,         0.989698702120125 ,         1.013980126534110 , 
  28.76000 ,         0.999151215574940 ,         0.986013902189134 ,         1.002468062023831 , 
  28.78000 ,         0.953729740545372 ,         0.990456616151665 ,         1.006400821211514 , 
  28.80000 ,         0.993653784700991 ,         0.984249711939315 ,         1.008894868142328 , 
  28.82000 ,         0.996743978957417 ,         0.981167830358375 ,         1.010668602445126 , 
  28.84000 ,         0.987988959851263 ,         0.983752688780940 ,         1.005710154862997 , 
  28.86000 ,         1.011614972378380 ,         0.988783720847015 ,         1.005263987746836 , 
  28.88000 ,         0.985254043736270 ,         0.982093697562987 ,         1.014557117438211 , 
  28.90000 ,         0.996450328632337 ,         0.984406103213537 ,         1.012509295857402 , 
  28.92000 ,         1.002018994534737 ,         0.993496784073485 ,         1.005127725394817 , 
  28.94000 ,         0.973658038113846 ,         0.983838445729193 ,         1.012153038939070 , 
  28.96000 ,         0.995789283082724 ,         0.991395623444002 ,         1.004426939988047 , 
  28.98000 ,         0.980195648559480 ,         0.983238143057721 ,         1.006158268277800 , 
  29.00000 ,         0.969057598537602 ,         0.980635118361714 ,         1.007883866677029 , 
  29.02000 ,         1.018120562288063 ,         0.987044857817698 ,         1.003130979590470 , 
  29.04000 ,         1.001792257738902 ,         0.990661232652914 ,         1.009808296817063 , 
  29.06000 ,         1.001751509928244 ,         0.986941181423963 ,         1.008185244031179 , 
  29.08000 ,         0.978045984589153 ,         0.983198617093330 ,         1.010446077043402 , 
  29.10000 ,         0.996712534623496 ,         0.987120208764468 ,         1.006813063177042 , 
  29.12000 ,         0.996676094455252 ,         0.990046812304493 ,         1.006128372354420 , 
  29.14000 ,         0.984665465650179 ,         0.990683815983883 ,         1.009646898789731 , 
  29.16000 ,         1.006849498507816 ,         0.991666094194785 ,         1.006722970138540 , 
  29.18000 ,         0.979693363717557 ,         0.994255775553302 ,         1.002416201563933 , 
  29.20000 ,         0.976837594227105 ,         0.991159245967049 ,         1.002873137331438 , 
  29.22000 ,         0.981927307362957 ,         0.987219697085029 ,         1.005491042554086 , 
  29.24000 ,         0.995496180609140 ,         0.993828840905807 ,         1.003654610100922 , 
  29.26000 ,         0.992816266320669 ,         0.989768890273802 ,         1.006388085415996 , 
  29.28000 ,         0.982048419959828 ,         0.999868479462006 ,         1.003445040700120 , 
  29.30000 ,         0.982212062504034 ,         0.999851149942304 ,         1.004080771264092 , 
  29.32000 ,         0.984439339608462 ,         0.990915914211149 ,         1.000813288281922 , 
  29.34000 ,         0.992283761604225 ,         0.997876645076961 ,         0.998095361190420 , 
  29.36000 ,         0.983630927250393 ,         0.993428545292413 ,         1.004619879701344 , 
  29.38000 ,         0.976683373848763 ,         0.994351172246296 ,         1.009941628092678 , 
  29.40000 ,         0.979275842463902 ,         0.993309951296162 ,         1.006410527390134 , 
  29.42000 ,         1.009641826038237 ,         0.995347112588635 ,         1.005684883619579 , 
  29.44000 ,         0.985367952970393 ,         0.994833096131641 ,         1.002374177404374 , 
  29.46000 ,         0.978638043521774 ,         0.988059348393223 ,         1.003451611834516 , 
  29.48000 ,         0.974153818885777 ,         1.002750785738314 ,         0.997427540826370 , 
  29.50000 ,         0.975058694792886 ,         0.996879141050138 ,         0.997703331654755 , 
  29.52000 ,         0.975034266521596 ,         0.999510435351974 ,         1.005076474585784 , 
  29.54000 ,         0.998681459881527 ,         1.002750162125489 ,         0.997551264813760 , 
  29.56000 ,         0.994560158793311 ,         1.008627444233378 ,         1.001126944119090 , 
  29.58000 ,         0.947474294226006 ,         1.010768355993943 ,         0.996638112966909 , 
  29.60000 ,         0.949509812347270 ,         1.007530295545987 ,         1.000244478255425 , 
  29.62000 ,         0.981153850699745 ,         1.001571563003395 ,         0.997729190718024 , 
  29.64000 ,         0.989749744074868 ,         1.005210756842680 ,         1.001098025393553 , 
  29.66000 ,         0.984746449163612 ,         1.008166586398440 ,         0.993327717898044 , 
  29.68000 ,         0.990014959202592 ,         1.005464859565179 ,         0.996406617587114 , 
  29.70000 ,         0.944407247673783 ,         1.001275371040424 ,         1.000533391950922 , 
  29.72000 ,         0.964147975750997 ,         1.009307202838317 ,         0.994172923767247 , 
  29.74000 ,         0.972339663267348 ,         1.018624174667013 ,         0.995350140901435 , 
  29.76000 ,         0.960464621362496 ,         1.017073299482388 ,         0.989295364439294 , 
  29.78000 ,         0.993385730595818 ,         1.017254405260864 ,         0.988310730730570 , 
  29.80000 ,         0.961885937912808 ,         1.018433612391151 ,         0.992779686154860 , 
  29.82000 ,         0.981103834329492 ,         1.019215526007109 ,         0.992537341832777 , 
  29.84000 ,         0.960758812149736 ,         1.013137475932281 ,         0.992214203471664 , 
  29.86000 ,         0.980830030059885 ,         1.021403825668870 ,         0.989135842990002 , 
  29.88000 ,         0.983132566576399 ,         1.018048624818173 ,         0.998295997104176 , 
  29.90000 ,         0.993731728869939 ,         1.012144196870799 ,         0.993049785610648 , 
  29.92000 ,         0.943549632718943 ,         1.008958738260566 ,         0.992784231224933 , 
  29.94000 ,         0.962453092788001 ,         1.018203119175334 ,         0.993498676194223 , 
  29.96000 ,         0.974293360537539 ,         1.010251779453853 ,         0.989975226564931 , 
  29.98000 ,         0.955936402023041 ,         1.006719775245966 ,         0.997931688070677 , 
  30.00000 ,         0.979945373640317 ,         1.017451669581720 ,         0.988173846534766 , 
  30.02000 ,         0.974879528695564 ,         1.016275496926667 ,         0.994000665667489 , 
  30.04000 ,         0.981092954036126 ,         1.018111955400595 ,         0.991167368256086 , 
  30.06000 ,         0.976394516080017 ,         1.017680388703729 ,         0.996933270305223 , 
  30.08000 ,         0.964394924134862 ,         1.011749622185131 ,         0.994854924512875 , 
  30.10000 ,         0.953673216543984 ,         1.020707026871351 ,         0.996620771433380 , 
  30.12000 ,         0.970907389513718 ,         1.010279718000167 ,         0.992985145999342 , 
  30.14000 ,         0.944748143720447 ,         1.004675755695193 ,         0.997095978686529 , 
  30.16000 ,         0.969753070157421 ,         1.023066425002336 ,         0.990747236513433 , 
  30.18000 ,         0.958723280358515 ,         1.004494890182815 ,         0.992978162549604 , 
  30.20000 ,         0.967716726673101 ,         1.007087173132191 ,         1.001316773114342 , 
  30.22000 ,         0.961665039103516 ,         1.007138848376327 ,         0.993041182116448 , 
  30.24000 ,         0.953510773092722 ,         1.015131017081532 ,         0.992061417382937 , 
  30.26000 ,         0.963354189344564 ,         1.013407718392104 ,         0.999151470682163 , 
  30.28000 ,         0.979331198547905 ,         1.013800230368352 ,         1.000785115090901 , 
  30.30000 ,         0.995968317889654 ,         1.010382261071255 ,         0.997530804955410 , 
  30.32000 ,         0.982366450888988 ,         1.002378919688371 ,         0.994459755621559 , 
  30.34000 ,         0.979318568100048 ,         0.996791789955993 ,         1.003395382162420 , 
  30.36000 ,         0.969274433361714 ,         1.007734925388772 ,         0.997657770674550 , 
  30.38000 ,         0.964851258321233 ,         1.004718254859334 ,         0.992497815862031 , 
  30.40000 ,         0.983140162958440 ,         1.011633183074967 ,         0.998080323319166 , 
  30.42000 ,         0.978883105966077 ,         1.007077078671911 ,         0.989559998722719 , 
  30.44000 ,         0.993794712324842 ,         1.009730957711755 ,         0.993949527094842 , 
  30.46000 ,         0.984488945048130 ,         1.011739227979379 ,         0.999582896090190 , 
  30.48000 ,         0.972079962426000 ,         1.014262488791699 ,         0.997132773783894 , 
  30.50000 ,         0.989368100261567 ,         1.005241707340987 ,         0.997174792267839 , 
  30.52000 ,         0.984780003254939 ,         1.009497681028403 ,         0.990093148944562 , 
  30.54000 ,         1.005638174077565 ,         1.009415949966650 ,         0.996909877621359 , 
  30.56000 ,         0.989806998417856 ,         0.997698266969022 ,         1.003208714838085 , 
  30.58000 ,         0.994552854279769 ,         0.998090652911165 ,         0.993344825478805 , 
  30.60000 ,         1.005834762122574 ,         1.006811412279993 ,         0.996432110607035 , 
  30.62000 ,         1.008824357258250 ,         1.006443295390183 ,         0.996909485420454 , 
  30.64000 ,         1.006304481808729 ,         0.996276963057075 ,         1.002331674379502 , 
  30.66000 ,         1.030228444409818 ,         0.999755931681482 ,         0.997476454203525 , 
  30.68000 ,         0.986536953912419 ,         1.002081969059226 ,         0.992252033010510 , 
  30.70000 ,         1.019669022539248 ,         1.003059804204016 ,         1.001290437302324 , 
  30.72000 ,         1.005687303929930 ,         1.002694695900892 ,         1.002932204474625 , 
  30.74000 ,         0.980640155064441 ,         0.997405424173141 ,         0.999426364931576 , 
  30.76000 ,         1.015183314601053 ,         1.000912984629902 ,         0.991551041727182 , 
  30.78000 ,         1.032261200974938 ,         1.004552539474621 ,         0.999820869136452 , 
  30.80000 ,         1.001490453250446 ,         0.997350891329417 ,         0.991944888090084 , 
  30.82000 ,         0.999341590780348 ,         1.005061499012742 ,         0.996000258248554 , 
  30.84000 ,         1.002457475565450 ,         1.012807832032866 ,         1.004606729913875 , 
  30.86000 ,         0.972350655750386 ,         1.009094823379387 ,         0.997279827126659 , 
  30.88000 ,         1.017124462878262 ,         1.014557676241492 ,         0.989707796823972 , 
  30.90000 ,         0.974398403649141 ,         1.003385277235582 ,         0.990567952180353 , 
  30.92000 ,         1.010443310461711 ,         1.002481525829217 ,         0.997501893744583 , 
  30.94000 ,         0.992447696662649 ,         1.008603560588276 ,         0.994208451687586 , 
  30.96000 ,         0.996890295188522 ,         1.005953954630786 ,         0.993335918936653 , 
  30.98000 ,         1.001825041626103 ,         1.010905026897639 ,         0.996201429348877 , 
  31.00000 ,         0.992136232170868 ,         1.015506626942440 ,         0.999133356353973 , 
  31.02000 ,         0.992031295780139 ,         1.013778276566754 ,         0.994099774672440 , 
  31.04000 ,         0.969313515554821 ,         1.006023591960402 ,         0.988352505751479 , 
  31.06000 ,         0.983790190366412 ,         1.009523862239342 ,         0.992730527073440 , 
  31.08000 ,         0.970829727704822 ,         1.009617251673526 ,         0.997430599610614 , 
  31.10000 ,         0.976255584633553 ,         1.019053321338135 ,         0.994906017002975 , 
  31.12000 ,         0.972501584971063 ,         1.017799451234708 ,         0.996293842542608 , 
  31.14000 ,         0.966925752610791 ,         1.001264653406321 ,         1.002318674593905 , 
  31.16000 ,         0.984134313182709 ,         1.009149042811825 ,         0.994697934701982 , 
  31.18000 ,         0.957474554816141 ,         1.005115885820342 ,         0.992832058314032 , 
  31.20000 ,         0.985757132523423 ,         1.006038154366460 ,         0.996496311210517 , 
  31.22000 ,         0.974725773348343 ,         1.011206931617028 ,         0.997795552707360 , 
