Q (Ang^-1), RMC, Data
   10.500000000000000       ,    1.9746603439971195E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.7075713798783274E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    6.0260335696370043E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.8159397574010239E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1913717038407065E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.5118157185442148E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8207156398166099E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0957783593643697E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3167586730111583E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4674775734954180E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5374935313512162E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5232231984116737E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4283659055100080E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.2635646510458348E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0453256520906848E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.7943078698131464E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5331718094728353E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.2842330803540808E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.0671929768420888E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    8.9721162550899687E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    7.8354919800220409E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.2893180158379259E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.2970924376525919E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.7677306117300230E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.5710756259810700E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.5576652440291163E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0580141403167388E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1513481879840588E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.2271392133971134E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2816702215814012E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.3164406934440483E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3376966866601435E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3552527066400380E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3807673706555071E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4257108520926733E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.4993073860124082E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6067443159854033E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7479086090332215E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9168458601820568E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1020436361296458E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.2875323519348262E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4546867313428047E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5845136853805593E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6601411171315870E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6691865245536964E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.6056896505587620E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4713399115678582E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2758116990218246E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0361289594898292E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7751012957627568E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.5189919677877559E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2946785150762715E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1266362487090256E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0341043099132788E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0287790854948853E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1133218066275053E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2808728942743135E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5156464519079474E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.7945488712820271E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.0896418284871758E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3711673939331934E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6107843700193121E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.7846389057033790E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.8759122164525173E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.8765514332463615E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.7879883654124193E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6207730103071748E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.3931788256661830E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1289589889356898E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8545320708620479E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.5959396848234143E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3759401488624165E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.2115788265451092E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.1125110471356380E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0802559531544745E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.1084419127343972E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1839812747803718E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2889996976037597E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.4032569889607214E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.5067430250706669E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.5821199421834093E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.6167111807891321E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.6038045378971879E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.5431308995517297E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.4404901152491463E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.3066061283740703E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1553907249770188E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0018668235022787E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    8.6003936004670056E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    7.4100040941985339E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    6.5151619003797371E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    5.9327288075630771E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    5.6286562429082700E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    5.5251328868776550E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    5.5138409153358044E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    5.4733685457512681E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    5.2882978289795525E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    4.8672980577663932E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.1577264129006725E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.1547403921092180E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    1.9036896076770047E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    4.9547277403697693E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -9.4450484140615296E-004  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.2722839636021342E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.3440773236998811E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -4.0352760788793986E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -4.2572211379761967E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.9695344332529893E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -3.1864035655503054E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.9760169017669122E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,   -4.5324651999861099E-004  ,    2.1756057183774436E-003
   11.609999999999999       ,    1.2334465193183583E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    2.9191714272795294E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    4.4416133460182597E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    5.6594590948540434E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.4679282257439274E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    6.8095063108516221E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.6786303356606439E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    6.1198804393749360E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    5.2200796569527100E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    4.0954815220252570E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.8758332121091809E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.6874625101641382E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,    6.3760750630333356E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -1.9801480813153174E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -7.8288555177918699E-004  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.1217604496420567E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.2570648808384436E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.2602836618765111E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.2196700716687943E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -1.2260539972816886E-003  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -1.3587348997101461E-003  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.6733795996790829E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -2.1935226371014361E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.9067373636708599E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.7658851292937854E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.6951502111108037E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.5999251562244340E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.3791109457863966E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.9381036646294870E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -7.2006894353917415E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -7.1182636933157543E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.6751975005414433E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -5.8897321874083726E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -4.8104141958339479E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -3.5086963032645276E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.0688450889085647E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -5.7663869685308726E-004  ,   -2.4907924576389831E-003
   11.980000000000000       ,    8.9153054411827970E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    2.2776311266808507E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    3.5478341965982183E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    4.6944811962150662E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.7340007514290487E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.7011769514739705E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.6406831442567460E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.5971702141078958E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.6053858932281227E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.0681778776703690E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.1818813910378966E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.2982831043753361E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4115769924196232E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5140542029871333E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.5969321816013508E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.6513633189704550E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.6694872436835730E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6453867340739645E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5758226201901079E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4606554674539900E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.3029063836875694E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.1084594302390175E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.8545661169369266E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    6.4347638132489105E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.9261247697092837E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.4257825677419624E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -9.8048309558924863E-004  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -3.2235037469226587E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -5.2531886359548563E-003  ,   -6.5146121257742377E-003
