   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.54000 ,         0.755644124877989 ,         1.147997805103098 ,         1.253352034052433 ,         0.884975523174414 ,         0.726580889305758 ,         1.035377767260706 ,         1.669682883624633 ,         0.948188060544015 ,         1.075703006617175 ,         0.782091669248718 , 
   4.55000 ,         1.041682518817727 ,         1.085085957101799 ,         1.247848850667069 ,         0.963556329906398 ,         1.533588152703876 ,         1.334655727235213 ,         1.679713061593585 ,         0.716156731687187 ,         0.937514266935955 ,         0.770845063925118 , 
   4.56000 ,         1.008309893208247 ,         1.094736455483239 ,         1.339611715262385 ,         0.946370856911169 ,         1.094736455483239 ,         1.263988473271766 ,         1.534071480381118 ,         0.729224119195250 ,         0.991744802105540 ,         0.827102200971679 , 
   4.57000 ,         0.745755762619796 ,         1.204682385770439 ,         1.183170200310253 ,         0.869092292591531 ,         0.803121590513626 ,         1.097121458469507 ,         1.613413909513981 ,         0.871243511137550 ,         0.948687378794221 ,         0.823486459415936 , 
   4.58000 ,         0.970965126432904 ,         0.871012834005988 ,         1.370774296140571 ,         0.766776871903632 ,         0.999522924269166 ,         1.113754115614214 ,         1.546404752833581 ,         0.835315586710660 ,         1.018442465335690 ,         0.794192357826443 , 
   4.59000 ,         0.824571459005954 ,         1.165773442042901 ,         0.980955701231221 ,         0.844474908016443 ,         1.165773442042901 ,         1.087581320930267 ,         1.671889716881038 ,         0.639753718194275 ,         0.969226883064326 ,         0.790735595688124 , 
   4.60000 ,         1.132400364078393 ,         0.764370245752916 ,         1.125322861802903 ,         0.789849253944679 ,         1.330570427792112 ,         1.072241594736729 ,         1.664628535195238 ,         0.843992146352178 ,         0.901319914783646 ,         0.787301353125503 , 
   4.61000 ,         0.704683059109288 ,         1.169773878121418 ,         1.331850981716554 ,         0.824479179157867 ,         0.873806993295517 ,         0.887900654477703 ,         1.665870751734356 ,         0.665925490858277 ,         1.017914678883366 ,         0.819405461132280 , 
   4.62000 ,         0.898093805791672 ,         1.206813551532559 ,         1.252419877607917 ,         0.892480719505474 ,         0.617439491481774 ,         1.220846267248054 ,         1.822849771442784 ,         0.868274284896245 ,         1.045086502911480 ,         0.717352427376098 , 
   4.63000 ,         0.894218541889621 ,         1.005995859625824 ,         1.184140959767897 ,         0.905396273663241 ,         0.782441224153419 ,         1.142224465616821 ,         1.685043064873255 ,         1.021714544932477 ,         0.987133437257840 ,         0.812341656647853 , 
   4.64000 ,         0.779072268232064 ,         1.029488354449514 ,         1.220778420310065 ,         0.955754729063265 ,         0.723424249072631 ,         1.220778420310065 ,         1.748739002085187 ,         0.892107307149663 ,         1.073658969657314 ,         0.771281545549744 , 
   4.65000 ,         0.831133954413694 ,         1.052769675590679 ,         1.205144233899856 ,         0.860223642818173 ,         1.080474140737802 ,         1.371371024782594 ,         1.795249341533578 ,         0.763604320617581 ,         1.069046048864613 ,         0.720593138476672 , 
   4.66000 ,         0.910327753085542 ,         1.310320250653432 ,         1.375836263186104 ,         0.964119847586052 ,         1.075841890010186 ,         1.220666759819250 ,         1.746174144554995 ,         0.915500069864438 ,         1.014808552019224 ,         0.824260401884728 , 
   4.67000 ,         0.796562604665548 ,         1.249779259044221 ,         1.091840121912259 ,         0.939394519984887 ,         0.933900984780297 ,         1.122741257438078 ,         1.784025557690597 ,         0.927034065774560 ,         1.087719970508817 ,         0.786124887776827 , 
   4.68000 ,         0.929914220368456 ,         0.902563802122324 ,         1.107691938968307 ,         0.799999733699333 ,         0.902563802122324 ,         1.005127870545316 ,         1.686153284873979 ,         1.092307328704859 ,         1.110768861020997 ,         0.802461271341485 , 
   4.69000 ,         1.007654659594369 ,         1.266376801922653 ,         1.205100505055428 ,         0.727145389491072 ,         1.307227666500803 ,         0.929357169152915 ,         1.781097695607344 ,         1.057016120959634 ,         0.971229305345519 ,         0.818651326146128 , 
   4.70000 ,         0.840662466202808 ,         1.138962050984450 ,         1.383025347623975 ,         0.870492424680973 ,         0.867780610273867 ,         1.057607618771275 ,         1.696239911644699 ,         0.869475494278308 ,         1.086081670045886 ,         0.846899639339152 , 
   4.71000 ,         0.972112140027188 ,         1.120629272531342 ,         1.346780360662667 ,         0.935657934776169 ,         1.080124600030209 ,         0.961985971901905 ,         1.911820542053471 ,         0.865787374711715 ,         1.045020550529228 ,         0.763108029921343 , 
   4.72000 ,         0.860442120713507 ,         1.142774691572626 ,         1.411662854295598 ,         0.846997712577359 ,         0.806664488168913 ,         1.119246977334367 ,         1.786761841294142 ,         0.725998039352022 ,         1.082947075366766 ,         0.791337862893704 , 
   4.73000 ,         0.722931526331158 ,         0.937133460058908 ,         1.325374464940456 ,         0.943827270487900 ,         0.937133460058908 ,         0.963908701774877 ,         1.831426533372266 ,         0.798236893657320 ,         1.027165210328853 ,         0.780766048437650 , 
   4.74000 ,         0.799871556812035 ,         1.053164216469179 ,         1.419772013341362 ,         0.887857428061359 ,         0.719884401130831 ,         1.309789674279707 ,         1.631737975896551 ,         0.824867542962411 ,         1.073827565020157 ,         0.784673997232606 , 
   4.75000 ,         0.610655537596930 ,         1.075284750985899 ,         1.095197431559712 ,         0.884123017477295 ,         0.982358908308106 ,         0.896070625821583 ,         1.871791973938417 ,         0.970743177973381 ,         0.982690786317669 ,         0.714466978988409 , 
   4.76000 ,         0.951796884704071 ,         1.335159518820988 ,         1.239318860291758 ,         0.943865243998203 ,         1.057552094115634 ,         1.011284189998075 ,         1.816345721643601 ,         0.803078621469060 ,         0.942873788909970 ,         0.720986140163333 , 
   4.77000 ,         0.868826114506344 ,         1.158434819341792 ,         1.421715460101290 ,         0.908318210620269 ,         1.132106755265842 ,         0.987302402848118 ,         1.721855390567118 ,         0.888572162563307 ,         1.054438966241790 ,         0.668206266247606 , 
   4.78000 ,         0.838976642608795 ,         1.297791994035479 ,         1.356782539218910 ,         0.967444941008267 ,         1.048720803260994 ,         1.042166298240612 ,         1.710725810319496 ,         0.678391269609455 ,         0.993990686340810 ,         0.684290324127798 , 
   4.79000 ,         1.070455247694279 ,         1.292378896606508 ,         1.145517658355769 ,         1.018237918538461 ,         0.835477266493096 ,         1.008447169321745 ,         1.637013269034910 ,         0.998656420105029 ,         0.875292979974408 ,         0.719032622475621 , 
   4.80000 ,         0.987999689679224 ,         1.286999595766358 ,         1.325999583516854 ,         1.021799679062987 ,         0.727999771342586 ,         0.994499687637640 ,         1.786199438972703 ,         0.877499724386153 ,         0.915524712442886 ,         0.620099805232882 , 
   4.81000 ,         0.647299904421637 ,         1.229869818401111 ,         1.223396819356895 ,         1.005904051471225 ,         0.906219866190292 ,         0.902983366668184 ,         1.534100773479281 ,         0.742776640323829 ,         0.902983366668184 ,         0.685102218839861 , 
   4.82000 ,         0.721970815842293 ,         1.276341263721197 ,         1.392372287695851 ,         1.098427026960060 ,         1.057171551769072 ,         0.889571183805683 ,         1.520006414067971 ,         0.913744313800402 ,         0.913744313800402 ,         0.638170631860599 , 
   4.83000 ,         0.873052466856388 ,         1.078476576704950 ,         1.174769128196464 ,         0.966777216974795 ,         0.770340411932107 ,         1.011071790660891 ,         1.425129762074399 ,         0.722194136186351 ,         0.843522751065658 ,         0.626286754900803 , 
   4.84000 ,         0.818304508454450 ,         1.137954707069470 ,         1.390478363975335 ,         1.074024667346466 ,         0.843876524343652 ,         0.843876524343652 ,         1.549664162885615 ,         0.589754616444711 ,         0.834287018385201 ,         0.593782208947260 , 
   4.85000 ,         0.840400209911103 ,         1.222400305325241 ,         1.184200295783828 ,         0.997020249030900 ,         0.865866882938713 ,         0.821300205140397 ,         1.379020344445038 ,         0.845175211103780 ,         0.836580208956962 ,         0.593628148273570 , 
   4.86000 ,         0.507239595221241 ,         1.141289089247793 ,         1.483675816022131 ,         1.148897683176112 ,         0.913031271398234 ,         0.779880877652658 ,         1.384764094953989 ,         0.641975112701883 ,         0.944416721352549 ,         0.543253606481949 , 
   4.87000 ,         0.959801368863356 ,         1.427073087915254 ,         1.600721361887242 ,         1.113874746496685 ,         0.505158615191240 ,         0.852455163135218 ,         1.420758605225363 ,         0.738794474717189 ,         0.872345783608373 ,         0.522839166722934 , 
   4.88000 ,         1.106798912897284 ,         1.257726037383277 ,         1.245148777009445 ,         1.101768008747751 ,         0.654017539439304 ,         0.801800348831839 ,         1.218736530224396 ,         0.792367403551465 ,         0.863114493154274 ,         0.556921089353315 , 
   4.89000 ,         0.801655824122081 ,         1.227535480686936 ,         1.418555032528526 ,         1.059688792511376 ,         0.475983145572485 ,         0.704580314169798 ,         1.311458824774717 ,         0.591847463902630 ,         0.806039879410248 ,         0.523080425239658 , 
   4.90000 ,         0.798387099509745 ,         1.409652222571893 ,         1.618605096271709 ,         1.074080144809203 ,         0.773437502650065 ,         0.748487905790386 ,         1.216292846909377 ,         0.645570818744208 ,         0.819594256840472 ,         0.527683973582222 , 
   4.91000 ,         0.596353744788124 ,         1.267251707674763 ,         1.341795925773278 ,         1.166617013241767 ,         0.795138326384165 ,         0.726806126460526 ,         1.177798645956544 ,         0.726806126460526 ,         0.830236229072216 ,         0.507646125250890 , 
