   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.26000 ,         0.818304670176933 ,         1.341110431678863 ,         1.278601047151458 ,         0.912068746968040 ,         0.943323439231742 ,         0.814042666686428 ,         0.978556001419916 ,         0.767160628290875 ,         0.882234722534506 ,         0.878654639602482 , 
   7.27000 ,         0.952064209557573 ,         1.269418946076764 ,         1.168828828697913 ,         0.967365241496891 ,         0.804720939030806 ,         0.680045863969695 ,         1.001367534695376 ,         0.733174447092327 ,         0.788003144874884 ,         0.925202397930770 , 
   7.28000 ,         0.892935537893471 ,         1.152904112216886 ,         1.165619966395749 ,         1.034222806547501 ,         0.734693797000957 ,         0.898587028639632 ,         1.081695328815255 ,         0.680298198569155 ,         0.797284057014692 ,         0.896213402526244 , 
   7.29000 ,         0.969391416431184 ,         1.301915216253509 ,         1.128608320583399 ,         1.066894157735018 ,         0.856671484288023 ,         0.756632544510968 ,         1.002643796413417 ,         0.684773587769703 ,         0.798902519064653 ,         0.947523749595411 , 
   7.30000 ,         0.843084914859417 ,         1.174698314704121 ,         1.163457182505995 ,         0.967861482258611 ,         0.843084914859417 ,         0.876808311453793 ,         1.011701897831300 ,         0.619667412421671 ,         0.801773754031305 ,         0.926718938413471 , 
   7.31000 ,         0.997725399559223 ,         1.266774945507777 ,         1.114033276193234 ,         1.024069834266686 ,         0.919252615324228 ,         0.735682352203079 ,         0.908042217576371 ,         0.788231091646156 ,         0.875251804163891 ,         0.953444328455190 , 
   7.32000 ,         0.715506507031327 ,         1.302445438580462 ,         1.081644602426264 ,         0.975995594747420 ,         0.894383133789159 ,         0.767213031953513 ,         1.009534962264513 ,         0.685460823630598 ,         0.840161156303191 ,         0.907575285012549 , 
   7.33000 ,         0.969989603313855 ,         1.176251760340365 ,         1.112143252075369 ,         1.083712522323066 ,         0.780451404965171 ,         0.865464861577449 ,         1.026851062818461 ,         0.696134779964469 ,         0.811530094841463 ,         0.911121268767911 , 
   7.34000 ,         0.811683124039667 ,         1.167489424988562 ,         1.146641399542338 ,         1.042401272311216 ,         0.700493654993137 ,         0.788055361867279 ,         1.077425955060873 ,         0.531624648878720 ,         0.843094149045312 ,         0.882622005291353 , 
   7.35000 ,         0.975806643112197 ,         1.258568795377664 ,         1.214213947963473 ,         1.049546576938290 ,         0.720766270480600 ,         0.665322711212862 ,         0.966381238036682 ,         0.742250649696849 ,         0.840801576295254 ,         0.894193723870086 , 
   7.36000 ,         0.939980996546644 ,         1.216445995530951 ,         1.165299970718854 ,         1.089825025996139 ,         0.973156796424761 ,         0.754749447227158 ,         1.021814636245999 ,         0.715353184871895 ,         0.788754642102228 ,         0.877831664774972 , 
   7.37000 ,         0.904346065440926 ,         1.295861740113522 ,         1.253125874216161 ,         1.060400904782256 ,         0.915374675995083 ,         0.748566941363449 ,         0.964451992961085 ,         0.725820432095499 ,         0.779171335651237 ,         0.876443680738907 , 
   7.38000 ,         0.934893152828853 ,         1.182364869754138 ,         1.237358584626424 ,         1.070727628563399 ,         0.802908237135368 ,         0.705294393237062 ,         0.975038564685622 ,         0.686734014467665 ,         0.798096287084043 ,         0.854272366826083 , 
   7.39000 ,         0.998178687079194 ,         1.266919102831284 ,         1.114724275543110 ,         1.051378320401546 ,         0.800736748975617 ,         0.855581731782166 ,         0.997081787423063 ,         0.752747389019886 ,         0.760151461698770 ,         0.831230559416058 , 
   7.40000 ,         1.028300842059209 ,         1.258027625923501 ,         1.197861087292377 ,         1.094484034553446 ,         0.601665386311239 ,         0.775327895541984 ,         0.999311509809668 ,         0.726100727571064 ,         0.760559745150708 ,         0.828000965270868 , 
   7.41000 ,         0.960068086651757 ,         1.200085108314696 ,         1.292818957593559 ,         1.109533231960042 ,         0.861879305062373 ,         0.732324662687491 ,         0.976978376814373 ,         0.748689459619055 ,         0.778146094095870 ,         0.813984999375995 , 
   7.42000 ,         1.022764913021829 ,         1.273015902378234 ,         1.236294289809631 ,         1.082063517021499 ,         0.794274879261633 ,         0.738512430546347 ,         0.966186428471686 ,         0.673229563757720 ,         0.772377917692948 ,         0.822564121536705 , 
   7.43000 ,         0.835543135350936 ,         1.312996355551471 ,         1.147515409913786 ,         1.087291196911218 ,         0.911501602201021 ,         0.834186734157185 ,         0.986374948096105 ,         0.817909919832167 ,         0.755651105038972 ,         0.788123349617383 , 
   7.44000 ,         1.071383864729813 ,         1.287825049523715 ,         1.197190303391269 ,         1.131446293510121 ,         0.973985331572558 ,         0.710197637604990 ,         0.938272536081564 ,         0.779188265258046 ,         0.768230930277855 ,         0.801589927884215 , 
   7.45000 ,         0.895821177451524 ,         1.273577095653973 ,         1.125172984931582 ,         1.147838340023729 ,         0.841856046279745 ,         0.764955734359961 ,         0.971372361092013 ,         0.667818498250759 ,         0.801382197900911 ,         0.770298282345967 , 
   7.46000 ,         1.022590441016308 ,         1.210962364361418 ,         1.146377704928809 ,         1.133460773042287 ,         0.731959473569568 ,         0.702358171329622 ,         1.009135303634515 ,         0.781070725013114 ,         0.787125536834921 ,         0.790516231455133 , 
   7.47000 ,         0.826618841400480 ,         1.234560607286431 ,         1.223825297657853 ,         1.043472095897748 ,         0.848089460657635 ,         0.793070998811174 ,         0.979060238126282 ,         0.718594788262917 ,         0.746372401926862 ,         0.791299672722459 , 
   7.48000 ,         0.792290233986408 ,         1.145608851845211 ,         1.345019738439763 ,         1.106529671385071 ,         0.985009480091210 ,         0.827086764533108 ,         0.957172255653849 ,         0.764854507978433 ,         0.798580376046773 ,         0.776658561802352 , 
   7.49000 ,         0.822210216093065 ,         1.105178667086133 ,         1.185264077744549 ,         1.108382083512470 ,         0.800854106584154 ,         0.696743072728214 ,         1.009076174296035 ,         0.834890406113981 ,         0.770021223480665 ,         0.772664042032392 , 
   7.50000 ,         0.777420721831671 ,         1.230028676322713 ,         1.078271891581599 ,         1.065492372866558 ,         0.734822326114867 ,         0.782745521296272 ,         0.955269023949328 ,         0.796723119890848 ,         0.793128880252243 ,         0.784023473167776 , 
   7.51000 ,         1.030261899896681 ,         1.178959493696202 ,         1.147095723596305 ,         1.178959493696202 ,         0.998398129796784 ,         0.836423965122305 ,         0.904931070837085 ,         0.752781568610075 ,         0.759950916882552 ,         0.800099267208422 , 
   7.52000 ,         0.752104949867160 ,         1.361204028984930 ,         1.231439442564188 ,         1.113856837725801 ,         0.921593389273844 ,         0.814338986211802 ,         0.974028875215287 ,         0.852076646548446 ,         0.775806848815438 ,         0.774138446990029 , 
   7.53000 ,         0.802933206985605 ,         1.209682265787524 ,         1.065735358614118 ,         1.147349293139957 ,         0.866322670694995 ,         0.835948552667579 ,         0.961935111789992 ,         0.730959753398902 ,         0.744033830288964 ,         0.774936193847291 , 
   7.54000 ,         0.800804823324350 ,         1.190670329416468 ,         1.264428668406869 ,         1.123760979046605 ,         0.979932218015323 ,         0.900905426239894 ,         0.949902037140660 ,         0.823854304258850 ,         0.775252827316961 ,         0.737794128015408 , 
   7.55000 ,         1.198027336819597 ,         1.092937219554720 ,         1.221672613204195 ,         1.180687467470893 ,         0.882756985024966 ,         0.748767085512248 ,         0.993101608153087 ,         0.768471482499413 ,         0.770836010137873 ,         0.733949378977901 , 
   7.56000 ,         0.911866879458964 ,         1.152935134948115 ,         1.222373273757490 ,         1.168132916272431 ,         0.848979508461794 ,         0.813605362275886 ,         1.012486673054436 ,         0.854875199492779 ,         0.739319655285479 ,         0.700879749763459 , 
   7.57000 ,         0.993087753981229 ,         1.264880191912934 ,         1.097623307031885 ,         1.141528239313160 ,         0.930366422150836 ,         0.799696980837516 ,         0.925139644498303 ,         0.758536106823820 ,         0.758536106823820 ,         0.714082362889029 , 
   7.58000 ,         0.917487257529598 ,         1.225054008633270 ,         1.024353671048670 ,         1.140082177396153 ,         0.938339240655270 ,         0.735032405179962 ,         0.922700253311016 ,         0.779994493794693 ,         0.740115076066844 ,         0.723459554545213 , 
   7.59000 ,         0.883875619193792 ,         1.019056596246961 ,         1.146438670777831 ,         1.221308134991893 ,         0.759093178837022 ,         0.791588606013264 ,         0.931188961162401 ,         0.807186411057860 ,         0.744015300627245 ,         0.700965358704159 , 
   7.60000 ,         1.099346154108182 ,         1.197872460372595 ,         1.213429245572239 ,         1.204095174452452 ,         0.881551161313165 ,         0.746725689582916 ,         0.970743396457791 ,         0.816731222981315 ,         0.731557824013263 ,         0.690721262864198 , 
   7.61000 ,         0.961987471275597 ,         1.220586253876564 ,         1.136541649531250 ,         1.171452485182381 ,         0.837860055627133 ,         0.744764493890785 ,         0.937161988145905 ,         0.861133946061220 ,         0.726145381543515 ,         0.692630979318430 , 
   7.62000 ,         1.000731505474084 ,         1.217384717999401 ,         1.149035787857486 ,         1.188497622996026 ,         0.753127834016579 ,         0.831793583802557 ,         0.964106795737661 ,         0.766023858571657 ,         0.754417436472086 ,         0.670386940471196 , 
   7.63000 ,         0.895212129478475 ,         1.291369221259179 ,         1.227058005061013 ,         1.208536374795941 ,         0.812893772744822 ,         0.752441229518546 ,         0.987820280803834 ,         0.752441229518546 ,         0.693403533048629 ,         0.722343580337804 , 
