   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  29.94000 ,         0.973255035468001 ,         1.013672304329001 ,         0.992598514304223 , 
  29.96000 ,         0.944807457026161 ,         1.018162631615442 ,         0.991853055108339 , 
  29.98000 ,         0.975328049547175 ,         1.013093881608065 ,         0.992664820841900 , 
  30.00000 ,         0.983173007075912 ,         1.010757318752338 ,         0.991461250959909 , 
  30.02000 ,         0.943720631195008 ,         1.017320095980804 ,         0.995473052905702 , 
  30.04000 ,         0.951585054397781 ,         1.020466626179817 ,         0.992041676393519 , 
  30.06000 ,         0.978716288296780 ,         1.012411751750306 ,         0.991872997525100 , 
  30.08000 ,         0.961541157020721 ,         1.028158783091439 ,         1.000146284370344 , 
  30.10000 ,         0.954207587042608 ,         1.008386818153079 ,         0.992543722443880 , 
  30.12000 ,         0.965037117646010 ,         1.019796673906906 ,         0.994052468157107 , 
  30.14000 ,         0.978324187188511 ,         1.015068340578165 ,         0.989338550654225 , 
  30.16000 ,         0.978091598203048 ,         1.008902755024125 ,         0.990333267035990 , 
  30.18000 ,         0.975909781595768 ,         1.000360680263201 ,         0.995970543062848 , 
  30.20000 ,         0.963823918483887 ,         1.006320407882800 ,         0.996617878380897 , 
  30.22000 ,         0.960074633856928 ,         1.011232669288840 ,         1.000659419593931 , 
  30.24000 ,         0.948569388371901 ,         1.018013491502011 ,         0.997747931545786 , 
  30.26000 ,         0.971990185553470 ,         1.006211054884682 ,         1.004223404963584 , 
  30.28000 ,         0.973698812071713 ,         1.000834007334618 ,         0.994390009612724 , 
  30.30000 ,         0.969777128449915 ,         1.003497552437767 ,         1.005909641845528 , 
  30.32000 ,         1.000447891997203 ,         1.004397721365502 ,         0.985760378346194 , 
  30.34000 ,         0.987909081855312 ,         1.008684099814470 ,         1.002908391586725 , 
  30.36000 ,         0.973301404454077 ,         1.003153516247461 ,         0.992405199684512 , 
  30.38000 ,         0.972894599728043 ,         1.004863967565979 ,         0.997937756910115 , 
  30.40000 ,         0.960438880332401 ,         0.998827331337202 ,         1.004871305301314 , 
  30.42000 ,         0.964757053661917 ,         1.012105488236973 ,         0.999616817852842 , 
  30.44000 ,         0.997974711114852 ,         1.014259289734265 ,         0.997607026036101 , 
  30.46000 ,         0.989533146356680 ,         0.999186704033389 ,         0.991059935258502 , 
  30.48000 ,         0.990145780169443 ,         1.004389982621003 ,         1.001958045617078 , 
  30.50000 ,         0.984337120968636 ,         0.999401145173332 ,         0.990736680835506 , 
  30.52000 ,         0.985646277008682 ,         1.002278733080546 ,         0.997138842141671 , 
  30.54000 ,         1.011521122790338 ,         1.007772184885140 ,         1.004676907948027 , 
  30.56000 ,         0.982203732368557 ,         1.007490352032514 ,         1.003343116005623 , 
  30.58000 ,         1.002318753714541 ,         1.001685976723560 ,         0.991523194747192 , 
  30.60000 ,         0.993597910150213 ,         0.999113111039164 ,         1.000089761196583 , 
  30.62000 ,         0.996431360547348 ,         0.999931234618482 ,         0.998152610090529 , 
  30.64000 ,         1.005444980201444 ,         0.993870358556679 ,         0.996582563628555 , 
  30.66000 ,         0.996408247184566 ,         1.008368350771838 ,         1.004858527709545 , 
  30.68000 ,         1.004196548325520 ,         1.004282274511991 ,         0.995242924405178 , 
  30.70000 ,         1.005114552864045 ,         0.998750539653122 ,         0.994935936816680 , 
  30.72000 ,         1.001925168121996 ,         1.005801308045322 ,         0.997669014480697 , 
  30.74000 ,         0.996181474136343 ,         1.001304985918289 ,         0.993410982580180 , 
  30.76000 ,         1.000003322161622 ,         1.010606575307516 ,         0.997994484210835 , 
  30.78000 ,         1.003814398901867 ,         1.004779659650853 ,         0.997984981045242 , 
  30.80000 ,         1.022585207149385 ,         0.999959382402942 ,         0.997256380783275 , 
  30.82000 ,         0.986089526162724 ,         1.011376051170285 ,         0.992149230923774 , 
  30.84000 ,         1.009583950510228 ,         1.012185679458322 ,         0.992408768831146 , 
  30.86000 ,         0.996752624106617 ,         1.018019617361527 ,         0.993702378062088 , 
  30.88000 ,         1.011201109101100 ,         1.004516181266875 ,         0.992189964121069 , 
  30.90000 ,         1.000934492005241 ,         1.006737500711565 ,         0.990943551449371 , 
  30.92000 ,         1.001665653905746 ,         1.010471443976314 ,         0.998758524063492 , 
  30.94000 ,         0.990761867383453 ,         0.999471985325965 ,         0.993908748704618 , 
  30.96000 ,         1.004635093968909 ,         1.011706431985784 ,         0.993448162397239 , 
  30.98000 ,         1.008719104517454 ,         1.017210572225094 ,         1.001600844458905 , 
  31.00000 ,         1.005738641582824 ,         1.005962549556684 ,         0.988964202541193 , 
  31.02000 ,         0.996559587409229 ,         1.002569357163884 ,         0.989403768538569 , 
  31.04000 ,         0.974170970531681 ,         1.009289811686221 ,         0.994159118597381 , 
  31.06000 ,         0.991150633892364 ,         1.012451311368982 ,         0.992730527073440 , 
  31.08000 ,         0.988204756388578 ,         1.019669151280634 ,         0.997115027508452 , 
  31.10000 ,         0.979258934577734 ,         1.005621672976658 ,         0.998595317243049 , 
  31.12000 ,         0.949005573408191 ,         1.014300045257259 ,         0.992146398421187 , 
  31.14000 ,         0.979740431259850 ,         1.010196096101119 ,         0.997011585456416 , 
  31.16000 ,         0.976488615090089 ,         1.008788919350941 ,         1.003211622674682 , 
  31.18000 ,         0.962786480224275 ,         1.010704474010150 ,         0.995654018687103 , 
  31.20000 ,         0.964039308043004 ,         1.000429097916683 ,         0.998725197353121 , 
  31.22000 ,         0.975719208823133 ,         1.001189790579560 ,         0.991558985560066 , 
  31.24000 ,         0.977116058746618 ,         1.005861251088038 ,         0.996628615005224 , 
  31.26000 ,         0.948121098137126 ,         1.004959920283476 ,         0.999555874077794 , 
  31.28000 ,         0.951857194695294 ,         1.008293480166022 ,         1.005791920508040 , 
  31.30000 ,         0.978480063346190 ,         1.011672610949600 ,         0.996179094795044 , 
  31.32000 ,         0.941695141417391 ,         1.004951916727487 ,         1.006149234682352 , 
  31.34000 ,         0.960867692232666 ,         1.003724450621406 ,         1.005121060639186 , 
  31.36000 ,         0.951765804027117 ,         1.000694224239890 ,         0.997950148502226 , 
  31.38000 ,         0.956780738312677 ,         1.002997279628911 ,         1.002013948962608 , 
  31.40000 ,         0.956217016493123 ,         1.008594531946358 ,         0.995154606974157 , 
  31.42000 ,         0.945845668662806 ,         1.003796289046657 ,         1.000118181970108 , 
  31.44000 ,         0.968805685367385 ,         0.990492521993546 ,         1.002855197995828 , 
  31.46000 ,         0.937898091961573 ,         1.007957818464730 ,         1.003500954559952 , 
  31.48000 ,         0.945663420363968 ,         1.011237234255230 ,         1.009445896624094 , 
  31.50000 ,         0.951619213741125 ,         0.997104801408692 ,         0.999905860641299 , 
  31.52000 ,         0.958371313294402 ,         0.992753560974738 ,         1.000730964373535 , 
  31.54000 ,         0.954560584663416 ,         1.001174635421396 ,         1.005915352880541 , 
  31.56000 ,         0.973118099801364 ,         0.999068995958238 ,         1.002390494633884 , 
  31.58000 ,         0.957969466638181 ,         1.001256093720227 ,         1.004879045062712 , 
  31.60000 ,         0.966777323461292 ,         1.006399786484014 ,         1.001955390563722 , 
  31.62000 ,         0.964909075500412 ,         0.997782915420718 ,         1.001100787971321 , 
  31.64000 ,         0.968042163919946 ,         1.000847589458282 ,         1.003400018144721 , 
  31.66000 ,         0.993223898758568 ,         0.993062896343467 ,         0.997892968796499 , 
  31.68000 ,         0.956433602335465 ,         0.994784209961055 ,         1.008907739114574 , 
  31.70000 ,         0.979155983883730 ,         0.995697408574566 ,         1.004369611810538 , 
  31.72000 ,         0.982893835136484 ,         0.992597666243821 ,         1.005598483126836 , 
  31.74000 ,         0.957306385456051 ,         0.989318053131246 ,         1.008888155221253 , 
  31.76000 ,         0.983459403878146 ,         0.997965176767623 ,         1.004293675724307 , 
  31.78000 ,         0.975191250383300 ,         1.005471234317043 ,         0.999088558137518 , 
  31.80000 ,         0.962315063483028 ,         0.996732854863543 ,         0.998594713748115 , 
  31.82000 ,         1.019760291623346 ,         0.998083611463800 ,         1.007965627418887 , 
  31.84000 ,         0.982662472259972 ,         1.002401682783256 ,         0.997130818324530 , 
  31.86000 ,         0.981429133893882 ,         1.001461544532247 ,         1.000048323323191 , 
  31.88000 ,         0.995124184846357 ,         0.990810445095015 ,         1.006680420172037 , 
  31.90000 ,         0.987057447800885 ,         0.997154275806989 ,         1.006052876405736 , 
  31.92000 ,         1.006411653860438 ,         0.993766832168088 ,         0.997788184647840 , 
  31.94000 ,         1.037581021143158 ,         0.988989726180338 ,         0.999070068976930 , 
  31.96000 ,         0.999470219515337 ,         0.985198092342365 ,         1.005667096381338 , 
  31.98000 ,         1.025677077752849 ,         0.997694503118772 ,         1.005689524442794 , 
  32.00000 ,         1.013048233254584 ,         0.985126892455226 ,         1.008145144246230 , 
  32.02000 ,         1.039013737353324 ,         0.993944162016935 ,         0.997739310580380 , 
  32.04000 ,         1.042275971344845 ,         0.993673107422153 ,         1.000965720427624 , 
  32.06000 ,         1.046942348412280 ,         0.996803837625489 ,         1.000292947631529 , 
  32.08000 ,         1.063200535669242 ,         0.980402617847212 ,         1.000283178502712 , 
  32.10000 ,         1.079417403867938 ,         0.984114808067932 ,         1.008921500355508 , 
  32.12000 ,         1.094498102133093 ,         0.985965978861690 ,         1.003946038357929 , 
  32.14000 ,         1.069389510305193 ,         0.971589972912782 ,         1.005057759226692 , 
  32.16000 ,         1.079762465352470 ,         0.975401030538899 ,         1.004224169566653 , 
  32.18000 ,         1.128601577954900 ,         0.973020167388071 ,         1.007876637000873 , 
  32.20000 ,         1.104475472152587 ,         0.965170857217897 ,         1.004082760830939 , 
  32.22000 ,         1.132019256665490 ,         0.971331180362291 ,         1.008450246897342 , 
  32.24000 ,         1.146141365122432 ,         0.961198884843149 ,         1.005284562596398 , 
  32.26000 ,         1.157591417482136 ,         0.964271841622203 ,         1.014204117098324 , 
  32.28000 ,         1.165450048936628 ,         0.960366978309795 ,         1.014530935918182 , 
  32.30000 ,         1.166172808841637 ,         0.957321813474742 ,         1.017399882380225 , 
  32.32000 ,         1.160558635320771 ,         0.960952437659105 ,         1.008588075645958 , 
  32.34000 ,         1.159895147219226 ,         0.952409136670587 ,         1.001546048439914 , 
  32.36000 ,         1.180345791736868 ,         0.953466861101629 ,         1.008407881437730 , 
  32.38000 ,         1.150412566423369 ,         0.964680094277593 ,         1.006204812727864 , 
  32.40000 ,         1.194343673488641 ,         0.957622061969322 ,         1.011693012019067 , 
  32.42000 ,         1.153256612290015 ,         0.960253874751931 ,         1.010803429363913 , 
  32.44000 ,         1.160422805514467 ,         0.967249034225133 ,         1.010767232326303 , 
  32.46000 ,         1.144289513135432 ,         0.959114031756669 ,         1.011360031925110 , 
  32.48000 ,         1.115192139530251 ,         0.970630195517070 ,         1.005406649068036 , 
