   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   4.21000 ,         0.844950867553111 ,         1.115335145170106 ,         1.013941041063733 ,         0.806083127645667 ,         0.946344971659484 ,         0.887198410930766 ,         0.993662220242458 ,         0.627376019158185 ,         0.707223876141953 ,         1.028136215638625 , 
   4.22000 ,         1.345521772191048 ,         1.093236439905227 ,         1.236198128200526 ,         0.867861543063226 ,         0.740036974705077 ,         1.084826928829033 ,         1.044461275663301 ,         0.491956397957352 ,         0.859031556433223 ,         0.965748251990125 , 
   4.23000 ,         1.272209115447885 ,         1.138292366453370 ,         1.054594398331799 ,         0.763325469268731 ,         0.870458868464342 ,         1.042039703113563 ,         1.064638154506388 ,         0.715617627439435 ,         0.757048121659613 ,         0.982279353874761 , 
   4.24000 ,         1.399501019885214 ,         1.366179567030805 ,         1.074616854554718 ,         0.859693483643775 ,         0.833036321360247 ,         1.199572302758755 ,         1.099607944195526 ,         0.918422544299672 ,         0.757230016116464 ,         0.980650357505282 , 
   4.25000 ,         1.094439408755189 ,         1.160769069891868 ,         0.994944917050172 ,         0.915349323686158 ,         0.795955933640138 ,         1.131749843144571 ,         1.124287756266694 ,         0.764863904982320 ,         0.790981209054887 ,         0.979025798377369 , 
   4.26000 ,         1.155325848612601 ,         1.369886363354941 ,         1.114064211162151 ,         0.851640196977289 ,         0.924260678890081 ,         1.126442702397286 ,         0.995230695304855 ,         0.687006263549993 ,         0.831834611001073 ,         1.024939074269179 , 
   4.27000 ,         0.952791540949748 ,         1.149920825284179 ,         1.022608162484859 ,         0.995502885888874 ,         1.149920825284179 ,         0.985646421672153 ,         1.143349849139697 ,         0.739234816254115 ,         0.735538642172844 ,         1.017187107165662 , 
   4.28000 ,         1.504270502667605 ,         1.177255176000735 ,         1.079150578000673 ,         0.902562301600563 ,         0.621329120667054 ,         1.103676727500689 ,         1.093866267700683 ,         0.551838363750344 ,         0.864546769875539 ,         0.991837485780619 , 
   4.29000 ,         1.204322461788697 ,         1.432167251856828 ,         1.098537380685635 ,         0.937418564851742 ,         1.171773206064677 ,         1.183979176961185 ,         1.093654992327032 ,         0.860520948203748 ,         0.787285122824705 ,         0.969642328018521 , 
   4.30000 ,         0.842349038496171 ,         1.214926497831016 ,         1.081284583069604 ,         0.981660610247461 ,         0.745154918669690 ,         0.911194873373262 ,         1.035117376152026 ,         0.874747078438332 ,         0.772693252620526 ,         1.052612317720792 , 
   4.31000 ,         1.193171392915140 ,         1.467278334530780 ,         1.100458750898085 ,         0.899715726008984 ,         0.870692638073210 ,         1.281853050496670 ,         1.267341506528783 ,         0.634880048595049 ,         0.660275250538851 ,         0.957761901880531 , 
   4.32000 ,         1.348147610330585 ,         1.348147610330585 ,         1.011110707747939 ,         0.890740385396994 ,         0.898765073553723 ,         1.251851352449829 ,         1.064073649582355 ,         0.559721998931895 ,         0.761944140481482 ,         1.002444044538671 , 
   4.33000 ,         1.022421176297187 ,         1.262051139491841 ,         1.042390339896742 ,         0.939349455723041 ,         0.862667867500752 ,         1.138242325174603 ,         1.202942415237160 ,         0.682945395104762 ,         0.805156676334035 ,         0.931681296900812 , 
   4.34000 ,         1.081322174948773 ,         1.081322174948773 ,         1.097223971639196 ,         0.958878340432515 ,         0.795089834521156 ,         1.037592234050109 ,         1.101994510646323 ,         0.715580851069041 ,         0.733470372345767 ,         1.024711778730866 , 
   4.35000 ,         1.266301524008762 ,         1.250472754958653 ,         1.175286101970632 ,         1.001961080871933 ,         0.696465838204819 ,         0.985340873369318 ,         1.229895355193510 ,         0.552028320622570 ,         0.790647014052971 ,         0.971569844295723 , 
   4.36000 ,         0.882349625740910 ,         1.118693275492940 ,         0.980826146470923 ,         0.850837139107306 ,         0.567224759404871 ,         0.827202774132103 ,         1.214806359725432 ,         0.655853628061882 ,         0.865017758092428 ,         0.930248605423988 , 
   4.37000 ,         1.254737192131982 ,         1.490000415656728 ,         1.093973989390071 ,         0.922231836217007 ,         1.160631902722083 ,         0.976342377627698 ,         1.199842439976208 ,         0.811658121160376 ,         0.850476553041959 ,         0.928819206475699 , 
   4.38000 ,         1.030436831696348 ,         1.264627020718245 ,         1.030436831696348 ,         0.960179774989779 ,         1.030436831696348 ,         0.960179774989779 ,         1.292729843400873 ,         0.720134831242334 ,         0.846597533314159 ,         0.893669761307560 , 
   4.39000 ,         0.901414652016303 ,         1.087914235192090 ,         0.909185467981961 ,         1.067710113681380 ,         0.932497915878934 ,         1.363778201972942 ,         1.244884717698377 ,         0.804279452445581 ,         0.814770053999219 ,         0.917577949224872 , 
   4.40000 ,         0.866379833603616 ,         1.253156545033802 ,         0.974677312804068 ,         0.789024491317579 ,         0.835437696689201 ,         0.939867408775351 ,         1.397037481685831 ,         0.574363416473826 ,         0.880690571926533 ,         0.838222489011498 , 
   4.41000 ,         1.047266943416514 ,         1.447692539428711 ,         1.212827526383095 ,         0.974882316445078 ,         1.170474819112574 ,         0.981812759452982 ,         1.316784171501646 ,         0.589087655671789 ,         0.797000945908891 ,         0.909274122636926 , 
   4.42000 ,         0.674580526904050 ,         1.257172800139366 ,         1.023369322064667 ,         0.864689584486101 ,         0.981208039133164 ,         0.919882536687341 ,         1.356826741613828 ,         0.707159700078394 ,         0.876188116194693 ,         0.858250406729289 , 
   4.43000 ,         0.946258732449651 ,         1.190454534372142 ,         1.167561177941908 ,         0.920312928495386 ,         0.518916079085293 ,         1.133221143296558 ,         1.405652084816337 ,         0.446420450389553 ,         0.923746931959921 ,         0.815919223173522 , 
   4.44000 ,         0.820452577549454 ,         1.200291733822350 ,         1.093936770065939 ,         1.066588350814291 ,         0.698904047542128 ,         1.310445089141490 ,         1.321840263829677 ,         0.717896005355773 ,         0.840963891988191 ,         0.850535838726268 , 
   4.45000 ,         1.452034302153584 ,         1.164652513185688 ,         1.145745816543063 ,         0.912059046040220 ,         0.605014292563994 ,         1.247841978413237 ,         1.315906086326686 ,         0.527496836329232 ,         0.871220581292151 ,         0.816769294961391 , 
   4.46000 ,         1.054032466689133 ,         1.159435713358046 ,         1.061561270022627 ,         0.917008246019546 ,         1.023917253355158 ,         1.276132165027200 ,         1.237735268026382 ,         0.542073840011554 ,         0.843602413517981 ,         0.826662606017620 , 
   4.47000 ,         0.959379853641362 ,         1.139263576199117 ,         1.191729661945129 ,         1.020840125515261 ,         0.719534890231021 ,         1.068059602686672 ,         1.281671523224007 ,         0.809476751509899 ,         0.860069048479268 ,         0.836459309893562 , 
   4.48000 ,         1.134183256537634 ,         1.223724039948500 ,         1.208800576046689 ,         0.917793029961375 ,         0.686479339483305 ,         0.928985627887733 ,         1.405790299550594 ,         0.671555875581494 ,         0.920031549546647 ,         0.746770133646621 , 
   4.49000 ,         1.039994460909268 ,         1.084565652091094 ,         1.192279364113840 ,         0.904795180991063 ,         0.891423823636516 ,         0.913709419227429 ,         1.301478782509313 ,         0.768853047886495 ,         1.002851801591080 ,         0.719379025674668 , 
   4.50000 ,         0.946630766610621 ,         1.523483890013969 ,         1.164799576102913 ,         1.056084948999974 ,         0.769137497871130 ,         1.020586295252076 ,         1.397759491323495 ,         0.532479806218474 ,         0.905215670571406 ,         0.750796526768049 , 
   4.51000 ,         0.971888675173511 ,         1.133870121035762 ,         1.005021243645335 ,         0.954217971988538 ,         1.384205082822879 ,         1.181728275495064 ,         1.382732524224131 ,         0.629518800964660 ,         0.742169533768863 ,         0.744820139246609 , 
   4.52000 ,         1.143519049197710 ,         0.996914042890311 ,         0.901620788790502 ,         0.879630037844392 ,         0.820988035321432 ,         1.000579168047996 ,         1.394213609983361 ,         0.544271085916218 ,         0.897222638601280 ,         0.688750319632159 , 
   4.53000 ,         1.342817816056085 ,         1.226051049442512 ,         1.160369743222378 ,         1.020249623286090 ,         1.138475974482333 ,         1.061847783892176 ,         1.282974848166629 ,         0.673233388756380 ,         0.870277307416783 ,         0.746139638660729 , 
   4.54000 ,         0.813770596022449 ,         1.264250747392020 ,         1.187959754014915 ,         0.937289347204428 ,         0.871897067166910 ,         1.013580340581533 ,         1.351440454108711 ,         0.572182450328285 ,         0.908952692521504 ,         0.721930771614202 , 
   4.55000 ,         1.533588152703876 ,         1.215296271954015 ,         1.106787676243835 ,         0.967896673734805 ,         1.244231897476729 ,         0.976577361391619 ,         1.354187274463045 ,         0.716156731687187 ,         0.947280040549871 ,         0.674489430934478 , 
   4.56000 ,         0.720221352291605 ,         1.137949736620735 ,         1.145151950143652 ,         0.959334841252418 ,         0.749030206383269 ,         0.929085544456170 ,         1.447644918106126 ,         0.664404197489005 ,         0.888032927375549 ,         0.713019138768689 , 
   4.57000 ,         0.803121590513626 ,         1.520194439186507 ,         1.279975034881092 ,         0.993862968260613 ,         0.745755762619796 ,         1.118633643929694 ,         1.402594492004155 ,         0.548560729234754 ,         0.913192272784913 ,         0.738298204993598 , 
   4.58000 ,         0.913849530760381 ,         1.442168790731226 ,         1.103044941425615 ,         0.968109346649278 ,         0.885291732924119 ,         0.963825676973839 ,         1.379341635491449 ,         0.594359167467201 ,         0.928485402151465 ,         0.737647918110645 , 
