   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  42.14000 ,         0.973681228813950 ,         1.000202848993983 ,         0.993765562542518 , 
  42.16000 ,         1.011163147952056 ,         0.998482373387036 ,         1.001660133122900 , 
  42.18000 ,         0.984625082837009 ,         1.004308513788242 ,         1.001204316792349 , 
  42.20000 ,         0.979795302917226 ,         1.004111963998998 ,         1.001856505579819 , 
  42.22000 ,         1.003040161622872 ,         0.998030543822547 ,         0.997396796992386 , 
  42.24000 ,         0.988342206636821 ,         0.996648490091518 ,         1.001256392044306 , 
  42.26000 ,         0.991744410698053 ,         1.004636335004166 ,         0.998752637462591 , 
  42.28000 ,         0.985118824700976 ,         0.997817998210990 ,         1.000927590460678 , 
  42.30000 ,         0.998077233309275 ,         0.996558982201313 ,         1.001705001633250 , 
  42.32000 ,         0.987312332198958 ,         0.996248032933015 ,         0.999026360052007 , 
  42.34000 ,         0.989440581019833 ,         1.000843468861022 ,         0.994821943878219 , 
  42.36000 ,         0.982930341352284 ,         1.001712354310384 ,         1.000817972740950 , 
  42.38000 ,         1.000692242339151 ,         0.996559006894453 ,         0.996129709493192 , 
  42.40000 ,         0.991848814343238 ,         1.000810672728486 ,         1.002511281359187 , 
  42.42000 ,         0.990285984579285 ,         1.003035998840683 ,         1.003549188160310 , 
  42.44000 ,         0.997864763957816 ,         0.991816827209396 ,         1.008327943418868 , 
  42.46000 ,         0.990390362517174 ,         1.001296233736143 ,         0.994557767935093 , 
  42.48000 ,         0.975864589403444 ,         0.996597538509324 ,         0.999523900125275 , 
  42.50000 ,         0.984774432891393 ,         0.997536056447129 ,         1.000489446573796 , 
  42.52000 ,         0.999647653982800 ,         0.998026056901451 ,         1.000738636728661 , 
  42.54000 ,         1.003166830370996 ,         1.003166830370996 ,         0.998876362699295 , 
  42.56000 ,         0.980930636296040 ,         0.996492478664163 ,         1.000254247175542 , 
  42.58000 ,         0.982323640334833 ,         0.997737350953232 ,         0.999433501977329 , 
  42.60000 ,         1.001321198486107 ,         0.997349113210880 ,         1.005125310005913 , 
  42.62000 ,         0.987854670892431 ,         0.999937433302843 ,         0.998150684939865 , 
  42.64000 ,         0.990034813418195 ,         0.998733344143942 ,         1.000212686104103 , 
  42.66000 ,         0.986269054399070 ,         0.989801367292456 ,         1.006270714576398 , 
  42.68000 ,         0.977371452663581 ,         0.990793477235602 ,         1.003221277765250 , 
  42.70000 ,         0.985749777775123 ,         0.999321502589602 ,         1.005468117088913 , 
  42.72000 ,         0.990486424282976 ,         0.997472267289704 ,         0.997216807489176 , 
  42.74000 ,         0.977102916427651 ,         0.996848169756908 ,         1.002301059751639 , 
  42.76000 ,         0.970098946700578 ,         0.999622929747739 ,         1.005708175215523 , 
  42.78000 ,         0.984447330396300 ,         1.000584365640167 ,         0.998605202847658 , 
  42.80000 ,         0.975951062133469 ,         1.001822545726764 ,         1.000540228530123 , 
  42.82000 ,         0.986305626207517 ,         0.999493334547701 ,         1.002344070165916 , 
  42.84000 ,         0.980900302757746 ,         0.996112830985185 ,         1.001017576759222 , 
  42.86000 ,         0.985871130482281 ,         0.989956231851683 ,         1.002289626308646 , 
  42.88000 ,         0.996449521115865 ,         0.999082612425076 ,         0.999443443456338 , 
  42.90000 ,         1.001395736060583 ,         0.995549876538921 ,         1.001395736060583 , 
  42.92000 ,         0.993717009686164 ,         0.990066751782294 ,         1.002312150297141 , 
  42.94000 ,         1.009596269050120 ,         1.000143612174749 ,         1.002584576038656 , 
  42.96000 ,         0.999474925922197 ,         1.001019754474950 ,         1.006820148474906 , 
  42.98000 ,         0.998544965602326 ,         0.995574665617157 ,         0.993526517588168 , 
  43.00000 ,         1.014723283816611 ,         0.998227266214569 ,         1.001059034080411 , 
  43.02000 ,         0.996514535738634 ,         0.994000286895401 ,         1.003451731005511 , 
  43.04000 ,         0.988096443192343 ,         0.994528682132186 ,         1.003119520445370 , 
  43.06000 ,         0.986482478036608 ,         0.997072034665140 ,         1.003841614245024 , 
  43.08000 ,         0.998610235018989 ,         0.987436304750795 ,         0.998677867973487 , 
  43.10000 ,         0.986911045063641 ,         0.995699997592303 ,         1.000840159285343 , 
  43.12000 ,         0.985908960096858 ,         1.000273598964367 ,         1.004444600179672 , 
  43.14000 ,         1.007540908561998 ,         0.992582581104649 ,         0.999543863931016 , 
  43.16000 ,         1.011372254767776 ,         0.997842818945758 ,         0.998627343328180 , 
  43.18000 ,         0.997712091507692 ,         1.000236593633337 ,         1.001626271946311 , 
  43.20000 ,         0.999036827966150 ,         0.997898250548894 ,         1.004148416033491 , 
  43.22000 ,         1.011935511240279 ,         1.000185897176531 ,         1.002288156555584 , 
  43.24000 ,         0.995980925705212 ,         1.001375570636019 ,         0.998071650318396 , 
  43.26000 ,         0.997388545348657 ,         0.999271332532942 ,         0.997005280781881 , 
  43.28000 ,         0.999223912572673 ,         0.998994166314681 ,         0.995059761646564 , 
  43.30000 ,         0.994169441915271 ,         0.995604029854543 ,         1.000060816385880 , 
  43.32000 ,         1.004259140980666 ,         0.995000258108691 ,         0.998478311117358 , 
  43.34000 ,         1.005308567729402 ,         0.996774198781353 ,         1.002931545505616 , 
  43.36000 ,         0.989016511844486 ,         1.003980801484441 ,         0.999021317346279 , 
  43.38000 ,         1.017777066602110 ,         1.000439638479030 ,         1.001463971275529 , 
  43.40000 ,         1.002959229538532 ,         1.001788282206364 ,         1.001102849621680 , 
  43.42000 ,         1.004004285449847 ,         0.994816534862560 ,         0.996661693883196 , 
  43.44000 ,         1.012316307385221 ,         1.007783675443731 ,         0.995145519296600 , 
  43.46000 ,         1.000960794601117 ,         1.008137978275593 ,         0.996403852585576 , 
  43.48000 ,         1.003454722377177 ,         0.992257800974783 ,         0.999423640974367 , 
  43.50000 ,         0.994600656809045 ,         1.007237139743693 ,         0.995965226394788 , 
  43.52000 ,         1.011921059003009 ,         0.999793229986665 ,         1.001468972169251 , 
  43.54000 ,         1.012098301845294 ,         0.999371521113032 ,         0.994599569511823 , 
  43.56000 ,         1.005640829087433 ,         1.004932072301033 ,         0.994395221409885 , 
  43.58000 ,         1.007352167045806 ,         1.000200292388726 ,         0.996994930743737 , 
  43.60000 ,         1.013389578741135 ,         1.002508891437626 ,         0.997467081846186 , 
  43.62000 ,         1.021451104636777 ,         1.003017543779206 ,         1.000030100634088 , 
  43.64000 ,         1.019413456483353 ,         1.002041905479272 ,         0.997418907352983 , 
  43.66000 ,         1.003833247596283 ,         1.002901969387330 ,         1.000409153979526 , 
  43.68000 ,         1.001899187120708 ,         0.999037423577926 ,         1.000790195008891 , 
  43.70000 ,         0.984841539595518 ,         0.992996439936256 ,         0.992109119173792 , 
  43.72000 ,         1.012815569997200 ,         0.997970060016831 ,         0.996867786763944 , 
  43.74000 ,         1.016022827407888 ,         1.003538694700843 ,         1.000623855908132 , 
  43.76000 ,         1.013071712909036 ,         1.002958693563800 ,         1.004232184888755 , 
  43.78000 ,         1.009283583929687 ,         0.999811288677156 ,         1.000732790980735 , 
  43.80000 ,         1.001043520745127 ,         0.995211110316136 ,         0.997977766545272 , 
  43.82000 ,         1.002315109422146 ,         0.994470952939441 ,         0.999102740576848 , 
  43.84000 ,         1.012316619831788 ,         1.002730288204593 ,         0.997407658332754 , 
  43.86000 ,         0.994195886902742 ,         1.003941260474188 ,         0.997160046439537 , 
  43.88000 ,         1.022960264820376 ,         1.001866860479549 ,         0.995124421299523 , 
  43.90000 ,         1.001596200861881 ,         0.998414137854377 ,         1.000107516413926 , 
  43.92000 ,         1.010891002891255 ,         0.994688413228648 ,         1.002087874715415 , 
  43.94000 ,         1.000609321330868 ,         1.000428218092802 ,         0.995296959680943 , 
  43.96000 ,         0.999365015637892 ,         1.001550195820271 ,         1.001341420643610 , 
  43.98000 ,         1.006632840768835 ,         1.003935137065159 ,         1.001534088064292 , 
  44.00000 ,         1.008802185220320 ,         1.003300537209699 ,         0.997910033603332 , 
  44.02000 ,         1.009384803594264 ,         1.000681774553373 ,         0.997614199723968 , 
  44.04000 ,         1.001146011160055 ,         1.006596066323866 ,         1.000988842478486 , 
  44.06000 ,         0.991841050043122 ,         0.994141019510716 ,         0.997512460698152 , 
  44.08000 ,         1.001157105825701 ,         0.992367011773943 ,         0.995324728460126 , 
  44.10000 ,         1.006140861710737 ,         0.997745981943611 ,         1.001613804087828 , 
  44.12000 ,         0.994699887438109 ,         0.995432219132756 ,         1.002631177866924 , 
  44.14000 ,         1.007300036207377 ,         0.996877215615093 ,         0.998639661657850 , 
  44.16000 ,         1.015656432787273 ,         1.001532852744711 ,         1.000309912545713 , 
  44.18000 ,         1.006386354000419 ,         1.001453087559240 ,         1.000047520025720 , 
  44.20000 ,         0.996306577575720 ,         1.001675943925312 ,         1.001630051905230 , 
  44.22000 ,         1.011086431098571 ,         1.007276253134673 ,         1.005318436058158 , 
  44.24000 ,         1.010337367378745 ,         1.000277695557950 ,         0.997208487853062 , 
  44.26000 ,         0.994842898008181 ,         0.992247870574656 ,         0.998614154807520 , 
  44.28000 ,         1.001516699981671 ,         1.001653879016842 ,         0.992636643771555 , 
  44.30000 ,         0.999214637076475 ,         0.995897901249896 ,         0.997469467536870 , 
  44.32000 ,         0.998559499062508 ,         0.997655750955737 ,         0.996825032999009 , 
  44.34000 ,         0.999136408492151 ,         0.999738363826438 ,         1.002127944092851 , 
  44.36000 ,         0.989706551985176 ,         0.999643529436469 ,         1.003083427637169 , 
  44.38000 ,         1.003153684268894 ,         1.000599983665034 ,         1.001970151012203 , 
  44.40000 ,         0.996274138204898 ,         1.002536666682521 ,         1.002695844966266 , 
  44.42000 ,         1.005600877111344 ,         1.002820036946905 ,         1.003292598020600 , 
  44.44000 ,         1.000446727101768 ,         1.002108282013505 ,         1.000092625235332 , 
  44.46000 ,         0.990647830384823 ,         0.993233170308084 ,         1.001678614057405 , 
  44.48000 ,         1.003460737302896 ,         0.997261500102846 ,         0.996817402701088 , 
  44.50000 ,         0.990090125016966 ,         0.993146210265804 ,         1.003111311943868 , 
  44.52000 ,         0.992539074461848 ,         1.001074856220618 ,         0.998401487370892 , 
  44.54000 ,         0.996040767809500 ,         0.990956436872870 ,         0.997242929613183 , 
  44.56000 ,         0.987181780364583 ,         1.002448176248974 ,         1.002082432958044 , 
  44.58000 ,         0.985321776517744 ,         1.000371469055074 ,         1.003240655042406 , 
  44.60000 ,         0.997987082396919 ,         0.992808247985651 ,         1.000105491599091 , 
  44.62000 ,         0.998389554048495 ,         1.009116209699418 ,         1.006585403454322 , 
  44.64000 ,         1.001058490516568 ,         1.000775042193875 ,         1.000950510203162 , 
  44.66000 ,         0.999272047302066 ,         1.002009594206281 ,         0.997015481545225 , 
  44.68000 ,         0.998539324687405 ,         1.003551422981658 ,         0.998045300661986 , 
