   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  10.50000 ,         0.869355077711096 ,         1.056809766342552 ,         1.022850583619462 ,         1.183409599534230 ,         1.162762416438591 ,         1.151216294312741 ,         0.886742179265318 ,         1.204192619360761 ,         0.890613526095751 ,         0.827897707442748 , 
  10.51000 ,         0.916509736830953 ,         1.065645936611138 ,         1.002601997613151 ,         1.097371273655287 ,         1.160550791016710 ,         1.124622524706029 ,         0.920848244460922 ,         1.085982691126618 ,         0.870616460807687 ,         0.835108487423660 , 
  10.52000 ,         0.893116833970102 ,         0.958070785531564 ,         1.049412279914870 ,         1.101781403361299 ,         1.098804347248065 ,         1.138723963311880 ,         0.908543397465949 ,         1.156992262188542 ,         0.896364531548175 ,         0.822317026768109 , 
  10.53000 ,         1.107523447375081 ,         0.961654505525680 ,         1.000823017688945 ,         1.154795789641090 ,         0.940044291918361 ,         1.203418770257557 ,         0.866299437983386 ,         1.264197496028141 ,         0.876429225611817 ,         0.856250688655983 , 
  10.54000 ,         0.911299839274406 ,         1.005665207246608 ,         0.936239257952774 ,         1.151796719934989 ,         1.100030575218810 ,         1.164738256114034 ,         0.909951762589089 ,         1.076776252397089 ,         0.832909180023213 ,         0.856082618243815 , 
  10.55000 ,         0.855752183486369 ,         0.936483521551121 ,         1.009141725809398 ,         1.196438430119622 ,         1.297083498240346 ,         1.196842086809946 ,         0.888852032092918 ,         1.147394142245285 ,         0.891879457270346 ,         0.817646991919806 , 
  10.56000 ,         0.870247910274949 ,         1.055578483759428 ,         1.039462781717300 ,         1.118429721723730 ,         1.149586745671846 ,         1.186518562851724 ,         0.918595016401335 ,         1.196590876628054 ,         0.838822291292798 ,         0.815132209290869 , 
  10.57000 ,         0.873963792894736 ,         1.024092542594445 ,         1.017390366268565 ,         1.140442323611719 ,         1.099156917444299 ,         1.099827135076887 ,         0.886295797334355 ,         1.127976275645583 ,         0.869205247703361 ,         0.849299784015498 , 
  10.58000 ,         0.979344673018744 ,         0.925828570667993 ,         0.965296696151671 ,         1.168791675340402 ,         1.139892980070997 ,         1.127851857042078 ,         0.910308900986275 ,         1.095742195631627 ,         0.888032823382775 ,         0.817833076124177 , 
  10.59000 ,         0.956129949025391 ,         0.886690343788910 ,         0.947449998370831 ,         1.138542450473531 ,         1.191156305210403 ,         1.145753486401935 ,         0.909391753193144 ,         1.087664585867571 ,         0.844893042944644 ,         0.826384717395074 , 
  10.60000 ,         1.103606948253092 ,         0.946329629540695 ,         1.083614068755754 ,         1.130797264369473 ,         1.034298299328985 ,         1.093610508504423 ,         0.918872741697683 ,         1.169583450594310 ,         0.852896239356466 ,         0.823866578326330 , 
  10.61000 ,         0.846100920946831 ,         0.907296899505879 ,         1.039666461823819 ,         1.141438034862235 ,         0.968492878064927 ,         1.075585840543260 ,         0.945078764529291 ,         1.239218565820713 ,         0.844704056218853 ,         0.819440759852846 , 
  10.62000 ,         0.987915324025449 ,         1.046340423833406 ,         1.057627090841761 ,         1.150443328945765 ,         1.104765523641362 ,         1.105429445230089 ,         0.866816026241684 ,         1.171157682514041 ,         0.870600379297427 ,         0.851837955200008 , 
  10.63000 ,         1.049674078656406 ,         0.850872169819966 ,         1.079494364981873 ,         1.103748197859918 ,         1.208715605725559 ,         1.170943243046635 ,         0.896199005034674 ,         1.142116966265351 ,         0.837950045745597 ,         0.841647761249955 , 
  10.64000 ,         0.936582032284942 ,         0.997433407263907 ,         1.037780514586917 ,         1.132629288195434 ,         1.121781869177445 ,         1.039764798553622 ,         0.889752930670695 ,         1.139971138872244 ,         0.873283373747040 ,         0.853400848400652 , 
  10.65000 ,         0.987638934971750 ,         0.995561172418047 ,         1.025929749295521 ,         1.123373269884980 ,         1.230587549991538 ,         1.180413379498321 ,         0.891251712708464 ,         1.271519110130742 ,         0.832429099669705 ,         0.849422298992013 , 
  10.66000 ,         0.885626664620643 ,         1.004237378632336 ,         0.992376307231167 ,         1.134709164045199 ,         1.180835552827524 ,         1.140639699745783 ,         0.895115521741578 ,         1.171280800865471 ,         0.895510890788284 ,         0.843084955195116 , 
  10.67000 ,         0.978678205481053 ,         0.957631362352428 ,         1.079308424189790 ,         1.140475812032356 ,         1.220716901460238 ,         1.120744396599270 ,         0.948686454022763 ,         1.169086364410330 ,         0.883178154784918 ,         0.818301260840932 , 
  10.68000 ,         0.945335160883563 ,         0.871809092814841 ,         0.949274057387244 ,         1.113919931241131 ,         1.039868676971919 ,         1.128493848304753 ,         0.959515188296816 ,         1.202348157748781 ,         0.827168265773117 ,         0.852692315116973 , 
  10.69000 ,         1.001229803105224 ,         0.951430414992660 ,         1.051684446324532 ,         1.147220640887844 ,         1.174217151285708 ,         1.163733069577800 ,         0.923909700509402 ,         1.144075416375472 ,         0.850979807128766 ,         0.877045855275053 , 
  10.70000 ,         0.936572253465589 ,         1.043833321599916 ,         1.051681692439013 ,         1.149001490843818 ,         1.114468659151790 ,         1.118392844571339 ,         0.915904876922633 ,         1.218459572769827 ,         0.877644069082035 ,         0.855629388878367 , 
  10.71000 ,         1.013161317588005 ,         0.989660153004778 ,         1.061469267009083 ,         1.144506715203151 ,         1.154168305087366 ,         1.116305317703279 ,         0.892260882009849 ,         1.233811140619413 ,         0.897156957964688 ,         0.844631855121175 , 
  10.72000 ,         1.016484715150624 ,         1.071218507504889 ,         1.043851611327757 ,         1.143154348884779 ,         1.068612136440400 ,         1.090766290488554 ,         0.868703475794110 ,         1.219781658180749 ,         0.889033170097123 ,         0.881057674639787 , 
  10.73000 ,         0.926139421118563 ,         0.962560634308619 ,         0.973617074027028 ,         1.142585488076609 ,         1.035403060688730 ,         1.053613667283758 ,         0.941228209440157 ,         1.173608557168853 ,         0.883279457739551 ,         0.850851570424262 , 
  10.74000 ,         1.069829254866890 ,         1.017895795892769 ,         1.039967515956770 ,         1.122541715725622 ,         1.064635908969477 ,         1.145132770379365 ,         0.916106216303492 ,         1.224006711196311 ,         0.862939337678736 ,         0.858615877219140 , 
  10.75000 ,         0.969349722048618 ,         1.010819228874227 ,         0.960278267430516 ,         1.145335941639797 ,         1.067839800759440 ,         1.100237852966947 ,         0.896518900686142 ,         1.326700237897423 ,         0.879995894060313 ,         0.856552663482961 , 
  10.76000 ,         0.915808216920030 ,         0.923569303504098 ,         1.109835381521732 ,         1.213057833089837 ,         1.029637486819695 ,         1.098193751645629 ,         0.964703062399659 ,         1.076850763539442 ,         0.845182329005011 ,         0.872190910317568 , 
  10.77000 ,         0.976081788240240 ,         0.885703844884662 ,         1.067105288334071 ,         1.096930009641412 ,         1.218811121823791 ,         1.092282001125982 ,         0.928827035000037 ,         1.118427049025274 ,         0.859300574290068 ,         0.832458325113461 , 
  10.78000 ,         1.092833882387711 ,         0.956229647089247 ,         1.045795631553806 ,         1.106494305917557 ,         1.144382650424867 ,         1.038063316348232 ,         0.944115686600515 ,         1.261333917909165 ,         0.840889278606110 ,         0.836481858938933 , 
  10.79000 ,         0.967321347553133 ,         0.949312705444431 ,         1.049646568621485 ,         1.157698421273697 ,         1.034210589671169 ,         1.117178976529118 ,         0.957030694919589 ,         1.137438698901407 ,         0.821965879104325 ,         0.835858260159609 , 
  10.80000 ,         0.955259236481052 ,         1.068246888107843 ,         1.043851826961150 ,         1.114725899345228 ,         1.011753062294448 ,         1.080444418681190 ,         0.897481460080988 ,         1.265333303161394 ,         0.825644424756909 ,         0.853262201876140 , 
  10.81000 ,         0.830461376845462 ,         0.902229643980255 ,         1.064989821232375 ,         1.179562733408276 ,         1.138039664566003 ,         1.018853078074293 ,         0.909662785933501 ,         1.107281835793949 ,         0.874867992135115 ,         0.833229581434947 , 
  10.82000 ,         0.900562707468303 ,         0.874978539642499 ,         1.076453861270706 ,         1.115981400561573 ,         1.120586550770218 ,         0.984350857097812 ,         0.898004290685723 ,         1.185826178726019 ,         0.860011801464404 ,         0.828927037556052 , 
  10.83000 ,         0.944866883407028 ,         0.911668857773808 ,         1.032330912479166 ,         1.189000056525169 ,         0.990833380437641 ,         1.055314160994472 ,         0.875661768433162 ,         1.272697386535075 ,         0.858998913259565 ,         0.850839860036632 , 
  10.84000 ,         0.978810178561510 ,         0.935477436281443 ,         1.024691905681580 ,         1.164631173397796 ,         1.177630996081816 ,         0.976898439931507 ,         0.896223069745382 ,         1.161381217726791 ,         0.820135872271265 ,         0.871293998010144 , 
  10.85000 ,         0.834526600453970 ,         0.908310964518498 ,         1.018987510615290 ,         1.129664056712082 ,         0.961741021254881 ,         1.106765460967918 ,         0.917470402816164 ,         1.127755840400068 ,         0.861559664874164 ,         0.838546576151279 , 
  10.86000 ,         0.990445934245625 ,         0.965049884649584 ,         1.097109342549000 ,         1.149679165212807 ,         1.147901441741084 ,         0.984731823086516 ,         0.933304822654532 ,         1.145679287401430 ,         0.870830540648269 ,         0.841574291513629 , 
  10.87000 ,         1.074812195379574 ,         1.003834031533753 ,         0.981019621726168 ,         1.124750403513955 ,         1.064672457687314 ,         1.119807281388978 ,         0.893564384130424 ,         1.317532166388051 ,         0.833296318222053 ,         0.849608621234476 , 
