   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   8.21000 ,         0.853180082925673 ,         1.062031457391854 ,         1.063142368958163 ,         1.031814662788236 ,         1.039813226065665 ,         0.859845552323530 ,         1.173122614022801 ,         1.084805144501198 ,         0.933832262639741 ,         0.751065091750507 , 
   8.22000 ,         1.010687759784489 ,         0.948627985060880 ,         1.087154267926078 ,         1.058562443142701 ,         1.081613216611470 ,         0.987415344263135 ,         1.223464130265434 ,         1.251723491969934 ,         0.881692085180416 ,         0.734876389548564 , 
   8.23000 ,         1.344310861214710 ,         0.990544845105575 ,         1.130945732748888 ,         1.014866258713079 ,         1.167427853160143 ,         0.945218574291593 ,         1.191307059247509 ,         1.169086131360654 ,         0.900445062877780 ,         0.737071494563381 , 
   8.24000 ,         1.155773313105582 ,         0.745517900438333 ,         1.028947043060599 ,         1.045489600022988 ,         1.076369039686115 ,         0.979319372173432 ,         1.156655582810243 ,         1.126548129138695 ,         0.915134251159363 ,         0.737665700066853 , 
   8.25000 ,         1.029754633680430 ,         0.924138773815771 ,         1.115567519820466 ,         1.065399986384753 ,         1.170575780166643 ,         1.023153642438889 ,         1.194779414718961 ,         1.000050173093495 ,         0.913907237391382 ,         0.730333670964120 , 
   8.26000 ,         1.053602862209453 ,         0.957022599840253 ,         1.020677772765407 ,         1.007507736987789 ,         1.053602862209453 ,         0.951535084932912 ,         1.158963148430398 ,         1.209997037068669 ,         0.950218081355150 ,         0.717503549164637 , 
   8.27000 ,         1.112368014100463 ,         1.011641776603177 ,         0.965658059484851 ,         1.005072674157702 ,         0.972227161930326 ,         0.988649918044014 ,         1.143023825512681 ,         1.211999401190170 ,         0.875989811104115 ,         0.759125478599111 , 
   8.28000 ,         1.232009990807167 ,         0.991724354302223 ,         0.992816561740882 ,         1.053761736818045 ,         1.135895736205189 ,         0.937113982369281 ,         1.184826629457105 ,         1.076370430798283 ,         0.913194639462653 ,         0.758079339024325 , 
   8.29000 ,         0.923958776074915 ,         0.876017518825745 ,         1.006766402232572 ,         1.068218377433781 ,         1.054707659481742 ,         0.915242183847793 ,         1.193737305504336 ,         1.127709119383888 ,         0.920799011392583 ,         0.770372421033028 , 
   8.30000 ,         1.078254529689475 ,         0.982602918184764 ,         0.952168314524174 ,         1.044776465662826 ,         1.069558928643593 ,         0.997820220015059 ,         1.214340686057542 ,         1.056515527074768 ,         0.963581290896895 ,         0.754430346740797 , 
   8.31000 ,         1.075661014333572 ,         0.993251501138661 ,         0.982408144139331 ,         1.086504371332903 ,         1.153733184728751 ,         1.047468286135313 ,         1.172383758767599 ,         1.146685002679186 ,         0.971998521419974 ,         0.802581911662436 , 
   8.32000 ,         1.073076844972947 ,         0.999519158019156 ,         1.129326840878787 ,         1.022884540933890 ,         1.055769153924996 ,         1.057932615305990 ,         1.151394146964924 ,         1.319170577060997 ,         0.958954257125522 ,         0.820903786404305 , 
   8.33000 ,         1.035969654924996 ,         1.014386953780725 ,         0.883811611857887 ,         1.056689048023496 ,         1.277695907740828 ,         0.925897879089215 ,         1.174530596271214 ,         1.311149094514448 ,         0.993559647176504 ,         0.820487966700597 , 
   8.34000 ,         1.102385925263672 ,         0.878463784194488 ,         1.030257158669271 ,         1.001190342280483 ,         0.999037244770203 ,         1.075472206385164 ,         1.193677259699570 ,         1.249873104717893 ,         0.974707242904032 ,         0.867353801041441 , 
   8.35000 ,         1.142705930938232 ,         0.945095130851169 ,         0.953686904767998 ,         1.007815080444020 ,         1.159889478771889 ,         1.124448411364971 ,         1.251391870986116 ,         1.174388097256538 ,         1.002337824572041 ,         0.853678656376111 , 
   8.36000 ,         1.105688893115132 ,         0.925693026794064 ,         0.996405688563055 ,         1.011833905676290 ,         1.294255991165774 ,         0.957835145779969 ,         1.241971477615369 ,         1.364432950951667 ,         1.019226593043048 ,         0.866294390908112 , 
   8.37000 ,         1.051743864526063 ,         0.944859325448211 ,         0.868971302702936 ,         0.974786996390010 ,         1.487832783963699 ,         1.035711183664385 ,         1.214635902080709 ,         1.212070673142841 ,         1.011020855137401 ,         0.911169318730872 , 
   8.38000 ,         1.032174498447343 ,         0.870097511087843 ,         0.988456363699056 ,         1.008289468731206 ,         1.211312221318369 ,         1.042837458142047 ,         1.218136515522980 ,         1.218776293104662 ,         1.019165687619804 ,         0.949685842249113 , 
   8.39000 ,         1.114815930270998 ,         0.953125070155357 ,         0.922276156054347 ,         0.994398789711192 ,         1.242466609309662 ,         1.037161767189144 ,         1.220340491609627 ,         1.258954822018822 ,         1.052160721976187 ,         0.945891531676499 , 
   8.40000 ,         0.950857075818918 ,         0.857469327300989 ,         0.958285646723753 ,         0.964016258564626 ,         1.298938683931201 ,         1.162040734399236 ,         1.213616240967093 ,         1.423101940483448 ,         1.016228499781469 ,         0.974204012948401 , 
   8.41000 ,         1.117989518272041 ,         0.885075035298699 ,         0.911542590182034 ,         1.013813222251237 ,         1.101050283146707 ,         1.057643493138039 ,         1.206920502680044 ,         1.224389088903045 ,         1.017624550154438 ,         1.026009471541478 , 
   8.42000 ,         1.157583096742872 ,         0.904097747091148 ,         1.029784232960127 ,         1.026615666089481 ,         1.301224794878848 ,         1.118504105338231 ,         1.264891894762101 ,         1.273763881999912 ,         1.035170796640227 ,         1.003041528571871 , 
   8.43000 ,         1.121120475082912 ,         0.952530929957662 ,         1.011537270751500 ,         0.888888376672880 ,         1.508876428870987 ,         1.077919404144567 ,         1.201200509017406 ,         1.303934763078105 ,         1.080132141924336 ,         0.977903656499012 , 
   8.44000 ,         0.790494318592396 ,         0.979708384212917 ,         1.012295251069784 ,         1.016710245934263 ,         1.429617384688377 ,         1.081673741797309 ,         1.236198562054067 ,         1.428566195434929 ,         1.070951611412146 ,         1.017971673038400 , 
   8.45000 ,         1.149378163625864 ,         0.943832433634378 ,         1.013046812100899 ,         0.970259741776140 ,         1.367508326065809 ,         1.157767785258170 ,         1.170352217706628 ,         1.260016298901894 ,         1.143924909564866 ,         0.996687049917903 , 
   8.46000 ,         1.196881362209606 ,         0.765836675819433 ,         0.994959943585083 ,         0.967967339437349 ,         1.104813565116559 ,         1.054594766702170 ,         1.185163642579582 ,         1.205251161945337 ,         1.065893996345408 ,         1.071166970178919 , 
   8.47000 ,         1.085506240665538 ,         0.830829776509393 ,         0.945642936579786 ,         0.949400458182090 ,         1.402808064860080 ,         1.042712244639300 ,         1.204911927138747 ,         1.235285226757370 ,         1.060560472250244 ,         1.045342509760913 , 
   8.48000 ,         0.974652834834126 ,         0.833036610969338 ,         0.930918412758236 ,         0.979651054499942 ,         1.116269058698913 ,         1.112103875644067 ,         1.180829396049037 ,         1.194886888859145 ,         1.127410923370628 ,         1.059372658169707 , 
   8.49000 ,         1.163505520887324 ,         0.905872155547988 ,         0.931843260924937 ,         0.937453019686359 ,         1.188437782049196 ,         1.162466676672246 ,         1.189268857421258 ,         1.365041298612450 ,         1.053699687353583 ,         1.071089939513988 , 
   8.50000 ,         1.111022208475932 ,         0.978362840299702 ,         1.004272873146622 ,         0.936492227219079 ,         1.334884892273322 ,         1.097548991395534 ,         1.200152721469337 ,         1.529728339282161 ,         1.008314838270741 ,         1.094688523769234 , 
   8.51000 ,         1.340021257253976 ,         0.988472470628704 ,         0.977098833414357 ,         0.879699140178767 ,         1.315206048786309 ,         1.057748260934272 ,         1.191130006447978 ,         1.335368405666288 ,         1.062711302627806 ,         1.112217643520800 , 
   8.52000 ,         0.907756336539367 ,         0.895377841041103 ,         0.897440923624147 ,         0.970474047063905 ,         1.468914799127339 ,         1.095496851596372 ,         1.123967391242380 ,         1.374013000307314 ,         1.079714269836085 ,         1.132632338091164 , 
   8.53000 ,         1.062056060712089 ,         0.885046717260075 ,         1.006483359860876 ,         0.941031067747224 ,         1.350210805866532 ,         1.111454017024280 ,         1.138622892995984 ,         1.361531170854743 ,         1.133683097364765 ,         1.138128913432862 , 
   8.54000 ,         1.149921219461975 ,         0.833692884109931 ,         0.945604859932570 ,         0.949917064505552 ,         1.240272172419701 ,         1.108852604481190 ,         1.140886124166202 ,         1.330623125377428 ,         1.097764078436378 ,         1.175383760750061 , 
   8.55000 ,         1.032509626737032 ,         0.872716470218206 ,         0.937248321889270 ,         0.945237979715212 ,         1.368484981468924 ,         0.989488392289656 ,         1.176323467603976 ,         1.350559467115850 ,         1.108104081551708 ,         1.180748508861420 , 
   8.56000 ,         1.234483279356896 ,         0.805275516666584 ,         0.999440933121725 ,         1.003119856801928 ,         1.348938682740979 ,         1.275360209136926 ,         1.166218806624246 ,         1.342807143273975 ,         1.139546609942777 ,         1.164011452416125 , 
   8.57000 ,         1.256072973397935 ,         0.909429458012141 ,         0.890058202740582 ,         0.926149909930750 ,         1.386574061543175 ,         1.137806362266311 ,         1.126795332954057 ,         1.486488957154374 ,         1.160746006666842 ,         1.198734057794120 , 
   8.58000 ,         1.098537753746956 ,         0.805594352747768 ,         0.851366759153891 ,         0.902021555576667 ,         1.179910920691175 ,         1.156516135194712 ,         1.094875961234466 ,         1.533375614605126 ,         1.161703674587406 ,         1.231827001201587 , 
