   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.26000 ,         0.718463885335386 ,         1.115911992116662 ,         1.301260388067547 ,         0.573242461703765 ,         0.794896213562554 ,         0.590439735554878 ,         1.382660817629481 ,         0.455727757054493 ,         1.814312391292416 ,         1.529869481795008 , 
   6.27000 ,         0.868551401381780 ,         1.158068535175707 ,         1.045690174032011 ,         0.603414657802079 ,         0.670460730891199 ,         0.457132316516726 ,         1.444538120192855 ,         0.411419084865054 ,         1.739959879741789 ,         1.574363698083605 , 
   6.28000 ,         1.002490809156760 ,         1.025274691183050 ,         1.298681275498530 ,         0.576432215265137 ,         0.546813168630960 ,         0.529725257111242 ,         1.410322297427350 ,         0.324670318874632 ,         1.797648291874280 ,         1.570720826892432 , 
   6.29000 ,         0.953882783820994 ,         1.233991220339858 ,         1.203709227202683 ,         0.651819902277679 ,         0.772190824997948 ,         0.539398002755919 ,         1.401299232422746 ,         0.374739665072533 ,         1.773199960638670 ,         1.592984248981060 , 
   6.30000 ,         0.875392148120176 ,         1.041414796901588 ,         1.369686852446654 ,         0.620320987719642 ,         0.588625754770463 ,         0.537686987530711 ,         1.607401099565495 ,         0.297142808898551 ,         1.737011962875529 ,         1.559405461099595 , 
   6.31000 ,         0.857574561015656 ,         0.962890735175473 ,         1.365348972143346 ,         0.577734441105284 ,         0.631897044958904 ,         0.530342162733366 ,         1.455619978566047 ,         0.363904994641512 ,         1.714584928241169 ,         1.623524050512270 , 
   6.32000 ,         0.914853241557592 ,         1.147315950477964 ,         1.293542493185939 ,         0.607402562017745 ,         0.599903764955798 ,         0.590530268628364 ,         1.383528057929309 ,         0.295265134314182 ,         1.832331062086866 ,         1.614341031496052 , 
   6.33000 ,         0.777412781591190 ,         1.166119172386784 ,         1.384766517209306 ,         0.529238701314002 ,         0.822263518990681 ,         0.566240559668583 ,         1.300671384585259 ,         0.370018583545807 ,         1.784498714282276 ,         1.657683254285213 , 
   6.34000 ,         0.953799766058430 ,         1.065573176143402 ,         1.346869591523916 ,         0.657227651299637 ,         0.447093640339889 ,         0.609165084963099 ,         1.432935117289344 ,         0.259873178447560 ,         1.748695000779391 ,         1.625632476275837 , 
   6.35000 ,         0.831948283561127 ,         1.091932122173979 ,         1.448481386557319 ,         0.528138597867823 ,         0.623961212670845 ,         0.557108225598969 ,         1.475222581386070 ,         0.284125195055474 ,         1.726478391131205 ,         1.597786391017843 , 
   6.36000 ,         0.844143689697287 ,         1.192167842467221 ,         1.249554803828220 ,         0.546471967540875 ,         0.666429228708384 ,         0.527589806060804 ,         1.468365733920807 ,         0.358205710430757 ,         1.727717775426486 ,         1.574105838209204 , 
   6.37000 ,         0.959600015199708 ,         0.989126169513545 ,         1.317604636254984 ,         0.622263702164118 ,         0.664338472061336 ,         0.520398469781380 ,         1.357464944578664 ,         0.357081928732968 ,         1.700706488477021 ,         1.624971902662028 , 
   6.38000 ,         1.089045730551750 ,         1.037536810863492 ,         1.468004211115366 ,         0.649012388072057 ,         0.559239699472520 ,         0.502211966960520 ,         1.518777289093792 ,         0.372519865602583 ,         1.774850204115420 ,         1.509947188575805 , 
   6.39000 ,         0.806894449322011 ,         1.026956571864378 ,         1.320372735254200 ,         0.618374564344050 ,         0.396111820576260 ,         0.588666177800831 ,         1.359983917311826 ,         0.346597843004227 ,         1.647164987229614 ,         1.589728773246057 , 
   6.40000 ,         0.848249867799693 ,         1.074937332470301 ,         1.497234141655062 ,         0.601087406320127 ,         0.438749931620531 ,         0.488109298927841 ,         1.410581030160007 ,         0.345515571151168 ,         1.577854441590335 ,         1.584764753013358 , 
   6.41000 ,         0.816446484336711 ,         0.947661097890825 ,         1.306678859976387 ,         0.592652671219416 ,         0.437382045180381 ,         0.535793005345966 ,         1.366818891188690 ,         0.459251147439400 ,         1.622140660062737 ,         1.529962394040972 , 
   6.42000 ,         0.872041091503471 ,         1.220857528104859 ,         1.275360096323826 ,         0.573367017663532 ,         0.479622600326909 ,         0.523224654902083 ,         1.349483589101621 ,         0.327015409313802 ,         1.643252431801853 ,         1.504270882843487 , 
   6.43000 ,         0.970752712446912 ,         1.028708098264637 ,         1.423529164147896 ,         0.582451627468147 ,         0.463643086541808 ,         0.565065011722829 ,         1.434395798988720 ,         0.383048878139033 ,         1.620215254766804 ,         1.443523772255012 , 
   6.44000 ,         1.126623028518946 ,         1.025515833651861 ,         1.321615475762609 ,         0.662974320628457 ,         0.664418709126558 ,         0.590393798598871 ,         1.395279289165771 ,         0.341236782676411 ,         1.519316151440213 ,         1.470243052217224 , 
   6.45000 ,         1.051136670201677 ,         0.935943610453548 ,         1.366117692950467 ,         0.589644474585735 ,         0.590364431209161 ,         0.512969094190887 ,         1.373677237496438 ,         0.299681944500992 ,         1.624762109916188 ,         1.389228300562436 , 
   6.46000 ,         1.033530308933056 ,         1.069416777993232 ,         1.480316848732242 ,         0.551216164764297 ,         0.473701391594318 ,         0.532914065543607 ,         1.343589401612973 ,         0.347201588157199 ,         1.521227423460842 ,         1.427563739213784 , 
   6.47000 ,         1.116199434853207 ,         0.980252067787753 ,         1.427447354187275 ,         0.528048194180556 ,         0.457927973273111 ,         0.595664121484164 ,         1.433886966311428 ,         0.378327212293996 ,         1.600243612852050 ,         1.321408407876220 , 
   6.48000 ,         0.798902485789018 ,         1.084224802142239 ,         1.433744639674934 ,         0.579917607987921 ,         0.385185127076848 ,         0.572427897183649 ,         1.343868110023670 ,         0.320987605897373 ,         1.423580032154851 ,         1.441876325691001 , 
   6.49000 ,         1.095108346601539 ,         0.981330856045535 ,         1.461329644328677 ,         0.614398449002422 ,         0.682664943336024 ,         0.490665428022767 ,         1.401596461786775 ,         0.423998929650109 ,         1.393596481982056 ,         1.392636484405489 , 
   6.50000 ,         1.020849078010596 ,         1.155544442470327 ,         1.398350559983264 ,         0.586988219856093 ,         0.467889160754856 ,         0.584861450943570 ,         1.278188116425766 ,         0.350916870566142 ,         1.456305012849490 ,         1.393458991484463 , 
   6.51000 ,         1.173199510855733 ,         1.166132043922867 ,         1.436462654104986 ,         0.623350583478769 ,         0.607802156226464 ,         0.588366622161083 ,         1.323029809832489 ,         0.270330610182119 ,         1.474096915522497 ,         1.344656258647059 , 
   6.52000 ,         1.042779023961820 ,         0.937091960722446 ,         1.410922294245638 ,         0.547458987579955 ,         0.591847554140492 ,         0.602416260464430 ,         1.244993604959821 ,         0.309134659975168 ,         1.387142705016779 ,         1.391264500483114 , 
   6.53000 ,         0.955296768552260 ,         1.046611900840343 ,         1.501431502044452 ,         0.708043487279910 ,         0.463599902385655 ,         0.642718046489204 ,         1.215896107620560 ,         0.363504468916025 ,         1.425569699835890 ,         1.374362983345111 , 
   6.54000 ,         0.896355393655634 ,         1.274505325354105 ,         1.460078902946873 ,         0.619745721394716 ,         0.406161037750209 ,         0.582981144701809 ,         1.256298106420475 ,         0.291490572350905 ,         1.418062243869265 ,         1.363860753659151 , 
   6.55000 ,         1.075137188651426 ,         1.158914112442446 ,         1.183349048548160 ,         0.588532889631917 ,         0.656252569696325 ,         0.586438466537141 ,         1.273409241623507 ,         0.353433897243367 ,         1.380748425230752 ,         1.311946626567376 , 
   6.56000 ,         0.904818428234455 ,         1.120582822659594 ,         1.268485834967150 ,         0.595092120108045 ,         0.459369355872877 ,         0.595092120108045 ,         1.271617898757192 ,         0.352357176379764 ,         1.384372195198716 ,         1.307949838721683 , 
   6.57000 ,         1.110235238102641 ,         1.082479357150075 ,         1.441571066973898 ,         0.572465044646674 ,         0.416338214288490 ,         0.608894638396917 ,         1.230279423222489 ,         0.327866343752186 ,         1.294291423669345 ,         1.340192711794651 , 
   6.58000 ,         1.189877969913723 ,         1.086109542304968 ,         1.380120087196441 ,         0.637138145517755 ,         0.484252662174190 ,         0.591480037369903 ,         1.340688084705114 ,         0.303522650755608 ,         1.263899448274635 ,         1.301256082213787 , 
   6.59000 ,         0.869011413224010 ,         1.096609640496965 ,         1.339725928720348 ,         0.684863756612255 ,         0.510371782369657 ,         0.475887202479815 ,         1.291102671075671 ,         0.341397340909432 ,         1.385762842873287 ,         1.256342214546711 , 
   6.60000 ,         0.838875912505380 ,         1.003900682178570 ,         1.361454349803814 ,         0.631219743999950 ,         0.467570180740704 ,         0.562115621699302 ,         1.233560153307092 ,         0.286214834901938 ,         1.333606419921463 ,         1.284717831905781 , 
   6.61000 ,         1.247654202880498 ,         1.179101774150800 ,         1.424176706859469 ,         0.649877024357534 ,         0.411314572378186 ,         0.622113290722006 ,         1.223660852825104 ,         0.285349484587367 ,         1.278674176880686 ,         1.290705128122748 , 
   6.62000 ,         1.257556798123136 ,         1.284894989386683 ,         1.409625487026613 ,         0.680720962462306 ,         0.423741964584970 ,         0.538220640501071 ,         1.185110591274738 ,         0.299865785422025 ,         1.344013827994102 ,         1.238830137107607 , 
   6.63000 ,         1.008464056978190 ,         1.137929037265931 ,         1.533137924460086 ,         0.652094663870357 ,         0.476976243165360 ,         0.582592411294833 ,         1.291924224345033 ,         0.329624653758919 ,         1.261772511830651 ,         1.222830808549365 , 
