Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.26524179495852618       ,   0.17532313111406753     
   4.1600000000000001       ,   0.28953568307638922       ,   0.16435457464716308     
   4.1699999999999999       ,   0.30788193969955341       ,   0.16568629635980317     
   4.1799999999999997       ,   0.31767880817736360       ,   0.17797219629608479     
   4.1900000000000004       ,   0.31675273381529623       ,   0.19885367578352117     
   4.2000000000000002       ,   0.30371750693399313       ,   0.22525350205896552     
   4.2100000000000000       ,   0.27826039714156892       ,   0.25373004623248346     
   4.2199999999999998       ,   0.24131147476255549       ,   0.28085248284573716     
   4.2300000000000004       ,   0.19506606475535548       ,   0.30355653247174746     
   4.2400000000000002       ,   0.14284849192684426       ,   0.31944375277879650     
   4.2500000000000000       ,    8.8825648085949366E-002  ,   0.32699475675587530     
   4.2599999999999998       ,    3.7598810181653529E-002  ,   0.32567714552030491     
   4.2699999999999996       ,   -6.2810531127759049E-003  ,   0.31594115214995205     
   4.2800000000000002       ,   -3.8817789216131056E-002  ,   0.29910859184949290     
   4.2900000000000000       ,   -5.7033177530280053E-002  ,   0.27717228037290836     
   4.2999999999999998       ,   -5.9330616902760924E-002  ,   0.25253234544657055     
   4.3099999999999996       ,   -4.5711947197354649E-002  ,   0.22770183606613720     
   4.3200000000000003       ,   -1.7816788531598522E-002  ,   0.20501615152212541     
   4.3300000000000001       ,    2.1225195358931873E-002  ,   0.18637894173276207     
   4.3399999999999999       ,    6.7116060987485057E-002  ,   0.17307160919634640     
   4.3499999999999996       ,   0.11485088675440318       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15926658500494623       ,   0.16390254790509606     
   4.3700000000000001       ,   0.19561480052793262       ,   0.16696997271140246     
   4.3799999999999999       ,   0.22009170425852170       ,   0.17344305953717667     
   4.3899999999999997       ,   0.23026189789334173       ,   0.18158846699792403     
   4.4000000000000004       ,   0.22532575366396523       ,   0.18957355321617028     
   4.4100000000000001       ,   0.20619788796271057       ,   0.19569567617476741     
   4.4199999999999999       ,   0.17538688532374358       ,   0.19858362138101024     
   4.4299999999999997       ,   0.13669011680098944       ,   0.19734816836570016     
   4.4400000000000004       ,    9.4739629802433112E-002  ,   0.19166586989239151     
   4.4500000000000002       ,    5.4452912126754904E-002  ,   0.18178883846298519     
   4.4600000000000000       ,    2.0453667846889720E-002  ,   0.16848261388305480     
   4.4699999999999998       ,   -3.4687960912350604E-003  ,   0.15290288706042876     
   4.4800000000000004       ,   -1.4797797928379959E-002  ,   0.13642894369188027     
   4.4900000000000002       ,   -1.2573850857651328E-002  ,   0.12047635524426593     
   4.5000000000000000       ,    2.5070684889464765E-003  ,   0.10631318795904522     
   4.5099999999999998       ,    2.8191732117388915E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    6.0950987649945512E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    9.6409076035253907E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,   0.12986847192519541       ,    8.0306638492246854E-002
   4.5499999999999998       ,   0.15686691579334183       ,    8.0766323656738873E-002
   4.5599999999999996       ,   0.17370017993085488       ,    8.2376663175737136E-002
   4.5700000000000003       ,   0.17784901599323241       ,    8.3953050632644299E-002
   4.5800000000000001       ,   0.16826098150697799       ,    8.4345100003657997E-002
   4.5899999999999999       ,   0.14545585940542005       ,    8.2589177772011441E-002
   4.5999999999999996       ,   0.11144490681989250       ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.9476538442422811E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    2.3641542482975165E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,   -2.1612908754486886E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,   -6.2001240439326671E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,   -9.3887590790606629E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,  -0.11468704605438299       ,    3.5154309833680640E-003
   4.6699999999999999       ,  -0.12313457687329500       ,   -9.0720035258949477E-003
   4.6799999999999997       ,  -0.11939306250519532       ,   -1.9246049113098521E-002
   4.6900000000000004       ,  -0.10499165243486239       ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -8.2606159950340291E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -5.5711716681977191E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -2.8152339569702436E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.6807263980743162E-003  ,   -3.0956812420975546E-002
   4.7400000000000002       ,    1.4476397802025885E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,    2.3976776320232842E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,    2.3605025730732671E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,    1.3374180649180282E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -5.5207197762889397E-003  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -3.0886151507801086E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.9823847702981992E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -8.9095660249807918E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,  -0.11551339512790938       ,   -7.8719219977248608E-002
   4.8300000000000001       ,  -0.13630629214067272       ,   -8.9021354532097044E-002
   4.8399999999999999       ,  -0.14942343098032285       ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.15373797476170770       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.14913343775359530       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.13646731163158965       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.11742246193239207       ,  -0.10678522270366984     
   4.8899999999999997       ,   -9.4269852144129279E-002  ,  -0.10385711816070485     
   4.9000000000000004       ,   -6.9575816859011541E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -4.5892232050611693E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -2.5468073499768547E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -1.0016210352943599E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -5.6064053333554440E-004  ,  -0.10265853005418601     
   4.9500000000000002       ,    2.6219993844976397E-003  ,  -0.11088501705792969     
   4.9600000000000000       ,   -3.4630754462702936E-005  ,  -0.12241256664873740     
   4.9699999999999998       ,   -7.5083858696091774E-003  ,  -0.13662736239784004     
   4.9800000000000004       ,   -1.8374270561498610E-002  ,  -0.15255579053871804     
   4.9900000000000002       ,   -3.1026034731714620E-002  ,  -0.16897405253385134     
   5.0000000000000000       ,   -4.3902841002988545E-002  ,  -0.18455132343125813     
   5.0099999999999998       ,   -5.5691212202375093E-002  ,  -0.19800895743024238     
   5.0199999999999996       ,   -6.5477357226924146E-002  ,  -0.20827596297963669     
   5.0300000000000002       ,   -7.2832851834881140E-002  ,  -0.21462115192881939     
   5.0400000000000000       ,   -7.7826360723195043E-002  ,  -0.21674501150900416     
   5.0499999999999998       ,   -8.0964283741205123E-002  ,  -0.21481914695447141     
   5.0599999999999996       ,   -8.3072540615646659E-002  ,  -0.20946751771528418     
   5.0700000000000003       ,   -8.5138992363865407E-002  ,  -0.20169086207602055     
   5.0800000000000001       ,   -8.8140366752224295E-002  ,  -0.19274278939109835     
   5.0899999999999999       ,   -9.2878559028027982E-002  ,  -0.18397213641096419     
   5.0999999999999996       ,   -9.9848825625734161E-002  ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.10915712517591400       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.12049649957940953       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.13318398370680423       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.14625123742637025       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.15857500206413147       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.16902848985065225       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.17663250541728112       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.18068568506932928       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.18085654683502561       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.17722554644404689       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17027223735613134       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16080998806116539       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14987754335060116       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.13860215701489748       ,  -0.12500278293580469     
   5.2500000000000000       ,  -0.12805241230138825       ,   -9.5350035214481529E-002
   5.2599999999999998       ,  -0.11909981357098946       ,   -6.4127950935790129E-002
   5.2699999999999996       ,  -0.11230673377701800       ,   -3.3295743396034895E-002
   5.2800000000000002       ,  -0.10785461190597843       ,   -4.8000593858673734E-003
   5.2900000000000000       ,  -0.10552095660303605       ,    1.9620222949537660E-002
   5.2999999999999998       ,  -0.10470745971415707       ,    3.8605745857601390E-002
   5.3099999999999996       ,  -0.10451517567488201       ,    5.1306016740093260E-002
   5.3200000000000003       ,  -0.10385707643169087       ,    5.7452445583107900E-002
   5.3300000000000001       ,  -0.10159402051927624       ,    5.7367797623822360E-002
   5.3399999999999999       ,   -9.6677749297734955E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,   -8.8284160161103603E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,   -7.5921754763951008E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,   -5.9503521624108935E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,   -3.9375092542163481E-002  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -1.6297194647335735E-002  ,   -4.9763877350468382E-003
   5.4000000000000004       ,    8.6144489051797196E-003  ,   -1.2129615352534590E-002
   5.4100000000000001       ,    3.3984142058437444E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,    5.8295201850759447E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,    8.0020064320763917E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,    9.7748346332928643E-002  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   0.11030084942705289       ,   -9.3593701423657423E-004
   5.4600000000000000       ,   0.11681985083490969       ,    5.8444183681613379E-003
   5.4699999999999998       ,   0.11682920800046720       ,    1.1699311642509549E-002
   5.4800000000000004       ,   0.11026135512486643       ,    1.5723503957221260E-002
   5.4900000000000002       ,    9.7451741722271890E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    7.9104260102910232E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    5.6233440697527164E-002  ,    1.2399143792824065E-002
   5.5199999999999996       ,    3.0090501606859273E-002  ,    6.4728952674639522E-003
   5.5300000000000002       ,    2.0806998619137310E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -2.6321050172946836E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -5.3650451636815012E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -7.8525667099657789E-002  ,   -2.2682842792924329E-002
