   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.58000 ,         1.261982323691861 ,         0.140220258187985 ,         0.192802855008479 ,         0.252396464738372 ,         2.430484475258400 ,         0.630991161845931 ,         0.000000000000000 ,         0.630991161845931 ,         0.126198232369186 ,         2.902559344491281 , 
   3.59000 ,         1.719762162279507 ,         0.162680204539953 ,         0.139440175319960 ,         0.271908341873922 ,         2.602883272639254 ,         0.575190723194835 ,         0.000000000000000 ,         0.888931117664745 ,         0.099351124915472 ,         2.882228423863574 , 
   3.60000 ,         1.756443398650599 ,         0.115555486753329 ,         0.173333230129993 ,         0.201066546950792 ,         3.050664850287882 ,         0.554666336415979 ,         0.000000000000000 ,         0.883999473662966 ,         0.166399900924794 ,         2.882878283522048 , 
   3.61000 ,         1.516893539812426 ,         0.114916177258517 ,         0.137899412710221 ,         0.303378707962485 ,         2.574122370590784 ,         0.499885371074550 ,         0.000000000000000 ,         1.034245595326654 ,         0.118938243462565 ,         2.850380860720259 , 
   3.62000 ,         1.874227400760130 ,         0.137138590299522 ,         0.308561828173924 ,         0.322275687203876 ,         3.245613303755346 ,         0.428558094686005 ,         0.000000000000000 ,         1.028539427246413 ,         0.082283154179713 ,         2.801741399819228 , 
   3.63000 ,         2.000299356105309 ,         0.272768094014360 ,         0.358008123393848 ,         0.443248152773336 ,         3.091371732162751 ,         0.528488182152823 ,         0.000000000000000 ,         0.895020308484620 ,         0.132974445832001 ,         2.802692165997553 , 
   3.64000 ,         2.215383327471673 ,         0.248665475532535 ,         0.372998213298802 ,         0.406907141780512 ,         2.983985706390417 ,         0.440816070262221 ,         0.000000000000000 ,         1.398743299870508 ,         0.111899463989641 ,         2.742554135600647 , 
   3.65000 ,         2.562976938800448 ,         0.202340284642141 ,         0.539574092379042 ,         0.445148626212709 ,         3.147515538877743 ,         0.303510426963211 ,         0.006744676154738 ,         1.214041707852844 ,         0.070819099624749 ,         2.719453425590370 , 
   3.66000 ,         3.532811730159534 ,         0.223595679124021 ,         0.452781250226143 ,         0.422595833544400 ,         2.951462964437079 ,         0.402472222423238 ,         0.000000000000000 ,         1.182262153368262 ,         0.120741666726971 ,         2.760959445823413 , 
   3.67000 ,         2.579594484865403 ,         0.266854601882628 ,         0.583744441618248 ,         0.493681013482862 ,         3.958343261258980 ,         0.450317140676935 ,         0.000000000000000 ,         1.250880946324818 ,         0.100070475705985 ,         2.673883110863931 , 
   3.68000 ,         3.317578456704779 ,         0.530812553072765 ,         0.547400445356289 ,         0.411379728631393 ,         3.184875318436588 ,         0.248818384252858 ,         0.000000000000000 ,         1.293855598114864 ,         0.134361927496544 ,         2.623541043562139 , 
   3.69000 ,         3.563591087981053 ,         0.241972234369084 ,         0.742414809996053 ,         0.508141692175076 ,         3.255626426056765 ,         0.428950779108831 ,         0.000000000000000 ,         1.385840978659298 ,         0.118786369599368 ,         2.613300131186106 , 
   3.70000 ,         4.331988803725372 ,         0.459453357970873 ,         0.820452424947987 ,         0.472580596770041 ,         3.369324625119734 ,         0.475862406469833 ,         0.006563619399584 ,         1.132224346428222 ,         0.088608861894383 ,         2.551935222558219 , 
   3.71000 ,         3.525273205830713 ,         0.587545534305119 ,         0.538583406446359 ,         0.581017250590617 ,         3.829926445840774 ,         0.424338441442586 ,         0.006528283714501 ,         1.419901707904037 ,         0.151782596362156 ,         2.495110035682405 , 
   3.72000 ,         3.506345610049173 ,         0.562746826304188 ,         0.714255587232239 ,         0.512965376284972 ,         3.160039870785057 ,         0.470759364312157 ,         0.000000000000000 ,         1.485326959812497 ,         0.136357884835246 ,         2.481713504001470 , 
   3.73000 ,         3.832021404901437 ,         0.516677043357497 ,         0.984915613900229 ,         0.542510895525372 ,         2.626441637067277 ,         0.419800097727966 ,         0.000000000000000 ,         1.792223494146318 ,         0.198597738540538 ,         2.460674418990080 , 
   3.74000 ,         4.411127439844474 ,         0.685223679975841 ,         1.124195099960364 ,         0.603853367978709 ,         3.897209679862594 ,         0.497857829982447 ,         0.006423971999774 ,         1.469483594948190 ,         0.173447243993885 ,         2.401280733515337 , 
   3.75000 ,         3.620862026656558 ,         0.702873216939214 ,         0.846642738585872 ,         0.479231738822191 ,         3.322673389167194 ,         0.463257347528118 ,         0.000000000000000 ,         1.821080607524328 ,         0.162938791199545 ,         2.281143076793632 , 
   3.76000 ,         4.533813749804740 ,         0.826255776833574 ,         1.064598789381721 ,         0.629225553127106 ,         3.135534742855615 ,         0.683249969304686 ,         0.012711627335901 ,         1.406223774034064 ,         0.238343012548146 ,         2.299533385064517 , 
   3.77000 ,         4.088317563380139 ,         0.758656867431366 ,         0.948321084289207 ,         0.512093385516172 ,         3.919727148395391 ,         0.505771244954244 ,         0.025288562247712 ,         1.469897680648272 ,         0.251305087336640 ,         2.165965356516550 , 
   3.78000 ,         3.982865087645069 ,         0.691760778380459 ,         1.021919331698406 ,         0.647739637938067 ,         3.353991652753742 ,         0.676038942508176 ,         0.006288734348913 ,         1.462130736122335 ,         0.254693741130987 ,         2.162066869156381 , 
   3.79000 ,         4.378914551070916 ,         1.021746728583214 ,         0.844504949135105 ,         0.644325998229006 ,         3.169500056013234 ,         0.735032085358332 ,         0.018766776647447 ,         1.337132836130583 ,         0.323726897168457 ,         2.038071943912720 , 
   3.80000 ,         3.401748891292105 ,         1.161572792148524 ,         1.026747378774142 ,         0.690720963902604 ,         3.152840435831707 ,         0.762282144847469 ,         0.012445422773020 ,         1.236763888068853 ,         0.331359381331655 ,         2.057228384380189 , 
   3.81000 ,         2.971242778202604 ,         1.011047889805053 ,         0.711860248944374 ,         0.798521496641950 ,         3.342648125477929 ,         0.711860248944374 ,         0.061900891212554 ,         1.230280212849516 ,         0.320337112024968 ,         2.031587249596031 , 
   3.82000 ,         3.243067297158932 ,         0.821029695483274 ,         0.923658407418683 ,         0.831292566676815 ,         2.586243540772313 ,         0.785109646305881 ,         0.043104059012872 ,         1.339304690757090 ,         0.364845070930380 ,         1.958155823727608 , 
   3.83000 ,         2.164382024196525 ,         1.102609710439739 ,         0.918841425366449 ,         0.924967034868892 ,         3.389503924685124 ,         0.689131069024837 ,         0.049004876019544 ,         1.309349031147190 ,         0.404290227161238 ,         1.822981387927035 , 
   3.84000 ,         2.681248612345351 ,         1.320311816685211 ,         0.974999495398309 ,         0.914062026935915 ,         3.209373339019435 ,         0.822655824242324 ,         0.067031215308634 ,         0.822655824242324 ,         0.397616981717123 ,         1.813499061440855 , 
   3.85000 ,         2.141953358855925 ,         1.232633536700108 ,         0.909319822155817 ,         0.885071293564995 ,         3.313965574078978 ,         1.076028456217717 ,         0.036372792886233 ,         0.795654844386340 ,         0.409193919970118 ,         1.734982220673299 , 
   3.86000 ,         1.849433937803988 ,         1.346870367748557 ,         0.783999169286473 ,         0.995075868709755 ,         3.135996677145893 ,         0.859383704794788 ,         0.072369154087982 ,         0.836768344142294 ,         0.411599563875398 ,         1.726004324998374 , 
   3.87000 ,         2.759832740345098 ,         1.119932126516852 ,         0.764953639986957 ,         1.007938913865166 ,         3.559784259285707 ,         1.109932732530094 ,         0.083994909488764 ,         0.854948185867775 ,         0.422974365639847 ,         1.648700080536593 , 
   3.88000 ,         1.790625090422987 ,         1.273333397634124 ,         0.835625042197394 ,         1.062437553650972 ,         3.143541825409243 ,         0.910234420965018 ,         0.095500004822559 ,         0.716250036169195 ,         0.456609398057862 ,         1.643793833008302 , 
   3.89000 ,         2.256478798139065 ,         1.128239399069532 ,         0.534429189032936 ,         1.003539254961847 ,         3.206575134197618 ,         1.039167867564043 ,         0.065319123104026 ,         0.556697071909309 ,         0.485439846704917 ,         1.492838868032002 , 
   3.90000 ,         2.205537358140560 ,         1.240614763954065 ,         0.767999615781088 ,         0.986584121811090 ,         2.166152762459479 ,         0.974768743106766 ,         0.106338408338920 ,         0.575999711835816 ,         0.482953604539261 ,         1.502916171190068 , 
   3.91000 ,         1.684886099998930 ,         1.116726833720221 ,         0.881626447673859 ,         1.110849324069062 ,         2.860388030230741 ,         1.160808156103914 ,         0.094040154418545 ,         0.418772562645083 ,         0.467262017267145 ,         1.392969787324697 , 
   3.92000 ,         2.144105561532653 ,         1.227987730695974 ,         0.716326176239318 ,         1.023323108913312 ,         3.157682736075361 ,         1.330320041587305 ,         0.081865848713065 ,         0.372781989675563 ,         0.473652410411304 ,         1.368329185632656 , 
   3.93000 ,         1.396281581028807 ,         1.260531982873228 ,         0.610873191700103 ,         1.192657183795439 ,         2.598635164692502 ,         1.352647781621656 ,         0.110538958498114 ,         0.283619696146476 ,         0.501788693182227 ,         1.378828061265947 , 
   3.94000 ,         1.813681505975125 ,         1.119080078154864 ,         0.564363660103962 ,         1.267647605771976 ,         2.585460870219859 ,         1.664149254152708 ,         0.098401868941204 ,         0.347300713910130 ,         0.590411213647221 ,         1.246809562937368 , 
   3.95000 ,         1.766116109214519 ,         0.921451883068445 ,         0.460725941534222 ,         1.094224111143778 ,         2.764355649205334 ,         1.684529223734500 ,         0.190049450882867 ,         0.367140984660083 ,         0.501039461418467 ,         1.233593708457880 , 
