   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  12.92000 ,         0.994055341843126 ,         1.069416938156143 ,         1.040259177677892 ,         1.022226224274420 ,         1.033530463721373 ,         0.944711439495317 ,         0.947941222194447 ,         0.916450840877936 ,         0.947941222194447 ,         0.881084720322470 , 
  12.93000 ,         0.985352143824835 ,         1.024766229577828 ,         1.041338061087610 ,         1.039994399073303 ,         0.942354959367024 ,         0.999684538644105 ,         0.973886227969418 ,         0.846507069013153 ,         0.938816649396016 ,         0.865210844252301 , 
  12.94000 ,         0.926588771763197 ,         1.041070782174093 ,         1.045095540352602 ,         1.056096546040524 ,         0.940899023064559 ,         0.901545831985813 ,         0.985260802098781 ,         0.915632485610591 ,         0.921267147060503 ,         0.885446799271780 , 
  12.95000 ,         0.864433623212689 ,         1.014459293357040 ,         1.032765997154416 ,         1.027675840488804 ,         0.982310935468965 ,         0.933641893666184 ,         1.053394526799264 ,         0.922256016914157 ,         0.939937613752599 ,         0.850645549718470 , 
  12.96000 ,         0.941563784111293 ,         1.000411520618248 ,         1.015123454744987 ,         1.027160491757774 ,         1.080658434036825 ,         0.863991767806669 ,         0.974732508324304 ,         0.878703701933408 ,         0.960956788187448 ,         0.877259257491874 , 
  12.97000 ,         1.000649976749286 ,         0.977503269102061 ,         1.022906426410080 ,         1.022372271618221 ,         1.004211008695013 ,         0.888032341465670 ,         1.013291640156617 ,         0.969490947224175 ,         0.932634266585900 ,         0.877829984941162 , 
  12.98000 ,         0.999108737197844 ,         0.999108737197844 ,         1.026664227280703 ,         1.014930921826066 ,         0.913775606618669 ,         0.974664350834018 ,         1.014397589759946 ,         0.947997747528026 ,         0.953597734222284 ,         0.861117953957103 , 
  12.99000 ,         0.937219781886981 ,         1.050822179691463 ,         1.015765189743986 ,         0.994198484535791 ,         0.983370755995052 ,         0.917250610397911 ,         0.994730995775500 ,         0.936554142837345 ,         0.975294335526139 ,         0.867141302741340 , 
  13.00000 ,         0.999581536752437 ,         0.969452306034722 ,         1.000910767519395 ,         1.018722459796632 ,         0.928689229181342 ,         0.934449229171494 ,         1.043180305908660 ,         0.877292306192298 ,         0.944285536846983 ,         0.860703506220662 , 
  13.01000 ,         0.828165407978297 ,         1.005123828486480 ,         1.041842700741928 ,         1.015033500034938 ,         0.948497133923862 ,         0.881252934130752 ,         0.994329364835481 ,         0.905805914976262 ,         0.957566252974906 ,         0.876899756986251 , 
  13.02000 ,         0.964709378606558 ,         0.991212383513332 ,         1.008439336702735 ,         1.003933825868583 ,         1.042451526333094 ,         0.942181824435801 ,         1.020895749008919 ,         0.918329120019705 ,         0.930653017301354 ,         0.865058080157090 , 
  13.03000 ,         0.927946075008166 ,         0.993219848345243 ,         1.045262451411290 ,         1.033089774761943 ,         0.959700883658636 ,         0.895750227348662 ,         1.051613413141384 ,         0.895088668835111 ,         0.943117816918946 ,         0.861507958687239 , 
  13.04000 ,         0.996981443137112 ,         1.019880310205632 ,         1.126888477468140 ,         1.032034324265077 ,         1.028687566770447 ,         0.829643568405618 ,         1.029920582689521 ,         0.919477585366736 ,         0.917099626094235 ,         0.882064359479399 , 
  13.05000 ,         0.967314042838233 ,         0.956761526007270 ,         1.055251683096254 ,         1.037840030325166 ,         1.016559121382724 ,         0.911473641274389 ,         1.003544350624537 ,         0.834967894249911 ,         0.936667775208312 ,         0.869949487544552 , 
  13.06000 ,         0.955296908572862 ,         1.090513566587771 ,         1.065489704552544 ,         1.046260842146528 ,         0.948272666598062 ,         0.960126074930538 ,         1.000954481409065 ,         0.851469831882843 ,         0.954989597986465 ,         0.863876399270834 , 
  13.07000 ,         0.838112943901166 ,         0.960849149074977 ,         1.044134431157206 ,         1.056758726546512 ,         0.981889641390487 ,         0.848194846469015 ,         1.018885840378593 ,         0.964575069589182 ,         0.929858257268590 ,         0.854349190471301 , 
  13.08000 ,         0.962881911229604 ,         1.013652048367165 ,         1.076677046193103 ,         1.071950171356157 ,         1.015402742751219 ,         0.894167156655491 ,         1.023631006356272 ,         0.870532782470765 ,         0.918589343313042 ,         0.856824845443623 , 
  13.09000 ,         0.943931096012999 ,         1.024340041228921 ,         1.077654667948174 ,         1.057727233699010 ,         1.010355876843543 ,         0.890179464156703 ,         1.026262863831910 ,         0.934098480429530 ,         0.954550320843145 ,         0.836637594766188 , 
  13.10000 ,         0.956453352616104 ,         0.982633645114720 ,         1.064228890068740 ,         1.099048679091899 ,         1.036739582945193 ,         0.904529105827183 ,         1.006370443646799 ,         0.971943359011119 ,         0.941312416787738 ,         0.836617427085773 , 
  13.11000 ,         0.948024024001951 ,         1.047357423575684 ,         1.079597211156633 ,         1.029930511369766 ,         1.094410086531663 ,         0.894000596163604 ,         1.011109446187374 ,         0.886158485670941 ,         0.963795379548307 ,         0.829695290123766 , 
  13.12000 ,         0.960499701778137 ,         1.031841165134846 ,         1.058376709432159 ,         1.110316774827226 ,         1.026621058059965 ,         0.929179059328850 ,         0.988688279982495 ,         0.900468470417003 ,         0.925916492407049 ,         0.864136525175830 , 
  13.13000 ,         0.913865155833399 ,         0.959037197756723 ,         1.077613807805449 ,         1.032007419325170 ,         0.972936287579284 ,         0.917339928289040 ,         1.013243648064712 ,         0.844369706720593 ,         0.952261391468225 ,         0.848747920014700 , 
  13.14000 ,         0.898596775950336 ,         0.952373803082499 ,         0.978394945243223 ,         1.087163319475049 ,         0.853493462871747 ,         0.973190716811078 ,         0.997130167598944 ,         0.940664289110173 ,         0.950812534552855 ,         0.845895289360816 , 
  13.15000 ,         0.952657982058968 ,         1.006353250138656 ,         1.037964174088794 ,         1.078755256775137 ,         1.025406409779835 ,         0.982103774231700 ,         1.009644250440314 ,         0.958720351035707 ,         0.916630189282920 ,         0.856456846925232 , 
  13.16000 ,         0.882031761999032 ,         1.006553893104777 ,         0.988394415651856 ,         1.040797479158858 ,         0.933915983293093 ,         0.930024666696038 ,         1.044948216862382 ,         0.873600576038747 ,         0.952983434618660 ,         0.829628698492031 , 
  13.17000 ,         0.967035247414959 ,         1.067192469468651 ,         0.999845371880824 ,         1.045952230998644 ,         0.853063236112482 ,         0.885873360578346 ,         1.016941173576195 ,         0.874217132149684 ,         0.946097207459769 ,         0.840180945137990 , 
  13.18000 ,         0.837975411921229 ,         0.932808020266224 ,         1.024192170125946 ,         1.096092529543879 ,         0.993156043758493 ,         0.922031587499747 ,         1.000915075350356 ,         0.962119917391040 ,         0.952033176321618 ,         0.854114197632304 , 
  13.19000 ,         0.895240208013401 ,         0.943445449983353 ,         1.032969470784693 ,         1.082552005382358 ,         0.909013134290530 ,         0.980029785406978 ,         1.005079295073506 ,         0.869631173216864 ,         0.905268619958935 ,         0.861186647793199 , 
  13.20000 ,         1.076099173309547 ,         1.046876032820310 ,         0.950181817966217 ,         1.114433057598369 ,         0.959206611352599 ,         0.919239669212908 ,         1.003041322086455 ,         0.997884297294236 ,         0.968489255978592 ,         0.829249586588699 , 
  13.21000 ,         0.954322104605376 ,         0.997232271179358 ,         1.019545557797829 ,         1.088545105648794 ,         0.937158037975782 ,         0.944881867959099 ,         1.039627515754453 ,         0.892102363073101 ,         0.928790555493856 ,         0.861670472938832 , 
  13.22000 ,         0.874043591332458 ,         1.038569443818568 ,         1.059135175379332 ,         1.077644333784019 ,         0.952878895648719 ,         0.875328949555006 ,         1.052451312622084 ,         0.927385957568189 ,         0.939725396504648 ,         0.852038258562441 , 
  13.23000 ,         0.992508265578754 ,         1.009620477054250 ,         0.965128727217961 ,         1.104251006513741 ,         0.941171631152267 ,         0.971545806521272 ,         1.020572292398567 ,         0.947160905168690 ,         0.957171548881855 ,         0.864611597010899 , 
  13.24000 ,         0.867987696405308 ,         0.991009574635982 ,         1.022619362792475 ,         1.066702202491799 ,         0.963671379473610 ,         0.938041821508886 ,         1.052349650031554 ,         0.868842015004133 ,         0.976101715086501 ,         0.848543405096071 , 
  13.25000 ,         0.941744620987118 ,         0.921271911835224 ,         1.094010395304328 ,         1.101943570100687 ,         0.870090138955489 ,         0.925110544801204 ,         1.029265452611464 ,         0.877127632726453 ,         0.960425968088221 ,         0.875515406880741 , 
  13.26000 ,         1.039126963215351 ,         0.938621240543703 ,         1.052754857814897 ,         1.157008251501421 ,         0.899441043570009 ,         0.941602342487353 ,         1.071152515524283 ,         0.939047112249938 ,         0.930231567930857 ,         0.884927335821493 , 
  13.27000 ,         0.942309883282373 ,         1.018851299794479 ,         1.063925689518275 ,         1.102196397774328 ,         1.020552220161415 ,         0.923599759246080 ,         1.057292100087226 ,         0.928064675209286 ,         0.969014333043263 ,         0.865836503584944 , 
  13.28000 ,         0.954478153909931 ,         0.889940485140220 ,         1.038122369354885 ,         1.067419074256924 ,         1.056379736177895 ,         0.878901147061191 ,         1.067928582168264 ,         0.917114240411677 ,         0.990865510578116 ,         0.863921614467800 , 
  13.29000 ,         0.929301041413481 ,         0.986958405296800 ,         1.051822939665533 ,         1.080566831366187 ,         1.031049330619337 ,         0.961521332995336 ,         1.052077310388547 ,         0.948166870037067 ,         0.976020464207170 ,         0.874221300856712 , 
