   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.94000 ,         0.997319814453979 ,         1.004541187893257 ,         0.996185791365736 , 
  40.96000 ,         1.004522339898708 ,         0.998334053914462 ,         1.000428879567160 , 
  40.98000 ,         0.979325608354092 ,         1.007818400315331 ,         0.993377140758436 , 
  41.00000 ,         0.993538935150252 ,         1.001235205769109 ,         0.998104429017017 , 
  41.02000 ,         0.983171179007110 ,         0.995016037128989 ,         0.998207701553193 , 
  41.04000 ,         0.973493870359743 ,         1.003276778302999 ,         1.005943666038401 , 
  41.06000 ,         0.983936776770114 ,         1.002889931921441 ,         1.006101970561003 , 
  41.08000 ,         0.988812360239760 ,         1.001594879790249 ,         0.997461546369517 , 
  41.10000 ,         0.975334929173056 ,         0.997770148345760 ,         0.999622500248119 , 
  41.12000 ,         0.990898178720519 ,         0.999376775157590 ,         1.000262282102550 , 
  41.14000 ,         0.971150808887472 ,         1.002410073182705 ,         1.001525426997769 , 
  41.16000 ,         0.965825368600210 ,         1.000959858206553 ,         0.997154812563088 , 
  41.18000 ,         0.972881385291500 ,         1.003667566269863 ,         0.999548995948354 , 
  41.20000 ,         0.970701113170795 ,         1.003390574425633 ,         1.001177473073915 , 
  41.22000 ,         0.980682223567630 ,         1.003129477692229 ,         1.003551616932936 , 
  41.24000 ,         0.958096515520245 ,         0.998313732498357 ,         1.000754494257548 , 
  41.26000 ,         0.970913504786909 ,         0.998926094189811 ,         1.003228836348520 , 
  41.28000 ,         0.972056444323277 ,         0.998573962290007 ,         0.997184949444131 , 
  41.30000 ,         0.984171906513447 ,         1.005050000537413 ,         1.000077523964737 , 
  41.32000 ,         0.990403088755211 ,         1.006771174414317 ,         0.997586772162865 , 
  41.34000 ,         0.977546750590767 ,         0.999832399077960 ,         1.001458705817844 , 
  41.36000 ,         0.973111017957607 ,         1.010799612400075 ,         0.999515570704256 , 
  41.38000 ,         0.973867055296473 ,         1.001843074288747 ,         0.998277349240322 , 
  41.40000 ,         0.984790155448466 ,         1.004233617261269 ,         1.003673905016456 , 
  41.42000 ,         0.979982638429356 ,         0.998936996429309 ,         0.995440865880104 , 
  41.44000 ,         0.980822472350392 ,         1.005365744909127 ,         0.999721993018892 , 
  41.46000 ,         0.992456990426878 ,         1.002314902071455 ,         0.995774255932672 , 
  41.48000 ,         0.981745561497957 ,         1.004131148645899 ,         0.999139204398290 , 
  41.50000 ,         0.971522835011656 ,         1.006396331838126 ,         0.999863082320702 , 
  41.52000 ,         0.989777917651911 ,         1.005130568601965 ,         1.000813935712892 , 
  41.54000 ,         0.984242406345182 ,         0.998083899706935 ,         1.002209329785475 , 
  41.56000 ,         1.007774942945054 ,         1.003554858120001 ,         1.000237964881122 , 
  41.58000 ,         1.016980164491889 ,         1.004160956054665 ,         0.997274261554409 , 
  41.60000 ,         0.992689029349996 ,         0.997460526641533 ,         0.995942558447808 , 
  41.62000 ,         0.984747877390984 ,         0.999281526290984 ,         0.990234226334716 , 
  41.64000 ,         0.996646483258620 ,         1.005147327998156 ,         1.001145105474798 , 
  41.66000 ,         0.999502188746667 ,         1.002570713467910 ,         1.001547871894162 , 
  41.68000 ,         0.993619695536108 ,         1.006361982519189 ,         1.002775150014838 , 
  41.70000 ,         1.003525265044868 ,         1.004437870098009 ,         0.991346885748157 , 
  41.72000 ,         1.006364794670061 ,         0.997695630463165 ,         1.002511832800329 , 
  41.74000 ,         0.991691446633235 ,         0.996986766488070 ,         0.997774117253658 , 
  41.76000 ,         0.995553899565523 ,         1.000520255698325 ,         1.000201504062472 , 
  41.78000 ,         0.985818027560871 ,         0.997590276975615 ,         1.000785014818535 , 
  41.80000 ,         0.991986897073232 ,         0.998513936867754 ,         1.001613254506034 , 
  41.82000 ,         0.988639146553108 ,         0.999143168348512 ,         0.999240570209963 , 
  41.84000 ,         0.999494178932575 ,         1.005670724771763 ,         1.001419868182603 , 
  41.86000 ,         1.011249011311911 ,         0.998631423465852 ,         0.997157836564122 , 
  41.88000 ,         0.989488848393701 ,         1.003995953510874 ,         1.002850924777172 , 
  41.90000 ,         0.994611400126052 ,         0.991179592460798 ,         0.997726582679332 , 
  41.92000 ,         0.997795177592127 ,         0.999723727866350 ,         1.004080822930336 , 
  41.94000 ,         0.984549510399382 ,         1.002409818978056 ,         0.999361741201216 , 
  41.96000 ,         1.006801335899985 ,         0.995175701391915 ,         1.000293424861302 , 
  41.98000 ,         0.990457917642399 ,         0.995967584005024 ,         1.004417774058874 , 
  42.00000 ,         1.001408056318653 ,         1.000645671234057 ,         0.998907433241178 , 
  42.02000 ,         0.994514070905306 ,         1.003090357121642 ,         1.000394082414197 , 
  42.04000 ,         0.998955460705560 ,         0.997250966318007 ,         0.998935169105708 , 
  42.06000 ,         1.011598239255188 ,         0.995649001978327 ,         0.999252404489877 , 
  42.08000 ,         0.983386405837039 ,         0.998530617246052 ,         0.999426814310377 , 
  42.10000 ,         0.996838527684867 ,         1.005943738935186 ,         0.998173958668247 , 
  42.12000 ,         1.000986164360850 ,         0.999030402589334 ,         0.999884469099376 , 
  42.14000 ,         0.997218977391775 ,         0.997885425871456 ,         0.997905621279931 , 
  42.16000 ,         0.979567136864033 ,         0.999102793144990 ,         1.005009391003240 , 
  42.18000 ,         1.003220029127344 ,         0.998140434043155 ,         0.998281533906605 , 
  42.20000 ,         1.001816229536620 ,         1.004172378063797 ,         0.998282006745853 , 
  42.22000 ,         1.005122472636260 ,         1.002813823469243 ,         0.998885599069591 , 
  42.24000 ,         1.001186042396172 ,         1.002663385006989 ,         0.997869558984133 , 
  42.26000 ,         0.998521707354304 ,         1.000690442284304 ,         0.995800748252313 , 
  42.28000 ,         1.002993964665309 ,         0.999187221895127 ,         1.002422200929076 , 
  42.30000 ,         1.008178864443437 ,         0.999024261228102 ,         0.996784465039129 , 
  42.32000 ,         1.002180136781675 ,         0.998560802534771 ,         0.994571024672001 , 
  42.34000 ,         1.001233567655589 ,         1.005224578400006 ,         0.997582643039770 , 
  42.36000 ,         0.996421013069993 ,         1.007153591903193 ,         0.997360363545152 , 
  42.38000 ,         0.997098124561152 ,         1.003582512052291 ,         1.004535951629510 , 
  42.40000 ,         1.003518680020188 ,         1.001079977321031 ,         0.999648673282875 , 
  42.42000 ,         1.004186937994408 ,         0.996907621528640 ,         0.997470635054055 , 
  42.44000 ,         1.002434316167733 ,         1.000358604542967 ,         0.997357035934492 , 
  42.46000 ,         0.996298331057136 ,         1.002579277408963 ,         0.994517983635161 , 
  42.48000 ,         1.001888837526281 ,         0.999504026701737 ,         1.002832825144330 , 
  42.50000 ,         1.003983877916946 ,         1.002837267632475 ,         1.005105669796991 , 
  42.52000 ,         0.994916756075747 ,         1.001596545887907 ,         0.996077164996345 , 
  42.54000 ,         1.001650799068986 ,         0.992658652620791 ,         0.999034901920420 , 
  42.56000 ,         1.000620524635860 ,         1.003902172692497 ,         0.995918313996637 , 
  42.58000 ,         0.995497244790211 ,         0.998879656744970 ,         1.001589542346152 , 
  42.60000 ,         1.008346453786320 ,         1.004152050305391 ,         0.995748422129819 , 
  42.62000 ,         0.991941487590070 ,         1.004897881106137 ,         1.002849536988359 , 
  42.64000 ,         0.977253298882404 ,         0.998629790206731 ,         1.001761064022405 , 
  42.66000 ,         1.008349704870691 ,         1.004034075728982 ,         0.999491826792161 , 
  42.68000 ,         1.005898792017975 ,         0.998840785697374 ,         0.997314996325417 , 
  42.70000 ,         1.002212870050077 ,         0.996120345758360 ,         0.997875818859364 , 
  42.72000 ,         1.009852242238335 ,         0.999697715167374 ,         1.001874036160328 , 
  42.74000 ,         0.996980688235628 ,         1.003135435358394 ,         0.997559843068551 , 
  42.76000 ,         0.985898028809522 ,         0.994900857720764 ,         1.001481356848698 , 
  42.78000 ,         1.009755139767828 ,         1.005375507251733 ,         0.999320444846931 , 
  42.80000 ,         0.995508846552464 ,         0.998269254563553 ,         1.002351134494845 , 
  42.82000 ,         0.985249435995623 ,         0.998598506729290 ,         0.999312413076219 , 
  42.84000 ,         0.990748875945452 ,         0.996948201032357 ,         1.001056658398855 , 
  42.86000 ,         0.995974069352845 ,         0.993748494413243 ,         1.003109574970605 , 
  42.88000 ,         0.997502757639550 ,         0.997180935368424 ,         1.004407308183703 , 
  42.90000 ,         0.996660589848037 ,         0.998078210782040 ,         1.002954631933026 , 
  42.92000 ,         0.996870832515107 ,         0.998666759403811 ,         1.007149958772403 , 
  42.94000 ,         0.985964626861691 ,         0.991420326971859 ,         1.001806579588008 , 
  42.96000 ,         0.981549085168562 ,         0.992872969937322 ,         1.001262652046137 , 
  42.98000 ,         0.994788409738730 ,         0.990609605347831 ,         1.003990515575135 , 
  43.00000 ,         0.992030349549252 ,         0.992481298884052 ,         1.007352929097298 , 
  43.02000 ,         0.997648127702634 ,         0.990352446088167 ,         1.003819906173306 , 
  43.04000 ,         0.995501503822862 ,         0.988851468982121 ,         1.007194723746610 , 
  43.06000 ,         0.990225088461486 ,         0.990413669606926 ,         1.006365700345524 , 
  43.08000 ,         1.002871111152386 ,         0.993653705639323 ,         1.005837299299671 , 
  43.10000 ,         0.993687370901225 ,         0.992340793330936 ,         1.001786142094578 , 
  43.12000 ,         0.986516527903943 ,         0.991796581465515 ,         1.003894895973262 , 
  43.14000 ,         0.984214589222711 ,         0.993218490677715 ,         1.009419732300602 , 
  43.16000 ,         1.000716199659292 ,         0.993410015533421 ,         1.001024233772636 , 
  43.18000 ,         1.009396929917820 ,         0.989186487186229 ,         1.005877052668349 , 
  43.20000 ,         0.991340621120396 ,         0.997552353612006 ,         1.009384911328042 , 
  43.22000 ,         1.000704262502873 ,         0.995391017907869 ,         1.002576137292440 , 
  43.24000 ,         0.991837838398353 ,         0.993420267578056 ,         1.003020337934923 , 
  43.26000 ,         0.983246082834635 ,         0.994700902574143 ,         0.998135911253870 , 
  43.28000 ,         0.991469976365436 ,         0.999310067419420 ,         1.002823270614551 , 
  43.30000 ,         0.988230247846686 ,         0.997569415331345 ,         1.002566563319808 , 
  43.32000 ,         1.003829161899924 ,         0.997135820876376 ,         0.997933670948419 , 
  43.34000 ,         0.989929520329730 ,         0.996187102930900 ,         1.002387407888123 , 
  43.36000 ,         1.010218306535129 ,         0.996284063600793 ,         1.006288869102585 , 
  43.38000 ,         1.005256384791872 ,         0.996337542954442 ,         1.000882721967748 , 
  43.40000 ,         1.008014294850575 ,         1.001502685296079 ,         0.994010526349605 , 
  43.42000 ,         1.002377882395576 ,         1.006643623739673 ,         0.999857433217904 , 
  43.44000 ,         1.005218034722133 ,         1.004106257076107 ,         0.999830189206777 , 
  43.46000 ,         1.006343682356974 ,         1.005204446853089 ,         0.995691830395648 , 
  43.48000 ,         1.013100863051666 ,         1.006926194832303 ,         0.996255685236629 , 
