# X   Y   E
1
30.1025 53.1323 7.28919
30.1075 53.1323 7.28919
30.1125 53.1323 7.28919
30.1175 47.214 6.87125
30.1225 44.6744 6.68389
30.1275 44.6744 6.68389
30.1325 44.6744 6.68389
30.1375 45.9507 6.7787
30.1425 51.9394 7.2069
30.1475 51.9394 7.2069
30.1525 51.9394 7.2069
30.1575 51.9394 7.2069
30.1625 49.6629 7.04719
30.1675 48.4275 6.95899
30.1725 48.4275 6.95899
30.1775 48.4275 6.95899
30.1825 49.1562 7.01115
30.1875 54.636 7.39162
30.1925 54.636 7.39162
30.1975 54.636 7.39162
30.2025 54.636 7.39162
30.2075 51.1336 7.15077
30.2125 48.6296 6.9735
30.2175 48.6296 6.9735
30.2225 48.6296 6.9735
30.2275 48.7736 6.98381
30.2325 51.7956 7.19692
30.2375 51.7956 7.19692
30.2425 51.7956 7.19692
30.2475 51.7956 7.19692
30.2525 53.8447 7.33789
30.2575 55.858 7.47382
30.2625 55.858 7.47382
30.2675 55.858 7.47382
30.2725 55.858 7.47382
30.2775 50.5093 7.10699
30.2825 50.286 7.09126
30.2875 50.286 7.09126
30.2925 50.286 7.09126
30.2975 47.6996 6.90649
30.3025 44.0087 6.6339
30.3075 44.0087 6.6339
30.3125 44.0087 6.6339
30.3175 44.0087 6.6339
30.3225 49.8565 7.06091
30.3275 50.8028 7.12761
30.3325 50.8028 7.12761
30.3375 50.8028 7.12761
30.3425 50.872 7.13246
30.3475 51.0287 7.14344
30.3525 51.0287 7.14344
30.3575 51.0287 7.14344
30.3625 51.0287 7.14344
30.3675 50.615 7.11442
30.3725 50.4755 7.10461
30.3775 50.4755 7.10461
30.3825 50.4755 7.10461
30.3875 50.4257 7.1011
30.3925 50.2081 7.08577
30.3975 50.2081 7.08577
30.4025 50.2081 7.08577
30.4075 50.2081 7.08577
30.4125 51.3273 7.16431
30.4175 52.0096 7.21177
30.4225 52.0096 7.21177
30.4275 52.0096 7.21177
30.4325 51.696 7.18999
30.4375 46.0738 6.78777
30.4425 46.0738 6.78777
30.4475 46.0738 6.78777
30.4525 46.0738 6.78777
30.4575 45.9917 6.78172
30.4625 45.9032 6.77519
30.4675 45.9032 6.77519
30.4725 45.9032 6.77519
30.4775 45.9032 6.77519
30.4825 48.7828 6.98447
30.4875 49.0826 7.0059
30.4925 49.0826 7.0059
30.4975 49.0826 7.0059
30.5025 50.2422 7.08817
30.5075 52.629 7.25458
30.5125 52.629 7.25458
30.5175 52.629 7.25458
30.5225 52.629 7.25458
30.5275 43.895 6.62533
30.5325 40.9025 6.3955
30.5375 40.9025 6.3955
30.5425 40.9025 6.3955
30.5475 41.9674 6.47823
30.5525 47.5922 6.89871
30.5575 47.5922 6.89871
30.5625 47.5922 6.89871
30.5675 47.5922 6.89871
30.5725 53.2972 7.30049
30.5775 57.5985 7.58937
30.5825 57.5985 7.58937
30.5875 57.5985 7.58937
30.5925 57.5985 7.58937
30.5975 45.7495 6.76383
30.6025 45.4785 6.74377
30.6075 45.4785 6.74377
30.6125 45.4785 6.74377
30.6175 45.3972 6.73774
30.6225 45.2654 6.72796
30.6275 45.2654 6.72796
30.6325 45.2654 6.72796
30.6375 45.2654 6.72796
30.6425 42.225 6.49808
30.6475 41.3789 6.43264
30.6525 41.3789 6.43264
30.6575 41.3789 6.43264
30.6625 41.2758 6.42462
30.6675 40.8042 6.38781
30.6725 40.8042 6.38781
30.6775 40.8042 6.38781
30.6825 40.8042 6.38781
30.6875 45.2088 6.72375
30.6925 48.4894 6.96344
30.6975 48.4894 6.96344
30.7025 48.4894 6.96344
30.7075 48.4894 6.96344
30.7125 49.6656 7.04738
30.7175 49.7103 7.05055
30.7225 49.7103 7.05055
30.7275 49.7103 7.05055
30.7325 47.0184 6.857
30.7375 42.0218 6.48242
30.7425 42.0218 6.48242
30.7475 42.0218 6.48242
30.7525 42.0218 6.48242
30.7575 44.0874 6.63984
30.7625 44.8383 6.69614
30.7675 44.8383 6.69614
30.7725 44.8383 6.69614
30.7775 45.0539 6.71222
30.7825 46.7427 6.83686
30.7875 46.7427 6.83686
30.7925 46.7427 6.83686
30.7975 46.7427 6.83686
30.8025 48.0178 6.92949
30.8075 49.3471 7.02475
30.8125 49.3471 7.02475
30.8175 49.3471 7.02475
30.8225 49.3471 7.02475
30.8275 45.0925 6.7151
30.8325 44.4143 6.6644
30.8375 44.4143 6.6644
30.8425 44.4143 6.6644
30.8475 45.6054 6.75318
30.8525 49.5505 7.03921
30.8575 49.5505 7.03921
30.8625 49.5505 7.03921
30.8675 49.5505 7.03921
30.8725 45.6595 6.75718
30.8775 43.0422 6.56066
30.8825 43.0422 6.56066
30.8875 43.0422 6.56066
30.8925 43.0422 6.56066
30.8975 49.8474 7.06027
30.9025 50.1287 7.08016
30.9075 50.1287 7.08016
30.9125 50.1287 7.08016
30.9175 48.646 6.97467
30.9225 45.4851 6.74426
30.9275 45.4851 6.74426
30.9325 45.4851 6.74426
30.9375 45.4851 6.74426
30.9425 46.0129 6.78328
30.9475 46.2673 6.80201
30.9525 46.2673 6.80201
30.9575 46.2673 6.80201
30.9625 46.0896 6.78893
30.9675 39.6271 6.29501
30.9725 39.6271 6.29501
30.9775 39.6271 6.29501
30.9825 39.6271 6.29501
30.9875 41.6761 6.4557
30.9925 45.0871 6.71469
30.9975 45.0871 6.71469
31.0025 45.0871 6.71469
31.0075 45.0871 6.71469
31.0125 41.9556 6.47732
31.0175 40.7396 6.38276
31.0225 40.7396 6.38276
31.0275 40.7396 6.38276
31.0325 41.2862 6.42543
31.0375 49.5831 7.04152
31.0425 49.5831 7.04152
31.0475 49.5831 7.04152
31.0525 49.5831 7.04152
31.0575 47.5791 6.89776
31.0625 44.5709 6.67615
31.0675 44.5709 6.67615
31.0725 44.5709 6.67615
31.0775 44.5709 6.67615
31.0825 46.1587 6.79402
31.0875 46.7331 6.83616
31.0925 46.7331 6.83616
31.0975 46.7331 6.83616
31.1025 46.8237 6.84279
31.1075 48.1194 6.93681
31.1125 48.1194 6.93681
31.1175 48.1194 6.93681
31.1225 48.1194 6.93681
31.1275 48.5114 6.96501
31.1325 49.1173 7.00837
31.1375 49.1173 7.00837
31.1425 49.1173 7.00837
31.1475 49.1173 7.00837
31.1525 46.4984 6.81897
31.1575 45.464 6.7427
31.1625 45.464 6.7427
31.1675 45.464 6.7427
31.1725 45.3271 6.73254
31.1775 41.799 6.46521
31.1825 41.799 6.46521
31.1875 41.799 6.46521
31.1925 41.799 6.46521
31.1975 41.8073 6.46586
31.2025 41.8226 6.46704
31.2075 41.8226 6.46704
31.2125 41.8226 6.46704
31.2175 41.8226 6.46704
31.2225 45.9367 6.77766
31.2275 47.9836 6.92702
31.2325 47.9836 6.92702
31.2375 47.9836 6.92702
31.2425 47.9836 6.92702
31.2475 42.3563 6.50817
31.2525 42.2279 6.4983
31.2575 42.2279 6.4983
31.2625 42.2279 6.4983
31.2675 42.6453 6.53034
31.2725 43.6973 6.61039
31.2775 43.6973 6.61039
31.2825 43.6973 6.61039
31.2875 43.6973 6.61039
31.2925 42.801 6.54224
31.2975 42.1703 6.49386
31.3025 42.1703 6.49386
31.3075 42.1703 6.49386
31.3125 42.1703 6.49386
31.3175 42.8588 6.54666
31.3225 42.947 6.5534
31.3275 42.947 6.5534
31.3325 42.947 6.5534
31.3375 42.4404 6.51463
31.3425 40.1659 6.33766
31.3475 40.1659 6.33766
31.3525 40.1659 6.33766
31.3575 40.1659 6.33766
31.3625 43.7294 6.61282
31.3675 47.6766 6.90482
31.3725 47.6766 6.90482
31.3775 47.6766 6.90482
31.3825 47.6766 6.90482
31.3875 44.4606 6.66788
31.3925 43.4628 6.59263
31.3975 43.4628 6.59263
31.4025 43.4628 6.59263
31.4075 43.4155 6.58904
31.4125 42.4853 6.51808
31.4175 42.4853 6.51808
31.4225 42.4853 6.51808
31.4275 42.4853 6.51808
31.4325 43.1424 6.56829
31.4375 44.4758 6.66902
31.4425 44.4758 6.66902
31.4475 44.4758 6.66902
31.4525 44.4758 6.66902
31.4575 41.4787 6.4404
31.4625 39.5484 6.28875
31.4675 39.5484 6.28875
31.4725 39.5484 6.28875
31.4775 39.5484 6.28875
31.4825 43.5946 6.60262
31.4875 44.1316 6.64317
31.4925 44.1316 6.64317
31.4975 44.1316 6.64317
31.5025 43.4443 6.59123
31.5075 39.6642 6.29796
31.5125 39.6642 6.29796
31.5175 39.6642 6.29796
31.5225 39.6642 6.29796
31.5275 41.5236 6.44388
31.5325 44.0771 6.63906
31.5375 44.0771 6.63906
31.5425 44.0771 6.63906
31.5475 44.0771 6.63906
31.5525 43.3406 6.58336
31.5575 43.0024 6.55762
31.5625 43.0024 6.55762
31.5675 43.0024 6.55762
31.5725 43.0024 6.55762
31.5775 46.0896 6.78893
31.5825 46.267 6.80199
31.5875 46.267 6.80199
31.5925 46.267 6.80199
31.5975 44.8065 6.69377
31.6025 39.0534 6.24927
31.6075 39.0534 6.24927
31.6125 39.0534 6.24927
31.6175 39.0534 6.24927
31.6225 39.98 6.32298
31.6275 41.0867 6.40989
31.6325 41.0867 6.40989
31.6375 41.0867 6.40989
31.6425 41.0867 6.40989
31.6475 38.26 6.18547
31.6525 37.0795 6.08929
31.6575 37.0795 6.08929
31.6625 37.0795 6.08929
31.6675 37.0795 6.08929
31.6725 37.6912 6.13932
31.6775 37.7224 6.14186
31.6825 37.7224 6.14186
31.6875 37.7224 6.14186
31.6925 38.0572 6.16906
31.6975 39.4479 6.28075
31.7025 39.4479 6.28075
31.7075 39.4479 6.28075
31.7125 39.4479 6.28075
31.7175 38.9112 6.23788
31.7225 38.2085 6.1813
31.7275 38.2085 6.1813
31.7325 38.2085 6.1813
31.7375 38.2085 6.1813
31.7425 40.0087 6.32524
31.7475 40.9017 6.39544
31.7525 40.9017 6.39544
31.7575 40.9017 6.39544
31.7625 40.9017 6.39544
31.7675 39.8153 6.30994
31.7725 39.6949 6.30039
31.7775 39.6949 6.30039
31.7825 39.6949 6.30039
31.7875 40.1658 6.33765
31.7925 43.3591 6.58476
31.7975 43.3591 6.58476
31.8025 43.3591 6.58476
31.8075 43.3591 6.58476
31.8125 41.9392 6.47605
31.8175 39.3384 6.27203
31.8225 39.3384 6.27203
31.8275 39.3384 6.27203
31.8325 39.3384 6.27203
31.8375 40.592 6.37119
31.8425 41.5217 6.44373
31.8475 41.5217 6.44373
31.8525 41.5217 6.44373
31.8575 41.5217 6.44373
31.8625 38.9974 6.24479
31.8675 38.3332 6.19138
31.8725 38.3332 6.19138
31.8775 38.3332 6.19138
31.8825 38.3617 6.19368
31.8875 43.4545 6.592
31.8925 43.4545 6.592
31.8975 43.4545 6.592
31.9025 43.4545 6.592
31.9075 43.0936 6.56457
31.9125 41.7826 6.46395
31.9175 41.7826 6.46395
31.9225 41.7826 6.46395
31.9275 41.7826 6.46395
31.9325 40.6011 6.3719
31.9375 38.9865 6.24392
31.9425 38.9865 6.24392
31.9475 38.9865 6.24392
31.9525 38.9865 6.24392
31.9575 38.5452 6.20848
31.9625 38.2812 6.18718
31.9675 38.2812 6.18718
31.9725 38.2812 6.18718
31.9775 38.2812 6.18718
31.9825 40.2039 6.34065
31.9875 40.6113 6.3727
31.9925 40.6113 6.3727
31.9975 40.6113 6.3727
32.0025 40.6419 6.3751
32.0075 42.0654 6.48579
32.0125 42.0654 6.48579
32.0175 42.0654 6.48579
32.0225 42.0654 6.48579
32.0275 41.6486 6.45357
32.0325 40.1112 6.33334
32.0375 40.1112 6.33334
32.0425 40.1112 6.33334
32.0475 40.1112 6.33334
32.0525 38.9568 6.24154
32.0575 37.2393 6.1024
32.0625 37.2393 6.1024
32.0675 37.2393 6.1024
32.0725 37.2393 6.1024
32.0775 36.8217 6.06809
32.0825 36.528 6.04384
32.0875 36.528 6.04384
32.0925 36.528 6.04384
32.0975 36.528 6.04384
32.1025 39.4287 6.27922
32.1075 40.3027 6.34844
32.1125 40.3027 6.34844
32.1175 40.3027 6.34844
32.1225 40.3027 6.34844
32.1275 36.6837 6.05671
32.1325 36.4782 6.03972
32.1375 36.4782 6.03972
32.1425 36.4782 6.03972
32.1475 36.7077 6.05869
32.1525 38.3837 6.19545
32.1575 38.3837 6.19545
32.1625 38.3837 6.19545
32.1675 38.3837 6.19545
32.1725 36.8748 6.07246
32.1775 33.1991 5.76187
32.1825 33.1991 5.76187
32.1875 33.1991 5.76187
32.1925 33.1991 5.76187
32.1975 36.3437 6.02857
32.2025 40.0655 6.32973
32.2075 40.0655 6.32973
32.2125 40.0655 6.32973
32.2175 40.0655 6.32973
32.2225 36.1522 6.01267
32.2275 33.7668 5.81092
32.2325 33.7668 5.81092
32.2375 33.7668 5.81092
32.2425 33.7668 5.81092
32.2475 38.8861 6.23587
32.2525 40.322 6.34996
32.2575 40.322 6.34996
32.2625 40.322 6.34996
32.2675 40.322 6.34996
32.2725 38.2705 6.18631
32.2775 38.1325 6.17515
32.2825 38.1325 6.17515
32.2875 38.1325 6.17515
32.2925 38.0167 6.16577
32.2975 36.8369 6.06934
32.3025 36.8369 6.06934
32.3075 36.8369 6.06934
32.3125 36.8369 6.06934
32.3175 35.8793 5.98993
32.3225 32.8161 5.72854
32.3275 32.8161 5.72854
32.3325 32.8161 5.72854
32.3375 32.8161 5.72854
32.3425 33.9109 5.82331
32.3475 35.6725 5.97265
32.3525 35.6725 5.97265
32.3575 35.6725 5.97265
32.3625 35.6725 5.97265
32.3675 37.018 6.08424
32.3725 38.2365 6.18357
32.3775 38.2365 6.18357
32.3825 38.2365 6.18357
32.3875 38.2365 6.18357
32.3925 36.2432 6.02023
32.3975 35.2281 5.93532
32.4025 35.2281 5.93532
32.4075 35.2281 5.93532
32.4125 35.2281 5.93532
32.4175 38.0933 6.17197
32.4225 38.8241 6.2309
32.4275 38.8241 6.2309
32.4325 38.8241 6.2309
32.4375 38.8241 6.2309
32.4425 38.4127 6.1978
32.4475 38.3805 6.1952
32.4525 38.3805 6.1952
32.4575 38.3805 6.1952
32.4625 38.1661 6.17787
32.4675 34.4202 5.86687
32.4725 34.4202 5.86687
32.4775 34.4202 5.86687
32.4825 34.4202 5.86687
32.4875 34.7711 5.8967
32.4925 36.3988 6.03314
32.4975 36.3988 6.03314
32.5025 36.3988 6.03314
32.5075 36.3988 6.03314
32.5125 35.1855 5.93174
32.5175 32.3119 5.68436
32.5225 32.3119 5.68436
32.5275 32.3119 5.68436
32.5325 32.3119 5.68436
32.5375 33.2937 5.77007
32.5425 34.6906 5.88987
32.5475 34.6906 5.88987
32.5525 34.6906 5.88987
32.5575 34.6906 5.88987
32.5625 32.9372 5.7391
32.5675 31.3505 5.59915
32.5725 31.3505 5.59915
32.5775 31.3505 5.59915
32.5825 31.3505 5.59915
32.5875 33.9035 5.82268
32.5925 35.3807 5.94817
32.5975 35.3807 5.94817
32.6025 35.3807 5.94817
32.6075 35.3807 5.94817
32.6125 36.1934 6.01609
32.6175 36.4814 6.03998
32.6225 36.4814 6.03998
32.6275 36.4814 6.03998
32.6325 36.4814 6.03998
32.6375 35.7908 5.98254
32.6425 35.6588 5.97149
32.6475 35.6588 5.97149
32.6525 35.6588 5.97149
32.6575 35.6588 5.97149
32.6625 34.3374 5.85981
32.6675 34.2486 5.85223
32.6725 34.2486 5.85223
32.6775 34.2486 5.85223
32.6825 34.3397 5.86001
32.6875 37.2032 6.09944
32.6925 37.2032 6.09944
32.6975 37.2032 6.09944
32.7025 37.2032 6.09944
32.7075 36.7162 6.05939
32.7125 33.1778 5.76002
32.7175 33.1778 5.76002
32.7225 33.1778 5.76002
32.7275 33.1778 5.76002
32.7325 34.3047 5.85702
32.7375 38.6103 6.21372
32.7425 38.6103 6.21372
32.7475 38.6103 6.21372
32.7525 38.6103 6.21372
32.7575 37.5136 6.12483
32.7625 34.8309 5.90177
32.7675 34.8309 5.90177
32.7725 34.8309 5.90177
32.7775 34.8309 5.90177
32.7825 36.3127 6.026
32.7875 38.8441 6.2325
32.7925 38.8441 6.2325
32.7975 38.8441 6.2325
32.8025 38.8441 6.2325
32.8075 36.3985 6.03312
32.8125 33.3437 5.7744
32.8175 33.3437 5.7744
32.8225 33.3437 5.7744
32.8275 33.3437 5.7744
32.8325 33.9334 5.82524
32.8375 34.486 5.87248
32.8425 34.486 5.87248
32.8475 34.486 5.87248
32.8525 34.486 5.87248
32.8575 32.0609 5.66223
32.8625 30.3352 5.50774
32.8675 30.3352 5.50774
32.8725 30.3352 5.50774
32.8775 30.3352 5.50774
32.8825 32.2814 5.68167
32.8875 33.3362 5.77375
32.8925 33.3362 5.77375
32.8975 33.3362 5.77375
32.9025 33.3362 5.77375
32.9075 31.0815 5.57508
32.9125 30.1563 5.49148
32.9175 30.1563 5.49148
32.9225 30.1563 5.49148
32.9275 30.1563 5.49148
32.9325 34.3324 5.85939
32.9375 35.6088 5.96731
32.9425 35.6088 5.96731
32.9475 35.6088 5.96731
32.9525 35.6088 5.96731
32.9575 33.6587 5.80161
32.9625 33.2278 5.76436
32.9675 33.2278 5.76436
32.9725 33.2278 5.76436
32.9775 33.2278 5.76436
32.9825 33.1812 5.76032
32.9875 33.1742 5.7597
32.9925 33.1742 5.7597
32.9975 33.1742 5.7597
33.0025 33.1742 5.7597
33.0075 32.0213 5.65874
33.0125 31.913 5.64916
33.0175 31.913 5.64916
33.0225 31.913 5.64916
33.0275 31.913 5.64916
33.0325 31.0615 5.57328
33.0375 31.0224 5.56978
33.0425 31.0224 5.56978
33.0475 31.0224 5.56978
33.0525 31.0224 5.56978
33.0575 32.7658 5.72414
33.0625 32.7757 5.725
33.0675 32.7757 5.725
33.0725 32.7757 5.725
33.0775 32.9214 5.73772
33.0825 37.8174 6.14958
33.0875 37.8174 6.14958
33.0925 37.8174 6.14958
33.0975 37.8174 6.14958
33.1025 37.4612 6.12056
33.1075 31.8524 5.64379
33.1125 31.8524 5.64379
33.1175 31.8524 5.64379
33.1225 31.8524 5.64379
33.1275 31.6137 5.6226
33.1325 29.1012 5.39456
33.1375 29.1012 5.39456
33.1425 29.1012 5.39456
33.1475 29.1012 5.39456
33.1525 29.251 5.40842
33.1575 30.4619 5.51923
33.1625 30.4619 5.51923
33.1675 30.4619 5.51923
33.1725 30.4619 5.51923
33.1775 31.0815 5.57507
33.1825 35.2394 5.93628
33.1875 35.2394 5.93628
33.1925 35.2394 5.93628
33.1975 35.2394 5.93628
33.2025 34.4211 5.86695
33.2075 29.6174 5.44218
33.2125 29.6174 5.44218
33.2175 29.6174 5.44218
33.2225 29.6174 5.44218
33.2275 29.8424 5.46282
33.2325 31.045 5.5718
33.2375 31.045 5.5718
33.2425 31.045 5.5718
33.2475 31.045 5.5718
33.2525 31.3517 5.59926
33.2575 32.8925 5.7352
33.2625 32.8925 5.7352
33.2675 32.8925 5.7352
33.2725 32.8925 5.7352
33.2775 32.4464 5.69617
33.2825 30.2778 5.50253
33.2875 30.2778 5.50253
33.2925 30.2778 5.50253
33.2975 30.2778 5.50253
33.3025 30.7274 5.54323
33.3075 32.8995 5.73581
33.3125 32.8995 5.73581
33.3175 32.8995 5.73581
33.3225 32.8995 5.73581
33.3275 32.045 5.66083
33.3325 27.8313 5.27554
33.3375 27.8313 5.27554
33.3425 27.8313 5.27554
33.3475 27.8313 5.27554
33.3525 27.9843 5.29002
33.3575 28.776 5.36433
33.3625 28.776 5.36433
33.3675 28.776 5.36433
33.3725 28.776 5.36433
33.3775 29.8578 5.46423
33.3825 35.9154 5.99294
33.3875 35.9154 5.99294
33.3925 35.9154 5.99294
33.3975 35.9154 5.99294
33.4025 35.6312 5.96919
33.4075 33.8465 5.81778
33.4125 33.8465 5.81778
33.4175 33.8465 5.81778
33.4225 33.8465 5.81778
33.4275 33.6473 5.80063
33.4325 32.1778 5.67255
33.4375 32.1778 5.67255
33.4425 32.1778 5.67255
33.4475 32.1778 5.67255
33.4525 32.2235 5.67658
33.4575 32.646 5.71367
33.4625 32.646 5.71367
33.4675 32.646 5.71367
33.4725 32.646 5.71367
33.4775 32.74 5.72189
33.4825 33.9488 5.82656
33.4875 33.9488 5.82656
33.4925 33.9488 5.82656
33.4975 33.9488 5.82656
33.5025 33.6809 5.80353
33.5075 27.7129 5.2643
33.5125 27.7129 5.2643
33.5175 27.7129 5.2643
33.5225 27.7129 5.2643
33.5275 27.7218 5.26515
33.5325 28.6091 5.34875
33.5375 28.6091 5.34875
33.5425 28.6091 5.34875
33.5475 28.6091 5.34875
33.5525 28.6091 5.34875
33.5575 31.3687 5.60078
33.5625 31.445 5.60758
33.5675 31.445 5.60758
33.5725 31.445 5.60758
33.5775 31.445 5.60758
33.5825 28.0017 5.29166
33.5875 27.7525 5.26806
33.5925 27.7525 5.26806
33.5975 27.7525 5.26806
33.6025 27.7525 5.26806
33.6075 27.0112 5.19723
33.6125 26.9178 5.18824
33.6175 26.9178 5.18824
33.6225 26.9178 5.18824
33.6275 26.9178 5.18824
33.6325 30.9198 5.56056
33.6375 31.6824 5.62871
33.6425 31.6824 5.62871
33.6475 31.6824 5.62871
33.6525 31.6824 5.62871
33.6575 29.2529 5.4086
33.6625 28.5992 5.34782
33.6675 28.5992 5.34782
33.6725 28.5992 5.34782
33.6775 28.5992 5.34782
33.6825 27.572 5.25091
33.6875 27.1964 5.21501
33.6925 27.1964 5.21501
33.6975 27.1964 5.21501
33.7025 27.1964 5.21501
33.7075 27.3697 5.2316
33.7125 27.454 5.23966
33.7175 27.454 5.23966
33.7225 27.454 5.23966
33.7275 27.454 5.23966
33.7325 30.715 5.54211
33.7375 32.806 5.72765
33.7425 32.806 5.72765
33.7475 32.806 5.72765
33.7525 32.806 5.72765
33.7575 30.0903 5.48546
33.7625 27.7967 5.27226
33.7675 27.7967 5.27226
33.7725 27.7967 5.27226
33.7775 27.7967 5.27226
33.7825 26.4912 5.14696
33.7875 25.0261 5.00261
33.7925 25.0261 5.00261
33.7975 25.0261 5.00261
33.8025 25.0261 5.00261
33.8075 27.5196 5.24591
33.8125 31.3164 5.59611
33.8175 31.3164 5.59611
33.8225 31.3164 5.59611
33.8275 31.3164 5.59611
33.8325 30.5979 5.53153
33.8375 29.0555 5.39031
33.8425 29.0555 5.39031
33.8475 29.0555 5.39031
33.8525 29.0555 5.39031
33.8575 29.1241 5.39667
33.8625 29.3469 5.41728
33.8675 29.3469 5.41728
33.8725 29.3469 5.41728
33.8775 29.3469 5.41728
33.8825 28.9573 5.3812
33.8875 26.7354 5.17063
33.8925 26.7354 5.17063
33.8975 26.7354 5.17063
33.9025 26.7354 5.17063
33.9075 26.8287 5.17964
33.9125 28.3113 5.32084
33.9175 28.3113 5.32084
33.9225 28.3113 5.32084
33.9275 28.3113 5.32084
33.9325 28.3113 5.32084
33.9375 27.8967 5.28173
33.9425 27.8817 5.28032
33.9475 27.8817 5.28032
33.9525 27.8817 5.28032
33.9575 27.8817 5.28032
33.9625 29.8671 5.46508
33.9675 30.1701 5.49273
33.9725 30.1701 5.49273
33.9775 30.1701 5.49273
33.9825 30.1701 5.49273
33.9875 29.2788 5.41099
33.9925 29.0067 5.38579
33.9975 29.0067 5.38579
34.0025 29.0067 5.38579
34.0075 29.0067 5.38579
34.0125 26.7871 5.17562
34.0175 25.6474 5.06433
34.0225 25.6474 5.06433
34.0275 25.6474 5.06433
34.0325 25.6474 5.06433
34.0375 26.3025 5.12859
34.0425 26.8351 5.18026
34.0475 26.8351 5.18026
34.0525 26.8351 5.18026
34.0575 26.8351 5.18026
34.0625 28.1459 5.30527
34.0675 29.8241 5.46115
34.0725 29.8241 5.46115
34.0775 29.8241 5.46115
34.0825 29.8241 5.46115
34.0875 27.4557 5.23981
34.0925 22.4613 4.73933
34.0975 22.4613 4.73933
34.1025 22.4613 4.73933
34.1075 22.4613 4.73933
34.1125 24.3986 4.93949
34.1175 32.1008 5.66576
34.1225 32.1008 5.66576
34.1275 32.1008 5.66576
34.1325 32.1008 5.66576
34.1375 31.5249 5.6147
34.1425 24.5646 4.95627
34.1475 24.5646 4.95627
34.1525 24.5646 4.95627
34.1575 24.5646 4.95627
34.1625 24.5646 4.95627
34.1675 26.8979 5.18631
34.1725 27.0258 5.19863
34.1775 27.0258 5.19863
34.1825 27.0258 5.19863
34.1875 27.0258 5.19863
34.1925 28.9323 5.37888
34.1975 29.3629 5.41875
34.2025 29.3629 5.41875
34.2075 29.3629 5.41875
34.2125 29.3629 5.41875
34.2175 27.4291 5.23728
34.2225 26.5177 5.14953
34.2275 26.5177 5.14953
34.2325 26.5177 5.14953
34.2375 26.5177 5.14953
34.2425 25.5553 5.05522
34.2475 24.7345 4.97338
34.2525 24.7345 4.97338
34.2575 24.7345 4.97338
34.2625 24.7345 4.97338
34.2675 24.6172 4.96157
34.2725 24.4381 4.94349
34.2775 24.4381 4.94349
34.2825 24.4381 4.94349
34.2875 24.4381 4.94349
34.2925 25.0833 5.00832
34.2975 27.0375 5.19976
34.3025 27.0375 5.19976
34.3075 27.0375 5.19976
34.3125 27.0375 5.19976
34.3175 26.9939 5.19556
34.3225 26.586 5.15616
34.3275 26.586 5.15616
34.3325 26.586 5.15616
34.3375 26.586 5.15616
34.3425 26.586 5.15616
34.3475 23.3328 4.8304
34.3525 23.1296 4.80933
34.3575 23.1296 4.80933
34.3625 23.1296 4.80933
34.3675 23.1296 4.80933
34.3725 25.6378 5.06338
34.3775 26.3373 5.13199
34.3825 26.3373 5.13199
34.3875 26.3373 5.13199
34.3925 26.3373 5.13199
34.3975 26.702 5.16739
34.4025 26.9267 5.18909
34.4075 26.9267 5.18909
34.4125 26.9267 5.18909
34.4175 26.9267 5.18909
34.4225 25.474 5.04717
34.4275 23.7106 4.86936
34.4325 23.7106 4.86936
34.4375 23.7106 4.86936
34.4425 23.7106 4.86936
34.4475 24.9075 4.99074
34.4525 27.9734 5.28899
34.4575 27.9734 5.28899
34.4625 27.9734 5.28899
34.4675 27.9734 5.28899
34.4725 27.4441 5.23871
34.4775 22.9783 4.79357
34.4825 22.9783 4.79357
34.4875 22.9783 4.79357
34.4925 22.9783 4.79357
34.4975 22.9783 4.79357
34.5025 24.3774 4.93735
34.5075 24.4872 4.94845
34.5125 24.4872 4.94845
34.5175 24.4872 4.94845
34.5225 24.4872 4.94845
34.5275 25.0457 5.00457
34.5325 25.2372 5.02367
34.5375 25.2372 5.02367
34.5425 25.2372 5.02367
34.5475 25.2372 5.02367
34.5525 25.9995 5.09897
34.5575 26.6029 5.1578
34.5625 26.6029 5.1578
34.5675 26.6029 5.1578
34.5725 26.6029 5.1578
34.5775 24.8581 4.98579
34.5825 21.8592 4.67539
34.5875 21.8592 4.67539
34.5925 21.8592 4.67539
34.5975 21.8592 4.67539
34.6025 22.1519 4.70658
34.6075 23.5457 4.85239
34.6125 23.5457 4.85239
34.6175 23.5457 4.85239
34.6225 23.5457 4.85239
34.6275 23.5457 4.85239
34.6325 21.3215 4.61752
34.6375 21.2653 4.61143
34.6425 21.2653 4.61143
34.6475 21.2653 4.61143
34.6525 21.2653 4.61143
34.6575 23.9225 4.89106
34.6625 24.7015 4.97006
34.6675 24.7015 4.97006
34.6725 24.7015 4.97006
34.6775 24.7015 4.97006
34.6825 24.4552 4.94522
34.6875 24.2673 4.92619
34.6925 24.2673 4.92619
34.6975 24.2673 4.92619
34.7025 24.2673 4.92619
34.7075 24.6765 4.96754
34.7125 25.4122 5.04106
34.7175 25.4122 5.04106
34.7225 25.4122 5.04106
34.7275 25.4122 5.04106
34.7325 25.0166 5.00166
34.7375 22.6565 4.75989
34.7425 22.6565 4.75989
34.7475 22.6565 4.75989
34.7525 22.6565 4.75989
34.7575 22.6565 4.75989
34.7625 22.8178 4.7768
34.7675 22.8307 4.77815
34.7725 22.8307 4.77815
34.7775 22.8307 4.77815
34.7825 22.8307 4.77815
34.7875 22.0067 4.69113
34.7925 21.6606 4.65409
