# X   Y   E
4
30.5125 740.516 27.2124
30.5175 740.516 27.2124
30.5225 740.516 27.2124
30.5275 770.65 27.7606
30.5325 780.974 27.9459
30.5375 780.974 27.9459
30.5425 780.974 27.9459
30.5475 781.134 27.9488
30.5525 781.976 27.9638
30.5575 781.976 27.9638
30.5625 781.976 27.9638
30.5675 781.976 27.9638
30.5725 784.684 28.0122
30.5775 786.725 28.0486
30.5825 786.725 28.0486
30.5875 786.725 28.0486
30.5925 786.725 28.0486
30.5975 772.841 27.8
30.6025 772.523 27.7943
30.6075 772.523 27.7943
30.6125 772.523 27.7943
30.6175 777.222 27.8787
30.6225 784.833 28.0149
30.6275 784.833 28.0149
30.6325 784.833 28.0149
30.6375 784.833 28.0149
30.6425 773.043 27.8037
30.6475 769.762 27.7446
30.6525 769.762 27.7446
30.6575 769.762 27.7446
30.6625 768.859 27.7283
30.6675 764.728 27.6537
30.6725 764.728 27.6537
30.6775 764.728 27.6537
30.6825 764.728 27.6537
30.6875 769.998 27.7488
30.6925 773.923 27.8195
30.6975 773.923 27.8195
30.7025 773.923 27.8195
30.7075 773.923 27.8195
30.7125 773.951 27.82
30.7175 773.952 27.82
30.7225 773.952 27.82
30.7275 773.952 27.82
30.7325 772.184 27.7882
30.7375 768.903 27.7291
30.7425 768.903 27.7291
30.7475 768.903 27.7291
30.7525 768.903 27.7291
30.7575 767.299 27.7002
30.7625 766.716 27.6896
30.7675 766.716 27.6896
30.7725 766.716 27.6896
30.7775 768.255 27.7174
30.7825 780.304 27.9339
30.7875 780.304 27.9339
30.7925 780.304 27.9339
30.7975 780.304 27.9339
30.8025 776.138 27.8593
30.8075 771.796 27.7812
30.8125 771.796 27.7812
30.8175 771.796 27.7812
30.8225 771.796 27.7812
30.8275 769.136 27.7333
30.8325 768.712 27.7256
30.8375 768.712 27.7256
30.8425 768.712 27.7256
30.8475 770.603 27.7597
30.8525 776.868 27.8724
30.8575 776.868 27.8724
30.8625 776.868 27.8724
30.8675 776.868 27.8724
30.8725 779.329 27.9165
30.8775 780.984 27.9461
30.8825 780.984 27.9461
30.8875 780.984 27.9461
30.8925 780.984 27.9461
30.8975 780.208 27.9322
30.9025 780.176 27.9316
30.9075 780.176 27.9316
30.9125 780.176 27.9316
30.9175 767.867 27.7104
30.9225 741.624 27.2328
30.9275 741.624 27.2328
30.9325 741.624 27.2328
30.9375 741.624 27.2328
30.9425 748.364 27.3562
30.9475 751.613 27.4156
30.9525 751.613 27.4156
30.9575 751.613 27.4156
30.9625 752.023 27.423
30.9675 766.919 27.6933
30.9725 766.919 27.6933
30.9775 766.919 27.6933
30.9825 766.919 27.6933
30.9875 773.017 27.8032
30.9925 783.167 27.9851
30.9975 783.167 27.9851
31.0025 783.167 27.9851
31.0075 783.167 27.9851
31.0125 767.278 27.6998
31.0175 761.108 27.5882
31.0225 761.108 27.5882
31.0275 761.108 27.5882
31.0325 762.376 27.6112
31.0375 781.624 27.9575
31.0425 781.624 27.9575
31.0475 781.624 27.9575
31.0525 781.624 27.9575
31.0575 770.237 27.7532
31.0625 753.144 27.4435
31.0675 753.144 27.4435
31.0725 753.144 27.4435
31.0775 753.144 27.4435
31.0825 755.395 27.4845
31.0875 756.21 27.4993
31.0925 756.21 27.4993
31.0975 756.21 27.4993
31.1025 756.849 27.5109
31.1075 765.995 27.6766
31.1125 765.995 27.6766
31.1175 765.995 27.6766
31.1225 765.995 27.6766
31.1275 766.245 27.6811
31.1325 766.631 27.6881
31.1375 766.631 27.6881
31.1425 766.631 27.6881
31.1475 766.631 27.6881
31.1525 755.561 27.4875
31.1575 751.189 27.4078
31.1625 751.189 27.4078
31.1675 751.189 27.4078
31.1725 750.936 27.4032
31.1775 744.413 27.2839
31.1825 744.413 27.2839
31.1875 744.413 27.2839
31.1925 744.413 27.2839
31.1975 757.752 27.5273
31.2025 782.063 27.9654
31.2075 782.063 27.9654
31.2125 782.063 27.9654
31.2175 782.063 27.9654
31.2225 778.52 27.902
31.2275 776.757 27.8704
31.2325 776.757 27.8704
31.2375 776.757 27.8704
31.2425 776.757 27.8704
31.2475 755.497 27.4863
31.2525 755.012 27.4775
31.2575 755.012 27.4775
31.2625 755.012 27.4775
31.2675 762.426 27.6121
31.2725 781.109 27.9483
31.2775 781.109 27.9483
31.2825 781.109 27.9483
31.2875 781.109 27.9483
31.2925 770.788 27.7631
31.2975 763.526 27.632
31.3025 763.526 27.632
31.3075 763.526 27.632
31.3125 763.526 27.632
31.3175 797.696 28.2435
31.3225 802.077 28.321
31.3275 802.077 28.321
31.3325 802.077 28.321
31.3375 796.529 28.2228
31.3425 771.618 27.778
31.3475 771.618 27.778
31.3525 771.618 27.778
31.3575 771.618 27.778
31.3625 765.539 27.6684
31.3675 758.806 27.5464
31.3725 758.806 27.5464
31.3775 758.806 27.5464
31.3825 758.806 27.5464
31.3875 771.264 27.7716
31.3925 775.129 27.8411
31.3975 775.129 27.8411
31.4025 775.129 27.8411
31.4075 775.03 27.8394
31.4125 773.085 27.8044
31.4175 773.085 27.8044
31.4225 773.085 27.8044
31.4275 773.085 27.8044
31.4325 763.06 27.6235
31.4375 742.716 27.2528
31.4425 742.716 27.2528
31.4475 742.716 27.2528
31.4525 742.716 27.2528
31.4575 757.157 27.5165
31.4625 766.459 27.685
31.4675 766.459 27.685
31.4725 766.459 27.685
31.4775 766.459 27.685
31.4825 778.309 27.8982
31.4875 779.882 27.9264
31.4925 779.882 27.9264
31.4975 779.882 27.9264
31.5025 778.148 27.8953
31.5075 768.613 27.7239
31.5125 768.613 27.7239
31.5175 768.613 27.7239
31.5225 768.613 27.7239
31.5275 766.137 27.6792
31.5325 762.735 27.6177
31.5375 762.735 27.6177
31.5425 762.735 27.6177
31.5475 762.735 27.6177
31.5525 749.734 27.3813
31.5575 743.762 27.272
31.5625 743.762 27.272
31.5675 743.762 27.272
31.5725 743.762 27.272
31.5775 751.703 27.4172
31.5825 752.159 27.4255
31.5875 752.159 27.4255
31.5925 752.159 27.4255
31.5975 756.599 27.5063
31.6025 774.088 27.8224
31.6075 774.088 27.8224
31.6125 774.088 27.8224
31.6175 774.088 27.8224
31.6225 782.44 27.9721
31.6275 792.415 28.1499
31.6325 792.415 28.1499
31.6375 792.415 28.1499
31.6425 792.415 28.1499
31.6475 787.012 28.0537
31.6525 784.756 28.0135
31.6575 784.756 28.0135
31.6625 784.756 28.0135
31.6675 784.756 28.0135
31.6725 760.036 27.5688
31.6775 758.777 27.5459
31.6825 758.777 27.5459
31.6875 758.777 27.5459
31.6925 760.007 27.5682
31.6975 765.113 27.6607
31.7025 765.113 27.6607
31.7075 765.113 27.6607
31.7125 765.113 27.6607
31.7175 766.612 27.6878
31.7225 768.575 27.7232
31.7275 768.575 27.7232
31.7325 768.575 27.7232
31.7375 768.575 27.7232
31.7425 769.148 27.7335
31.7475 769.432 27.7386
31.7525 769.432 27.7386
31.7575 769.432 27.7386
31.7625 769.432 27.7386
31.7675 754.527 27.4687
31.7725 752.875 27.4386
31.7775 752.875 27.4386
31.7825 752.875 27.4386
31.7875 752.61 27.4337
31.7925 750.812 27.4009
31.7975 750.812 27.4009
31.8025 750.812 27.4009
31.8075 750.812 27.4009
31.8125 755.583 27.4879
31.8175 764.322 27.6464
31.8225 764.322 27.6464
31.8275 764.322 27.6464
31.8325 764.322 27.6464
31.8375 765.415 27.6661
31.8425 766.225 27.6808
31.8475 766.225 27.6808
31.8525 766.225 27.6808
31.8575 766.225 27.6808
31.8625 762.895 27.6206
31.8675 762.019 27.6047
31.8725 762.019 27.6047
31.8775 762.019 27.6047
31.8825 761.998 27.6043
31.8875 758.323 27.5377
31.8925 758.323 27.5377
31.8975 758.323 27.5377
31.9025 758.323 27.5377
31.9075 755.499 27.4863
31.9125 745.243 27.2991
31.9175 745.243 27.2991
31.9225 745.243 27.2991
31.9275 745.243 27.2991
31.9325 758.217 27.5357
31.9375 775.947 27.8558
31.9425 775.947 27.8558
31.9475 775.947 27.8558
31.9525 775.947 27.8558
31.9575 765.182 27.6619
31.9625 758.742 27.5453
31.9675 758.742 27.5453
31.9725 758.742 27.5453
31.9775 758.742 27.5453
31.9825 767.23 27.6989
31.9875 769.029 27.7314
31.9925 769.029 27.7314
31.9975 769.029 27.7314
32.0025 769.016 27.7311
32.0075 768.429 27.7205
32.0125 768.429 27.7205
32.0175 768.429 27.7205
32.0225 768.429 27.7205
32.0275 770.236 27.7531
32.0325 776.902 27.873
32.0375 776.902 27.873
32.0425 776.902 27.873
32.0475 776.902 27.873
32.0525 773.646 27.8145
32.0575 768.801 27.7273
32.0625 768.801 27.7273
32.0675 768.801 27.7273
32.0725 768.801 27.7273
32.0775 771.493 27.7758
32.0825 773.386 27.8098
32.0875 773.386 27.8098
32.0925 773.386 27.8098
32.0975 773.386 27.8098
32.1025 760.153 27.5709
32.1075 756.165 27.4985
32.1125 756.165 27.4985
32.1175 756.165 27.4985
32.1225 756.165 27.4985
32.1275 783.986 27.9998
32.1325 785.566 28.0279
32.1375 785.566 28.0279
32.1425 785.566 28.0279
32.1475 784.752 28.0134
32.1525 778.809 27.9072
32.1575 778.809 27.9072
32.1625 778.809 27.9072
32.1675 778.809 27.9072
32.1725 777.974 27.8922
32.1775 775.94 27.8557
32.1825 775.94 27.8557
32.1875 775.94 27.8557
32.1925 775.94 27.8557
32.1975 777.413 27.8821
32.2025 779.157 27.9134
32.2075 779.157 27.9134
32.2125 779.157 27.9134
32.2175 779.157 27.9134
32.2225 778.163 27.8956
32.2275 777.557 27.8847
32.2325 777.557 27.8847
32.2375 777.557 27.8847
32.2425 777.557 27.8847
32.2475 769.143 27.7334
32.2525 766.783 27.6909
32.2575 766.783 27.6909
32.2625 766.783 27.6909
32.2675 766.783 27.6909
32.2725 774.94 27.8377
32.2775 775.488 27.8476
32.2825 775.488 27.8476
32.2875 775.488 27.8476
32.2925 774.082 27.8223
32.2975 759.758 27.5637
32.3025 759.758 27.5637
32.3075 759.758 27.5637
32.3125 759.758 27.5637
32.3175 764.562 27.6507
32.3225 779.927 27.9272
32.3275 779.927 27.9272
32.3325 779.927 27.9272
32.3375 779.927 27.9272
32.3425 784.595 28.0106
32.3475 792.105 28.1444
32.3525 792.105 28.1444
32.3575 792.105 28.1444
32.3625 792.105 28.1444
32.3675 781.592 27.957
32.3725 772.071 27.7862
32.3775 772.071 27.7862
32.3825 772.071 27.7862
32.3875 772.071 27.7862
32.3925 763.656 27.6343
32.3975 759.37 27.5567
32.4025 759.37 27.5567
32.4075 759.37 27.5567
32.4125 759.37 27.5567
32.4175 761.432 27.5941
32.4225 761.958 27.6036
32.4275 761.958 27.6036
32.4325 761.958 27.6036
32.4375 761.958 27.6036
32.4425 771.808 27.7814
32.4475 772.58 27.7953
32.4525 772.58 27.7953
32.4575 772.58 27.7953
32.4625 772.004 27.785
32.4675 761.93 27.6031
32.4725 761.93 27.6031
32.4775 761.93 27.6031
32.4825 761.93 27.6031
32.4875 763.715 27.6354
32.4925 771.994 27.7848
32.4975 771.994 27.7848
32.5025 771.994 27.7848
32.5075 771.994 27.7848
32.5125 773.548 27.8127
32.5175 777.227 27.8788
32.5225 777.227 27.8788
32.5275 777.227 27.8788
32.5325 777.227 27.8788
32.5375 768.893 27.7289
32.5425 757.035 27.5143
32.5475 757.035 27.5143
32.5525 757.035 27.5143
32.5575 757.035 27.5143
32.5625 764.682 27.6529
32.5675 771.602 27.7777
32.5725 771.602 27.7777
32.5775 771.602 27.7777
32.5825 771.602 27.7777
32.5875 773.978 27.8205
32.5925 775.353 27.8452
32.5975 775.353 27.8452
32.6025 775.353 27.8452
32.6075 775.353 27.8452
32.6125 768.963 27.7302
32.6175 766.699 27.6893
32.6225 766.699 27.6893
32.6275 766.699 27.6893
32.6325 766.699 27.6893
32.6375 780.332 27.9344
32.6425 782.939 27.981
32.6475 782.939 27.981
32.6525 782.939 27.981
32.6575 782.939 27.981
32.6625 779.163 27.9135
32.6675 778.909 27.9089
32.6725 778.909 27.9089
32.6775 778.909 27.9089
32.6825 778.321 27.8984
32.6875 759.835 27.5651
32.6925 759.835 27.5651
32.6975 759.835 27.5651
32.7025 759.835 27.5651
32.7075 761.375 27.593
32.7125 772.561 27.795
32.7175 772.561 27.795
32.7225 772.561 27.795
32.7275 772.561 27.795
32.7325 771.271 27.7718
32.7375 766.338 27.6828
32.7425 766.338 27.6828
32.7475 766.338 27.6828
32.7525 766.338 27.6828
32.7575 767.473 27.7033
32.7625 770.248 27.7533
32.7675 770.248 27.7533
32.7725 770.248 27.7533
32.7775 770.248 27.7533
32.7825 779.311 27.9161
32.7875 794.792 28.1921
32.7925 794.792 28.1921
32.7975 794.792 28.1921
32.8025 794.792 28.1921
32.8075 776.542 27.8665
32.8125 753.745 27.4544
32.8175 753.745 27.4544
32.8225 753.745 27.4544
32.8275 753.745 27.4544
32.8325 755.089 27.4789
32.8375 756.348 27.5018
32.8425 756.348 27.5018
32.8475 756.348 27.5018
32.8525 756.348 27.5018
32.8575 757.162 27.5166
32.8625 757.741 27.5271
32.8675 757.741 27.5271
32.8725 757.741 27.5271
32.8775 757.741 27.5271
32.8825 749.896 27.3842
32.8875 745.644 27.3065
32.8925 745.644 27.3065
32.8975 745.644 27.3065
32.9025 745.644 27.3065
32.9075 748.728 27.3629
32.9125 749.994 27.386
32.9175 749.994 27.386
32.9225 749.994 27.386
32.9275 749.994 27.386
32.9325 764.472 27.6491
32.9375 768.897 27.729
32.9425 768.897 27.729
32.9475 768.897 27.729
32.9525 768.897 27.729
32.9575 762.251 27.6089
32.9625 760.783 27.5823
32.9675 760.783 27.5823
32.9725 760.783 27.5823
32.9775 760.783 27.5823
32.9825 770.891 27.7649
32.9875 772.422 27.7925
32.9925 772.422 27.7925
32.9975 772.422 27.7925
33.0025 772.422 27.7925
33.0075 766.59 27.6874
33.0125 766.042 27.6775
33.0175 766.042 27.6775
33.0225 766.042 27.6775
33.0275 766.042 27.6775
33.0325 767.901 27.711
33.0375 767.987 27.7126
33.0425 767.987 27.7126
33.0475 767.987 27.7126
33.0525 767.987 27.7126
33.0575 762.967 27.6219
33.0625 762.939 27.6213
33.0675 762.939 27.6213
33.0725 762.939 27.6213
33.0775 762.898 27.6206
33.0825 761.518 27.5956
33.0875 761.518 27.5956
33.0925 761.518 27.5956
33.0975 761.518 27.5956
33.1025 762.188 27.6078
33.1075 772.734 27.7981
33.1125 772.734 27.7981
33.1175 772.734 27.7981
33.1225 772.734 27.7981
33.1275 771.108 27.7688
33.1325 753.987 27.4588
33.1375 753.987 27.4588
33.1425 753.987 27.4588
33.1475 753.987 27.4588
33.1525 755.165 27.4803
33.1575 764.682 27.6529
33.1625 764.682 27.6529
33.1675 764.682 27.6529
33.1725 764.682 27.6529
33.1775 762.18 27.6076
33.1825 745.388 27.3018
33.1875 745.388 27.3018
33.1925 745.388 27.3018
33.1975 745.388 27.3018
33.2025 749.271 27.3728
33.2075 772.067 27.7861
33.2125 772.067 27.7861
33.2175 772.067 27.7861
33.2225 772.067 27.7861
33.2275 775.572 27.8491
33.2325 794.299 28.1833
33.2375 794.299 28.1833
33.2425 794.299 28.1833
33.2475 794.299 28.1833
33.2525 790.311 28.1125
33.2575 770.274 27.7538
33.2625 770.274 27.7538
33.2675 770.274 27.7538
33.2725 770.274 27.7538
33.2775 770.653 27.7606
33.2825 772.494 27.7938
33.2875 772.494 27.7938
33.2925 772.494 27.7938
33.2975 772.494 27.7938
33.3025 773.96 27.8201
33.3075 781.044 27.9472
33.3125 781.044 27.9472
33.3175 781.044 27.9472
33.3225 781.044 27.9472
33.3275 782.367 27.9708
33.3325 788.894 28.0873
33.3375 788.894 28.0873
33.3425 788.894 28.0873
33.3475 788.894 28.0873
33.3525 786.731 28.0487
33.3575 775.535 27.8484
33.3625 775.535 27.8484
33.3675 775.535 27.8484
33.3725 775.535 27.8484
33.3775 777.616 27.8858
33.3825 789.271 28.094
33.3875 789.271 28.094
33.3925 789.271 28.094
33.3975 789.271 28.094
33.4025 786.9 28.0517
33.4075 772.008 27.785
33.4125 772.008 27.785
33.4175 772.008 27.785
33.4225 772.008 27.785
33.4275 771.505 27.776
33.4325 767.795 27.7091
33.4375 767.795 27.7091
33.4425 767.795 27.7091
33.4475 767.795 27.7091
33.4525 767.143 27.6973
33.4575 761.118 27.5884
33.4625 761.118 27.5884
33.4675 761.118 27.5884
33.4725 761.118 27.5884
33.4775 762.88 27.6203
33.4825 785.519 28.0271
33.4875 785.519 28.0271
33.4925 785.519 28.0271
33.4975 785.519 28.0271
33.5025 785.196 28.0213
33.5075 777.988 27.8924
33.5125 777.988 27.8924
33.5175 777.988 27.8924
33.5225 777.988 27.8924
33.5275 777.965 27.892
33.5325 775.641 27.8503
33.5375 775.641 27.8503
33.5425 775.641 27.8503
33.5475 775.641 27.8503
33.5525 775.641 27.8503
33.5575 757.279 27.5187
33.5625 756.772 27.5095
33.5675 756.772 27.5095
33.5725 756.772 27.5095
33.5775 756.772 27.5095
33.5825 770.082 27.7503
33.5875 771.045 27.7677
33.5925 771.045 27.7677
33.5975 771.045 27.7677
33.6025 771.045 27.7677
33.6075 763.814 27.6372
33.6125 762.903 27.6207
33.6175 762.903 27.6207
33.6225 762.903 27.6207
33.6275 762.903 27.6207
33.6325 778.036 27.8933
33.6375 780.92 27.9449
33.6425 780.92 27.9449
33.6475 780.92 27.9449
33.6525 780.92 27.9449
33.6575 774.812 27.8355
33.6625 773.169 27.8059
33.6675 773.169 27.8059
33.6725 773.169 27.8059
33.6775 773.169 27.8059
33.6825 774.986 27.8386
33.6875 775.651 27.8505
33.6925 775.651 27.8505
33.6975 775.651 27.8505
33.7025 775.651 27.8505
33.7075 773.793 27.8171
33.7125 772.89 27.8009
33.7175 772.89 27.8009
33.7225 772.89 27.8009
33.7275 772.89 27.8009
33.7325 775.373 27.8455
33.7375 776.966 27.8741
33.7425 776.966 27.8741
33.7475 776.966 27.8741
33.7525 776.966 27.8741
33.7575 779.951 27.9276
33.7625 782.472 27.9727
33.7675 782.472 27.9727
33.7725 782.472 27.9727
33.7775 782.472 27.9727
33.7825 768.268 27.7177
33.7875 752.328 27.4286
33.7925 752.328 27.4286
33.7975 752.328 27.4286
33.8025 752.328 27.4286
33.8075 752.015 27.4229
33.8125 751.539 27.4142
33.8175 751.539 27.4142
33.8225 751.539 27.4142
33.8275 751.539 27.4142
33.8325 756.268 27.5003
33.8375 766.42 27.6843
33.8425 766.42 27.6843
33.8475 766.42 27.6843
33.8525 766.42 27.6843
33.8575 767.881 27.7107
33.8625 772.627 27.7962
33.8675 772.627 27.7962
33.8725 772.627 27.7962
33.8775 772.627 27.7962
33.8825 772.344 27.7911
33.8875 770.726 27.762
33.8925 770.726 27.762
33.8975 770.726 27.762
33.9025 770.726 27.762
33.9075 770.304 27.7544
33.9125 763.59 27.6331
33.9175 763.59 27.6331
33.9225 763.59 27.6331
33.9275 763.59 27.6331
33.9325 763.59 27.6331
33.9375 784.912 28.0163
33.9425 785.679 28.03
33.9475 785.679 28.03
33.9525 785.679 28.03
33.9575 785.679 28.03
33.9625 779.767 27.9243
33.9675 778.864 27.9081
33.9725 778.864 27.9081
33.9775 778.864 27.9081
33.9825 778.864 27.9081
33.9875 781.002 27.9464
33.9925 781.654 27.9581
33.9975 781.654 27.9581
34.0025 781.654 27.9581
34.0075 781.654 27.9581
34.0125 762.43 27.6121
34.0175 752.559 27.4328
34.0225 752.559 27.4328
34.0275 752.559 27.4328
34.0325 752.559 27.4328
34.0375 758.469 27.5403
34.0425 763.273 27.6274
34.0475 763.273 27.6274
34.0525 763.273 27.6274
34.0575 763.273 27.6274
34.0625 755.399 27.4845
34.0675 745.318 27.3005
34.0725 745.318 27.3005
34.0775 745.318 27.3005
34.0825 745.318 27.3005
34.0875 754.213 27.4629
34.0925 772.969 27.8023
34.0975 772.969 27.8023
34.1025 772.969 27.8023
34.1075 772.969 27.8023
34.1125 775.052 27.8398
34.1175 783.332 27.9881
34.1225 783.332 27.9881
34.1275 783.332 27.9881
34.1325 783.332 27.9881
34.1375 782.014 27.9645
34.1425 766.078 27.6781
34.1475 766.078 27.6781
34.1525 766.078 27.6781
34.1575 766.078 27.6781
34.1625 766.078 27.6781
34.1675 763.598 27.6333
34.1725 763.462 27.6308
34.1775 763.462 27.6308
34.1825 763.462 27.6308
34.1875 763.462 27.6308
34.1925 771.092 27.7685
34.1975 772.815 27.7995
34.2025 772.815 27.7995
34.2075 772.815 27.7995
34.2125 772.815 27.7995
34.2175 771.532 27.7765
34.2225 770.928 27.7656
34.2275 770.928 27.7656
34.2325 770.928 27.7656
34.2375 770.928 27.7656
34.2425 772.476 27.7935
34.2475 773.797 27.8172
34.2525 773.797 27.8172
34.2575 773.797 27.8172
34.2625 773.797 27.8172
34.2675 768.045 27.7136
34.2725 759.268 27.5548
34.2775 759.268 27.5548
34.2825 759.268 27.5548
34.2875 759.268 27.5548
34.2925 761.238 27.5905
34.2975 767.204 27.6985
34.3025 767.204 27.6985
34.3075 767.204 27.6985
34.3125 767.204 27.6985
34.3175 768.962 27.7302
34.3225 785.393 28.0249
34.3275 785.393 28.0249
34.3325 785.393 28.0249
34.3375 785.393 28.0249
34.3425 785.393 28.0249
34.3475 775.181 27.8421
34.3525 774.543 27.8306
34.3575 774.543 27.8306
34.3625 774.543 27.8306
34.3675 774.543 27.8306
34.3725 760.374 27.5749
34.3775 756.423 27.5031
34.3825 756.423 27.5031
34.3875 756.423 27.5031
34.3925 756.423 27.5031
34.3975 757.199 27.5173
34.4025 757.678 27.5259
34.4075 757.678 27.5259
34.4125 757.678 27.5259
34.4175 757.678 27.5259
34.4225 772.031 27.7855
34.4275 789.454 28.0972
34.4325 789.454 28.0972
34.4375 789.454 28.0972
34.4425 789.454 28.0972
34.4475 786.462 28.0439
34.4525 778.797 27.9069
34.4575 778.797 27.9069
34.4625 778.797 27.9069
34.4675 778.797 27.9069
34.4725 777.897 27.8908
34.4775 770.309 27.7544
34.4825 770.309 27.7544
34.4875 770.309 27.7544
34.4925 770.309 27.7544
34.4975 770.309 27.7544
34.5025 773.474 27.8114
34.5075 773.722 27.8159
34.5125 773.722 27.8159
34.5175 773.722 27.8159
34.5225 773.722 27.8159
34.5275 781.613 27.9574
34.5325 784.319 28.0057
34.5375 784.319 28.0057
34.5425 784.319 28.0057
34.5475 784.319 28.0057
34.5525 781.801 27.9607
34.5575 779.808 27.9251
34.5625 779.808 27.9251
34.5675 779.808 27.9251
34.5725 779.808 27.9251
34.5775 780.996 27.9463
34.5825 783.037 27.9828
34.5875 783.037 27.9828
34.5925 783.037 27.9828
34.5975 783.037 27.9828
34.6025 778.727 27.9057
34.6075 758.2 27.5354
34.6125 758.2 27.5354
34.6175 758.2 27.5354
34.6225 758.2 27.5354
34.6275 758.2 27.5354
34.6325 754.258 27.4638
34.6375 754.158 27.4619
34.6425 754.158 27.4619
34.6475 754.158 27.4619
34.6525 754.158 27.4619
34.6575 759.728 27.5632
34.6625 761.361 27.5928
34.6675 761.361 27.5928
34.6725 761.361 27.5928
34.6775 761.361 27.5928
34.6825 764.233 27.6448
34.6875 766.423 27.6843
34.6925 766.423 27.6843
34.6975 766.423 27.6843
34.7025 766.423 27.6843
34.7075 766.527 27.6862
34.7125 766.714 27.6896
34.7175 766.714 27.6896
34.7225 766.714 27.6896
34.7275 766.714 27.6896
34.7325 769.033 27.7314
34.7375 782.865 27.9797
34.7425 782.865 27.9797
34.7475 782.865 27.9797
34.7525 782.865 27.9797
34.7575 782.865 27.9797
34.7625 764.078 27.642
34.7675 762.573 27.6147
34.7725 762.573 27.6147
34.7775 762.573 27.6147
34.7825 762.573 27.6147
34.7875 776.589 27.8673
34.7925 782.477 27.9728
34.7975 782.477 27.9728
34.8025 782.477 27.9728
34.8075 782.477 27.9728
34.8125 783.5 27.9911
34.8175 784.616 28.011
34.8225 784.616 28.011
34.8275 784.616 28.011
34.8325 784.616 28.011
34.8375 781.682 27.9586
34.8425 772.84 27.8
34.8475 772.84 27.8
34.8525 772.84 27.8
34.8575 772.84 27.8
34.8625 772.924 27.8015
34.8675 778.22 27.8966
34.8725 778.22 27.8966
34.8775 778.22 27.8966
34.8825 778.22 27.8966
34.8875 778.22 27.8966
34.8925 769.921 27.7475
34.8975 767.558 27.7048
34.9025 767.558 27.7048
34.9075 767.558 27.7048
34.9125 767.558 27.7048
34.9175 769.149 27.7335
34.9225 770.521 27.7583
34.9275 770.521 27.7583
34.9325 770.521 27.7583
34.9375 770.521 27.7583
34.9425 771.608 27.7778
34.9475 774.245 27.8252
34.9525 774.245 27.8252
34.9575 774.245 27.8252
34.9625 774.245 27.8252
34.9675 774.625 27.8321
34.9725 783.153 27.9849
34.9775 783.153 27.9849
34.9825 783.153 27.9849
34.9875 783.153 27.9849
34.9925 783.153 27.9849
34.9975 770.182 27.7522
35.0025 766.725 27.6898
35.0075 766.725 27.6898
35.0125 766.725 27.6898
35.0175 766.725 27.6898
35.0225 775.944 27.8558
35.0275 784.036 28.0006
35.0325 784.036 28.0006
35.0375 784.036 28.0006
35.0425 784.036 28.0006
35.0475 783.208 27.9858
35.0525 780.986 27.9461
35.0575 780.986 27.9461
35.0625 780.986 27.9461
35.0675 780.986 27.9461
35.0725 781.001 27.9464
35.0775 783.165 27.9851
35.0825 783.165 27.9851
35.0875 783.165 27.9851
35.0925 783.165 27.9851
35.0975 783.165 27.9851
35.1025 776.694 27.8692
35.1075 774.393 27.8279
35.1125 774.393 27.8279
35.1175 774.393 27.8279
35.1225 774.393 27.8279
35.1275 764.416 27.6481
35.1325 752.929 27.4395
35.1375 752.929 27.4395
35.1425 752.929 27.4395
35.1475 752.929 27.4395
35.1525 759.652 27.5618
35.1575 788.694 28.0837
35.1625 788.694 28.0837
35.1675 788.694 28.0837
35.1725 788.694 28.0837
35.1775 788.694 28.0837
35.1825 796.933 28.23
35.1875 797.776 28.2449
35.1925 797.776 28.2449
35.1975 797.776 28.2449
35.2025 797.776 28.2449
35.2075 787.708 28.0661
35.2125 781.601 27.9571
35.2175 781.601 27.9571
35.2225 781.601 27.9571
35.2275 781.601 27.9571
35.2325 785.488 28.0266
35.2375 793.247 28.1646
35.2425 793.247 28.1646
35.2475 793.247 28.1646
35.2525 793.247 28.1646
35.2575 792.267 28.1472
35.2625 769.365 27.7374
35.2675 769.365 27.7374
35.2725 769.365 27.7374
35.2775 769.365 27.7374
35.2825 769.365 27.7374
35.2875 774.036 27.8215
35.2925 775.64 27.8503
35.2975 775.64 27.8503
35.3025 775.64 27.8503
35.3075 775.64 27.8503
35.3125 771.735 27.7801
35.3175 766.84 27.6919
35.3225 766.84 27.6919
35.3275 766.84 27.6919
35.3325 766.84 27.6919
35.3375 767.45 27.7029
35.3425 771.225 27.7709
35.3475 771.225 27.7709
35.3525 771.225 27.7709
35.3575 771.225 27.7709
35.3625 771.225 27.7709
35.3675 766.615 27.6878
35.3725 765.674 27.6708
35.3775 765.674 27.6708
35.3825 765.674 27.6708
35.3875 765.674 27.6708
35.3925 773.742 27.8162
35.3975 781.253 27.9509
35.4025 781.253 27.9509
35.4075 781.253 27.9509
35.4125 781.253 27.9509
35.4175 779.579 27.9209
35.4225 772.937 27.8018
35.4275 772.937 27.8018
35.4325 772.937 27.8018
35.4375 772.937 27.8018
35.4425 772.937 27.8018
35.4475 770.326 27.7548
35.4525 769.973 27.7484
35.4575 769.973 27.7484
35.4625 769.973 27.7484
35.4675 769.973 27.7484
35.4725 773.541 27.8126
35.4775 776.39 27.8638
35.4825 776.39 27.8638
35.4875 776.39 27.8638
35.4925 776.39 27.8638
35.4975 770.209 27.7526
35.5025 749.225 27.372
35.5075 749.225 27.372
35.5125 749.225 27.372
35.5175 749.225 27.372
35.5225 749.225 27.372
35.5275 779.121 27.9127
35.5325 782.63 27.9755
