# X   Y   E
6
14.3825 12.1372 3.48385
14.3875 13.2505 3.64012
14.3925 13.6401 3.69325
14.3975 13.2236 3.63643
14.4025 12.9216 3.59467
14.4075 12.3767 3.51806
14.4125 11.6147 3.40804
14.4175 12.1988 3.49267
14.4225 13.9268 3.73186
14.4275 13.7561 3.70892
14.4325 11.9574 3.45795
14.4375 11.9574 3.45795
14.4425 11.9623 3.45865
14.4475 11.9627 3.45871
14.4525 14.0994 3.75492
14.4575 14.8123 3.84867
14.4625 14.014 3.74353
14.4675 13.4337 3.6652
14.4725 12.2054 3.49362
14.4775 10.4122 3.2268
14.4825 10.5924 3.2546
14.4875 11.1876 3.34479
14.4925 11.1223 3.33502
14.4975 10.0362 3.168
14.5025 10.0362 3.168
14.5075 12.6419 3.55555
14.5125 12.9996 3.60549
14.5175 12.1641 3.48771
14.5225 11.8066 3.43607
14.5275 12.4239 3.52475
14.5325 12.9944 3.60478
14.5375 12.8797 3.58882
14.5425 12.6542 3.55728
14.5475 12.8948 3.59094
14.5525 14.2221 3.77122
14.5575 14.2221 3.77122
14.5625 10.1356 3.18364
14.5675 10 3.16228
14.5725 9.93449 3.1519
14.5775 9.91608 3.14898
14.5825 9.80032 3.13055
14.5875 9.72049 3.11777
14.5925 10.0849 3.17567
14.5975 10.6284 3.26012
14.6025 10.1539 3.18652
14.6075 8.36037 2.89143
14.6125 8.38704 2.89604
14.6175 10.089 3.17632
14.6225 10.089 3.17632
14.6275 12.8001 3.57772
14.6325 13.3952 3.65995
14.6375 12.9621 3.60029
14.6425 12.6999 3.56369
14.6475 11.2306 3.35121
14.6525 9.23624 3.03912
14.6575 9.51283 3.08429
14.6625 10.472 3.23605
14.6675 10.5603 3.24967
14.6725 14.5264 3.81136
14.6775 14.5264 3.81136
14.6825 15.2248 3.9019
14.6875 15.3801 3.92175
14.6925 10.9832 3.31409
14.6975 8.20435 2.86432
14.7025 10.4064 3.22589
14.7075 13.6314 3.69207
14.7125 14.6237 3.82409
14.7175 18.6661 4.32043
14.7225 18.6661 4.32043
14.7275 12.4072 3.52239
14.7325 12.3234 3.51046
14.7375 11.8792 3.44662
14.7425 11.7501 3.42784
14.7475 10.1928 3.19262
14.7525 8.975 2.99583
14.7575 9.41196 3.06789
14.7625 10.2384 3.19975
14.7675 10.4936 3.23938
14.7725 12.2183 3.49547
14.7775 12.2183 3.49547
14.7825 10.2526 3.20196
14.7875 10.0588 3.17156
14.7925 9.75677 3.12358
14.7975 9.62105 3.10178
14.8025 9.5923 3.09714
14.8075 9.55962 3.09186
14.8125 10.0424 3.16897
14.8175 11.535 3.39632
14.8225 11.5479 3.39822
14.8275 12.2124 3.49463
14.8325 12.2124 3.49463
14.8375 12.6072 3.55066
14.8425 12.7108 3.56523
14.8475 10.2889 3.20764
14.8525 8.41255 2.90044
14.8575 10.5336 3.24555
14.8625 14.7793 3.84439
14.8675 14.6582 3.8286
14.8725 13.5815 3.68532
14.8775 13.5815 3.68532
14.8825 9.73873 3.12069
14.8875 9.15165 3.02517
14.8925 10.5656 3.25048
14.8975 11.3885 3.37469
14.9025 11.5749 3.40219
14.9075 11.8603 3.44388
14.9125 11.5954 3.40521
14.9175 10.1667 3.18853
14.9225 10.1667 3.18853
14.9275 11.0584 3.32542
14.9325 11.1402 3.33769
14.9375 13.3259 3.65046
14.9425 14.3834 3.79255
14.9475 12.3503 3.5143
14.9525 9.65698 3.10757
14.9575 9.84926 3.13835
14.9625 10.6978 3.27076
14.9675 10.6978 3.27076
14.9725 9.93981 3.15275
14.9775 9.88936 3.14473
14.9825 9.94368 3.15336
14.9875 9.96822 3.15725
14.9925 10.6766 3.26751
14.9975 11.5846 3.40361
15.0025 11.5934 3.40491
15.0075 11.632 3.41057
15.0125 11.632 3.41057
15.0175 11.9535 3.45738
15.0225 11.9769 3.46076
15.0275 10.5424 3.2469
15.0325 9.85673 3.13954
15.0375 9.70141 3.11471
15.0425 9.48633 3.07999
15.0475 9.69371 3.11347
15.0525 10.7795 3.28321
15.0575 10.7795 3.28321
15.0625 12.0807 3.47573
15.0675 12.2258 3.49654
15.0725 10.1699 3.18902
15.0775 9 3
15.0825 11.1824 3.34402
15.0875 14.8468 3.85315
15.0925 14.5611 3.81591
15.0975 12.1897 3.49137
15.1025 12.1897 3.49137
15.1075 11.819 3.43788
15.1125 11.7484 3.4276
15.1175 11.0049 3.31736
15.1225 10.4459 3.23201
15.1275 9.75537 3.12336
15.1325 8.14407 2.85378
15.1375 8.20587 2.86459
15.1425 10.398 3.2246
15.1475 10.398 3.2246
15.1525 11.9451 3.45616
15.1575 12.4522 3.52876
15.1625 10.9536 3.30962
15.1675 9.31133 3.05145
15.1725 9.0182 3.00303
15.1775 7.84154 2.80028
15.1825 7.84154 2.80028
15.1875 9.79511 3.12971
15.1925 9.96494 3.15673
15.1975 9.6884 3.11262
15.2025 9.53209 3.08741
15.2075 10.3216 3.21272
15.2125 11.7494 3.42774
15.2175 11.9662 3.45922
15.2225 14.781 3.8446
15.2275 14.781 3.8446
15.2325 13.3031 3.64734
15.2375 12.8989 3.5915
15.2425 12.3914 3.52014
15.2475 11.8783 3.44649
15.2525 11.8848 3.44743
15.2575 11.9094 3.451
15.2625 11.9094 3.451
15.2675 12.6408 3.55539
15.2725 12.7077 3.56479
15.2775 12.0087 3.46535
15.2825 11.5856 3.40376
15.2875 13.0227 3.60869
15.2925 15.9657 3.99571
15.2975 15.7753 3.97181
15.3025 9.92044 3.14967
15.3075 9.92044 3.14967
15.3125 10.4462 3.23206
15.3175 10.6375 3.26152
15.3225 11.555 3.39927
15.3275 12.7558 3.57152
15.3325 12.506 3.53638
15.3375 10.8545 3.29461
15.3425 10.8545 3.29461
15.3475 10.1742 3.18969
15.3525 10.0327 3.16744
15.3575 9.94573 3.15368
15.3625 9.86629 3.14107
15.3675 10.6612 3.26515
15.3725 13.5521 3.68132
15.3775 13.5521 3.68132
15.3825 11.5569 3.39955
15.3875 11.3523 3.36932
15.3925 9.92548 3.15047
15.3975 8.96052 2.99341
15.4025 9.64298 3.10531
15.4075 11.3603 3.3705
15.4125 11.3603 3.3705
15.4175 11.0761 3.32807
15.4225 11.0674 3.32678
15.4275 12.6413 3.55546
15.4325 13.4708 3.67026
15.4375 13.2137 3.63507
15.4425 12.709 3.56496
15.4475 12.6858 3.56171
15.4525 11.4467 3.3833
15.4575 11.4467 3.3833
15.4625 10.9848 3.31434
15.4675 10.7845 3.28398
15.4725 11.7443 3.427
15.4775 13.3447 3.65304
15.4825 13.2176 3.6356
15.4875 10.8287 3.29071
15.4925 10.8287 3.29071
15.4975 12.2783 3.50404
15.5025 12.8296 3.58185
15.5075 14.3381 3.78657
15.5125 16.6331 4.07837
15.5175 16.1697 4.02115
15.5225 9.71734 3.11727
15.5275 9.71734 3.11727
15.5325 10.4866 3.2383
15.5375 10.763 3.2807
15.5425 10.987 3.31466
15.5475 11.3194 3.36443
15.5525 11.2013 3.34683
15.5575 9.57532 3.0944
15.5625 9.57532 3.0944
15.5675 11.7383 3.42612
15.5725 12.5337 3.54029
15.5775 12.3423 3.51317
15.5825 12.0466 3.47082
15.5875 11.9405 3.45551
15.5925 10.0334 3.16756
15.5975 10.0334 3.16756
15.6025 10.3531 3.21763
15.6075 10.4832 3.23778
15.6125 10.3024 3.20973
15.6175 9.9907 3.16081
15.6225 10.0283 3.16674
15.6275 11.7135 3.4225
15.6325 11.7135 3.4225
15.6375 11.2255 3.35044
15.6425 10.9901 3.31514
15.6475 9.92611 3.15057
15.6525 7.72377 2.77917
15.6575 7.72377 2.77917
15.6625 10.7357 3.27653
15.6675 10.8127 3.28826
15.6725 12.3105 3.50863
15.6775 13.2182 3.63569
15.6825 11.9156 3.4519
15.6875 8.3657 2.89235
15.6925 8.3657 2.89235
15.6975 12.7158 3.56593
15.7025 13.1332 3.62397
15.7075 11.9571 3.45791
15.7125 11.0131 3.3186
15.7175 10.7004 3.27115
15.7225 9.41117 3.06776
15.7275 9.41117 3.06776
15.7325 8.80237 2.96688
15.7375 8.68113 2.94638
15.7425 8.17291 2.85883
15.7475 7.60179 2.75713
15.7525 7.6907 2.77321
15.7575 8.44045 2.90524
15.7625 8.44045 2.90524
15.7675 11.6262 3.40972
15.7725 12.749 3.57057
15.7775 11.5681 3.40119
15.7825 9.5661 3.09291
15.7875 9.5662 3.09293
15.7925 9.68566 3.11218
15.7975 9.68566 3.11218
15.8025 11.2805 3.35864
15.8075 12.2215 3.49593
15.8125 12.255 3.50072
15.8175 12.3529 3.51467
15.8225 12.3529 3.51467
15.8275 10.9822 3.31394
15.8325 10.7947 3.28552
15.8375 10.8418 3.29269
15.8425 10.8885 3.29977
15.8475 10.5137 3.24248
15.8525 7.84815 2.80145
15.8575 7.84815 2.80145
15.8625 9.02203 3.00367
15.8675 9.42931 3.07072
15.8725 10.4545 3.23334
15.8775 12.2789 3.50412
15.8825 12.2789 3.50412
15.8875 12.9094 3.59296
15.8925 12.9253 3.59518
15.8975 12.0762 3.47508
15.9025 11.4838 3.38877
15.9075 11.9146 3.45175
15.9125 13.6268 3.69145
15.9175 13.6268 3.69145
15.9225 13.1113 3.62096
15.9275 12.9914 3.60435
15.9325 11.6489 3.41304
15.9375 9.79186 3.1292
15.9425 9.8937 3.14543
15.9475 13.6809 3.69877
15.9525 13.6809 3.69877
15.9575 10.0327 3.16744
15.9625 7.89898 2.81051
15.9675 9.55783 3.09157
15.9725 14.9893 3.8716
15.9775 14.9893 3.8716
15.9825 8.95548 2.99257
15.9875 7.76445 2.78648
15.9925 7.27463 2.69715
15.9975 6.63723 2.57628
16.0025 6.73073 2.59437
16.0075 9.54857 3.09008
16.0125 9.54857 3.09008
16.0175 9.56402 3.09257
16.0225 9.57318 3.09405
16.0275 10.2854 3.20708
16.0325 12.7832 3.57536
16.0375 12.7832 3.57536
16.0425 10.2426 3.2004
16.0475 9.66218 3.1084
16.0525 10.9715 3.31232
16.0575 12.8999 3.59164
16.0625 12.8999 3.59164
16.0675 9.95782 3.1556
16.0725 9.9369 3.15228
16.0775 9.37067 3.06115
16.0825 8.96009 2.99334
16.0875 8.9567 2.99277
16.0925 8.93949 2.9899
16.0975 8.93949 2.9899
16.1025 13.1076 3.62044
16.1075 14.514 3.80972
16.1125 12.8124 3.57944
16.1175 9.3421 3.05648
16.1225 9.3421 3.05648
16.1275 9.71274 3.11653
16.1325 9.75008 3.12251
16.1375 10.1752 3.18985
16.1425 10.6245 3.25952
16.1475 10.5788 3.25251
16.1525 9.88788 3.1445
16.1575 9.88788 3.1445
16.1625 11.2857 3.35942
16.1675 12.0858 3.47646
16.1725 11.7263 3.42436
16.1775 10.3591 3.21856
16.1825 10.3591 3.21856
16.1875 9.03057 3.00509
16.1925 8.65273 2.94155
16.1975 8.87316 2.97878
16.2025 9.28775 3.04758
16.2075 9.28775 3.04758
16.2125 7.03383 2.65214
16.2175 6.82132 2.61177
16.2225 8.32693 2.88564
16.2275 9.96629 3.15694
16.2325 10.0628 3.17219
16.2375 12.2753 3.50362
16.2425 12.2753 3.50362
16.2475 10.6822 3.26837
16.2525 9.63351 3.10379
16.2575 9.33076 3.05463
16.2625 7.76974 2.78743
16.2675 7.76974 2.78743
16.2725 7.86055 2.80367
16.2775 7.89586 2.80996
16.2825 8.22382 2.86772
16.2875 9.08519 3.01417
16.2925 9.08519 3.01417
16.2975 8.55477 2.92485
16.3025 8.44586 2.90618
16.3075 8.61547 2.93521
16.3125 8.89021 2.98165
16.3175 8.89021 2.98165
16.3225 10.2379 3.19967
16.3275 10.3363 3.21501
16.3325 9.5899 3.09676
16.3375 8.78233 2.9635
16.3425 8.75751 2.95931
16.3475 7.85833 2.80327
16.3525 7.85833 2.80327
16.3575 9.06895 3.01147
16.3625 9.97642 3.15855
16.3675 9.80582 3.13143
16.3725 8.48549 2.91299
16.3775 8.48549 2.91299
16.3825 8.96341 2.9939
16.3875 9.21466 3.03557
16.3925 9.36749 3.06063
16.3975 10 3.16228
16.4025 10 3.16228
16.4075 10.5145 3.24261
16.4125 10.703 3.27155
16.4175 10.1109 3.17977
16.4225 8.48861 2.91352
16.4275 8.48861 2.91352
16.4325 10.0221 3.16577
16.4375 10.4031 3.22539
16.4425 10.5569 3.24914
16.4475 10.8653 3.29625
16.4525 10.8653 3.29625
16.4575 9.85828 3.13979
16.4625 9.69796 3.11415
16.4675 8.84599 2.97422
16.4725 7.51741 2.74179
16.4775 7.51741 2.74179
16.4825 10.769 3.28161
16.4875 11.0636 3.32621
16.4925 9.73766 3.12052
16.4975 8.05856 2.83876
16.5025 8.05856 2.83876
16.5075 10.0775 3.1745
16.5125 10.1535 3.18645
16.5175 9.40449 3.06667
16.5225 8.6071 2.93379
16.5275 8.61092 2.93444
16.5325 9.84015 3.1369
16.5375 9.84015 3.1369
16.5425 10.4108 3.22658
16.5475 10.9376 3.30721
16.5525 10.8931 3.30046
16.5575 9.6648 3.10883
16.5625 9.6648 3.10883
16.5675 9.39989 3.06592
16.5725 9.18155 3.03011
16.5775 9.06494 3.0108
16.5825 7.22085 2.68716
16.5875 7.22085 2.68716
16.5925 7.68156 2.77156
16.5975 8.03067 2.83384
16.6025 8.00311 2.82898
16.6075 7.67011 2.7695
16.6125 7.67011 2.7695
16.6175 8.88888 2.98142
16.6225 9.76374 3.1247
16.6275 9.63004 3.10323
16.6325 8.20796 2.86495
16.6375 8.20796 2.86495
16.6425 8.08573 2.84354
16.6475 8.00004 2.82844
16.6525 7.79754 2.79241
16.6575 5.69689 2.38682
16.6625 5.69689 2.38682
16.6675 8.99885 2.99981
16.6725 11.3306 3.3661
16.6775 11.2996 3.36148
16.6825 10.9538 3.30964
16.6875 10.9538 3.30964
16.6925 8.98457 2.99743
16.6975 7.53991 2.74589
16.7025 7.75868 2.78544
16.7075 10.6939 3.27015
16.7125 10.6939 3.27015
16.7175 11.012 3.31843
16.7225 11.2619 3.35587
16.7275 11.1591 3.34053
16.7325 9.15638 3.02595
16.7375 9.15638 3.02595
16.7425 8.78472 2.9639
16.7475 8.46255 2.90905
16.7525 8.45696 2.90809
16.7575 8.19195 2.86216
16.7625 8.19195 2.86216
16.7675 9.99453 3.16141
16.7725 11.7702 3.43077
16.7775 11.7702 3.43077
16.7825 7.66586 2.76873
16.7875 7.60328 2.7574
16.7925 8.90257 2.98372
16.7975 10.4016 3.22515
16.8025 10.4016 3.22515
16.8075 8.42951 2.90336
16.8125 8.3075 2.88227
16.8175 9.08641 3.01437
16.8225 10.1742 3.1897
16.8275 10.1742 3.1897
16.8325 10.3329 3.21449
16.8375 10.3524 3.21751
16.8425 9.50792 3.08349
16.8475 8.02384 2.83264
16.8525 8.02384 2.83264
16.8575 11.4441 3.38292
16.8625 12.1323 3.48315
16.8675 11.1242 3.33529
16.8725 8.77675 2.96256
16.8775 8.77675 2.96256
16.8825 7.94971 2.81952
16.8875 7.69774 2.77448
16.8925 7.81613 2.79574
16.8975 8.2111 2.8655
16.9025 8.2111 2.8655
16.9075 8.77891 2.96292
16.9125 9.03063 3.0051
16.9175 9.05778 3.00962
16.9225 9.20792 3.03446
16.9275 9.20792 3.03446
16.9325 9.16961 3.02814
16.9375 9.14529 3.02412
16.9425 9.27649 3.04573
16.9475 11.0716 3.3274
16.9525 11.0716 3.3274
16.9575 11.5223 3.39445
16.9625 11.9339 3.45455
16.9675 11.9339 3.45455
16.9725 8.04969 2.8372
16.9775 7.95173 2.81988
16.9825 7.97609 2.8242
16.9875 8.00889 2.83
16.9925 8.00889 2.83
16.9975 9.44992 3.07407
17.0025 9.65572 3.10737
17.0075 8.33282 2.88666
17.0125 5.54708 2.35522
17.0175 5.54708 2.35522
17.0225 7.16283 2.67635
17.0275 7.65364 2.76652
17.0325 8.39127 2.89677
17.0375 11.1642 3.34129
17.0425 11.1642 3.34129
17.0475 10.5716 3.2514
17.0525 10.2543 3.20224
17.0575 10.3687 3.22005
17.0625 11.5173 3.39372
17.0675 11.5173 3.39372
17.0725 9.32856 3.05427
17.0775 7.37124 2.715
17.0825 7.37124 2.715
17.0875 10.6707 3.26661
17.0925 10.7963 3.28578
17.0975 9.31639 3.05228
17.1025 7.06682 2.65835
17.1075 7.06682 2.65835
17.1125 9.12897 3.02142
17.1175 9.5562 3.09131
17.1225 9.78803 3.12858
17.1275 10.4547 3.23338
17.1325 10.4547 3.23338
17.1375 8.74715 2.95756
17.1425 7.96453 2.82215
17.1475 7.83206 2.79858
17.1525 6.77635 2.60314
17.1575 6.77635 2.60314
17.1625 7.60662 2.75801
17.1675 8.3273 2.88571
17.1725 8.3273 2.88571
17.1775 7.16376 2.67652
17.1825 7.11177 2.66679
17.1875 6.94747 2.63581
17.1925 6.67619 2.58383
17.1975 6.67619 2.58383
17.2025 6.62996 2.57487
17.2075 6.61806 2.57256
17.2125 6.48028 2.54564
17.2175 5.96608 2.44256
17.2225 5.96608 2.44256
17.2275 7.64931 2.76574
17.2325 8.65724 2.94232
17.2375 8.63139 2.93792
17.2425 7.97091 2.82328
17.2475 7.97091 2.82328
17.2525 6.92208 2.63098
17.2575 5.62944 2.37264
17.2625 5.62944 2.37264
17.2675 6.40282 2.53038
17.2725 6.53265 2.55591
17.2775 6.54198 2.55773
17.2825 6.56818 2.56285
17.2875 6.56818 2.56285
17.2925 6.22488 2.49497
17.2975 6.05353 2.46039
17.3025 6.19719 2.48942
17.3075 8.11994 2.84955
17.3125 8.11994 2.84955
17.3175 7.75255 2.78434
17.3225 7.33834 2.70894
17.3275 7.33834 2.70894
17.3325 6.53382 2.55613
17.3375 6.41213 2.53222
17.3425 6.68716 2.58595
17.3475 7.44909 2.7293
17.3525 7.44909 2.7293
17.3575 5.49892 2.34498
17.3625 4.49381 2.11986
17.3675 4.71536 2.17149
17.3725 8.70603 2.9506
17.3775 8.70603 2.9506
17.3825 7.79939 2.79274
17.3875 6.66101 2.58089
17.3925 6.66101 2.58089
17.3975 7.68458 2.77211
17.4025 7.89107 2.8091
17.4075 7.64381 2.76474
17.4125 6.76181 2.60035
17.4175 6.76181 2.60035
17.4225 7.50772 2.74002
17.4275 7.99713 2.82792
17.4325 7.99713 2.82792
17.4375 6.84097 2.61552
17.4425 6.8254 2.61255
17.4475 8.28909 2.87908
17.4525 10.8066 3.28735
17.4575 10.8066 3.28735
17.4625 8.88851 2.98136
17.4675 8.23752 2.87011
17.4725 8.40233 2.89868
17.4775 9.57091 3.09369
17.4825 9.57091 3.09369
17.4875 9.35705 3.05893
17.4925 9.14201 3.02358
17.4975 9.14201 3.02358
17.5025 8.65829 2.9425
17.5075 8.58708 2.93037
17.5125 8.80481 2.96729
17.5175 9.48395 3.0796
17.5225 9.48395 3.0796
17.5275 7.77476 2.78833
17.5325 6.69059 2.58662
17.5375 6.69059 2.58662
17.5425 9.84239 3.13726
17.5475 9.90997 3.14801
17.5525 9.58583 3.0961
17.5575 8.96815 2.99469
17.5625 8.96815 2.99469
17.5675 8.9306 2.98841
17.5725 8.91506 2.98581
17.5775 8.90425 2.984
17.5825 8.75735 2.95928
17.5875 8.75735 2.95928
17.5925 7.71638 2.77784
17.5975 6.32371 2.5147
17.6025 6.32371 2.5147
17.6075 6.06961 2.46366
17.6125 6 2.44949
17.6175 6.18576 2.48712
17.6225 7.32485 2.70645
17.6275 7.32485 2.70645
17.6325 7.18072 2.67969
17.6375 7.03278 2.65194
17.6425 7.03278 2.65194
17.6475 8.70402 2.95026
17.6525 9.01119 3.00187
17.6575 8.77025 2.96146
17.6625 7.76931 2.78735
17.6675 7.76931 2.78735
17.6725 8.16745 2.85788
17.6775 8.50484 2.91631
17.6825 8.50484 2.91631
17.6875 7.65989 2.76765
17.6925 7.55183 2.74806
17.6975 7.33312 2.70797
17.7025 6.60054 2.56915
17.7075 6.60054 2.56915
17.7125 6.8785 2.62269
17.7175 7.08716 2.66217
17.7225 7.08716 2.66217
17.7275 6.89245 2.62535
17.7325 6.87332 2.6217
17.7375 7.33856 2.70898
17.7425 8.75056 2.95813
17.7475 8.75056 2.95813
17.7525 7.71165 2.77699
17.7575 6.969 2.63989
17.7625 6.969 2.63989
17.7675 8.85803 2.97624
17.7725 9.03023 3.00503
17.7775 8.11494 2.84867
17.7825 5.33603 2.30998
17.7875 5.33603 2.30998
17.7925 6.01378 2.4523
17.7975 6.51051 2.55157
17.8025 6.51051 2.55157
17.8075 7.4466 2.72885
17.8125 7.54559 2.74692
17.8175 7.75335 2.78448
17.8225 8.45024 2.90693
17.8275 8.45024 2.90693
17.8325 8.01673 2.83138
17.8375 7.66621 2.76879
17.8425 7.66621 2.76879
17.8475 5.60153 2.36675
17.8525 5.30442 2.30313
17.8575 5.66116 2.37932
17.8625 7.14843 2.67366
17.8675 7.14843 2.67366
17.8725 7.29159 2.70029
17.8775 7.42875 2.72557
17.8825 7.42875 2.72557
17.8875 4.35366 2.08654
17.8925 3.70559 1.92499
17.8975 3.90901 1.97712
17.9025 5.16749 2.27321
17.9075 5.16749 2.27321
17.9125 5.47216 2.33926
17.9175 5.84402 2.41744
17.9225 5.84402 2.41744
17.9275 7.50033 2.73867
17.9325 8.02476 2.8328
17.9375 7.81085 2.79479
17.9425 4.81637 2.19462
17.9475 4.81637 2.19462
17.9525 5.43307 2.3309
17.9575 6.47504 2.54461
17.9625 6.47504 2.54461
17.9675 6.16625 2.48319
17.9725 6.01752 2.45306
17.9775 6.01752 2.45306
17.9825 7.25724 2.69393
17.9875 7.28773 2.69958
17.9925 7.2988 2.70163
17.9975 7.32799 2.70703
18.0025 7.32799 2.70703
18.0075 7.1451 2.67303
18.0125 7.0083 2.64732
18.0175 7.0083 2.64732
18.0225 8.71326 2.95182
18.0275 8.97463 2.99577
18.0325 8.99678 2.99946
18.0375 9.11302 3.01878
18.0425 9.11302 3.01878
18.0475 8.27928 2.87737
18.0525 7.26424 2.69523
18.0575 7.26424 2.69523
18.0625 7.98121 2.8251
18.0675 8.2333 2.86937
18.0725 8.13888 2.85287
18.0775 4.7006 2.16809
18.0825 4.7006 2.16809
18.0875 5.43531 2.33137
18.0925 7.05885 2.65685
18.0975 7.05885 2.65685
18.1025 6.57957 2.56507
18.1075 6.25243 2.50049
18.1125 6.25243 2.50049
18.1175 5.37913 2.3193
18.1225 5.25446 2.29226
18.1275 5.66011 2.3791
18.1325 7.89244 2.80935
18.1375 7.89244 2.80935
18.1425 6.98471 2.64286
18.1475 5.78355 2.4049
18.1525 5.78355 2.4049
18.1575 7.11685 2.66774
18.1625 7.67466 2.77032
18.1675 7.67466 2.77032
18.1725 4.34088 2.08348
18.1775 4.2645 2.06507
18.1825 3.99953 1.99988
18.1875 3.19657 1.78789
18.1925 3.19657 1.78789
18.1975 5.43848 2.33206
18.2025 7.53647 2.74526
18.2075 7.53647 2.74526
18.2125 7.49975 2.73857
18.2175 7.48957 2.73671
18.2225 7.37496 2.71569
18.2275 5.06919 2.25149
18.2325 5.06919 2.25149
18.2375 5.58128 2.36247
18.2425 6.72292 2.59286
18.2475 6.72292 2.59286
18.2525 6.90989 2.62867
18.2575 7.05099 2.65537
18.2625 7.05099 2.65537
18.2675 8.16512 2.85747
18.2725 8.3964 2.89765
18.2775 8.2023 2.86397
18.2825 6.09203 2.4682
18.2875 6.09203 2.4682
18.2925 5.69157 2.3857
18.2975 4.90829 2.21547
18.3025 4.90829 2.21547
18.3075 5.40667 2.32522
18.3125 5.75255 2.39845
18.3175 5.75255 2.39845
18.3225 7.33567 2.70844
18.3275 7.63664 2.76345
18.3325 7.28479 2.69903
18.3375 3.64433 1.90901
18.3425 3.64433 1.90901
18.3475 4.63263 2.15236
18.3525 6.6038 2.56979
18.3575 6.6038 2.56979
18.3625 6.90357 2.62746
18.3675 7.12271 2.66884
18.3725 7.12271 2.66884
18.3775 3.53763 1.88086
18.3825 2.74725 1.65748
18.3875 2.9879 1.72856
18.3925 6.82864 2.61317
18.3975 6.82864 2.61317
18.4025 5.90267 2.42954
18.4075 3.70554 1.92498
18.4125 3.70554 1.92498
18.4175 4.33697 2.08254
18.4225 4.89255 2.21191
18.4275 4.89255 2.21191
18.4325 7.11846 2.66804
18.4375 7.80102 2.79303
18.4425 7.80102 2.79303
18.4475 3.85282 1.96286
18.4525 3.83943 1.95945
18.4575 4.36426 2.08908
18.4625 6.16336 2.48261
18.4675 6.16336 2.48261
18.4725 5.42059 2.32822
18.4775 4.52361 2.12688
18.4825 4.52361 2.12688
18.4875 4.90106 2.21383
18.4925 5.08029 2.25395
18.4975 5.08029 2.25395
18.5025 4.83439 2.19872
18.5075 4.80737 2.19257
18.5125 4.82879 2.19745
18.5175 4.98309 2.23228
18.5225 4.98309 2.23228
18.5275 5.37124 2.31759
18.5325 6.1224 2.47435
18.5375 6.1224 2.47435
18.5425 5.80844 2.41007
18.5475 5.55913 2.35778
18.5525 5.55913 2.35778
18.5575 5.40015 2.32382
18.5625 5.3532 2.3137
18.5675 5.3532 2.3137
18.5725 5.7856 2.40533
18.5775 5.79239 2.40674
18.5825 5.55444 2.35679
18.5875 4.57195 2.13821
18.5925 4.57195 2.13821
18.5975 5.00857 2.23798
18.6025 5.65455 2.37793
18.6075 5.65455 2.37793
18.6125 4.80135 2.1912
18.6175 4.25482 2.06272
18.6225 4.25482 2.06272
18.6275 6.95724 2.63766
18.6325 7.57601 2.75246
18.6375 7.55139 2.74798
18.6425 6.01124 2.45178
18.6475 6.01124 2.45178
18.6525 5.61067 2.36868
18.6575 4.15393 2.03812
18.6625 4.15393 2.03812
18.6675 4.44282 2.1078
18.6725 4.85254 2.20285
18.6775 4.85254 2.20285
18.6825 4.28798 2.07074
18.6875 3.92589 1.98139
18.6925 3.92589 1.98139
18.6975 4.80038 2.19098
18.7025 5.0151 2.23944
18.7075 5.0151 2.23944
18.7125 7.40174 2.72061
18.7175 7.4152 2.72309
18.7225 7.17934 2.67943
18.7275 6.13194 2.47627
18.7325 6.13194 2.47627
18.7375 6.03405 2.45643
18.7425 5.86816 2.42243
18.7475 5.86816 2.42243
18.7525 5.99297 2.44806
18.7575 6.09253 2.4683
18.7625 6.09253 2.4683
18.7675 5.97666 2.44472
18.7725 5.93581 2.43635
18.7775 5.93581 2.43635
18.7825 5.31645 2.30574
18.7875 5.26283 2.29408
18.7925 5.29474 2.30103
18.7975 5.58474 2.36321
18.8025 5.58474 2.36321
18.8075 5.52085 2.34965
18.8125 5.35315 2.31369
18.8175 5.35315 2.31369
18.8225 4.09055 2.02251
18.8275 2.5503 1.59697
18.8325 2.5503 1.59697
18.8375 5.70039 2.38755
18.8425 7.60706 2.75809
18.8475 7.60706 2.75809
18.8525 7.4891 2.73662
18.8575 7.45836 2.731
18.8625 7.45836 2.731
18.8675 6.2916 2.50831
18.8725 6.24491 2.49898
18.8775 6.01151 2.45184
18.8825 4.41612 2.10146
18.8875 4.41612 2.10146
18.8925 4.39799 2.09714
18.8975 4.35395 2.08661
18.9025 4.35395 2.08661
18.9075 5.16196 2.272
18.9125 6.13591 2.47708
18.9175 6.13591 2.47708
18.9225 4.84237 2.20054
18.9275 4.02627 2.00656
18.9325 4.02627 2.00656
18.9375 6.06727 2.46318
18.9425 6.67441 2.58349
18.9475 6.67441 2.58349
18.9525 6.95194 2.63665
18.9575 6.97407 2.64085
18.9625 6.76581 2.60112
18.9675 4.35375 2.08657
18.9725 4.35375 2.08657
18.9775 4.24064 2.05928
18.9825 3.86332 1.96553
18.9875 3.86332 1.96553
18.9925 4.19384 2.04789
18.9975 4.73385 2.17574
19.0025 4.73385 2.17574
19.0075 4.75276 2.18008
19.0125 4.76976 2.18398
19.0175 4.76976 2.18398
19.0225 3.58171 1.89254
19.0275 3 1.73205
19.0325 3 1.73205
19.0375 7.24341 2.69136
19.0425 8.21366 2.86595
19.0475 8.21366 2.86595
19.0525 5.17667 2.27523
19.0575 5.03142 2.24308
