# X   Y   E
5
16.0025 491.506 22.1699
16.0075 479.864 21.9058
16.0125 479.864 21.9058
16.0175 489.975 22.1354
16.0225 495.967 22.2703
16.0275 490.196 22.1404
16.0325 469.956 21.6785
16.0375 469.956 21.6785
16.0425 495.462 22.259
16.0475 501.289 22.3895
16.0525 498.593 22.3292
16.0575 494.623 22.2401
16.0625 494.623 22.2401
16.0675 504.156 22.4534
16.0725 504.224 22.4549
16.0775 497.224 22.2985
16.0825 492.149 22.1844
16.0875 490.975 22.1579
16.0925 485.017 22.0231
16.0975 485.017 22.0231
16.1025 474.16 21.7752
16.1075 470.497 21.6909
16.1125 477.148 21.8437
16.1175 490.715 22.1521
16.1225 490.715 22.1521
16.1275 471.967 21.7248
16.1325 470.079 21.6813
16.1375 471.79 21.7207
16.1425 473.599 21.7623
16.1475 473.584 21.762
16.1525 473.359 21.7568
16.1575 473.359 21.7568
16.1625 482.177 21.9585
16.1675 487.224 22.0732
16.1725 486.806 22.0637
16.1775 485.216 22.0276
16.1825 485.216 22.0276
16.1875 456.753 21.3718
16.1925 448.658 21.1815
16.1975 454.568 21.3206
16.2025 465.684 21.5797
16.2075 465.684 21.5797
16.2125 475.75 21.8117
16.2175 476.699 21.8334
16.2225 472.407 21.7349
16.2275 467.734 21.6272
16.2325 467.517 21.6221
16.2375 462.548 21.5069
16.2425 462.548 21.5069
16.2475 477.908 21.8611
16.2525 488.02 22.0912
16.2575 484.738 22.0168
16.2625 467.818 21.6291
16.2675 467.818 21.6291
16.2725 479.109 21.8885
16.2775 483.499 21.9886
16.2825 476.406 21.8267
16.2875 457.778 21.3958
16.2925 457.778 21.3958
16.2975 486.109 22.0479
16.3025 491.926 22.1794
16.3075 487.492 22.0792
16.3125 480.31 21.916
16.3175 480.31 21.916
16.3225 467.909 21.6312
16.3275 467.003 21.6103
16.3325 465.357 21.5721
16.3375 463.576 21.5308
16.3425 464.022 21.5412
16.3475 480.158 21.9125
16.3525 480.158 21.9125
16.3575 468.006 21.6335
16.3625 458.898 21.4219
16.3675 460.523 21.4598
16.3725 473.099 21.7508
16.3775 473.099 21.7508
16.3825 470.405 21.6888
16.3875 468.989 21.6561
16.3925 471.656 21.7176
16.3975 482.694 21.9703
16.4025 482.694 21.9703
16.4075 468.354 21.6415
16.4125 463.102 21.5198
16.4175 462.571 21.5075
16.4225 461.115 21.4736
16.4275 461.115 21.4736
16.4325 456.13 21.3572
16.4375 454.891 21.3282
16.4425 466.657 21.6023
16.4475 490.251 22.1416
16.4525 490.251 22.1416
16.4575 465.325 21.5714
16.4625 461.357 21.4792
16.4675 457.115 21.3803
16.4725 450.501 21.225
16.4775 450.501 21.225
16.4825 481.838 21.9508
16.4875 484.678 22.0154
16.4925 474.478 21.7825
16.4975 461.561 21.484
16.5025 461.561 21.484
16.5075 480.634 21.9234
16.5125 481.352 21.9397
16.5175 472.867 21.7455
16.5225 463.834 21.5368
16.5275 463.945 21.5394
16.5325 499.694 22.3538
16.5375 499.694 22.3538
16.5425 478.396 21.8723
16.5475 458.736 21.4181
16.5525 459.369 21.4329
16.5575 476.785 21.8354
16.5625 476.785 21.8354
16.5675 477.07 21.8419
16.5725 477.304 21.8473
16.5775 476.951 21.8392
16.5825 471.373 21.7111
16.5875 471.373 21.7111
16.5925 460.671 21.4633
16.5975 452.562 21.2735
16.6025 454.901 21.3284
16.6075 483.164 21.981
16.6125 483.164 21.981
16.6175 483.699 21.9932
16.6225 484.083 22.0019
16.6275 482.995 21.9772
16.6325 471.421 21.7122
16.6375 471.421 21.7122
16.6425 490.339 22.1436
16.6475 503.602 22.4411
16.6525 500.284 22.367
16.6575 465.861 21.5838
16.6625 465.861 21.5838
16.6675 475.318 21.8018
16.6725 481.997 21.9544
16.6775 478.302 21.8701
16.6825 437.164 20.9085
16.6875 437.164 20.9085
16.6925 447.886 21.1633
16.6975 455.751 21.3483
16.7025 454.984 21.3304
16.7075 444.687 21.0876
16.7125 444.687 21.0876
16.7175 463.063 21.5189
16.7225 477.501 21.8518
16.7275 475.157 21.7981
16.7325 429.456 20.7233
16.7375 429.456 20.7233
16.7425 438.445 20.9391
16.7475 446.237 21.1243
16.7525 446.489 21.1303
16.7575 458.412 21.4106
16.7625 458.412 21.4106
16.7675 467.279 21.6166
16.7725 476.012 21.8177
16.7775 476.012 21.8177
16.7825 454.866 21.3276
16.7875 454.544 21.32
16.7925 455.929 21.3525
16.7975 457.527 21.3899
16.8025 457.527 21.3899
16.8075 478.087 21.8652
16.8125 479.36 21.8943
16.8175 467.807 21.6289
16.8225 451.675 21.2526
16.8275 451.675 21.2526
16.8325 459.801 21.443
16.8375 460.796 21.4662
16.8425 467.322 21.6176
16.8475 478.791 21.8813
16.8525 478.791 21.8813
16.8575 487.116 22.0707
16.8625 488.791 22.1086
16.8675 486.667 22.0605
16.8725 481.72 21.9481
16.8775 481.72 21.9481
16.8825 462.15 21.4977
16.8875 456.187 21.3585
16.8925 458.247 21.4067
16.8975 465.117 21.5666
16.9025 465.117 21.5666
16.9075 474.274 21.7778
16.9125 478.333 21.8708
16.9175 474.309 21.7786
16.9225 452.069 21.2619
16.9275 452.069 21.2619
16.9325 458.792 21.4194
16.9375 463.061 21.5188
16.9425 462.273 21.5005
16.9475 451.49 21.2483
16.9525 451.49 21.2483
16.9575 466.735 21.604
16.9625 480.654 21.9238
16.9675 480.654 21.9238
16.9725 463.569 21.5307
16.9775 463.138 21.5206
16.9825 465.565 21.577
16.9875 468.833 21.6525
16.9925 468.833 21.6525
16.9975 473.4 21.7578
17.0025 474.052 21.7727
17.0075 468.573 21.6466
17.0125 457.036 21.3784
17.0175 457.036 21.3784
17.0225 478.934 21.8846
17.0275 485.586 22.036
17.0325 481.08 21.9335
17.0375 464.137 21.5438
17.0425 464.137 21.5438
17.0475 463.204 21.5222
17.0525 462.704 21.5106
17.0575 463.038 21.5183
17.0625 466.397 21.5962
17.0675 466.397 21.5962
17.0725 470.466 21.6902
17.0775 474.106 21.774
17.0825 474.106 21.774
17.0875 460.706 21.4641
17.0925 460.196 21.4522
17.0975 468.046 21.6344
17.1025 479.98 21.9084
17.1075 479.98 21.9084
17.1125 476.506 21.829
17.1175 475.787 21.8125
17.1225 468.268 21.6395
17.1275 446.645 21.134
17.1325 446.645 21.134
17.1375 449.598 21.2037
17.1425 450.952 21.2356
17.1475 448.534 21.1786
17.1525 429.263 20.7187
17.1575 429.263 20.7187
17.1625 444.037 21.0722
17.1675 456.861 21.3743
17.1725 456.861 21.3743
17.1775 441.804 21.0191
17.1825 441.131 21.0031
17.1875 453.476 21.295
17.1925 473.86 21.7683
17.1975 473.86 21.7683
17.2025 451.625 21.2515
17.2075 445.9 21.1163
17.2125 449.732 21.2069
17.2175 464.034 21.5414
17.2225 464.034 21.5414
17.2275 462.033 21.4949
17.2325 460.834 21.4671
17.2375 461.325 21.4785
17.2425 473.863 21.7684
17.2475 473.863 21.7684
17.2525 472.715 21.742
17.2575 471.301 21.7095
17.2625 471.301 21.7095
17.2675 463.411 21.527
17.2725 462.087 21.4962
17.2775 462.49 21.5056
17.2825 463.623 21.5319
17.2875 463.623 21.5319
17.2925 464.655 21.5559
17.2975 465.17 21.5678
17.3025 464.978 21.5634
17.3075 462.406 21.5036
17.3125 462.406 21.5036
17.3175 457.165 21.3814
17.3225 451.257 21.2428
17.3275 451.257 21.2428
17.3325 466.738 21.6041
17.3375 469.08 21.6582
17.3425 465.525 21.576
17.3475 455.677 21.3466
17.3525 455.677 21.3466
17.3575 463.903 21.5384
17.3625 468.143 21.6366
17.3675 467.309 21.6173
17.3725 452.294 21.2672
17.3775 452.294 21.2672
17.3825 463.529 21.5297
17.3875 477.635 21.8549
17.3925 477.635 21.8549
17.3975 476.99 21.8401
17.4025 476.86 21.8371
17.4075 470.867 21.6995
17.4125 449.487 21.2011
17.4175 449.487 21.2011
17.4225 451.052 21.238
17.4275 452.078 21.2621
17.4325 452.078 21.2621
17.4375 445.711 21.1119
17.4425 445.625 21.1098
17.4475 450.245 21.219
17.4525 458.191 21.4054
17.4575 458.191 21.4054
17.4625 450.055 21.2145
17.4675 447.294 21.1493
17.4725 450.762 21.2312
17.4775 475.355 21.8026
17.4825 475.355 21.8026
17.4875 468.913 21.6544
17.4925 462.436 21.5043
17.4975 462.436 21.5043
17.5025 445.366 21.1037
17.5075 442.853 21.0441
17.5125 448.742 21.1835
17.5175 467.109 21.6127
17.5225 467.109 21.6127
17.5275 469.301 21.6634
17.5325 470.692 21.6954
17.5375 470.692 21.6954
17.5425 445.668 21.1108
17.5475 445.131 21.0981
17.5525 446.978 21.1418
17.5575 450.496 21.2249
17.5625 450.496 21.2249
17.5675 444.193 21.0759
17.5725 441.585 21.0139
17.5775 442 21.0238
17.5825 447.635 21.1574
17.5875 447.635 21.1574
17.5925 444.95 21.0938
17.5975 441.358 21.0085
17.6025 441.358 21.0085
17.6075 452.971 21.2831
17.6125 456.152 21.3577
17.6175 458.036 21.4018
17.6225 469.587 21.6699
17.6275 469.587 21.6699
17.6325 465.735 21.5809
17.6375 461.781 21.4891
17.6425 461.781 21.4891
17.6475 469.841 21.6758
17.6525 471.322 21.71
17.6575 466.399 21.5963
17.6625 445.945 21.1174
17.6675 445.945 21.1174
17.6725 454.925 21.329
17.6775 462.535 21.5066
17.6825 462.535 21.5066
17.6875 456.999 21.3775
17.6925 456.291 21.361
17.6975 460.2 21.4523
17.7025 473.294 21.7553
17.7075 473.294 21.7553
17.7125 463.637 21.5322
17.7175 456.388 21.3632
17.7225 456.388 21.3632
17.7275 466.415 21.5966
17.7325 467.4 21.6194
17.7375 465.26 21.5699
17.7425 458.763 21.4188
17.7475 458.763 21.4188
17.7525 459.996 21.4475
17.7575 460.877 21.4681
17.7625 460.877 21.4681
17.7675 473.731 21.7654
17.7725 474.902 21.7923
17.7775 467.232 21.6155
17.7825 443.942 21.0699
17.7875 443.942 21.0699
17.7925 444.905 21.0928
17.7975 445.61 21.1095
17.8025 445.61 21.1095
17.8075 458.507 21.4128
17.8125 459.871 21.4446
17.8175 460.761 21.4653
17.8225 463.745 21.5347
17.8275 463.745 21.5347
17.8325 458.889 21.4217
17.8375 454.962 21.3298
17.8425 454.962 21.3298
17.8475 447.658 21.1579
17.8525 446.607 21.1331
17.8575 442.608 21.0382
17.8625 425.936 20.6382
17.8675 425.936 20.6382
17.8725 440.046 20.9773
17.8775 453.564 21.297
17.8825 453.564 21.297
17.8875 445.221 21.1003
17.8925 443.463 21.0586
17.8975 444.359 21.0798
17.9025 449.902 21.2109
17.9075 449.902 21.2109
17.9125 460.275 21.454
17.9175 472.936 21.7471
17.9225 472.936 21.7471
17.9275 441.863 21.0205
17.9325 432.025 20.7852
17.9375 431.457 20.7716
17.9425 423.517 20.5795
17.9475 423.517 20.5795
17.9525 426.222 20.6451
17.9575 430.793 20.7556
17.9625 430.793 20.7556
17.9675 445.214 21.1001
17.9725 452.16 21.264
17.9775 452.16 21.264
17.9825 453.655 21.2992
17.9875 453.692 21.3
17.9925 452.09 21.2624
17.9975 447.869 21.1629
18.0025 447.869 21.1629
18.0075 451.116 21.2395
18.0125 453.545 21.2966
18.0175 453.545 21.2966
18.0225 452.109 21.2628
18.0275 451.888 21.2577
18.0325 449.157 21.1933
18.0375 434.823 20.8524
18.0425 434.823 20.8524
18.0475 430.894 20.758
18.0525 426.111 20.6425
18.0575 426.111 20.6425
18.0625 437.164 20.9085
18.0675 441.051 21.0012
18.0725 441.165 21.0039
18.0775 445.336 21.103
18.0825 445.336 21.103
18.0875 446.53 21.1313
18.0925 449.168 21.1936
18.0975 449.168 21.1936
18.1025 443.815 21.0669
18.1075 440.162 20.98
18.1125 440.162 20.98
18.1175 434.077 20.8345
18.1225 433.209 20.8137
18.1275 433.484 20.8203
18.1325 435 20.8566
18.1375 435 20.8566
18.1425 446.493 21.1304
18.1475 461.701 21.4872
18.1525 461.701 21.4872
18.1575 443.533 21.0602
18.1625 435.933 20.879
18.1675 435.933 20.879
18.1725 448.457 21.1768
18.1775 448.744 21.1836
18.1825 446.002 21.1188
18.1875 437.694 20.9211
18.1925 437.694 20.9211
18.1975 440.851 20.9964
18.2025 443.805 21.0667
18.2075 443.805 21.0667
18.2125 452.636 21.2752
18.2175 455.083 21.3327
18.2225 455.179 21.3349
18.2275 457.104 21.38
18.2325 457.104 21.38
18.2375 448.841 21.1859
18.2425 430.42 20.7466
18.2475 430.42 20.7466
18.2525 442.565 21.0372
18.2575 451.73 21.2539
18.2625 451.73 21.2539
18.2675 437.86 20.9251
18.2725 434.981 20.8562
18.2775 434.623 20.8476
18.2825 430.728 20.754
18.2875 430.728 20.754
18.2925 435.036 20.8575
18.2975 443.46 21.0585
18.3025 443.46 21.0585
18.3075 443.414 21.0574
18.3125 443.382 21.0566
18.3175 443.382 21.0566
18.3225 455.505 21.3426
18.3275 457.81 21.3965
18.3325 456.61 21.3684
18.3375 444.196 21.076
18.3425 444.196 21.076
18.3475 443.138 21.0508
18.3525 441.028 21.0007
18.3575 441.028 21.0007
18.3625 456.414 21.3639
18.3675 467.663 21.6255
18.3725 467.663 21.6255
18.3775 434.123 20.8356
18.3825 426.728 20.6574
18.3875 428.209 20.6932
18.3925 451.833 21.2564
18.3975 451.833 21.2564
18.4025 450.26 21.2193
18.4075 446.526 21.1312
18.4125 446.526 21.1312
18.4175 450.761 21.2311
18.4225 454.487 21.3187
18.4275 454.487 21.3187
18.4325 448.753 21.1838
18.4375 446.995 21.1423
18.4425 446.995 21.1423
18.4475 455.293 21.3376
18.4525 455.321 21.3382
18.4575 456.48 21.3654
18.4625 460.455 21.4582
18.4675 460.455 21.4582
18.4725 451.566 21.2501
18.4775 440.83 20.9959
18.4825 440.83 20.9959
18.4875 441.488 21.0116
18.4925 441.801 21.0191
18.4975 441.801 21.0191
18.5025 428.171 20.6923
18.5075 426.673 20.6561
18.5125 429.999 20.7364
18.5175 453.964 21.3064
18.5225 453.964 21.3064
18.5275 457.458 21.3883
18.5325 464.221 21.5458
18.5375 464.221 21.5458
18.5425 446.791 21.1374
18.5475 432.95 20.8075
18.5525 432.95 20.8075
18.5575 438.144 20.9319
18.5625 439.678 20.9685
18.5675 439.678 20.9685
18.5725 442.549 21.0368
18.5775 442.594 21.0379
18.5825 438.555 20.9417
18.5875 421.881 20.5397
18.5925 421.881 20.5397
18.5975 432.054 20.7859
18.6025 447.105 21.1449
18.6075 447.105 21.1449
18.6125 443.732 21.0649
18.6175 441.571 21.0136
18.6225 441.571 21.0136
18.6275 438.156 20.9322
18.6325 437.374 20.9135
18.6375 437.542 20.9175
18.6425 448.083 21.168
18.6475 448.083 21.168
18.6525 449.929 21.2115
18.6575 456.643 21.3692
18.6625 456.643 21.3692
18.6675 440.933 20.9984
18.6725 418.652 20.461
18.6775 418.652 20.461
18.6825 419.971 20.4932
18.6875 420.816 20.5138
18.6925 420.816 20.5138
18.6975 402.137 20.0534
18.7025 397.551 19.9387
18.7075 397.551 19.9387
18.7125 450.574 21.2267
18.7175 450.873 21.2338
18.7225 448.542 21.1788
18.7275 438.189 20.933
18.7325 438.189 20.933
18.7375 439.496 20.9642
18.7425 441.711 21.0169
18.7475 441.711 21.0169
18.7525 447.768 21.1605
18.7575 452.6 21.2744
18.7625 452.6 21.2744
18.7675 439.97 20.9755
18.7725 435.517 20.8691
18.7775 435.517 20.8691
18.7825 434.248 20.8386
18.7875 434.139 20.836
18.7925 432.911 20.8065
18.7975 421.754 20.5367
18.8025 421.754 20.5367
18.8075 425.718 20.6329
18.8125 436.125 20.8836
18.8175 436.125 20.8836
18.8225 439.12 20.9552
18.8275 442.774 21.0422
18.8325 442.774 21.0422
18.8375 444.234 21.0769
18.8425 445.118 21.0978
18.8475 445.118 21.0978
18.8525 452.777 21.2786
18.8575 454.772 21.3254
18.8625 454.772 21.3254
18.8675 429.138 20.7157
18.8725 428.113 20.6909
18.8775 431.547 20.7737
18.8825 455.017 21.3311
18.8875 455.017 21.3311
18.8925 446.592 21.1327
18.8975 426.125 20.6428
18.9025 426.125 20.6428
18.9075 430.243 20.7423
18.9125 435.206 20.8616
18.9175 435.206 20.8616
18.9225 442.827 21.0434
18.9275 447.635 21.1574
18.9325 447.635 21.1574
18.9375 430.042 20.7375
18.9425 424.809 20.6109
18.9475 424.809 20.6109
18.9525 431.623 20.7755
18.9575 432.166 20.7886
18.9625 430.847 20.7568
18.9675 415.568 20.3855
18.9725 415.568 20.3855
18.9775 421.395 20.5279
18.9825 440.832 20.996
18.9875 440.832 20.996
18.9925 439.802 20.9715
18.9975 438.12 20.9313
19.0025 438.12 20.9313
19.0075 441.598 21.0142
19.0125 444.726 21.0885
19.0175 444.726 21.0885
19.0225 437.632 20.9196
19.0275 434.158 20.8365
19.0325 434.158 20.8365
19.0375 443.088 21.0497
19.0425 445.13 21.0981
19.0475 445.13 21.0981
19.0525 442.851 21.044
19.0575 442.742 21.0414
19.0625 440.913 20.9979
19.0675 423.001 20.567
19.0725 423.001 20.567
19.0775 426.338 20.648
19.0825 437.587 20.9186
19.0875 437.587 20.9186
19.0925 438.453 20.9393
19.0975 439.975 20.9756
19.1025 439.975 20.9756
19.1075 428.461 20.6993
19.1125 416.699 20.4132
19.1175 416.699 20.4132
19.1225 430.248 20.7424
19.1275 438.399 20.938
19.1325 438.399 20.938
19.1375 426.998 20.6639
19.1425 423.237 20.5727
19.1475 423.237 20.5727
19.1525 431.894 20.782
19.1575 433.104 20.8112
19.1625 433.1 20.8111
19.1675 424.804 20.6108
19.1725 424.804 20.6108
19.1775 427.89 20.6855
19.1825 450.184 21.2175
19.1875 450.184 21.2175
19.1925 450.581 21.2269
19.1975 451.837 21.2565
19.2025 451.837 21.2565
19.2075 437.215 20.9097
19.2125 410.904 20.2708
19.2175 410.904 20.2708
19.2225 418.302 20.4524
19.2275 426.585 20.6539
19.2325 426.585 20.6539
19.2375 426.073 20.6415
19.2425 425.709 20.6327
19.2475 425.709 20.6327
19.2525 414.145 20.3505
19.2575 409.056 20.2251
19.2625 409.056 20.2251
19.2675 409.9 20.246
19.2725 410.108 20.2511
19.2775 410.108 20.2511
19.2825 446.047 21.1198
19.2875 449.67 21.2054
19.2925 449.314 21.197
19.2975 420.238 20.4997
19.3025 420.238 20.4997
19.3075 421.023 20.5188
19.3125 427.143 20.6674
19.3175 427.143 20.6674
19.3225 432.499 20.7966
19.3275 452.287 21.267
19.3325 452.287 21.267
19.3375 443.979 21.0708
19.3425 425.507 20.6278
19.3475 425.507 20.6278
19.3525 426.18 20.6441
19.3575 427.168 20.668
19.3625 427.168 20.668
19.3675 425.535 20.6285
19.3725 423.889 20.5886
19.3775 423.889 20.5886
19.3825 424.334 20.5994
19.3875 424.645 20.6069
19.3925 424.645 20.6069
19.3975 433.953 20.8315
19.4025 438.39 20.9378
19.4075 438.39 20.9378
19.4125 432.941 20.8072
19.4175 431.253 20.7666
19.4225 431.253 20.7666
19.4275 450.291 21.2201
19.4325 453.716 21.3006
19.4375 453.716 21.3006
19.4425 414.067 20.3486
19.4475 411.056 20.2745
19.4525 411.153 20.2769
19.4575 421.723 20.5359
19.4625 421.723 20.5359
19.4675 420.936 20.5167
19.4725 412.634 20.3134
19.4775 412.634 20.3134
19.4825 412.952 20.3212
19.4875 414.598 20.3617
19.4925 414.598 20.3617
19.4975 415.234 20.3773
19.5025 417.306 20.4281
19.5075 417.306 20.4281
19.5125 420.609 20.5088
19.5175 428.102 20.6906
19.5225 428.102 20.6906
19.5275 424.585 20.6055
19.5325 418.715 20.4625
19.5375 418.715 20.4625
19.5425 421.137 20.5216
19.5475 424.204 20.5962
19.5525 424.204 20.5962
19.5575 420.322 20.5017
19.5625 416.524 20.4089
19.5675 416.524 20.4089
19.5725 415.34 20.3799
19.5775 414.437 20.3577
19.5825 414.437 20.3577
19.5875 431.161 20.7644
19.5925 441.087 21.0021
19.5975 441.087 21.0021
19.6025 431.517 20.773
19.6075 427.12 20.6669
19.6125 427.12 20.6669
19.6175 429.22 20.7176
19.6225 429.955 20.7354
19.6275 429.955 20.7354
19.6325 424.741 20.6092
19.6375 423.388 20.5764
19.6425 423.388 20.5764
19.6475 423.828 20.5871
19.6525 423.909 20.589
19.6575 423.909 20.589
19.6625 424.198 20.5961
19.6675 424.233 20.5969
19.6725 424.233 20.5969
19.6775 419.132 20.4727
19.6825 418.809 20.4648
19.6875 418.809 20.4648
19.6925 426.188 20.6443
19.6975 426.301 20.6471
19.7025 426.265 20.6462
19.7075 424.954 20.6144
19.7125 424.954 20.6144
19.7175 424.241 20.5971
19.7225 414.32 20.3548
19.7275 414.32 20.3548
19.7325 416.292 20.4032
19.7375 433.14 20.812
19.7425 433.14 20.812
19.7475 431.485 20.7722
19.7525 421.346 20.5267
19.7575 421.346 20.5267
19.7625 423.132 20.5702
19.7675 431.631 20.7757
19.7725 431.631 20.7757
19.7775 429.966 20.7356
19.7825 423.495 20.579
19.7875 423.495 20.579
19.7925 425.534 20.6285
19.7975 432.228 20.7901
19.8025 432.228 20.7901
19.8075 426.88 20.6611
19.8125 411.669 20.2896
19.8175 411.669 20.2896
19.8225 418.731 20.4629
19.8275 436.495 20.8925
19.8325 436.495 20.8925
19.8375 431.803 20.7799
19.8425 421.192 20.523
19.8475 421.192 20.523
19.8525 414.257 20.3533
19.8575 399.952 19.9988
19.8625 399.952 19.9988
19.8675 415.83 20.3919
19.8725 446.084 21.1207
19.8775 446.084 21.1207
19.8825 437.741 20.9223
19.8875 422.882 20.5641
19.8925 422.882 20.5641
19.8975 427.431 20.6744
19.9025 435.084 20.8587
19.9075 435.084 20.8587
19.9125 429.23 20.7179
19.9175 419.826 20.4897
19.9225 419.826 20.4897
19.9275 420.654 20.5099
19.9325 421.937 20.5411
19.9375 421.937 20.5411
19.9425 421.704 20.5354
19.9475 421.353 20.5269
19.9525 421.353 20.5269
19.9575 418.861 20.4661
19.9625 415.169 20.3757
19.9675 415.169 20.3757
19.9725 416.001 20.3961
19.9775 417.223 20.426
19.9825 417.223 20.426
19.9875 423.873 20.5882
19.9925 433.656 20.8244
19.9975 433.656 20.8244
20.0025 431.943 20.7832
20.0075 429.397 20.7219
20.0125 429.397 20.7219
20.0175 418.917 20.4675
20.0225 403.02 20.0753
20.0275 403.02 20.0753
20.0325 407.403 20.1842
20.0375 414.253 20.3532
20.0425 414.253 20.3532
20.0475 419.911 20.4917
20.0525 429.107 20.7149
20.0575 429.107 20.7149
20.0625 430.922 20.7587
20.0675 434.022 20.8332
20.0725 434.022 20.8332
20.0775 431.726 20.778
20.0825 427.561 20.6776
20.0875 427.561 20.6776
20.0925 426.872 20.6609
20.0975 425.531 20.6284
20.1025 425.531 20.6284
20.1075 420.146 20.4975
20.1125 408.751 20.2176
20.1175 408.751 20.2176
20.1225 412.799 20.3175
20.1275 422.235 20.5484
20.1325 422.235 20.5484
20.1375 421.635 20.5338
20.1425 420.073 20.4957
20.1475 420.073 20.4957
20.1525 415.833 20.392
20.1575 403.259 20.0813
20.1625 403.259 20.0813
20.1675 403.681 20.0918
20.1725 405.136 20.128
20.1775 405.136 20.128
20.1825 405.965 20.1486
20.1875 409.391 20.2334
20.1925 409.391 20.2334
20.1975 410.511 20.2611
20.2025 416.265 20.4026
20.2075 416.265 20.4026
20.2125 414.305 20.3545
20.2175 401.036 20.0259
20.2225 401.036 20.0259
20.2275 400.977 20.0244
20.2325 400.398 20.0099
20.2375 400.398 20.0099
20.2425 401.062 20.0265
20.2475 412.881 20.3195
20.2525 412.881 20.3195
20.2575 412.988 20.3221
20.2625 421.724 20.5359
20.2675 421.724 20.5359
20.2725 421.724 20.5359
20.2775 418.843 20.4656
20.2825 418.749 20.4634
20.2875 418.749 20.4634
20.2925 413.789 20.3418
20.2975 413.375 20.3316
20.3025 413.375 20.3316
20.3075 402.122 20.053
20.3125 400.514 20.0128
20.3175 400.514 20.0128
20.3225 421.961 20.5417
20.3275 426.519 20.6523
20.3325 426.519 20.6523
20.3375 433.985 20.8323
20.3425 436.188 20.8851
20.3475 436.188 20.8851
20.3525 437.951 20.9273
20.3575 438.646 20.9439
20.3625 438.646 20.9439
20.3675 433.535 20.8215
20.3725 430.904 20.7582
20.3775 430.904 20.7582
20.3825 423.054 20.5683
20.3875 417.835 20.441
20.3925 417.835 20.441
20.3975 428.566 20.7018
20.4025 437.746 20.9224
20.4075 437.746 20.9224
20.4125 430.188 20.741
20.4175 421.831 20.5385
20.4225 421.831 20.5385
20.4275 418.697 20.4621
20.4325 414.159 20.3509
20.4375 414.159 20.3509
20.4425 420.144 20.4974
20.4475 431.767 20.779
20.4525 431.767 20.779
20.4575 431.246 20.7665
20.4625 429.831 20.7324
20.4675 429.831 20.7324
20.4725 430.79 20.7555
20.4775 434.734 20.8503
20.4825 434.734 20.8503
20.4875 431.936 20.7831
20.4925 411.431 20.2838
20.4975 411.431 20.2838
20.5025 411.561 20.287
20.5075 414.497 20.3592
20.5125 414.497 20.3592
20.5175 414.497 20.3592
20.5225 392.229 19.8048
20.5275 391.35 19.7826
20.5325 391.35 19.7826
20.5375 412.421 20.3081
20.5425 415.308 20.3791
20.5475 415.308 20.3791
20.5525 403.596 20.0897
20.5575 400.569 20.0142
20.5625 400.569 20.0142
20.5675 402.911 20.0727
20.5725 403.88 20.0968
20.5775 403.88 20.0968
20.5825 401.484 20.0371
20.5875 400.004 20.0001
20.5925 400.004 20.0001
20.5975 407.168 20.1784
20.6025 413.617 20.3376
20.6075 413.617 20.3376
20.6125 414.883 20.3687
20.6175 416.547 20.4095
20.6225 416.547 20.4095
20.6275 411.322 20.2811
20.6325 400.985 20.0246
20.6375 400.985 20.0246
20.6425 400.213 20.0053
20.6475 397.726 19.9431
20.6525 397.726 19.9431
20.6575 402.604 20.065
20.6625 433.616 20.8235
20.6675 433.616 20.8235
20.6725 433.196 20.8134
20.6775 420.691 20.5108
20.6825 420.691 20.5108
20.6875 420.691 20.5108
20.6925 391.149 19.7775
20.6975 388.814 19.7184
20.7025 388.814 19.7184
20.7075 395.914 19.8976
20.7125 397.487 19.9371
20.7175 397.487 19.9371
20.7225 398.763 19.969
20.7275 399.288 19.9822
20.7325 399.288 19.9822
20.7375 398.872 19.9718
20.7425 398.589 19.9647
20.7475 398.589 19.9647
20.7525 399.462 19.9865
20.7575 400.406 20.0102
20.7625 400.406 20.0102
20.7675 401.751 20.0437
20.7725 404.112 20.1025
20.7775 404.112 20.1025
20.7825 400.07 20.0018
20.7875 387.498 19.685
20.7925 387.498 19.685
20.7975 390.277 19.7554
20.8025 410.441 20.2594
20.8075 410.441 20.2594
20.8125 410.441 20.2594
20.8175 418.708 20.4624
20.8225 418.736 20.463
20.8275 418.736 20.463
20.8325 411.449 20.2842
20.8375 410.359 20.2573
20.8425 410.359 20.2573
20.8475 399.264 19.9816
20.8525 395.381 19.8842
20.8575 395.381 19.8842
20.8625 405.401 20.1346
20.8675 411.827 20.2935
20.8725 411.827 20.2935
20.8775 416.492 20.4081
20.8825 421.639 20.5339
20.8875 421.639 20.5339
20.8925 412.557 20.3115
20.8975 394.864 19.8712
20.9025 394.864 19.8712
20.9075 398.626 19.9656
20.9125 413.614 20.3375
20.9175 413.614 20.3375
20.9225 413.05 20.3236
20.9275 404.159 20.1037
20.9325 404.159 20.1037
20.9375 404.159 20.1037
20.9425 404.887 20.1218
20.9475 404.953 20.1234
20.9525 404.953 20.1234
20.9575 411.819 20.2933
20.9625 413.86 20.3435
20.9675 413.86 20.3435
20.9725 418.76 20.4636
20.9775 421.727 20.536
20.9825 421.727 20.536
20.9875 420 20.4939
20.9925 418.07 20.4468
20.9975 418.07 20.4468
21.0025 417.438 20.4313
21.0075 416.093 20.3984
21.0125 416.093 20.3984
21.0175 412.896 20.3198
21.0225 396.677 19.9167
21.0275 396.677 19.9167
21.0325 396.634 19.9157
