# X   Y   E
3
30.2625 513.906 22.6695
30.2675 513.906 22.6695
30.2725 513.906 22.6695
30.2775 522.571 22.8598
30.2825 522.933 22.8677
30.2875 522.933 22.8677
30.2925 522.933 22.8677
30.2975 518.824 22.7777
30.3025 512.96 22.6486
30.3075 512.96 22.6486
30.3125 512.96 22.6486
30.3175 512.96 22.6486
30.3225 526.969 22.9558
30.3275 529.236 23.0051
30.3325 529.236 23.0051
30.3375 529.236 23.0051
30.3425 529.753 23.0164
30.3475 530.927 23.0419
30.3525 530.927 23.0419
30.3575 530.927 23.0419
30.3625 530.927 23.0419
30.3675 520.19 22.8077
30.3725 516.57 22.7282
30.3775 516.57 22.7282
30.3825 516.57 22.7282
30.3875 515.55 22.7057
30.3925 511.098 22.6075
30.3975 511.098 22.6075
30.4025 511.098 22.6075
30.4075 511.098 22.6075
30.4125 519.015 22.7819
30.4175 523.841 22.8876
30.4225 523.841 22.8876
30.4275 523.841 22.8876
30.4325 522.388 22.8558
30.4375 496.351 22.2789
30.4425 496.351 22.2789
30.4475 496.351 22.2789
30.4525 496.351 22.2789
30.4575 500.336 22.3682
30.4625 504.637 22.4641
30.4675 504.637 22.4641
30.4725 504.637 22.4641
30.4775 504.637 22.4641
30.4825 512.169 22.6312
30.4875 512.954 22.6485
30.4925 512.954 22.6485
30.4975 512.954 22.6485
30.5025 512.816 22.6454
30.5075 512.532 22.6392
30.5125 512.532 22.6392
30.5175 512.532 22.6392
30.5225 512.532 22.6392
30.5275 518.156 22.763
30.5325 520.082 22.8053
30.5375 520.082 22.8053
30.5425 520.082 22.8053
30.5475 519.28 22.7877
30.5525 515.041 22.6945
30.5575 515.041 22.6945
30.5625 515.041 22.6945
30.5675 515.041 22.6945
30.5725 524.806 22.9086
30.5775 532.168 23.0688
30.5825 532.168 23.0688
30.5875 532.168 23.0688
30.5925 532.168 23.0688
30.5975 508.376 22.5472
30.6025 507.832 22.5351
30.6075 507.832 22.5351
30.6125 507.832 22.5351
30.6175 511.275 22.6114
30.6225 516.853 22.7344
30.6275 516.853 22.7344
30.6325 516.853 22.7344
30.6375 516.853 22.7344
30.6425 513.34 22.657
30.6475 512.363 22.6354
30.6525 512.363 22.6354
30.6575 512.363 22.6354
30.6625 510.318 22.5902
30.6675 500.969 22.3823
30.6725 500.969 22.3823
30.6775 500.969 22.3823
30.6825 500.969 22.3823
30.6875 501.046 22.3841
30.6925 501.103 22.3853
30.6975 501.103 22.3853
30.7025 501.103 22.3853
30.7075 501.103 22.3853
30.7125 519.658 22.796
30.7175 520.364 22.8115
30.7225 520.364 22.8115
30.7275 520.364 22.8115
30.7325 507.389 22.5253
30.7375 483.304 21.9842
30.7425 483.304 21.9842
30.7475 483.304 21.9842
30.7525 483.304 21.9842
30.7575 488.83 22.1095
30.7625 490.838 22.1549
30.7675 490.838 22.1549
30.7725 490.838 22.1549
30.7775 492.021 22.1815
30.7825 501.283 22.3893
30.7875 501.283 22.3893
30.7925 501.283 22.3893
30.7975 501.283 22.3893
30.8025 497.327 22.3008
30.8075 493.204 22.2082
30.8125 493.204 22.2082
30.8175 493.204 22.2082
30.8225 493.204 22.2082
30.8275 497.697 22.3091
30.8325 498.414 22.3252
30.8375 498.414 22.3252
30.8425 498.414 22.3252
30.8475 501.013 22.3833
30.8525 509.624 22.5748
30.8575 509.624 22.5748
30.8625 509.624 22.5748
30.8675 509.624 22.5748
30.8725 499.761 22.3553
30.8775 493.126 22.2064
30.8825 493.126 22.2064
30.8875 493.126 22.2064
30.8925 493.126 22.2064
30.8975 508.685 22.554
30.9025 509.328 22.5683
30.9075 509.328 22.5683
30.9125 509.328 22.5683
30.9175 506.735 22.5108
30.9225 501.208 22.3877
30.9275 501.208 22.3877
30.9325 501.208 22.3877
30.9375 501.208 22.3877
30.9425 504.982 22.4718
30.9475 506.8 22.5122
30.9525 506.8 22.5122
30.9575 506.8 22.5122
30.9625 506.711 22.5102
30.9675 503.45 22.4377
30.9725 503.45 22.4377
30.9775 503.45 22.4377
30.9825 503.45 22.4377
30.9875 505.845 22.491
30.9925 509.831 22.5794
30.9975 509.831 22.5794
31.0025 509.831 22.5794
31.0075 509.831 22.5794
31.0125 510.422 22.5925
31.0175 510.651 22.5976
31.0225 510.651 22.5976
31.0275 510.651 22.5976
31.0325 510.431 22.5927
31.0375 507.092 22.5187
31.0425 507.092 22.5187
31.0475 507.092 22.5187
31.0525 507.092 22.5187
31.0575 507.78 22.534
31.0625 508.813 22.5569
31.0675 508.813 22.5569
31.0725 508.813 22.5569
31.0775 508.813 22.5569
31.0825 510.487 22.594
31.0875 511.093 22.6074
31.0925 511.093 22.6074
31.0975 511.093 22.6074
31.1025 510.63 22.5971
31.1075 504.006 22.4501
31.1125 504.006 22.4501
31.1175 504.006 22.4501
31.1225 504.006 22.4501
31.1275 506.585 22.5074
31.1325 510.57 22.5958
31.1375 510.57 22.5958
31.1425 510.57 22.5958
31.1475 510.57 22.5958
31.1525 505.678 22.4873
31.1575 503.746 22.4443
31.1625 503.746 22.4443
31.1675 503.746 22.4443
31.1725 503.796 22.4454
31.1775 505.087 22.4741
31.1825 505.087 22.4741
31.1875 505.087 22.4741
31.1925 505.087 22.4741
31.1975 501.451 22.3931
31.2025 494.823 22.2446
31.2075 494.823 22.2446
31.2125 494.823 22.2446
31.2175 494.823 22.2446
31.2225 495.207 22.2532
31.2275 495.398 22.2575
31.2325 495.398 22.2575
31.2375 495.398 22.2575
31.2425 495.398 22.2575
31.2475 507.149 22.52
31.2525 507.417 22.5259
31.2575 507.417 22.5259
31.2625 507.417 22.5259
31.2675 503.047 22.4287
31.2725 492.034 22.1818
31.2775 492.034 22.1818
31.2825 492.034 22.1818
31.2875 492.034 22.1818
31.2925 498.476 22.3266
31.2975 503.009 22.4279
31.3025 503.009 22.4279
31.3075 503.009 22.4279
31.3125 503.009 22.4279
31.3175 490.487 22.1469
31.3225 488.882 22.1107
31.3275 488.882 22.1107
31.3325 488.882 22.1107
31.3375 492.64 22.1955
31.3425 509.514 22.5724
31.3475 509.514 22.5724
31.3525 509.514 22.5724
31.3575 509.514 22.5724
31.3625 506.093 22.4965
31.3675 502.303 22.4121
31.3725 502.303 22.4121
31.3775 502.303 22.4121
31.3825 502.303 22.4121
31.3875 493.668 22.2186
31.3925 490.989 22.1583
31.3975 490.989 22.1583
31.4025 490.989 22.1583
31.4075 490.94 22.1572
31.4125 489.985 22.1356
31.4175 489.985 22.1356
31.4225 489.985 22.1356
31.4275 489.985 22.1356
31.4325 490.41 22.1452
31.4375 491.272 22.1647
31.4425 491.272 22.1647
31.4475 491.272 22.1647
31.4525 491.272 22.1647
31.4575 482.355 21.9626
31.4625 476.612 21.8315
31.4675 476.612 21.8315
31.4725 476.612 21.8315
31.4775 476.612 21.8315
31.4825 497.373 22.3019
31.4875 500.128 22.3635
31.4925 500.128 22.3635
31.4975 500.128 22.3635
31.5025 498.711 22.3318
31.5075 490.918 22.1567
31.5125 490.918 22.1567
31.5175 490.918 22.1567
31.5225 490.918 22.1567
31.5275 489.618 22.1273
31.5325 487.834 22.087
31.5375 487.834 22.087
31.5425 487.834 22.087
31.5475 487.834 22.087
31.5525 489.746 22.1302
31.5575 490.624 22.15
31.5625 490.624 22.15
31.5675 490.624 22.15
31.5725 490.624 22.15
31.5775 487.1 22.0704
31.5825 486.898 22.0658
31.5875 486.898 22.0658
31.5925 486.898 22.0658
31.5975 488.143 22.0939
31.6025 493.045 22.2046
31.6075 493.045 22.2046
31.6125 493.045 22.2046
31.6175 493.045 22.2046
31.6225 489.088 22.1153
31.6275 484.361 22.0082
31.6325 484.361 22.0082
31.6375 484.361 22.0082
31.6425 484.361 22.0082
31.6475 492.207 22.1857
31.6525 495.483 22.2595
31.6575 495.483 22.2595
31.6625 495.483 22.2595
31.6675 495.483 22.2595
31.6725 490.437 22.1458
31.6775 490.18 22.14
31.6825 490.18 22.14
31.6875 490.18 22.14
31.6925 491.021 22.159
31.6975 494.512 22.2376
31.7025 494.512 22.2376
31.7075 494.512 22.2376
31.7125 494.512 22.2376
31.7175 490.165 22.1397
31.7225 484.474 22.0108
31.7275 484.474 22.0108
31.7325 484.474 22.0108
31.7375 484.474 22.0108
31.7425 478.048 21.8643
31.7475 474.86 21.7913
31.7525 474.86 21.7913
31.7575 474.86 21.7913
31.7625 474.86 21.7913
31.7675 490.361 22.1441
31.7725 492.078 22.1828
31.7775 492.078 22.1828
31.7825 492.078 22.1828
31.7875 492.571 22.1939
31.7925 495.908 22.269
31.7975 495.908 22.269
31.8025 495.908 22.269
31.8075 495.908 22.269
31.8125 491.465 22.169
31.8175 483.328 21.9847
31.8225 483.328 21.9847
31.8275 483.328 21.9847
31.8325 483.328 21.9847
31.8375 494.215 22.231
31.8425 502.288 22.4118
31.8475 502.288 22.4118
31.8525 502.288 22.4118
31.8575 502.288 22.4118
31.8625 486.101 22.0477
31.8675 481.842 21.9509
31.8725 481.842 21.9509
31.8775 481.842 21.9509
31.8825 481.767 21.9492
31.8875 468.382 21.6421
31.8925 468.382 21.6421
31.8975 468.382 21.6421
31.9025 468.382 21.6421
31.9075 474.252 21.7773
31.9125 495.577 22.2616
31.9175 495.577 22.2616
31.9225 495.577 22.2616
31.9275 495.577 22.2616
31.9325 487.879 22.088
31.9375 477.358 21.8485
31.9425 477.358 21.8485
31.9475 477.358 21.8485
31.9525 477.358 21.8485
31.9575 466.295 21.5939
31.9625 459.675 21.44
31.9675 459.675 21.44
31.9725 459.675 21.44
31.9775 459.675 21.44
31.9825 477.35 21.8483
31.9875 481.096 21.9339
31.9925 481.096 21.9339
31.9975 481.096 21.9339
32.0025 480.855 21.9284
32.0075 469.628 21.6709
32.0125 469.628 21.6709
32.0175 469.628 21.6709
32.0225 469.628 21.6709
32.0275 470.776 21.6974
32.0325 475.007 21.7947
32.0375 475.007 21.7947
32.0425 475.007 21.7947
32.0475 475.007 21.7947
32.0525 474.843 21.7909
32.0575 474.6 21.7853
32.0625 474.6 21.7853
32.0675 474.6 21.7853
32.0725 474.6 21.7853
32.0775 474.636 21.7861
32.0825 474.662 21.7867
32.0875 474.662 21.7867
32.0925 474.662 21.7867
32.0975 474.662 21.7867
32.1025 472.016 21.7259
32.1075 471.219 21.7076
32.1125 471.219 21.7076
32.1175 471.219 21.7076
32.1225 471.219 21.7076
32.1275 474.938 21.7931
32.1325 475.149 21.7979
32.1375 475.149 21.7979
32.1425 475.149 21.7979
32.1475 474.681 21.7872
32.1525 471.267 21.7087
32.1575 471.267 21.7087
32.1625 471.267 21.7087
32.1675 471.267 21.7087
32.1725 473.197 21.7531
32.1775 477.9 21.8609
32.1825 477.9 21.8609
32.1875 477.9 21.8609
32.1925 477.9 21.8609
32.1975 478.296 21.87
32.2025 478.764 21.8807
32.2075 478.764 21.8807
32.2125 478.764 21.8807
32.2175 478.764 21.8807
32.2225 469.846 21.6759
32.2275 464.41 21.5502
32.2325 464.41 21.5502
32.2375 464.41 21.5502
32.2425 464.41 21.5502
32.2475 465.874 21.5841
32.2525 466.284 21.5936
32.2575 466.284 21.5936
32.2625 466.284 21.5936
32.2675 466.284 21.5936
32.2725 481.394 21.9407
32.2775 482.41 21.9638
32.2825 482.41 21.9638
32.2875 482.41 21.9638
32.2925 481.642 21.9463
32.2975 473.818 21.7674
32.3025 473.818 21.7674
32.3075 473.818 21.7674
32.3125 473.818 21.7674
32.3175 474.802 21.79
32.3225 477.949 21.862
32.3275 477.949 21.862
32.3325 477.949 21.862
32.3375 477.949 21.862
32.3425 478.998 21.886
32.3475 480.686 21.9245
32.3525 480.686 21.9245
32.3575 480.686 21.9245
32.3625 480.686 21.9245
32.3675 476.966 21.8396
32.3725 473.598 21.7623
32.3775 473.598 21.7623
32.3825 473.598 21.7623
32.3875 473.598 21.7623
32.3925 477.029 21.841
32.3975 478.776 21.881
32.4025 478.776 21.881
32.4075 478.776 21.881
32.4125 478.776 21.881
32.4175 473.687 21.7644
32.4225 472.389 21.7345
32.4275 472.389 21.7345
32.4325 472.389 21.7345
32.4375 472.389 21.7345
32.4425 467.436 21.6203
32.4475 467.048 21.6113
32.4525 467.048 21.6113
32.4575 467.048 21.6113
32.4625 467.051 21.6114
32.4675 467.119 21.6129
32.4725 467.119 21.6129
32.4775 467.119 21.6129
32.4825 467.119 21.6129
32.4875 469.023 21.6569
32.4925 477.852 21.8598
32.4975 477.852 21.8598
32.5025 477.852 21.8598
32.5075 477.852 21.8598
32.5125 478.805 21.8816
32.5175 481.063 21.9331
32.5225 481.063 21.9331
32.5275 481.063 21.9331
32.5325 481.063 21.9331
32.5375 479.434 21.896
32.5425 477.117 21.843
32.5475 477.117 21.843
32.5525 477.117 21.843
32.5575 477.117 21.843
32.5625 472.284 21.7321
32.5675 467.911 21.6313
32.5725 467.911 21.6313
32.5775 467.911 21.6313
32.5825 467.911 21.6313
32.5875 475.432 21.8044
32.5925 479.783 21.904
32.5975 479.783 21.904
32.6025 479.783 21.904
32.6075 479.783 21.904
32.6125 464.13 21.5437
32.6175 458.583 21.4145
32.6225 458.583 21.4145
32.6275 458.583 21.4145
32.6325 458.583 21.4145
32.6375 474.41 21.781
32.6425 477.436 21.8503
32.6475 477.436 21.8503
32.6525 477.436 21.8503
32.6575 477.436 21.8503
32.6625 461.266 21.4771
32.6675 460.179 21.4518
32.6725 460.179 21.4518
32.6775 460.179 21.4518
32.6825 460.066 21.4491
32.6875 456.512 21.3661
32.6925 456.512 21.3661
32.6975 456.512 21.3661
32.7025 456.512 21.3661
32.7075 457.091 21.3797
32.7125 461.299 21.4779
32.7175 461.299 21.4779
32.7225 461.299 21.4779
32.7275 461.299 21.4779
32.7325 461.33 21.4786
32.7375 461.449 21.4814
32.7425 461.449 21.4814
32.7475 461.449 21.4814
32.7525 461.449 21.4814
32.7575 456.396 21.3634
32.7625 444.035 21.0721
32.7675 444.035 21.0721
32.7725 444.035 21.0721
32.7775 444.035 21.0721
32.7825 443.504 21.0595
32.7875 442.597 21.038
32.7925 442.597 21.038
32.7975 442.597 21.038
32.8025 442.597 21.038
32.8075 455.403 21.3402
32.8125 471.398 21.7117
32.8175 471.398 21.7117
32.8225 471.398 21.7117
32.8275 471.398 21.7117
32.8325 460.213 21.4526
32.8375 449.732 21.2069
32.8425 449.732 21.2069
32.8475 449.732 21.2069
32.8525 449.732 21.2069
32.8575 461.459 21.4816
32.8625 469.805 21.675
32.8675 469.805 21.675
32.8725 469.805 21.675
32.8775 469.805 21.675
32.8825 469.007 21.6566
32.8875 468.574 21.6466
32.8925 468.574 21.6466
32.8975 468.574 21.6466
32.9025 468.574 21.6466
32.9075 467.251 21.616
32.9125 466.708 21.6034
32.9175 466.708 21.6034
32.9225 466.708 21.6034
32.9275 466.708 21.6034
32.9325 452.482 21.2716
32.9375 448.134 21.1692
32.9425 448.134 21.1692
32.9475 448.134 21.1692
32.9525 448.134 21.1692
32.9575 450.854 21.2333
32.9625 451.455 21.2475
32.9675 451.455 21.2475
32.9725 451.455 21.2475
32.9775 451.455 21.2475
32.9825 449.942 21.2118
32.9875 449.713 21.2064
32.9925 449.713 21.2064
32.9975 449.713 21.2064
33.0025 449.713 21.2064
33.0075 465.672 21.5794
33.0125 467.17 21.6141
33.0175 467.17 21.6141
33.0225 467.17 21.6141
33.0275 467.17 21.6141
33.0325 453.998 21.3072
33.0375 453.394 21.2931
33.0425 453.394 21.2931
33.0475 453.394 21.2931
33.0525 453.394 21.2931
33.0575 437.855 20.925
33.0625 437.767 20.9229
33.0675 437.767 20.9229
33.0725 437.767 20.9229
33.0775 438.364 20.9371
33.0825 458.399 21.4103
33.0875 458.399 21.4103
33.0925 458.399 21.4103
33.0975 458.399 21.4103
33.1025 458.156 21.4046
33.1075 454.317 21.3147
33.1125 454.317 21.3147
33.1175 454.317 21.3147
33.1225 454.317 21.3147
33.1275 456.492 21.3657
33.1325 479.382 21.8948
33.1375 479.382 21.8948
33.1425 479.382 21.8948
33.1475 479.382 21.8948
33.1525 478.26 21.8692
33.1575 469.194 21.6609
33.1625 469.194 21.6609
33.1675 469.194 21.6609
33.1725 469.194 21.6609
33.1775 468.492 21.6447
33.1825 463.777 21.5355
33.1875 463.777 21.5355
33.1925 463.777 21.5355
33.1975 463.777 21.5355
33.2025 464.252 21.5465
33.2075 467.037 21.611
33.2125 467.037 21.611
33.2175 467.037 21.611
33.2225 467.037 21.611
33.2275 463.938 21.5392
33.2325 447.384 21.1514
33.2375 447.384 21.1514
33.2425 447.384 21.1514
33.2475 447.384 21.1514
33.2525 448.228 21.1714
33.2575 452.468 21.2713
33.2625 452.468 21.2713
33.2675 452.468 21.2713
33.2725 452.468 21.2713
33.2775 451.175 21.2409
33.2825 444.891 21.0924
33.2875 444.891 21.0924
33.2925 444.891 21.0924
33.2975 444.891 21.0924
33.3025 447.559 21.1556
33.3075 460.448 21.4581
33.3125 460.448 21.4581
33.3175 460.448 21.4581
33.3225 460.448 21.4581
33.3275 458.883 21.4216
33.3325 451.165 21.2406
33.3375 451.165 21.2406
33.3425 451.165 21.2406
33.3475 451.165 21.2406
33.3525 451.688 21.253
33.3575 454.396 21.3166
33.3625 454.396 21.3166
33.3675 454.396 21.3166
33.3725 454.396 21.3166
33.3775 453.21 21.2887
33.3825 446.572 21.1323
33.3875 446.572 21.1323
33.3925 446.572 21.1323
33.3975 446.572 21.1323
33.4025 446.619 21.1334
33.4075 446.915 21.1404
33.4125 446.915 21.1404
33.4175 446.915 21.1404
33.4225 446.915 21.1404
33.4275 446.175 21.1229
33.4325 440.721 20.9934
33.4375 440.721 20.9934
33.4425 440.721 20.9934
33.4475 440.721 20.9934
33.4525 440.791 20.995
33.4575 441.439 21.0105
33.4625 441.439 21.0105
33.4675 441.439 21.0105
33.4725 441.439 21.0105
33.4775 441.746 21.0178
33.4825 445.688 21.1113
33.4875 445.688 21.1113
33.4925 445.688 21.1113
33.4975 445.688 21.1113
33.5025 445.556 21.1082
33.5075 442.624 21.0386
33.5125 442.624 21.0386
33.5175 442.624 21.0386
33.5225 442.624 21.0386
33.5275 442.526 21.0363
33.5325 432.718 20.8019
33.5375 432.718 20.8019
33.5425 432.718 20.8019
33.5475 432.718 20.8019
33.5525 432.718 20.8019
33.5575 448.203 21.1708
33.5625 448.631 21.1809
33.5675 448.631 21.1809
33.5725 448.631 21.1809
33.5775 448.631 21.1809
33.5825 442.256 21.0299
33.5875 441.795 21.0189
33.5925 441.795 21.0189
33.5975 441.795 21.0189
33.6025 441.795 21.0189
33.6075 442.417 21.0337
33.6125 442.495 21.0356
33.6175 442.495 21.0356
33.6225 442.495 21.0356
33.6275 442.495 21.0356
33.6325 441.868 21.0207
33.6375 441.749 21.0178
33.6425 441.749 21.0178
33.6475 441.749 21.0178
33.6525 441.749 21.0178
33.6575 447.467 21.1534
33.6625 449.006 21.1898
33.6675 449.006 21.1898
33.6725 449.006 21.1898
33.6775 449.006 21.1898
33.6825 456.345 21.3622
33.6875 459.029 21.425
33.6925 459.029 21.425
33.6975 459.029 21.425
33.7025 459.029 21.425
33.7075 454.457 21.318
33.7125 452.232 21.2658
33.7175 452.232 21.2658
33.7225 452.232 21.2658
33.7275 452.232 21.2658
33.7325 444.892 21.0925
33.7375 440.185 20.9806
33.7425 440.185 20.9806
33.7475 440.185 20.9806
33.7525 440.185 20.9806
33.7575 442.677 21.0399
33.7625 444.782 21.0899
33.7675 444.782 21.0899
33.7725 444.782 21.0899
33.7775 444.782 21.0899
33.7825 450.614 21.2277
33.7875 457.16 21.3813
33.7925 457.16 21.3813
33.7975 457.16 21.3813
33.8025 457.16 21.3813
33.8075 454.901 21.3284
33.8125 451.46 21.2476
33.8175 451.46 21.2476
33.8225 451.46 21.2476
33.8275 451.46 21.2476
33.8325 452.288 21.2671
33.8375 454.065 21.3088
33.8425 454.065 21.3088
33.8475 454.065 21.3088
33.8525 454.065 21.3088
33.8575 448.021 21.1665
33.8625 428.39 20.6976
33.8675 428.39 20.6976
33.8725 428.39 20.6976
33.8775 428.39 20.6976
33.8825 429.298 20.7195
33.8875 434.474 20.844
33.8925 434.474 20.844
33.8975 434.474 20.844
33.9025 434.474 20.844
33.9075 434.509 20.8449
33.9125 435.06 20.8581
33.9175 435.06 20.8581
33.9225 435.06 20.8581
33.9275 435.06 20.8581
33.9325 435.06 20.8581
33.9375 443.33 21.0554
33.9425 443.628 21.0625
33.9475 443.628 21.0625
33.9525 443.628 21.0625
33.9575 443.628 21.0625
33.9625 428.642 20.7037
33.9675 426.356 20.6484
33.9725 426.356 20.6484
33.9775 426.356 20.6484
33.9825 426.356 20.6484
33.9875 444.702 21.088
33.9925 450.304 21.2204
33.9975 450.304 21.2204
34.0025 450.304 21.2204
34.0075 450.304 21.2204
34.0125 436.881 20.9017
34.0175 429.989 20.7362
34.0225 429.989 20.7362
34.0275 429.989 20.7362
34.0325 429.989 20.7362
34.0375 433.169 20.8127
34.0425 435.755 20.8747
34.0475 435.755 20.8747
34.0525 435.755 20.8747
34.0575 435.755 20.8747
34.0625 434.799 20.8518
34.0675 433.576 20.8225
34.0725 433.576 20.8225
34.0775 433.576 20.8225
34.0825 433.576 20.8225
34.0875 431.423 20.7707
34.0925 426.882 20.6611
34.0975 426.882 20.6611
34.1025 426.882 20.6611
34.1075 426.882 20.6611
34.1125 427.148 20.6676
34.1175 428.205 20.6931
34.1225 428.205 20.6931
34.1275 428.205 20.6931
34.1325 428.205 20.6931
34.1375 428.776 20.7069
34.1425 435.675 20.8728
34.1475 435.675 20.8728
34.1525 435.675 20.8728
34.1575 435.675 20.8728
34.1625 435.675 20.8728
34.1675 436.796 20.8997
34.1725 436.857 20.9011
34.1775 436.857 20.9011
34.1825 436.857 20.9011
34.1875 436.857 20.9011
34.1925 429.444 20.723
34.1975 427.77 20.6826
34.2025 427.77 20.6826
34.2075 427.77 20.6826
34.2125 427.77 20.6826
34.2175 425.811 20.6352
34.2225 424.887 20.6128
34.2275 424.887 20.6128
34.2325 424.887 20.6128
34.2375 424.887 20.6128
34.2425 430.864 20.7573
34.2475 435.961 20.8797
34.2525 435.961 20.8797
34.2575 435.961 20.8797
34.2625 435.961 20.8797
34.2675 432.054 20.7859
34.2725 426.091 20.642
34.2775 426.091 20.642
34.2825 426.091 20.642
34.2875 426.091 20.642
34.2925 427.551 20.6773
34.2975 431.976 20.784
34.3025 431.976 20.784
34.3075 431.976 20.784
34.3125 431.976 20.784
34.3175 432.211 20.7897
34.3225 434.411 20.8425
34.3275 434.411 20.8425
34.3325 434.411 20.8425
34.3375 434.411 20.8425
34.3425 434.411 20.8425
34.3475 444.228 21.0767
34.3525 444.841 21.0913
34.3575 444.841 21.0913
34.3625 444.841 21.0913
34.3675 444.841 21.0913
34.3725 419.118 20.4724
34.3775 411.944 20.2964
34.3825 411.944 20.2964
34.3875 411.944 20.2964
34.3925 411.944 20.2964
34.3975 412.942 20.321
34.4025 413.557 20.3361
34.4075 413.557 20.3361
34.4125 413.557 20.3361
34.4175 413.557 20.3361
34.4225 420.287 20.5009
34.4275 428.457 20.6992
34.4325 428.457 20.6992
34.4375 428.457 20.6992
34.4425 428.457 20.6992
34.4475 431.02 20.761
34.4525 437.585 20.9185
34.4575 437.585 20.9185
34.4625 437.585 20.9185
34.4675 437.585 20.9185
34.4725 437.841 20.9247
34.4775 440.003 20.9763
34.4825 440.003 20.9763
34.4875 440.003 20.9763
34.4925 440.003 20.9763
34.4975 440.003 20.9763
34.5025 428.424 20.6984
34.5075 427.516 20.6765
34.5125 427.516 20.6765
34.5175 427.516 20.6765
34.5225 427.516 20.6765
34.5275 424.42 20.6015
34.5325 423.359 20.5757
34.5375 423.359 20.5757
34.5425 423.359 20.5757
34.5475 423.359 20.5757
34.5525 423.862 20.5879
34.5575 424.26 20.5976
34.5625 424.26 20.5976
34.5675 424.26 20.5976
34.5725 424.26 20.5976
34.5775 424.235 20.597
34.5825 424.191 20.5959
34.5875 424.191 20.5959
34.5925 424.191 20.5959
34.5975 424.191 20.5959
34.6025 425.025 20.6161
34.6075 428.996 20.7122
34.6125 428.996 20.7122
34.6175 428.996 20.7122
34.6225 428.996 20.7122
34.6275 428.996 20.7122
34.6325 411.032 20.2739
34.6375 410.578 20.2627
34.6425 410.578 20.2627
34.6475 410.578 20.2627
34.6525 410.578 20.2627
34.6575 414.037 20.3479
34.6625 415.052 20.3728
34.6675 415.052 20.3728
34.6725 415.052 20.3728
34.6775 415.052 20.3728
34.6825 415.199 20.3764
34.6875 415.311 20.3792
34.6925 415.311 20.3792
34.6975 415.311 20.3792
34.7025 415.311 20.3792
34.7075 415.003 20.3716
34.7125 414.451 20.3581
34.7175 414.451 20.3581
34.7225 414.451 20.3581
34.7275 414.451 20.3581
34.7325 414.546 20.3604
34.7375 415.115 20.3744
34.7425 415.115 20.3744
34.7475 415.115 20.3744
34.7525 415.115 20.3744
34.7575 415.115 20.3744
34.7625 430.404 20.7462
34.7675 431.628 20.7757
34.7725 431.628 20.7757
34.7775 431.628 20.7757
34.7825 431.628 20.7757
34.7875 419.181 20.4739
34.7925 413.953 20.3458
34.7975 413.953 20.3458
34.8025 413.953 20.3458
34.8075 413.953 20.3458
34.8125 421.257 20.5246
34.8175 429.215 20.7175
34.8225 429.215 20.7175
34.8275 429.215 20.7175
34.8325 429.215 20.7175
34.8375 424.947 20.6142
34.8425 412.086 20.2999
34.8475 412.086 20.2999
34.8525 412.086 20.2999
34.8575 412.086 20.2999
34.8625 412.321 20.3057
34.8675 427.065 20.6656
34.8725 427.065 20.6656
34.8775 427.065 20.6656
34.8825 427.065 20.6656
34.8875 427.065 20.6656
34.8925 407.51 20.1869
34.8975 401.941 20.0485
34.9025 401.941 20.0485
34.9075 401.941 20.0485
34.9125 401.941 20.0485
34.9175 409.276 20.2306
34.9225 415.598 20.3862
34.9275 415.598 20.3862
34.9325 415.598 20.3862
34.9375 415.598 20.3862
34.9425 417.257 20.4269
34.9475 421.283 20.5252
34.9525 421.283 20.5252
34.9575 421.283 20.5252
34.9625 421.283 20.5252
34.9675 421.009 20.5185
34.9725 414.85 20.3679
34.9775 414.85 20.3679
34.9825 414.85 20.3679
34.9875 414.85 20.3679
34.9925 414.85 20.3679
34.9975 424.537 20.6043
35.0025 427.119 20.6669
35.0075 427.119 20.6669
35.0125 427.119 20.6669
35.0175 427.119 20.6669
35.0225 426.181 20.6442
35.0275 425.358 20.6242
35.0325 425.358 20.6242
35.0375 425.358 20.6242
35.0425 425.358 20.6242
35.0475 422.327 20.5506
35.0525 414.195 20.3518
35.0575 414.195 20.3518
35.0625 414.195 20.3518
35.0675 414.195 20.3518
35.0725 414.151 20.3507
35.0775 407.475 20.186
35.0825 407.475 20.186
35.0875 407.475 20.186
35.0925 407.475 20.186
35.0975 407.475 20.186
35.1025 415.904 20.3937
35.1075 418.902 20.4671
35.1125 418.902 20.4671
35.1175 418.902 20.4671
35.1225 418.902 20.4671
35.1275 413.554 20.336
35.1325 407.395 20.184
35.1375 407.395 20.184
35.1425 407.395 20.184
35.1475 407.395 20.184
35.1525 408.456 20.2103
35.1575 413.039 20.3234
35.1625 413.039 20.3234
35.1675 413.039 20.3234
35.1725 413.039 20.3234
35.1775 413.039 20.3234
35.1825 408.413 20.2092
35.1875 407.94 20.1975
35.1925 407.94 20.1975
35.1975 407.94 20.1975
35.2025 407.94 20.1975
35.2075 398.856 19.9714
35.2125 393.346 19.833
35.2175 393.346 19.833
35.2225 393.346 19.833
35.2275 393.346 19.833
35.2325 394.977 19.874
35.2375 398.233 19.9558
35.2425 398.233 19.9558
35.2475 398.233 19.9558
35.2525 398.233 19.9558
35.2575 398.414 19.9603
35.2625 402.634 20.0657
35.2675 402.634 20.0657
35.2725 402.634 20.0657
35.2775 402.634 20.0657
35.2825 402.634 20.0657
35.2875 402.897 20.0723
