# X   Y   E
2
30.2975 131.727 11.4773
30.3025 128.196 11.3223
30.3075 128.196 11.3223
30.3125 128.196 11.3223
30.3175 128.196 11.3223
30.3225 131.778 11.4795
30.3275 132.358 11.5047
30.3325 132.358 11.5047
30.3375 132.358 11.5047
30.3425 133.81 11.5676
30.3475 137.102 11.7091
30.3525 137.102 11.7091
30.3575 137.102 11.7091
30.3625 137.102 11.7091
30.3675 134.99 11.6185
30.3725 134.278 11.5878
30.3775 134.278 11.5878
30.3825 134.278 11.5878
30.3875 134.719 11.6068
30.3925 136.647 11.6896
30.3975 136.647 11.6896
30.4025 136.647 11.6896
30.4075 136.647 11.6896
30.4125 130.743 11.4343
30.4175 127.144 11.2758
30.4225 127.144 11.2758
30.4275 127.144 11.2758
30.4325 127.533 11.293
30.4375 134.509 11.5978
30.4425 134.509 11.5978
30.4475 134.509 11.5978
30.4525 134.509 11.5978
30.4575 134.366 11.5916
30.4625 134.212 11.585
30.4675 134.212 11.585
30.4725 134.212 11.585
30.4775 134.212 11.585
30.4825 128.153 11.3205
30.4875 127.522 11.2926
30.4925 127.522 11.2926
30.4975 127.522 11.2926
30.5025 127.078 11.2729
30.5075 126.164 11.2323
30.5125 126.164 11.2323
30.5175 126.164 11.2323
30.5225 126.164 11.2323
30.5275 126.921 11.2659
30.5325 127.18 11.2774
30.5375 127.18 11.2774
30.5425 127.18 11.2774
30.5475 129.995 11.4015
30.5525 144.861 12.0358
30.5575 144.861 12.0358
30.5625 144.861 12.0358
30.5675 144.861 12.0358
30.5725 133.362 11.5482
30.5775 124.692 11.1665
30.5825 124.692 11.1665
30.5875 124.692 11.1665
30.5925 124.692 11.1665
30.5975 132.209 11.4982
30.6025 132.381 11.5057
30.6075 132.381 11.5057
30.6125 132.381 11.5057
30.6175 132.343 11.504
30.6225 132.281 11.5014
30.6275 132.281 11.5014
30.6325 132.281 11.5014
30.6375 132.281 11.5014
30.6425 137.271 11.7163
30.6475 138.66 11.7754
30.6525 138.66 11.7754
30.6575 138.66 11.7754
30.6625 137.187 11.7127
30.6675 130.456 11.4217
30.6725 130.456 11.4217
30.6775 130.456 11.4217
30.6825 130.456 11.4217
30.6875 130.534 11.4252
30.6925 130.593 11.4277
30.6975 130.593 11.4277
30.7025 130.593 11.4277
30.7075 130.593 11.4277
30.7125 141.009 11.8747
30.7175 141.405 11.8914
30.7225 141.405 11.8914
30.7275 141.405 11.8914
30.7325 138.91 11.786
30.7375 134.278 11.5878
30.7425 134.278 11.5878
30.7475 134.278 11.5878
30.7525 134.278 11.5878
30.7575 130.634 11.4295
30.7625 129.309 11.3714
30.7675 129.309 11.3714
30.7725 129.309 11.3714
30.7775 129.43 11.3767
30.7825 130.374 11.4182
30.7875 130.374 11.4182
30.7925 130.374 11.4182
30.7975 130.374 11.4182
30.8025 128.748 11.3467
30.8075 127.053 11.2718
30.8125 127.053 11.2718
30.8175 127.053 11.2718
30.8225 127.053 11.2718
30.8275 137.807 11.7391
30.8325 139.522 11.8119
30.8375 139.522 11.8119
30.8425 139.522 11.8119
30.8475 138.365 11.7629
30.8525 134.534 11.5989
30.8575 134.534 11.5989
30.8625 134.534 11.5989
30.8675 134.534 11.5989
30.8725 132.648 11.5173
30.8775 131.38 11.4621
30.8825 131.38 11.4621
30.8875 131.38 11.4621
30.8925 131.38 11.4621
30.8975 133.332 11.5469
30.9025 133.412 11.5504
30.9075 133.412 11.5504
30.9125 133.412 11.5504
30.9175 132.99 11.5321
30.9225 132.091 11.4931
30.9275 132.091 11.4931
30.9325 132.091 11.4931
30.9375 132.091 11.4931
30.9425 128.043 11.3156
30.9475 126.092 11.2291
30.9525 126.092 11.2291
30.9575 126.092 11.2291
30.9625 126.314 11.2389
30.9675 134.366 11.5916
30.9725 134.366 11.5916
30.9775 134.366 11.5916
30.9825 134.366 11.5916
30.9875 134.607 11.602
30.9925 135.007 11.6193
30.9975 135.007 11.6193
31.0025 135.007 11.6193
31.0075 135.007 11.6193
31.0125 124.259 11.1472
31.0175 120.086 10.9584
31.0225 120.086 10.9584
31.0275 120.086 10.9584
31.0325 120.945 10.9975
31.0375 133.986 11.5753
31.0425 133.986 11.5753
31.0475 133.986 11.5753
31.0525 133.986 11.5753
31.0575 135.883 11.6569
31.0625 138.731 11.7784
31.0675 138.731 11.7784
31.0725 138.731 11.7784
31.0775 138.731 11.7784
31.0825 132.675 11.5185
31.0875 130.484 11.4229
31.0925 130.484 11.4229
31.0975 130.484 11.4229
31.1025 131.325 11.4597
31.1075 143.357 11.9732
31.1125 143.357 11.9732
31.1175 143.357 11.9732
31.1225 143.357 11.9732
31.1275 139.059 11.7923
31.1325 132.416 11.5072
31.1375 132.416 11.5072
31.1425 132.416 11.5072
31.1475 132.416 11.5072
31.1525 133.779 11.5663
31.1575 134.317 11.5895
31.1625 134.317 11.5895
31.1675 134.317 11.5895
31.1725 134.527 11.5986
31.1775 139.955 11.8303
31.1825 139.955 11.8303
31.1875 139.955 11.8303
31.1925 139.955 11.8303
31.1975 139.522 11.8119
31.2025 138.733 11.7785
31.2075 138.733 11.7785
31.2125 138.733 11.7785
31.2175 138.733 11.7785
31.2225 131.701 11.4761
31.2275 128.203 11.3227
31.2325 128.203 11.3227
31.2375 128.203 11.3227
31.2425 128.203 11.3227
31.2475 143.37 11.9737
31.2525 143.716 11.9882
31.2575 143.716 11.9882
31.2625 143.716 11.9882
31.2675 142.655 11.9438
31.2725 139.98 11.8313
31.2775 139.98 11.8313
31.2825 139.98 11.8313
31.2875 139.98 11.8313
31.2925 138.393 11.7641
31.2975 137.276 11.7165
31.3025 137.276 11.7165
31.3075 137.276 11.7165
31.3125 137.276 11.7165
31.3175 131.795 11.4802
31.3225 131.092 11.4495
31.3275 131.092 11.4495
31.3325 131.092 11.4495
31.3375 132.58 11.5143
31.3425 139.263 11.801
31.3475 139.263 11.801
31.3525 139.263 11.801
31.3575 139.263 11.801
31.3625 134.558 11.5999
31.3675 129.346 11.373
31.3725 129.346 11.373
31.3775 129.346 11.373
31.3825 129.346 11.373
31.3875 128.234 11.324
31.3925 127.889 11.3088
31.3975 127.889 11.3088
31.4025 127.889 11.3088
31.4075 128.503 11.3359
31.4125 140.581 11.8567
31.4175 140.581 11.8567
31.4225 140.581 11.8567
31.4275 140.581 11.8567
31.4325 138.528 11.7698
31.4375 134.362 11.5915
31.4425 134.362 11.5915
31.4475 134.362 11.5915
31.4525 134.362 11.5915
31.4575 129.948 11.3995
31.4625 127.105 11.2741
31.4675 127.105 11.2741
31.4725 127.105 11.2741
31.4775 127.105 11.2741
31.4825 133.18 11.5404
31.4875 133.986 11.5752
31.4925 133.986 11.5752
31.4975 133.986 11.5752
31.5025 133.352 11.5478
31.5075 129.861 11.3957
31.5125 129.861 11.3957
31.5175 129.861 11.3957
31.5225 129.861 11.3957
31.5275 128.848 11.3511
31.5325 127.456 11.2896
31.5375 127.456 11.2896
31.5425 127.456 11.2896
31.5475 127.456 11.2896
31.5525 126.125 11.2305
31.5575 125.514 11.2033
31.5625 125.514 11.2033
31.5675 125.514 11.2033
31.5725 125.514 11.2033
31.5775 122.638 11.0742
31.5825 122.473 11.0667
31.5875 122.473 11.0667
31.5925 122.473 11.0667
31.5975 125.166 11.1877
31.6025 135.773 11.6522
31.6075 135.773 11.6522
31.6125 135.773 11.6522
31.6175 135.773 11.6522
31.6225 130.7 11.4324
31.6275 124.64 11.1642
31.6325 124.64 11.1642
31.6375 124.64 11.1642
31.6425 124.64 11.1642
31.6475 126.509 11.2476
31.6525 127.29 11.2823
31.6575 127.29 11.2823
31.6625 127.29 11.2823
31.6675 127.29 11.2823
31.6725 121.888 11.0403
31.6775 121.613 11.0278
31.6825 121.613 11.0278
31.6875 121.613 11.0278
31.6925 123.143 11.097
31.6975 129.496 11.3796
31.7025 129.496 11.3796
31.7075 129.496 11.3796
31.7125 129.496 11.3796
31.7175 128.761 11.3473
31.7225 127.798 11.3048
31.7275 127.798 11.3048
31.7325 127.798 11.3048
31.7375 127.798 11.3048
31.7425 133.129 11.5382
31.7475 135.773 11.6522
31.7525 135.773 11.6522
31.7575 135.773 11.6522
31.7625 135.773 11.6522
31.7675 130.16 11.4088
31.7725 129.539 11.3815
31.7775 129.539 11.3815
31.7825 129.539 11.3815
31.7875 130.212 11.411
31.7925 134.779 11.6094
31.7975 134.779 11.6094
31.8025 134.779 11.6094
31.8075 134.779 11.6094
31.8125 135.616 11.6454
31.8175 137.148 11.711
31.8225 137.148 11.711
31.8275 137.148 11.711
31.8325 137.148 11.711
31.8375 137.968 11.746
31.8425 138.577 11.7719
31.8475 138.577 11.7719
31.8525 138.577 11.7719
31.8575 138.577 11.7719
31.8625 128.478 11.3348
31.8675 125.821 11.217
31.8725 125.821 11.217
31.8775 125.821 11.217
31.8825 125.875 11.2194
31.8875 135.542 11.6423
31.8925 135.542 11.6423
31.8975 135.542 11.6423
31.9025 135.542 11.6423
31.9075 134.216 11.5852
31.9125 129.398 11.3753
31.9175 129.398 11.3753
31.9225 129.398 11.3753
31.9275 129.398 11.3753
31.9325 126.578 11.2507
31.9375 122.723 11.078
31.9425 122.723 11.078
31.9475 122.723 11.078
31.9525 122.723 11.078
31.9575 130.341 11.4167
31.9625 134.899 11.6146
31.9675 134.899 11.6146
31.9725 134.899 11.6146
31.9775 134.899 11.6146
31.9825 133.404 11.5501
31.9875 133.087 11.5363
31.9925 133.087 11.5363
31.9975 133.087 11.5363
32.0025 132.975 11.5315
32.0075 127.735 11.302
32.0125 127.735 11.302
32.0175 127.735 11.302
32.0225 127.735 11.302
32.0275 129.503 11.3799
32.0325 136.024 11.6629
32.0375 136.024 11.6629
32.0425 136.024 11.6629
32.0475 136.024 11.6629
32.0525 137.731 11.7359
32.0575 140.271 11.8436
32.0625 140.271 11.8436
32.0675 140.271 11.8436
32.0725 140.271 11.8436
32.0775 140.205 11.8408
32.0825 140.158 11.8388
32.0875 140.158 11.8388
32.0925 140.158 11.8388
32.0975 140.158 11.8388
32.1025 130.694 11.4321
32.1075 127.842 11.3067
32.1125 127.842 11.3067
32.1175 127.842 11.3067
32.1225 127.842 11.3067
32.1275 128.707 11.3449
32.1325 128.757 11.3471
32.1375 128.757 11.3471
32.1425 128.757 11.3471
32.1475 129.481 11.379
32.1525 134.775 11.6093
32.1575 134.775 11.6093
32.1625 134.775 11.6093
32.1675 134.775 11.6093
32.1725 132.026 11.4902
32.1775 125.328 11.195
32.1825 125.328 11.195
32.1875 125.328 11.195
32.1925 125.328 11.195
32.1975 128.909 11.3538
32.2025 133.147 11.5389
32.2075 133.147 11.5389
32.2125 133.147 11.5389
32.2175 133.147 11.5389
32.2225 136.288 11.6743
32.2275 138.203 11.756
32.2325 138.203 11.756
32.2375 138.203 11.756
32.2425 138.203 11.756
32.2475 140.74 11.8634
32.2525 141.452 11.8933
32.2575 141.452 11.8933
32.2625 141.452 11.8933
32.2675 141.452 11.8933
32.2725 136.855 11.6985
32.2775 136.546 11.6853
32.2825 136.546 11.6853
32.2875 136.546 11.6853
32.2925 135.103 11.6234
32.2975 120.401 10.9728
32.3025 120.401 10.9728
32.3075 120.401 10.9728
32.3125 120.401 10.9728
32.3175 123.901 11.1311
32.3225 135.097 11.6231
32.3275 135.097 11.6231
32.3325 135.097 11.6231
32.3375 135.097 11.6231
32.3425 134.133 11.5816
32.3475 132.581 11.5144
32.3525 132.581 11.5144
32.3575 132.581 11.5144
32.3625 132.581 11.5144
32.3675 133.194 11.541
32.3725 133.748 11.5649
32.3775 133.748 11.5649
32.3825 133.748 11.5649
32.3875 133.748 11.5649
32.3925 133.918 11.5723
32.3975 134.005 11.5761
32.4025 134.005 11.5761
32.4075 134.005 11.5761
32.4125 134.005 11.5761
32.4175 130.305 11.4151
32.4225 129.362 11.3737
32.4275 129.362 11.3737
32.4325 129.362 11.3737
32.4375 129.362 11.3737
32.4425 127.101 11.2739
32.4475 126.923 11.266
32.4525 126.923 11.266
32.4575 126.923 11.266
32.4625 127.425 11.2883
32.4675 136.197 11.6703
32.4725 136.197 11.6703
32.4775 136.197 11.6703
32.4825 136.197 11.6703
32.4875 136.089 11.6657
32.4925 135.588 11.6442
32.4975 135.588 11.6442
32.5025 135.588 11.6442
32.5075 135.588 11.6442
32.5125 135.163 11.626
32.5175 134.159 11.5827
32.5225 134.159 11.5827
32.5275 134.159 11.5827
32.5325 134.159 11.5827
32.5375 129.097 11.3621
32.5425 121.896 11.0407
32.5475 121.896 11.0407
32.5525 121.896 11.0407
32.5575 121.896 11.0407
32.5625 121.708 11.0321
32.5675 121.538 11.0244
32.5725 121.538 11.0244
32.5775 121.538 11.0244
32.5825 121.538 11.0244
32.5875 129.714 11.3892
32.5925 134.445 11.595
32.5975 134.445 11.595
32.6025 134.445 11.595
32.6075 134.445 11.595
32.6125 133.15 11.5391
32.6175 132.691 11.5192
32.6225 132.691 11.5192
32.6275 132.691 11.5192
32.6325 132.691 11.5192
32.6375 130.539 11.4254
32.6425 130.128 11.4074
32.6475 130.128 11.4074
32.6525 130.128 11.4074
32.6575 130.128 11.4074
32.6625 137.707 11.7349
32.6675 138.216 11.7565
32.6725 138.216 11.7565
32.6775 138.216 11.7565
32.6825 138.271 11.7589
32.6875 139.975 11.8311
32.6925 139.975 11.8311
32.6975 139.975 11.8311
32.7025 139.975 11.8311
32.7075 139.777 11.8227
32.7125 138.337 11.7617
32.7175 138.337 11.7617
32.7225 138.337 11.7617
32.7275 138.337 11.7617
32.7325 136.121 11.6671
32.7375 127.655 11.2984
32.7425 127.655 11.2984
32.7475 127.655 11.2984
32.7525 127.655 11.2984
32.7575 127.835 11.3064
32.7625 128.276 11.3259
32.7675 128.276 11.3259
32.7725 128.276 11.3259
32.7775 128.276 11.3259
32.7825 128.457 11.3339
32.7875 128.767 11.3475
32.7925 128.767 11.3475
32.7975 128.767 11.3475
32.8025 128.767 11.3475
32.8075 128.234 11.324
32.8125 127.568 11.2946
32.8175 127.568 11.2946
32.8225 127.568 11.2946
32.8275 127.568 11.2946
32.8325 128.403 11.3315
32.8375 129.186 11.366
32.8425 129.186 11.366
32.8475 129.186 11.366
32.8525 129.186 11.366
32.8575 128.3 11.327
32.8625 127.67 11.2991
32.8675 127.67 11.2991
32.8725 127.67 11.2991
32.8775 127.67 11.2991
32.8825 131.107 11.4502
32.8875 132.971 11.5313
32.8925 132.971 11.5313
32.8975 132.971 11.5313
32.9025 132.971 11.5313
32.9075 131.205 11.4545
32.9125 130.481 11.4228
32.9175 130.481 11.4228
32.9225 130.481 11.4228
32.9275 130.481 11.4228
32.9325 131.84 11.4822
32.9375 132.256 11.5002
32.9425 132.256 11.5002
32.9475 132.256 11.5002
32.9525 132.256 11.5002
32.9575 131.426 11.4641
32.9625 131.243 11.4561
32.9675 131.243 11.4561
32.9725 131.243 11.4561
32.9775 131.243 11.4561
32.9825 123.395 11.1083
32.9875 122.206 11.0547
32.9925 122.206 11.0547
32.9975 122.206 11.0547
33.0025 122.206 11.0547
33.0075 125.933 11.222
33.0125 126.282 11.2375
33.0175 126.282 11.2375
33.0225 126.282 11.2375
33.0275 126.282 11.2375
33.0325 130.325 11.416
33.0375 130.511 11.4241
33.0425 130.511 11.4241
33.0475 130.511 11.4241
33.0525 130.511 11.4241
33.0575 138.074 11.7505
33.0625 138.116 11.7523
33.0675 138.116 11.7523
33.0725 138.116 11.7523
33.0775 137.754 11.7368
33.0825 125.572 11.2059
33.0875 125.572 11.2059
33.0925 125.572 11.2059
33.0975 125.572 11.2059
33.1025 125.492 11.2023
33.1075 124.228 11.1457
33.1125 124.228 11.1457
33.1175 124.228 11.1457
33.1225 124.228 11.1457
33.1275 124.881 11.175
33.1325 131.756 11.4785
33.1375 131.756 11.4785
33.1425 131.756 11.4785
33.1475 131.756 11.4785
33.1525 130.883 11.4404
33.1575 123.825 11.1277
33.1625 123.825 11.1277
33.1675 123.825 11.1277
33.1725 123.825 11.1277
33.1775 123.548 11.1152
33.1825 121.692 11.0314
33.1875 121.692 11.0314
33.1925 121.692 11.0314
33.1975 121.692 11.0314
33.2025 123.622 11.1185
33.2075 134.955 11.617
33.2125 134.955 11.617
33.2175 134.955 11.617
33.2225 134.955 11.617
33.2275 133.171 11.54
33.2325 123.642 11.1194
33.2375 123.642 11.1194
33.2425 123.642 11.1194
33.2475 123.642 11.1194
33.2525 124.686 11.1663
33.2575 129.934 11.3989
33.2625 129.934 11.3989
33.2675 129.934 11.3989
33.2725 129.934 11.3989
33.2775 129.2 11.3666
33.2825 125.633 11.2086
33.2875 125.633 11.2086
33.2925 125.633 11.2086
33.2975 125.633 11.2086
33.3025 125.823 11.2171
33.3075 126.737 11.2577
33.3125 126.737 11.2577
33.3175 126.737 11.2577
33.3225 126.737 11.2577
33.3275 127.281 11.2819
33.3325 129.962 11.4001
33.3375 129.962 11.4001
33.3425 129.962 11.4001
33.3475 129.962 11.4001
33.3525 129.486 11.3792
33.3575 127.018 11.2702
33.3625 127.018 11.2702
33.3675 127.018 11.2702
33.3725 127.018 11.2702
33.3775 127.907 11.3096
33.3825 132.883 11.5275
33.3875 132.883 11.5275
33.3925 132.883 11.5275
33.3975 132.883 11.5275
33.4025 131.966 11.4876
33.4075 126.205 11.2341
33.4125 126.205 11.2341
33.4175 126.205 11.2341
33.4225 126.205 11.2341
33.4275 126.265 11.2367
33.4325 126.706 11.2564
33.4375 126.706 11.2564
33.4425 126.706 11.2564
33.4475 126.706 11.2564
33.4525 127.792 11.3045
33.4575 137.82 11.7397
33.4625 137.82 11.7397
33.4675 137.82 11.7397
33.4725 137.82 11.7397
33.4775 136.891 11.7001
33.4825 124.965 11.1788
33.4875 124.965 11.1788
33.4925 124.965 11.1788
33.4975 124.965 11.1788
33.5025 125.264 11.1921
33.5075 131.93 11.4861
33.5125 131.93 11.4861
33.5175 131.93 11.4861
33.5225 131.93 11.4861
33.5275 131.985 11.4885
33.5325 137.503 11.7262
33.5375 137.503 11.7262
33.5425 137.503 11.7262
33.5475 137.503 11.7262
33.5525 137.503 11.7262
33.5575 126.231 11.2353
33.5625 125.92 11.2214
33.5675 125.92 11.2214
33.5725 125.92 11.2214
33.5775 125.92 11.2214
33.5825 124.857 11.1739
33.5875 124.78 11.1705
33.5925 124.78 11.1705
33.5975 124.78 11.1705
33.6025 124.78 11.1705
33.6075 125.892 11.2201
33.6125 126.032 11.2264
33.6175 126.032 11.2264
33.6225 126.032 11.2264
33.6275 126.032 11.2264
33.6325 126.888 11.2644
33.6375 127.051 11.2717
33.6425 127.051 11.2717
33.6475 127.051 11.2717
33.6525 127.051 11.2717
33.6575 129.326 11.3722
33.6625 129.938 11.3991
33.6675 129.938 11.3991
33.6725 129.938 11.3991
33.6775 129.938 11.3991
33.6825 131.522 11.4683
33.6875 132.101 11.4935
33.6925 132.101 11.4935
33.6975 132.101 11.4935
33.7025 132.101 11.4935
33.7075 127.374 11.286
33.7125 125.074 11.1836
33.7175 125.074 11.1836
33.7225 125.074 11.1836
33.7275 125.074 11.1836
33.7325 126.023 11.226
33.7375 126.633 11.2531
33.7425 126.633 11.2531
33.7475 126.633 11.2531
33.7525 126.633 11.2531
33.7575 129.092 11.3618
33.7625 131.168 11.4529
33.7675 131.168 11.4529
33.7725 131.168 11.4529
33.7775 131.168 11.4529
33.7825 132.911 11.5287
33.7875 134.868 11.6132
33.7925 134.868 11.6132
33.7975 134.868 11.6132
33.8025 134.868 11.6132
33.8075 134.8 11.6104
33.8125 134.698 11.606
33.8175 134.698 11.606
33.8225 134.698 11.606
33.8275 134.698 11.606
33.8325 135.16 11.6258
33.8375 136.15 11.6683
33.8425 136.15 11.6683
33.8475 136.15 11.6683
33.8525 136.15 11.6683
33.8575 133.156 11.5393
33.8625 123.43 11.1099
33.8675 123.43 11.1099
33.8725 123.43 11.1099
33.8775 123.43 11.1099
33.8825 124.645 11.1644
33.8875 131.571 11.4704
33.8925 131.571 11.4704
33.8975 131.571 11.4704
33.9025 131.571 11.4704
33.9075 131.086 11.4493
33.9125 123.364 11.1069
33.9175 123.364 11.1069
33.9225 123.364 11.1069
33.9275 123.364 11.1069
33.9325 123.364 11.1069
33.9375 133.836 11.5687
33.9425 134.212 11.585
33.9475 134.212 11.585
33.9525 134.212 11.585
33.9575 134.212 11.585
33.9625 134.316 11.5895
33.9675 134.332 11.5902
33.9725 134.332 11.5902
33.9775 134.332 11.5902
33.9825 134.332 11.5902
33.9875 136.49 11.6829
33.9925 137.149 11.7111
33.9975 137.149 11.7111
34.0025 137.149 11.7111
34.0075 137.149 11.7111
34.0125 129.727 11.3898
34.0175 125.917 11.2213
34.0225 125.917 11.2213
34.0275 125.917 11.2213
34.0325 125.917 11.2213
34.0375 122.692 11.0766
34.0425 120.07 10.9577
34.0475 120.07 10.9577
34.0525 120.07 10.9577
34.0575 120.07 10.9577
34.0625 123.389 11.1081
34.0675 127.638 11.2977
34.0725 127.638 11.2977
34.0775 127.638 11.2977
34.0825 127.638 11.2977
34.0875 128.281 11.3261
34.0925 129.637 11.3858
34.0975 129.637 11.3858
34.1025 129.637 11.3858
34.1075 129.637 11.3858
34.1125 129.445 11.3774
34.1175 128.679 11.3437
34.1225 128.679 11.3437
34.1275 128.679 11.3437
34.1325 128.679 11.3437
34.1375 129.377 11.3744
34.1425 137.811 11.7393
34.1475 137.811 11.7393
34.1525 137.811 11.7393
34.1575 137.811 11.7393
34.1625 137.811 11.7393
34.1675 126.033 11.2264
34.1725 125.387 11.1976
34.1775 125.387 11.1976
34.1825 125.387 11.1976
34.1875 125.387 11.1976
34.1925 130.427 11.4205
34.1975 131.565 11.4702
34.2025 131.565 11.4702
34.2075 131.565 11.4702
34.2125 131.565 11.4702
34.2175 128.118 11.3189
34.2225 126.494 11.2469
34.2275 126.494 11.2469
34.2325 126.494 11.2469
34.2375 126.494 11.2469
34.2425 128.384 11.3307
34.2475 129.997 11.4016
34.2525 129.997 11.4016
34.2575 129.997 11.4016
34.2625 129.997 11.4016
34.2675 128.171 11.3213
34.2725 125.385 11.1975
34.2775 125.385 11.1975
34.2825 125.385 11.1975
34.2875 125.385 11.1975
34.2925 125.867 11.2191
34.2975 127.329 11.284
34.3025 127.329 11.284
34.3075 127.329 11.284
34.3125 127.329 11.284
34.3175 127.369 11.2858
34.3225 127.739 11.3021
34.3275 127.739 11.3021
34.3325 127.739 11.3021
34.3375 127.739 11.3021
34.3425 127.739 11.3021
34.3475 127.418 11.288
34.3525 127.398 11.2871
34.3575 127.398 11.2871
34.3625 127.398 11.2871
34.3675 127.398 11.2871
34.3725 128.701 11.3446
34.3775 129.065 11.3607
34.3825 129.065 11.3607
34.3875 129.065 11.3607
34.3925 129.065 11.3607
34.3975 127.408 11.2875
34.4025 126.388 11.2422
34.4075 126.388 11.2422
34.4125 126.388 11.2422
34.4175 126.388 11.2422
34.4225 124.115 11.1407
34.4275 121.357 11.0162
34.4325 121.357 11.0162
34.4375 121.357 11.0162
34.4425 121.357 11.0162
34.4475 125.382 11.1974
34.4525 135.692 11.6487
34.4575 135.692 11.6487
34.4625 135.692 11.6487
34.4675 135.692 11.6487
34.4725 135.182 11.6268
34.4775 130.875 11.4401
34.4825 130.875 11.4401
34.4875 130.875 11.4401
34.4925 130.875 11.4401
34.4975 130.875 11.4401
34.5025 126.347 11.2404
34.5075 125.991 11.2246
34.5125 125.991 11.2246
34.5175 125.991 11.2246
34.5225 125.991 11.2246
34.5275 123.015 11.0912
34.5325 121.995 11.0451
34.5375 121.995 11.0451
34.5425 121.995 11.0451
34.5475 121.995 11.0451
34.5525 127.101 11.2739
34.5575 131.143 11.4518
34.5625 131.143 11.4518
34.5675 131.143 11.4518
34.5725 131.143 11.4518
34.5775 132.11 11.4939
34.5825 133.773 11.566
34.5875 133.773 11.566
34.5925 133.773 11.566
34.5975 133.773 11.566
34.6025 133.103 11.537
34.6075 129.911 11.3978
34.6125 129.911 11.3978
34.6175 129.911 11.3978
34.6225 129.911 11.3978
34.6275 129.911 11.3978
34.6325 130.625 11.4291
34.6375 130.643 11.4299
34.6425 130.643 11.4299
34.6475 130.643 11.4299
34.6525 130.643 11.4299
34.6575 123.904 11.1312
34.6625 121.928 11.0421
34.6675 121.928 11.0421
34.6725 121.928 11.0421
34.6775 121.928 11.0421
34.6825 126.132 11.2309
34.6875 129.339 11.3727
34.6925 129.339 11.3727
34.6975 129.339 11.3727
34.7025 129.339 11.3727
34.7075 130.555 11.4261
34.7125 132.741 11.5213
34.7175 132.741 11.5213
34.7225 132.741 11.5213
34.7275 132.741 11.5213
34.7325 132.071 11.4922
34.7375 128.069 11.3168
34.7425 128.069 11.3168
34.7475 128.069 11.3168
34.7525 128.069 11.3168
34.7575 128.069 11.3168
34.7625 127.389 11.2867
34.7675 127.334 11.2842
34.7725 127.334 11.2842
34.7775 127.334 11.2842
34.7825 127.334 11.2842
34.7875 127.328 11.284
34.7925 127.326 11.2839
34.7975 127.326 11.2839
34.8025 127.326 11.2839
34.8075 127.326 11.2839
34.8125 126.004 11.2251
34.8175 124.564 11.1608
34.8225 124.564 11.1608
34.8275 124.564 11.1608
34.8325 124.564 11.1608
34.8375 125.261 11.192
34.8425 127.363 11.2855
34.8475 127.363 11.2855
34.8525 127.363 11.2855
34.8575 127.363 11.2855
34.8625 127.329 11.284
34.8675 125.174 11.1881
34.8725 125.174 11.1881
34.8775 125.174 11.1881
34.8825 125.174 11.1881
34.8875 125.174 11.1881
34.8925 122.304 11.0591
34.8975 121.487 11.0221
34.9025 121.487 11.0221
34.9075 121.487 11.0221
34.9125 121.487 11.0221
34.9175 123.497 11.1129
34.9225 125.23 11.1906
34.9275 125.23 11.1906
34.9325 125.23 11.1906
34.9375 125.23 11.1906
34.9425 128.716 11.3453
34.9475 137.175 11.7122
34.9525 137.175 11.7122
34.9575 137.175 11.7122
34.9625 137.175 11.7122
34.9675 136.651 11.6898
34.9725 124.897 11.1757
34.9775 124.897 11.1757
34.9825 124.897 11.1757
34.9875 124.897 11.1757
34.9925 124.897 11.1757
34.9975 123.444 11.1105
35.0025 123.056 11.0931
35.0075 123.056 11.0931
35.0125 123.056 11.0931
35.0175 123.056 11.0931
35.0225 121.755 11.0342
35.0275 120.612 10.9823
35.0325 120.612 10.9823
35.0375 120.612 10.9823
35.0425 120.612 10.9823
35.0475 121.727 11.033
35.0525 124.718 11.1677
35.0575 124.718 11.1677
35.0625 124.718 11.1677
35.0675 124.718 11.1677
35.0725 124.743 11.1689
35.0775 128.567 11.3387
35.0825 128.567 11.3387
35.0875 128.567 11.3387
35.0925 128.567 11.3387
35.0975 128.567 11.3387
35.1025 128.965 11.3563
35.1075 129.107 11.3625
35.1125 129.107 11.3625
35.1175 129.107 11.3625
35.1225 129.107 11.3625
35.1275 128.075 11.317
35.1325 126.887 11.2644
35.1375 126.887 11.2644
35.1425 126.887 11.2644
35.1475 126.887 11.2644
35.1525 128.166 11.3211
35.1575 133.692 11.5625
35.1625 133.692 11.5625
35.1675 133.692 11.5625
35.1725 133.692 11.5625
35.1775 133.692 11.5625
35.1825 129.381 11.3746
35.1875 128.94 11.3552
35.1925 128.94 11.3552
35.1975 128.94 11.3552
35.2025 128.94 11.3552
35.2075 129.16 11.3649
35.2125 129.294 11.3708
35.2175 129.294 11.3708
35.2225 129.294 11.3708
35.2275 129.294 11.3708
35.2325 127.806 11.3051
35.2375 124.835 11.173
35.2425 124.835 11.173
35.2475 124.835 11.173
35.2525 124.835 11.173
35.2575 125.314 11.1944
35.2625 136.498 11.6832
35.2675 136.498 11.6832
35.2725 136.498 11.6832
35.2775 136.498 11.6832
35.2825 136.498 11.6832
35.2875 128.357 11.3295
35.2925 125.562 11.2054
35.2975 125.562 11.2054
35.3025 125.562 11.2054
35.3075 125.562 11.2054
35.3125 128.161 11.3208
35.3175 131.419 11.4638
35.3225 131.419 11.4638
