 13225.100000   75036.317769
 13235.600000   74835.180009
 13246.200000   74630.258775
 13256.800000   74423.452872
 13267.400000   74214.754322
 13278.000000   74004.155128
 13288.700000   73789.633372
 13299.300000   73575.190714
 13309.900000   73358.823247
 13320.600000   73138.454244
 13331.200000   72918.194606
 13341.900000   72693.880230
 13352.600000   72467.571437
 13363.300000   72239.259866
 13373.900000   72011.099022
 13384.600000   71778.775652
 13395.400000   71542.224605
 13406.100000   71305.817957
 13416.800000   71067.366463
 13427.500000   70826.861657
 13438.300000   70582.018328
 13449.000000   70337.362046
 13459.800000   70088.311104
 13470.500000   69839.468956
 13481.300000   69586.175620
 13492.100000   69330.738052
 13502.900000   69073.147421
 13513.700000   68813.394881
 13524.500000   68551.471563
 13535.300000   68287.368585
 13546.200000   68018.601126
 13557.000000   67750.091712
 13567.800000   67479.375792
 13578.700000   67203.906888
 13589.600000   66926.172078
 13600.400000   66648.741385
 13611.300000   66366.468009
 13622.200000   66081.901021
 13633.100000   65795.031118
 13644.000000   65505.848981
 13654.900000   65214.345269
 13665.800000   64920.510626
 13676.800000   64621.607609
 13687.700000   64323.061351
 13698.700000   64019.384337
 13709.600000   63716.088459
 13720.600000   63407.599016
 13731.600000   63096.677821
 13742.600000   62783.315122
 13753.600000   62467.501145
 13764.600000   62149.226095
 13775.600000   61828.480159
 13786.600000   61505.253504
 13797.600000   61179.536277
 13808.700000   60848.323310
 13819.700000   60517.572437
 13830.800000   60181.259897
 13841.800000   59845.435369
 13852.900000   59503.982802
 13864.000000   59159.933281
 13875.100000   58813.276538
 13886.200000   58464.002288
 13897.300000   58112.100223
 13908.400000   57757.560016
 13919.500000   57400.371317
 13930.700000   57037.269772
 13941.800000   56674.728870
 13953.000000   56306.205728
 13964.100000   55938.270607
 13975.300000   55564.283388
 13986.500000   55187.535802
 13997.700000   54808.017070
