 11627.400000   20832.000000
 11636.700000   20743.000000
 11646.000000   20748.000000
 11655.300000   20390.000000
 11664.700000   20455.000000
 11674.000000   20652.000000
 11683.300000   20760.000000
 11692.700000   20621.000000
 11702.000000   20744.000000
 11711.400000   20678.000000
 11720.800000   20645.000000
 11730.100000   20765.000000
 11739.500000   20629.000000
 11748.900000   20630.000000
 11758.300000   20435.000000
 11767.700000   20611.000000
 11777.100000   20855.000000
 11786.600000   20795.000000
 11796.000000   20558.000000
 11805.400000   20577.000000
 11814.900000   20857.000000
 11824.300000   20745.000000
 11833.800000   20973.000000
 11843.200000   20811.000000
 11852.700000   20906.000000
 11862.200000   20422.000000
 11871.700000   20785.000000
 11881.200000   20657.000000
 11890.700000   20558.000000
 11900.200000   20818.000000
 11909.700000   20994.000000
 11919.200000   20537.000000
 11928.800000   20905.000000
 11938.300000   20788.000000
 11947.900000   20882.000000
 11957.400000   20709.000000
 11967.000000   20685.000000
 11976.600000   20507.000000
 11986.200000   20830.000000
 11995.700000   20708.000000
 12005.300000   20750.000000
 12014.900000   20824.000000
 12024.600000   20528.000000
 12034.200000   20546.000000
 12043.800000   20594.000000
 12053.400000   20820.000000
 12063.100000   20572.000000
 12072.700000   20737.000000
 12082.400000   20753.000000
 12092.100000   20597.000000
 12101.700000   20834.000000
 12111.400000   20505.000000
 12121.100000   20639.000000
 12130.800000   20502.000000
 12140.500000   20572.000000
 12150.200000   21044.000000
 12159.900000   20855.000000
 12169.700000   20545.000000
 12179.400000   20731.000000
 12189.100000   20956.000000
 12198.900000   20534.000000
 12208.700000   20321.000000
 12218.400000   20915.000000
 12228.200000   20771.000000
 12238.000000   20771.000000
 12247.800000   20495.000000
 12257.600000   20691.000000
 12267.400000   20708.000000
 12277.200000   20458.000000
 12287.000000   20797.000000
 12296.800000   20902.000000
 12306.700000   20705.000000
 12316.500000   20735.000000
 12326.400000   20893.000000
 12336.200000   20671.000000
 12346.100000   20638.000000
 12356.000000   20595.000000
 12365.900000   20648.000000
 12375.800000   20794.000000
 12385.700000   20847.000000
 12395.600000   20698.000000
 12405.500000   20659.000000
 12415.400000   20690.000000
 12425.300000   20907.000000
 12435.300000   20600.000000
 12445.200000   20354.000000
 12455.200000   20663.000000
 12465.100000   20606.000000
 12475.100000   20752.000000
 12485.100000   20737.000000
 12495.100000   20412.000000
 12505.100000   20723.000000
 12515.100000   20444.000000
 12525.100000   20642.000000
 12535.100000   20682.000000
 12545.200000   20535.000000
 12555.200000   20105.000000
 12565.200000   20648.000000
 12575.300000   20701.000000
 12585.300000   20530.000000
 12595.400000   20693.000000
 12605.500000   20691.000000
 12615.600000   20559.000000
 12625.700000   20509.000000
 12635.800000   20652.000000
 12645.900000   20469.000000
 12656.000000   20610.000000
 12666.100000   20372.000000
 12676.200000   20517.000000
 12686.400000   20605.000000
 12696.500000   20533.000000
 12706.700000   20471.000000
 12716.900000   20046.000000
 12727.000000   20453.000000
 12737.200000   20391.000000
 12747.400000   20480.000000
 12757.600000   20469.000000
 12767.800000   20342.000000
 12778.000000   20430.000000
 12788.200000   20177.000000
 12798.500000   20245.000000
 12808.700000   20637.000000
 12819.000000   20213.000000
 12829.200000   20487.000000
 12839.500000   20626.000000
 12849.800000   20097.000000
 12860.000000   20296.000000
 12870.300000   20316.000000
 12880.600000   20570.000000
 12890.900000   19840.000000
 12901.200000   20141.000000
 12911.600000   20295.000000
 12921.900000   20078.000000
 12932.200000   19966.000000
 12942.600000   20040.000000
 12952.900000   19957.000000
 12963.300000   19974.000000
 12973.700000   20109.000000
 12984.000000   19842.000000
 12994.400000   19939.000000
 13004.800000   19864.000000
 13015.200000   19722.000000
 13025.600000   19608.000000
 13036.100000   19925.000000
 13046.500000   19582.000000
 13056.900000   19832.000000
 13067.400000   19462.000000
 13077.800000   19566.000000
 13088.300000   19475.000000
 13098.800000   19481.000000
 13109.200000   19611.000000
 13119.700000   19335.000000
 13130.200000   19390.000000
 13140.700000   19536.000000
 13151.200000   19234.000000
 13161.800000   19398.000000
 13172.300000   19356.000000
 13182.800000   19423.000000
 13193.400000   19304.000000
 13203.900000   19415.000000
 13214.500000   19125.000000
 13225.100000   19117.000000
 13235.600000   18937.000000
 13246.200000   19196.000000
 13256.800000   19099.000000
 13267.400000   18941.000000
 13278.000000   18965.000000
 13288.700000   18720.000000
 13299.300000   18944.000000
 13309.900000   18792.000000
 13320.600000   18859.000000
 13331.200000   18906.000000
 13341.900000   18751.000000
 13352.600000   18702.000000
 13363.300000   18556.000000
 13373.900000   18600.000000
 13384.600000   18694.000000
 13395.400000   18703.000000
 13406.100000   18416.000000
 13416.800000   18480.000000
 13427.500000   18389.000000
 13438.300000   18394.000000
 13449.000000   18497.000000
 13459.800000   18214.000000
 13470.500000   18145.000000
 13481.300000   18182.000000
 13492.100000   18354.000000
 13502.900000   18187.000000
 13513.700000   18151.000000
 13524.500000   17842.000000
 13535.300000   17979.000000
 13546.200000   18389.000000
 13557.000000   17890.000000
 13567.800000   18088.000000
 13578.700000   18040.000000
 13589.600000   17701.000000
 13600.400000   17724.000000
 13611.300000   17749.000000
 13622.200000   17839.000000
 13633.100000   17651.000000
 13644.000000   17412.000000
 13654.900000   17289.000000
 13665.800000   17520.000000
 13676.800000   17244.000000
 13687.700000   17666.000000
 13698.700000   17562.000000
 13709.600000   17367.000000
 13720.600000   17045.000000
 13731.600000   17137.000000
 13742.600000   17392.000000
 13753.600000   17099.000000
 13764.600000   17249.000000
 13775.600000   17145.000000
 13786.600000   17043.000000
 13797.600000   16933.000000
 13808.700000   16999.000000
 13819.700000   16853.000000
 13830.800000   16827.000000
 13841.800000   16954.000000
 13852.900000   17044.000000
 13864.000000   16832.000000
 13875.100000   16722.000000
 13886.200000   16546.000000
 13897.300000   16592.000000
 13908.400000   16647.000000
 13919.500000   16611.000000
 13930.700000   16634.000000
 13941.800000   16431.000000
 13953.000000   16463.000000
 13964.100000   16130.000000
 13975.300000   16143.000000
 13986.500000   16338.000000
 13997.700000   16317.000000
