 13225.100000   72700.000000
 13235.600000   72792.000000
 13246.200000   72541.000000
 13256.800000   72119.000000
 13267.400000   71984.000000
 13278.000000   71726.000000
 13288.700000   71498.000000
 13299.300000   70981.000000
 13309.900000   70895.000000
 13320.600000   71209.000000
 13331.200000   70733.000000
 13341.900000   70725.000000
 13352.600000   70499.000000
 13363.300000   70548.000000
 13373.900000   70008.000000
 13384.600000   70116.000000
 13395.400000   69851.000000
 13406.100000   69546.000000
 13416.800000   69425.000000
 13427.500000   69014.000000
 13438.300000   68944.000000
 13449.000000   68979.000000
 13459.800000   68768.000000
 13470.500000   68115.000000
 13481.300000   68182.000000
 13492.100000   68317.000000
 13502.900000   68333.000000
 13513.700000   67765.000000
 13524.500000   67871.000000
 13535.300000   67988.000000
 13546.200000   67968.000000
 13557.000000   67302.000000
 13567.800000   66854.000000
 13578.700000   66523.000000
 13589.600000   67272.000000
 13600.400000   66480.000000
 13611.300000   65988.000000
 13622.200000   66617.000000
 13633.100000   65780.000000
 13644.000000   65517.000000
 13654.900000   66037.000000
 13665.800000   65532.000000
 13676.800000   65657.000000
 13687.700000   65188.000000
 13698.700000   64911.000000
 13709.600000   65069.000000
 13720.600000   64688.000000
 13731.600000   64239.000000
 13742.600000   64227.000000
 13753.600000   63923.000000
 13764.600000   63616.000000
 13775.600000   63747.000000
 13786.600000   63980.000000
 13797.600000   63523.000000
 13808.700000   63436.000000
 13819.700000   63607.000000
 13830.800000   62589.000000
 13841.800000   62786.000000
 13852.900000   62528.000000
 13864.000000   62716.000000
 13875.100000   62566.000000
 13886.200000   62461.000000
 13897.300000   62102.000000
 13908.400000   61953.000000
 13919.500000   61702.000000
 13930.700000   60992.000000
 13941.800000   61170.000000
 13953.000000   61328.000000
 13964.100000   61229.000000
 13975.300000   60974.000000
 13986.500000   60718.000000
 13997.700000   60457.000000
