 11627.400000   20711.789469
 11636.700000   20718.361624
 11646.000000   20724.809107
 11655.300000   20731.131110
 11664.700000   20737.392751
 11674.000000   20743.459982
 11683.300000   20749.399282
 11692.700000   20755.271608
 11702.000000   20760.951192
 11711.400000   20766.559332
 11720.800000   20772.033402
 11730.100000   20777.316463
 11739.500000   20782.521283
 11748.900000   20787.589477
 11758.300000   20792.520188
 11767.700000   20797.312555
 11777.100000   20801.965714
 11786.600000   20806.526057
 11796.000000   20810.896702
 11805.400000   20815.125529
 11814.900000   20819.254368
 11824.300000   20823.195415
 11833.800000   20827.031627
 11843.200000   20830.681356
 11852.700000   20834.221357
 11862.200000   20837.611109
 11871.700000   20840.849703
 11881.200000   20843.936223
 11890.700000   20846.869754
 11900.200000   20849.649378
 11909.700000   20852.274175
 11919.200000   20854.743222
 11928.800000   20857.079098
 11938.300000   20859.232207
 11947.900000   20861.246924
 11957.400000   20863.080340
 11967.000000   20864.770097
 11976.600000   20866.295081
 11986.200000   20867.654325
 11995.700000   20868.835301
 12005.300000   20869.861908
 12014.900000   20870.719870
 12024.600000   20871.414486
 12034.200000   20871.930448
 12043.800000   20872.274821
 12053.400000   20872.446622
 12063.100000   20872.443931
 12072.700000   20872.265809
 12082.400000   20871.907532
 12092.100000   20871.369014
 12101.700000   20870.657577
 12111.400000   20869.757381
 12121.100000   20868.673872
 12130.800000   20867.406017
 12140.500000   20865.952782
 12150.200000   20864.313130
 12159.900000   20862.486023
 12169.700000   20860.448655
 12179.400000   20858.241551
 12189.100000   20855.843851
 12198.900000   20853.226810
 12208.700000   20850.413069
 12218.400000   20847.433274
 12228.200000   20844.224908
 12238.000000   20840.816588
 12247.800000   20837.207223
 12257.600000   20833.395716
 12267.400000   20829.380971
 12277.200000   20825.161886
 12287.000000   20820.737360
 12296.800000   20816.106287
 12306.700000   20811.217112
 12316.500000   20806.167487
 12326.400000   20800.853221
 12336.200000   20795.380549
 12346.100000   20789.636642
 12356.000000   20783.675101
 12365.900000   20777.494768
 12375.800000   20771.094486
 12385.700000   20764.473093
 12395.600000   20757.629424
 12405.500000   20750.562314
 12415.400000   20743.270593
 12425.300000   20735.753090
 12435.300000   20727.929243
 12445.200000   20719.954343
 12455.200000   20711.666074
 12465.100000   20703.229012
 12475.100000   20694.471500
 12485.100000   20685.476361
 12495.100000   20676.242370
 12505.100000   20666.768298
 12515.100000   20657.052915
 12525.100000   20647.094987
 12535.100000   20636.893280
 12545.200000   20626.340847
 12555.200000   20615.645394
 12565.200000   20604.702426
 12575.300000   20593.397519
 12585.300000   20581.953274
 12595.400000   20570.139527
 12605.500000   20558.068165
 12615.600000   20545.737891
 12625.700000   20533.147410
 12635.800000   20520.295421
 12645.900000   20507.180621
 12656.000000   20493.801706
 12666.100000   20480.157366
 12676.200000   20466.246292
 12686.400000   20451.925438
 12696.500000   20437.474277
 12706.700000   20422.605302
 12716.900000   20407.458882
 12727.000000   20392.186239
 12737.200000   20376.483589
 12747.400000   20360.499407
 12757.600000   20344.232322
 12767.800000   20327.680957
 12778.000000   20310.843936
 12788.200000   20293.719877
 12798.500000   20276.135254
 12808.700000   20258.430117
 12819.000000   20240.255889
 12829.200000   20221.964064
 12839.500000   20203.194554
 12849.800000   20184.123801
 12860.000000   20164.939913
 12870.300000   20145.265304
 12880.600000   20125.285130
 12890.900000   20104.997941
 12901.200000   20084.402284
 12911.600000   20063.292211
 12921.900000   20042.072214
 12932.200000   20020.539356
 12942.600000   19998.478518
 12952.900000   19976.312466
 12963.300000   19953.609290
 12973.700000   19930.581125
 12984.000000   19907.452576
 12994.400000   19883.773034
 13004.800000   19859.763948
 13015.200000   19835.423789
 13025.600000   19810.751025
 13036.100000   19785.502043
 13046.500000   19760.156225
 13056.900000   19734.473172
 13067.400000   19708.199479
 13077.800000   19681.834040
 13088.300000   19654.868242
 13098.800000   19627.552346
 13109.200000   19600.149916
 13119.700000   19572.132389
 13130.200000   19543.759965
 13140.700000   19515.031033
 13151.200000   19485.943977
 13161.800000   19456.215002
 13172.300000   19426.403396
 13182.800000   19396.228791
 13193.400000   19365.396951
 13203.900000   19334.487967
 13214.500000   19302.911428
 13225.100000   19270.958260
 13235.600000   19238.933562
 13246.200000   19206.225665
 13256.800000   19173.136084
 13267.400000   19139.663123
 13278.000000   19105.805084
 13288.700000   19071.235351
 13299.300000   19036.598369
 13309.900000   19001.571174
 13320.600000   18965.816039
 13331.200000   18929.999555
 13341.900000   18893.444186
 13352.600000   18856.484174
 13363.300000   18819.117745
 13373.900000   18781.698049
 13384.600000   18743.517287
 13395.400000   18704.562154
 13406.100000   18665.552241
 13416.800000   18626.126987
 13427.500000   18586.284597
 13438.300000   18545.645017
 13449.000000   18504.959017
 13459.800000   18463.464269
 13470.500000   18421.927373
 13481.300000   18379.570088
 13492.100000   18336.776740
 13502.900000   18293.545460
 13513.700000   18249.874373
 13524.500000   18205.761604
 13535.300000   18161.205273
 13546.200000   18115.784725
 13557.000000   18070.331463
 13567.800000   18024.428961
 13578.700000   17977.644011
 13589.600000   17930.397582
 13600.400000   17883.127538
 13611.300000   17834.956565
 13622.200000   17786.318260
 13633.100000   17737.210656
 13644.000000   17687.631786
 13654.900000   17637.579678
 13665.800000   17587.052357
 13676.800000   17535.577696
 13687.700000   17484.089602
 13698.700000   17431.641311
 13709.600000   17379.184426
 13720.600000   17325.754400
 13731.600000   17271.828197
 13742.600000   17217.403762
 13753.600000   17162.479034
 13764.600000   17107.051950
 13775.600000   17051.120442
 13786.600000   16994.682441
 13797.600000   16937.735871
 13808.700000   16879.753968
 13819.700000   16821.779352
 13830.800000   16762.755813
 13841.800000   16703.744732
 13852.900000   16643.671048
 13864.000000   16583.066694
 13875.100000   16521.929513
 13886.200000   16460.257344
 13897.300000   16398.048020
 13908.400000   16335.299371
 13919.500000   16272.009225
 13930.700000   16207.597847
 13941.800000   16143.213242
 13953.000000   16077.693100
 13964.100000   16012.205219
 13975.300000   15945.567401
 13986.500000   15878.364866
 13997.700000   15810.595354
