   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  24.59000 ,         0.864874362787819 ,         1.038245512258459 ,         0.947349495321709 ,         0.997280386369253 ,         1.042208281389216 ,         0.996760272920841 ,         1.007831259179895 ,         1.098925414573183 ,         0.967522466927971 ,         1.025723161805265 , 
  24.60000 ,         0.986917344511136 ,         1.046310564842799 ,         0.993722817674139 ,         0.980582067675758 ,         1.067098191958881 ,         1.004487838859253 ,         0.969297355812742 ,         1.085782309188217 ,         0.981324482929904 ,         1.024443960890692 , 
  24.61000 ,         0.968311972906802 ,         0.995511747426656 ,         0.953599367598335 ,         0.969251601481124 ,         1.021722439236697 ,         1.009606176041489 ,         0.964504004474022 ,         1.114387125612290 ,         0.985200560176857 ,         1.034026628146769 , 
  24.62000 ,         0.951713056374429 ,         1.071294863042452 ,         0.950230637283503 ,         1.016346528738798 ,         1.078212818800106 ,         0.986549905011188 ,         0.995740903374928 ,         1.107922968080746 ,         0.977062422829262 ,         1.023313898466150 , 
  24.63000 ,         0.954890313490367 ,         1.017101368040411 ,         0.975380462409628 ,         1.012855216698107 ,         1.066475220857907 ,         0.997228392281369 ,         0.950347919031157 ,         1.067586132546301 ,         0.966159895395960 ,         1.008885558931580 , 
  24.64000 ,         0.952142046083239 ,         1.027129398935390 ,         0.960898792880118 ,         1.013809277047179 ,         1.027129398935390 ,         1.009369236417775 ,         0.960528789494334 ,         1.059504695191459 ,         0.984024004491596 ,         1.016680503320860 , 
  24.65000 ,         0.931652167558250 ,         0.998198750955268 ,         0.974537743525217 ,         0.982966977422173 ,         1.073618212138555 ,         0.962707239810192 ,         0.977791132046849 ,         1.046999578779748 ,         0.966700034814013 ,         1.014258659748415 , 
  24.66000 ,         0.930896722906727 ,         1.030881926478191 ,         0.936068371367320 ,         1.002560994432087 ,         1.024478933146028 ,         0.994434118279726 ,         0.968723637361350 ,         1.092695439030992 ,         0.966913560400142 ,         1.008028165661856 , 
  24.67000 ,         0.945890636038573 ,         1.043826242995741 ,         0.972589162055791 ,         1.000714890385450 ,         1.024632832587050 ,         0.979971242982210 ,         0.974139399050339 ,         1.064680621612876 ,         0.987500965527159 ,         0.999238474200166 , 
  24.68000 ,         0.911685947773793 ,         1.027736586217491 ,         0.986553361769780 ,         0.993855700671852 ,         1.016918306362570 ,         0.996879901631296 ,         0.959483075132808 ,         1.043349331008115 ,         0.965015150058619 ,         0.998605909008149 , 
  24.69000 ,         0.946324196583856 ,         1.016586065800622 ,         0.970277106544117 ,         0.984943657565938 ,         1.073090366219700 ,         0.977278726378655 ,         0.970498210328366 ,         1.070142315763052 ,         0.956273866875041 ,         0.990633394947268 , 
  24.70000 ,         0.950467537053869 ,         1.018708749683253 ,         1.004103166404662 ,         1.022292640706235 ,         1.099714505682163 ,         1.000421086586530 ,         0.959550000605262 ,         1.005207790350102 ,         0.982562999468589 ,         1.000082335243262 , 
  24.71000 ,         0.947736208078343 ,         1.049279373229594 ,         0.974225729422147 ,         1.011752551325870 ,         1.088032561862197 ,         0.954358588414294 ,         0.958920672645727 ,         1.068410694200119 ,         0.951084189248185 ,         0.982319749832754 , 
  24.72000 ,         0.912659094056081 ,         1.012159521603549 ,         0.994759200529977 ,         0.995200335430434 ,         1.065585859547755 ,         0.977113804511707 ,         0.961085903128445 ,         1.081883343370185 ,         0.964100324948232 ,         0.969261603283576 , 
  24.73000 ,         0.984404672694639 ,         1.032890275976614 ,         0.951713621996944 ,         1.003211209725224 ,         1.062765243655407 ,         1.002770431513569 ,         0.948995489691743 ,         1.106904284016902 ,         0.963320781570508 ,         0.986990571536345 , 
  24.74000 ,         0.939566837950449 ,         1.019332147630618 ,         0.990215362808716 ,         1.003574828785824 ,         1.067778562712438 ,         0.962688990603136 ,         0.970689989457558 ,         1.034441067485680 ,         0.967827246748178 ,         0.987337939367493 , 
  24.75000 ,         0.928050573331265 ,         1.037578143629581 ,         0.956043668865098 ,         1.016406073121022 ,         1.018019648933453 ,         0.969612374560537 ,         0.948929266419381 ,         1.107866483943790 ,         0.964294908815027 ,         0.983371775579263 , 
  24.76000 ,         1.041625879388715 ,         1.033808799618443 ,         0.995578393866958 ,         1.009429282084908 ,         1.081688413211358 ,         0.990814860881948 ,         0.964871927394359 ,         1.058053961093427 ,         0.968133115361019 ,         1.006058166433978 , 
  24.77000 ,         0.982204241069128 ,         1.024187126124767 ,         1.000632774916225 ,         0.994262116195573 ,         1.100342126923367 ,         0.982326284339638 ,         0.958088490816238 ,         1.068732919861128 ,         0.965374474065719 ,         0.982311639147177 , 
  24.78000 ,         0.941413770756671 ,         0.995069477898243 ,         0.974216918986404 ,         0.982631109424514 ,         1.015556202443206 ,         0.997264484099489 ,         0.976485092061025 ,         1.054151728148451 ,         0.983033527228076 ,         1.003117833969478 , 
  24.79000 ,         0.911411270673162 ,         1.032282925821260 ,         0.973796641072181 ,         1.006987607667283 ,         1.023509983108899 ,         1.012543804718446 ,         0.987979565123833 ,         1.053301434402961 ,         0.968423213660859 ,         1.008186576504640 , 
  24.80000 ,         0.958401697566507 ,         1.049956331277128 ,         0.942696181943275 ,         0.993172978667243 ,         1.098655604527459 ,         0.992734685207990 ,         0.985283696400689 ,         1.119291921567287 ,         0.962054143060282 ,         1.012896184333627 , 
  24.81000 ,         0.981959271905980 ,         1.072466915401774 ,         1.028794544413884 ,         0.999087600137442 ,         1.110421733641946 ,         1.013101686872275 ,         0.966388064422833 ,         1.068574113530987 ,         0.990182815858017 ,         1.039407295514117 , 
  24.82000 ,         0.920878348815701 ,         1.063823562412224 ,         0.978007813433359 ,         1.012139629741100 ,         1.110499550525375 ,         0.985300936576039 ,         0.982675412244674 ,         1.151948800386272 ,         0.978445400821920 ,         1.022204139677998 , 
  24.83000 ,         0.956087184381125 ,         1.048878166198602 ,         0.974669671577557 ,         0.979406384000177 ,         1.123208114984329 ,         1.001268133643038 ,         0.990045768826369 ,         1.088168588473410 ,         0.979734310244819 ,         1.030650325163043 , 
  24.84000 ,         0.953375840574780 ,         1.015024889328852 ,         0.966239618464409 ,         0.993035110521297 ,         1.029102231170333 ,         1.000098052721075 ,         1.006869739572408 ,         1.129342613593292 ,         0.997185499236630 ,         1.005267835155963 , 
  24.85000 ,         0.987531208657242 ,         1.026334006639845 ,         0.989835124787459 ,         0.991508495450459 ,         1.120430791747657 ,         0.981104495241373 ,         0.986124607230373 ,         1.132799183604611 ,         0.976520914729678 ,         1.016769116937133 , 
  24.86000 ,         0.957658204030353 ,         1.046832854608078 ,         0.974863095853773 ,         0.985331424399853 ,         1.052648592689234 ,         1.033383960295405 ,         0.970210505388848 ,         1.071913225083063 ,         0.998743970349519 ,         1.030083528934349 , 
  24.87000 ,         0.956888227626397 ,         1.018872890144706 ,         0.963909927677299 ,         1.001972384504949 ,         1.038243097181678 ,         1.036548204065943 ,         0.990640813388320 ,         1.108096906308757 ,         0.958934205744677 ,         1.014088449006574 , 
  24.88000 ,         0.975473818724375 ,         1.004989643596492 ,         0.982731808447027 ,         0.999715504398031 ,         1.031602272579548 ,         0.985997903822220 ,         0.977070576463358 ,         1.047327916978626 ,         0.973514161499259 ,         1.008047676599635 , 
  24.89000 ,         0.990161420490752 ,         0.990644897746850 ,         0.988469250094405 ,         1.018638230874983 ,         1.079121235612967 ,         1.007324863082266 ,         0.978896400423645 ,         1.054645199522956 ,         0.975016495443450 ,         1.040220655587242 , 
  24.90000 ,         1.004825117790420 ,         1.037192080719247 ,         0.990211675572555 ,         0.999269594302637 ,         1.085017891614079 ,         1.004342028791483 ,         0.969124840768924 ,         1.115210954047685 ,         0.970211791016534 ,         1.004515940831100 , 
  24.91000 ,         0.951886784689231 ,         1.035394093893712 ,         0.960816757060808 ,         0.967478033748796 ,         1.074492891844943 ,         1.004621891802465 ,         0.983117552929288 ,         1.090422031751000 ,         0.973125637897307 ,         1.013614615331249 , 
  24.92000 ,         0.984884955945118 ,         1.009000650263069 ,         0.997304538518863 ,         0.999402603924524 ,         1.122826727443798 ,         1.002007098910863 ,         0.990142177306431 ,         1.088461863040717 ,         0.972561836148645 ,         1.005421881226285 , 
  24.93000 ,         0.986022702239651 ,         1.017829886182865 ,         0.950239620303534 ,         0.994263654443120 ,         1.017829886182865 ,         1.013853988189963 ,         0.997878107163940 ,         1.090299663235303 ,         0.981323913702585 ,         1.006090143745642 , 
  24.94000 ,         1.036275452498449 ,         1.011716879971766 ,         1.002567607853982 ,         1.006612549211318 ,         1.135472823880735 ,         1.011596494812322 ,         1.003145456619316 ,         1.090508966828206 ,         0.975444831431131 ,         1.010310781309454 , 
  24.95000 ,         0.964234040081698 ,         1.003688726352506 ,         1.005733633872640 ,         1.004073650121002 ,         1.074899623524209 ,         1.017642212960475 ,         1.001186721857285 ,         1.103167462773111 ,         0.992092897826574 ,         0.998242055028293 , 
  24.96000 ,         0.956730801973679 ,         0.990384649279285 ,         0.988341379978588 ,         0.995336572525682 ,         1.036538497012689 ,         0.999879841911939 ,         0.990288495429841 ,         1.142307731401739 ,         0.985673110656500 ,         1.017519265592549 , 
