Q (Ang^-1), RMC, Data
   10.529999999999999       ,    9.0544857087538535E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.2222183832991793E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.5492233684839134E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8641160903032701E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.1444691385517880E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3698895391752201E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.5240256464917527E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5962351557179263E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5827127133468370E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4869319045567821E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3193329464023912E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0962751258637127E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8383610490762786E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5683168943703574E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3086689651934907E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.0794842560541267E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    8.9643734019437208E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    7.6942768303583826E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.0190475054026646E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    6.9097106810051736E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.2823655051995114E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.0130326371152666E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    8.9568044799198804E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    9.9687554963689539E-003  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.0923854610501408E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1733263148696478E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2354885539232119E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2796806532907216E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3113200672706379E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3393314162016020E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3745063338945896E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4275542270381180E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.5071183136530917E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6180403326482372E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7601285287170317E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9276201397236639E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1094394637399577E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.2902471100612599E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4521688787781999E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5769979359310753E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6485942262509991E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6551699919937322E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.5911550792725998E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4583805433686507E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2663988537421596E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0318640896850176E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7770128423840813E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.5274012705407630E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.3091511961058450E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1460255981495556E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0566823623003698E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0524405287829254E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1358368486271839E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.3001588160828225E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5300246192637318E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8029548898034826E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.0917613160796149E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3674780516955058E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6024957996780094E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.7735337624306185E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.8641044214925856E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.8661878803720793E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.7809285394596105E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6182851700825023E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.3956912632680322E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1359002232152795E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8642850394990303E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6059229296429577E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3828149079527705E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.2115663901792681E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.1017913413292927E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0554076433477382E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0668776692415286E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1243300957387512E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2113917029880211E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.3094746595673480E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.4002156719518564E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4677539683912031E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5005657895355342E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.4926391144145016E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4438645283784135E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.3596239894891060E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2496647632937641E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1264372479325395E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0031411426727184E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    8.9175632012753869E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    8.0132930655890736E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.3674487890837640E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    6.9814107995031464E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.8103489696121206E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.7712737786887545E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.7566430399637386E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.6515397435270764E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    6.3519689006819782E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.7816904805396783E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.9052249907384216E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.7352046347068702E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    2.3330211865370330E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    8.0263535342372724E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -7.2166181478457842E-004  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.0919305365402320E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.1655065457520679E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -3.8236684112631278E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -3.9875827282135415E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.6294225707051001E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.7771909598930432E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.5126068070781904E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,    3.7684738944928264E-005  ,    2.1756057183774436E-003
   11.609999999999999       ,    1.7164521915453872E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.3539332507160234E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    4.7873077006846372E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    5.8791295039534704E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.5324210520260563E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    6.7005896059755005E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.3910152309342135E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    5.6619875872230786E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    4.6135254590442812E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.3733854571963225E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.0801553030610426E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    8.6565864698562008E-004  ,    2.5340165510560654E-003
   11.730000000000000       ,   -1.6106619600870793E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -9.2621088270013218E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -1.3985771896800159E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.5911019625030507E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.5565200288346934E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.3779236659641541E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.1556236035171338E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -9.9216119671406504E-004  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -9.7751020718587871E-004  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.1764207146412430E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -1.6195152694057431E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.2992005877206551E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.1707851923559976E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.1584878363312896E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.1653789547599117E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.0858026528056259E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.8185427236686523E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -7.2789556896828665E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -7.4084957680185387E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -7.1804668547935675E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -6.6013933146277948E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -5.7080241612493090E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -4.5605865361723688E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -3.2334016665892611E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -1.8043034367830118E-003  ,   -2.4907924576389831E-003
   11.980000000000000       ,   -3.4441519315747823E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    1.0902663981768733E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    2.4643402946669586E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    3.7648450086512106E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    4.9993469523585150E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.1906954499061553E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.3693465141136741E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.5644975364781682E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.7954294499972977E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.1064402942072121E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.2352211483430698E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.3617094252331792E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4797216043177181E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5816401393228752E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.6592341276379433E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.7046139344350876E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.7111879703649871E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6744903994268770E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5927678779884515E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4672484722908231E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.3020614114546310E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.1038255903106817E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.8097054979459580E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    6.4288940893487308E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.9904380413152982E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.5814347042611657E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -7.2492497607715188E-004  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -2.8731693101583648E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.8264475036972039E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.5646486407823310E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -8.0803050500426413E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -9.3731917278401609E-003  ,   -1.2280070509614294E-002
