   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.35000 ,         0.912041762309333 ,         1.034170204682450 ,         1.028567982555242 ,         1.051088915506615 ,         0.943414206221693 ,         0.984030316643945 ,         1.030920915848669 ,         0.961761483688296 ,         1.017223482747648 ,         0.932164944190261 , 
  16.36000 ,         0.957928292145205 ,         0.993738695589885 ,         1.055847364064253 ,         1.015896382721282 ,         0.881831184825259 ,         0.981149100628865 ,         1.054840196467372 ,         0.931630027115518 ,         1.012455226765269 ,         0.947946142185000 , 
  16.37000 ,         1.001466635477953 ,         1.019349968254345 ,         0.983303875626930 ,         1.028403405472394 ,         0.871812472849111 ,         0.983303875626930 ,         1.018344030785673 ,         0.941808955044208 ,         1.010212702913908 ,         0.952421595338698 , 
  16.38000 ,         0.951125081142956 ,         0.985731744893463 ,         1.014756688684211 ,         1.060638426753431 ,         0.913169385416594 ,         0.959497661082595 ,         1.041548944491054 ,         1.003453705765698 ,         1.018775527055237 ,         0.925136593010318 , 
  16.39000 ,         0.938814997094633 ,         1.017978732004038 ,         0.948292345640125 ,         1.051985688549627 ,         0.934355068367343 ,         0.965017078367464 ,         1.038605902367756 ,         0.984668639322088 ,         1.011010093367647 ,         0.932437299014608 , 
  16.40000 ,         0.975533627155630 ,         1.016737673051473 ,         0.988061884353690 ,         1.044355520030308 ,         0.868625832398849 ,         1.001425358698288 ,         1.014287702754963 ,         0.954653198492196 ,         0.980962538608123 ,         0.959163371083498 , 
  16.41000 ,         0.872016564826915 ,         1.064438587422650 ,         0.992697428709211 ,         1.021727572002556 ,         0.883139225092564 ,         0.991029029669363 ,         1.074782661469704 ,         0.981018635430279 ,         1.012801637139372 ,         0.962599510030363 , 
  16.42000 ,         0.973158622322566 ,         0.959827682290750 ,         0.992321848618302 ,         1.031148211460966 ,         0.984267739015746 ,         0.977324541082509 ,         1.027482202952216 ,         0.928583291591181 ,         1.014817809921991 ,         0.981223841041815 , 
  16.43000 ,         0.838827196913688 ,         1.052972235279219 ,         1.057687864362398 ,         1.057854298330040 ,         0.885428707853337 ,         0.967813521835932 ,         1.010587051519824 ,         0.922460265653594 ,         0.995857645383542 ,         0.927902656395475 , 
  16.44000 ,         1.008471432541092 ,         1.004038591079373 ,         1.020661746560820 ,         1.034957660274864 ,         0.964143017923901 ,         0.968298806794263 ,         1.046926332221505 ,         0.961233965714648 ,         1.005867138182332 ,         0.926973642267387 , 
  16.45000 ,         0.938620168949627 ,         1.024955514678484 ,         1.013610164758987 ,         1.062920929531046 ,         0.885490725424176 ,         1.013610164758987 ,         1.037684443856457 ,         0.910256794150884 ,         1.000659862899658 ,         0.937004148375728 , 
  16.46000 ,         1.048031919429618 ,         0.993861493214374 ,         1.007404099768185 ,         1.073237750403242 ,         0.904314462123869 ,         1.040569666838743 ,         1.047036952417501 ,         1.028547148775666 ,         1.011881451322710 ,         0.910593809489228 , 
  16.47000 ,         0.969467270951491 ,         1.001488399490891 ,         1.019431273241417 ,         1.039472082999697 ,         0.929716904488788 ,         0.994587294202228 ,         1.007340536775678 ,         0.908047433882384 ,         0.991771643244453 ,         0.925984786748679 , 
  16.48000 ,         0.939617321955821 ,         1.004684718664030 ,         0.967739671380555 ,         1.046151398600108 ,         0.908737879450231 ,         1.008268939669143 ,         0.997185425484100 ,         0.935481682334537 ,         1.012156440913150 ,         0.904414757499448 , 
  16.49000 ,         0.947290047212500 ,         1.054135552537631 ,         1.010350925355425 ,         1.052483302455283 ,         1.006771050177006 ,         0.963261798008525 ,         0.987384649210796 ,         1.016133800643641 ,         0.988375999260205 ,         0.917791875742325 , 
  16.50000 ,         0.895534560670327 ,         0.998950099617515 ,         1.012427124639888 ,         1.063749836255699 ,         0.910936874981610 ,         1.026454232316235 ,         0.989818727561540 ,         0.907223817067283 ,         0.985445570462443 ,         0.908758547671872 , 
  16.51000 ,         1.061472664096752 ,         1.057077332154323 ,         0.964225944870497 ,         1.041364020460137 ,         0.925217373881434 ,         0.972467192262553 ,         1.017958877866699 ,         0.987713499937855 ,         0.987219025094332 ,         0.883132070532671 , 
  16.52000 ,         1.000922810788660 ,         1.061285480298941 ,         0.991045283050614 ,         1.068748501256576 ,         0.899952527244190 ,         1.047017940232875 ,         1.000593559864059 ,         0.945773280917903 ,         0.987999711998050 ,         0.897274619724098 , 
  16.53000 ,         0.876940473032579 ,         1.043559162908770 ,         0.946273579181718 ,         1.024047237383795 ,         0.905441038406138 ,         1.034241670382798 ,         1.008920014223983 ,         0.964360476438015 ,         0.946355792351065 ,         0.868763003121551 , 
  16.54000 ,         0.972227250776092 ,         1.077332899508642 ,         0.972227250776092 ,         1.077661354660931 ,         0.943761137577693 ,         1.012463006931521 ,         1.019196337553450 ,         0.915158168065840 ,         0.984380091410793 ,         0.897667931206439 , 
  16.55000 ,         0.938246874029530 ,         1.046506128725245 ,         0.998117522459736 ,         1.048802537158184 ,         0.901066927972415 ,         1.020261460920223 ,         0.999921843371331 ,         0.957110229014389 ,         0.979008123714204 ,         0.895402453837832 , 
  16.56000 ,         0.954589388411192 ,         1.057256897004615 ,         1.033774434932715 ,         1.068506634648362 ,         0.891241351193973 ,         1.019029633166638 ,         0.977088863698687 ,         0.926465044301823 ,         0.954725914353470 ,         0.893928181738014 , 
  16.57000 ,         0.949073987588117 ,         1.073435406651388 ,         0.953164823741514 ,         1.050853991084636 ,         0.922892636206376 ,         0.991618683583446 ,         1.006345693735676 ,         0.946210402280739 ,         0.978855274784848 ,         0.907969265918784 , 
  16.58000 ,         0.995870752516483 ,         0.963183528692091 ,         0.917693808869812 ,         1.062334774292747 ,         0.967541825202010 ,         1.020658563916647 ,         1.012650194079671 ,         0.899715835766396 ,         1.004641824242695 ,         0.920210725104290 , 
  16.59000 ,         0.929374887341729 ,         0.992494024889528 ,         0.954949020658510 ,         1.082928513341633 ,         0.972905327029866 ,         1.030039029120546 ,         1.050933640170852 ,         1.007593646156351 ,         0.977720881920366 ,         0.913225094217430 , 
  16.60000 ,         0.902168690358999 ,         1.063037324302532 ,         0.927712020748682 ,         1.029450562215672 ,         0.963037903202498 ,         1.083417641102810 ,         1.021624520564365 ,         0.922005532044604 ,         0.991217087898350 ,         0.918385987780874 , 
  16.61000 ,         0.898911437891681 ,         1.034616667041995 ,         0.925781073263443 ,         1.062734790521940 ,         1.011818188544742 ,         1.088627348243820 ,         1.042216159874412 ,         1.035702308875197 ,         0.979520344006967 ,         0.937994543886971 , 
  16.62000 ,         0.863131295265356 ,         0.991082919437859 ,         1.003552781115687 ,         1.052673192768351 ,         0.934697457938112 ,         1.082438210425429 ,         1.039335862452065 ,         0.934426373988594 ,         0.989808824875124 ,         0.955408271681288 , 
  16.63000 ,         0.961732521032282 ,         1.035378705075295 ,         0.925180187040346 ,         1.046533935893575 ,         0.883754208516151 ,         1.029963544483897 ,         1.054331767145188 ,         0.962544795120992 ,         1.031263183025833 ,         0.983111575047122 , 
  16.64000 ,         0.947596170432513 ,         1.035216364273876 ,         0.962199536072740 ,         1.020937517870098 ,         0.988701940382782 ,         1.084705547832423 ,         1.037812518165472 ,         0.963822132254988 ,         1.009092565739692 ,         0.966937516924903 , 
  16.65000 ,         0.879471486897187 ,         0.991836394314027 ,         0.936734372407692 ,         1.010635907670306 ,         0.942136531418117 ,         1.037214530001597 ,         1.082592665689167 ,         0.916476276118598 ,         1.035593882298469 ,         0.961692347035855 , 
  16.66000 ,         0.956113746810303 ,         1.013307909994215 ,         0.978505801264381 ,         1.050214332275154 ,         1.012228774839801 ,         1.061868991942819 ,         1.055070440470014 ,         0.974863720118236 ,         1.021482358788896 ,         0.991034560407121 , 
  16.67000 ,         1.000236299093962 ,         0.967901073907735 ,         0.925595820955754 ,         1.032140387944373 ,         0.985146527340389 ,         1.074337856812399 ,         1.076116294197642 ,         0.948230478586113 ,         1.020984735255124 ,         0.956863983710836 , 
  16.68000 ,         0.891382449352378 ,         0.979659455206116 ,         0.918027033436280 ,         1.043821766777857 ,         1.065783363356104 ,         1.093235359078912 ,         1.087421995278788 ,         0.918027033436280 ,         1.009587513288236 ,         0.980520694287615 , 
  16.69000 ,         0.948378601910397 ,         1.053754002122663 ,         0.951604379467915 ,         1.029345618604108 ,         0.954830157025434 ,         1.080635481768650 ,         1.071603304607598 ,         0.966523600671438 ,         1.004265198094402 ,         0.969475187136567 , 
  16.70000 ,         0.882804849089728 ,         1.034234877948185 ,         0.935966454965570 ,         1.025857897628356 ,         1.015977356738300 ,         1.130086864300081 ,         1.054210754095471 ,         0.972615743864824 ,         1.041967475166490 ,         0.985712830403327 , 
  16.71000 ,         0.911783776974632 ,         0.965418116796669 ,         0.870485335311663 ,         1.050374911074776 ,         1.008325588654299 ,         1.056328322795022 ,         1.057454643931285 ,         0.979899388548619 ,         1.005724323172930 ,         0.988974318846508 , 
  16.72000 ,         1.002834202040432 ,         1.014619646722531 ,         0.891140328575993 ,         1.046226066551797 ,         1.077832486381062 ,         1.080778847551587 ,         1.052975912142453 ,         1.043815407412277 ,         1.004039531610192 ,         0.975834819677805 , 
