Q (Ang^-1), RMC, Data
   9.2799999999999994       ,   -3.7316221260182011E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.4694775934242271E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1064092843361975E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6602030996789646E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1547057239818226E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.6185441567216220E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0834476190482478E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.8225478335409125E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -1.4672400955809057E-003  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    1.9470548492214320E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.1903226906814381E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.1051361112020533E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    4.6201899515872762E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    2.7577218944103404E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -3.6619292672831691E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.5489099022360171E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.5158085438025782E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.4941267760036627E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.0474413680224363E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.5767484581452303E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.0504299319662757E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.4426197939651876E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.7352973450235825E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -3.9196730093572538E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -3.9967252731964192E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -3.9768292456722018E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.8785080854359916E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7264281838716919E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5488375734682831E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3747055318007063E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.2308528579936248E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.1393628601755819E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.1155322710673623E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.1665622986208716E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2911093233515591E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.4797214525889408E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.7160918272335856E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.9789730966057195E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.2445296328754011E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4888624220321069E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6904305778974163E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.8321138487593632E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.9027093542047186E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.8977267859241606E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8194305694776750E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6761647236116949E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.4810759339592450E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2504133877478818E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0016231803583519E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7514666938869040E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5143758836895592E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3012170132672748E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1185741971187345E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9685934605525176E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8493562702654563E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7556878123879695E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6802575111927525E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6148028587820886E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5513050299135916E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4829652094389455E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.4048702351240556E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3142887741306389E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.2105969837467439E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0948871926614276E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9693570140816678E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.8366036235998549E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6989553495328630E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5579597799607083E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.4141167450368562E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2669007525155256E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.1150674775707010E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.5719026859773480E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.9233258145960956E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -6.2073674163038136E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -4.4440226312272846E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.6743926481845614E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -9.6112643461369754E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    6.1463655252425313E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.9597188502645507E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.9781377063833338E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.5820645923178300E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.7031558304115950E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    3.3027774430837240E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    2.3797268774286258E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    9.7432639944677933E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -8.3180726621626263E-004  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -2.9204819712207453E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.1457425476265821E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.3458665746062284E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.3572334045510484E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1028524226690607E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2233677139557930E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2882188891707813E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2925699846572771E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2360272587027205E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1224312035851591E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.5926027575669402E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.5673863187094743E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -5.2677095746346651E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.8184052668838405E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -3.4000669717180489E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.0593370164073712E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.2892501736414932E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.2795788881714817E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    7.9801122359801184E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.3581889481703304E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0395082655655518E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1082179142477128E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1417903497957150E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1406134252423117E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1056491886563907E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0386467217494231E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.4249298438604731E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    8.2161987144619246E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.8236278522510116E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    5.3316038998624353E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.8449866778139685E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.4853387316652971E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.3837460498687991E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    6.7056749894279133E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.6298770674774972E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    8.5170549626501771E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.8883933624122998E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.5756572581705755E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    5.8610818083106881E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.6365682334657527E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1743598303642175E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.4984354555019333E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8137883114054877E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0979799019520781E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3303499929980681E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4940551189338734E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5777884323146968E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5769727454738541E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4942736223713728E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3393556841951182E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.1278938062561370E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8799406222316253E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.6178312372212320E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3638648197427418E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1380327555501139E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.5605981072003302E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.2798799971312530E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.5746667407982846E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.4182474053876360E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.7290282773273830E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.3852715709749979E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.2442529338343706E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0163276260515117E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1019750042276278E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1727658669232805E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2248242173180686E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2593470038374199E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.2821860888299662E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3027235118147872E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3321956014668977E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.3816987513905359E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.4601568298998668E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.5725405317349020E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7186005358339290E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.8923122214613387E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.0821377740248021E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.2721034263996406E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4435792922551682E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5775512382068291E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6571016312597864E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6697786090359023E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.6095373246734721E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4779817479941960E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2847170336229412E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0467303887271669E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7868394056399499E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.5313656920504846E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.3072931104124356E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1392408178993389E-002  ,    1.6080974207718771E-002
