   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.79000 ,         0.937787573581115 ,         1.150023708654736 ,         1.195679156315922 ,         1.137190826068889 ,         0.967401918009993 ,         0.755165782936372 ,         0.983196235038727 ,         0.877324953705491 ,         0.946178304502630 ,         0.689421938304264 , 
   7.80000 ,         0.895999919923198 ,         1.422769103614309 ,         1.159384511768753 ,         1.138707590539756 ,         0.964922990686521 ,         0.749538394551137 ,         1.058953751513626 ,         0.991384526783154 ,         0.910522995548326 ,         0.683224554323854 , 
   7.81000 ,         0.883885940257868 ,         1.291455568265663 ,         1.115905999575559 ,         1.206504308451991 ,         0.962453579391901 ,         0.769717339641227 ,         1.059189985075679 ,         0.823118781865140 ,         0.901563659063026 ,         0.715063725668616 , 
   7.82000 ,         0.793464127286095 ,         1.400807039529772 ,         0.977136378972691 ,         1.124074180321967 ,         0.930606075212086 ,         0.789790682252363 ,         1.009462695269531 ,         0.881626808095661 ,         0.909177645848650 ,         0.711472834133198 , 
   7.83000 ,         0.908688870284976 ,         1.265324824751660 ,         1.135861087856219 ,         1.187158040211016 ,         0.938001414487717 ,         0.707165128891130 ,         1.018610911045255 ,         0.813423101626067 ,         0.950825652576416 ,         0.698224802909294 , 
   7.84000 ,         0.994085710127325 ,         1.393669181845171 ,         1.180476780776198 ,         1.274768734163276 ,         0.964847895123580 ,         0.763837916972834 ,         1.039404323383130 ,         0.877134450112346 ,         0.960462222873018 ,         0.697321887839315 , 
   7.85000 ,         1.205419343431396 ,         1.370678446966345 ,         1.075399313444340 ,         1.198614556815251 ,         0.991554621209696 ,         0.732729701702753 ,         0.982805609846081 ,         0.874901136361497 ,         0.960203997156743 ,         0.701670711361920 , 
   7.86000 ,         0.959943975412174 ,         1.333255521405797 ,         1.123570789402885 ,         1.157750612769834 ,         1.085997224708722 ,         0.716321830137114 ,         1.015213477026814 ,         0.883584795549842 ,         0.909765085788356 ,         0.714721923511428 , 
   7.87000 ,         0.967177801788695 ,         1.160613362146434 ,         1.204136363226926 ,         1.149007228524970 ,         0.860788243591939 ,         0.754398685395182 ,         1.046002792634474 ,         0.952065648635747 ,         0.947713348527698 ,         0.694627097244641 , 
   7.88000 ,         0.858604888407396 ,         1.215552988082380 ,         1.193846684723766 ,         1.240153465222143 ,         0.916488364030366 ,         0.886340720476736 ,         1.008619562730261 ,         0.927944468580746 ,         0.929029783748676 ,         0.719781019371638 , 
   7.89000 ,         0.923789479216263 ,         1.183605270245838 ,         1.158345401673518 ,         1.226907902084100 ,         0.875675443840416 ,         0.783055925741911 ,         0.995960532280034 ,         0.941832242482206 ,         0.964566124197294 ,         0.725752109609277 , 
   7.90000 ,         0.796672259697871 ,         1.252599155308099 ,         1.162613583806080 ,         1.156134622657935 ,         0.796672259697871 ,         0.777475337777441 ,         1.108622240904869 ,         1.015037246542770 ,         0.941609020197123 ,         0.702319388458955 , 
   7.91000 ,         0.919123883864121 ,         1.259008236751374 ,         1.073507973731923 ,         1.272412126724393 ,         0.775510777010352 ,         0.804233398381106 ,         1.110129315979634 ,         1.001701420305038 ,         1.002778518606442 ,         0.696236342027072 , 
   7.92000 ,         0.878604149155799 ,         1.279706043335620 ,         1.249862152399622 ,         1.133112851057995 ,         1.146005411942347 ,         0.841597724395161 ,         1.034269884277968 ,         0.961570165957875 ,         0.908925542346774 ,         0.742611506938641 , 
   7.93000 ,         0.876389647118155 ,         1.295532521826839 ,         1.085961084472497 ,         1.158834788825257 ,         1.066909135622102 ,         0.778748409259883 ,         0.970220495206349 ,         1.018088516692966 ,         1.025590221552809 ,         0.753599836777362 , 
   7.94000 ,         0.902689490867237 ,         1.216255314010594 ,         1.104606876982277 ,         1.131687561708295 ,         1.244761297932717 ,         0.905064989527414 ,         1.050445507530243 ,         0.849834645678301 ,         1.044387985946792 ,         0.729468128567135 , 
   7.95000 ,         0.653989264943161 ,         1.279544214019228 ,         1.212012713834880 ,         1.131685771510340 ,         1.156328845261821 ,         0.813932291695565 ,         1.114625181990083 ,         1.007641068540142 ,         1.004442208005094 ,         0.760902292603434 , 
   7.96000 ,         0.973793509349795 ,         1.200696851334213 ,         1.138062074640598 ,         1.138771147584299 ,         0.926521979769708 ,         0.769344143915918 ,         1.066445707326766 ,         0.999792850618843 ,         1.083817994447448 ,         0.777711204651594 , 
   7.97000 ,         0.867614838473383 ,         1.258984575393442 ,         1.145817422549088 ,         1.174109210760176 ,         1.084518548091729 ,         0.852290119859043 ,         1.179767568402394 ,         1.029113796178347 ,         0.999407418556704 ,         0.787643383796706 , 
   7.98000 ,         0.771371974894405 ,         1.354604443717003 ,         1.121781804953143 ,         1.161291101228222 ,         0.978325431573391 ,         0.998315254093521 ,         1.110493434588835 ,         0.957747673096787 ,         1.090033263303526 ,         0.800063249570355 , 
   7.99000 ,         0.806976112622338 ,         1.280839992708712 ,         1.009893071174176 ,         1.161201092290865 ,         1.050945635043045 ,         0.918404500266411 ,         1.151348476962336 ,         0.944795434182113 ,         1.037691521565382 ,         0.823397138169886 , 
   8.00000 ,         0.907919924998113 ,         1.202759900641831 ,         1.084589910403674 ,         1.148471905126480 ,         1.095119909533807 ,         1.045979913593188 ,         1.134431906286303 ,         0.952964921277015 ,         1.099331909185860 ,         0.812073532915838 , 
   8.01000 ,         0.914991017306202 ,         1.232436880453252 ,         1.130900887461365 ,         1.124598653413593 ,         1.269783452588199 ,         0.980347518542360 ,         1.162412057700227 ,         1.034616756175955 ,         1.086085000899429 ,         0.836096383671127 , 
   8.02000 ,         0.987217660270967 ,         1.052411279345465 ,         1.075694714729214 ,         1.077091720852239 ,         1.108291524266463 ,         1.002351893270404 ,         1.243335449492208 ,         0.990128089693936 ,         1.068709684114089 ,         0.809704748905263 , 
   8.03000 ,         0.641023258447388 ,         1.096242673866548 ,         1.090436303771916 ,         1.049327203501920 ,         0.938309407292554 ,         0.985921642068537 ,         1.190073614595803 ,         1.102629680970643 ,         1.109945707289880 ,         0.834445059039774 , 
   8.04000 ,         0.861839983382557 ,         1.042548366995029 ,         0.979995464975327 ,         1.128732365333285 ,         1.000846432315228 ,         1.000846432315228 ,         1.150973397162512 ,         1.120739494519656 ,         1.106143817381726 ,         0.845715235306368 , 
   8.05000 ,         1.146266795008512 ,         1.053825924443309 ,         1.067692055028090 ,         1.073238507262002 ,         0.942896879765066 ,         1.033026728566139 ,         1.135636094893513 ,         1.164754969121552 ,         1.106517220665475 ,         0.853598998799080 , 
   8.06000 ,         0.636260254439592 ,         1.175698296247072 ,         1.089249892111258 ,         1.102390049539902 ,         1.143424225369702 ,         0.957848317824821 ,         1.164632900517688 ,         1.042567753877919 ,         1.129707745246819 ,         0.843183154579077 , 
   8.07000 ,         1.011815675797830 ,         1.310761216374461 ,         1.145191378516635 ,         1.102419170403363 ,         0.965824054170656 ,         0.876140391997666 ,         1.092760929861656 ,         1.071029888642816 ,         1.144501504192227 ,         0.878347989835771 , 
   8.08000 ,         0.899205888224966 ,         1.156121856289242 ,         1.011606624253087 ,         1.160250862918847 ,         1.128595145425213 ,         0.956553202525028 ,         1.160250862918847 ,         1.140638081428226 ,         1.140638081428226 ,         0.843143153765226 , 
   8.09000 ,         0.732232046143483 ,         1.235641577867128 ,         1.060592354335951 ,         1.092856328869148 ,         0.951901659986528 ,         0.937028196549239 ,         1.112077420080415 ,         1.003958782017041 ,         1.113107121395304 ,         0.855887732935964 , 
   8.10000 ,         0.894770848010503 ,         0.990639153154486 ,         1.109333245237512 ,         1.127137359049966 ,         1.031725569644764 ,         0.992921731848390 ,         1.147680567295105 ,         0.960394985460253 ,         1.064138187098206 ,         0.839806353061287 , 
   8.11000 ,         0.783271872495430 ,         1.010967184267358 ,         1.062198629416041 ,         1.112063902694093 ,         1.038290621679989 ,         1.051952340386304 ,         1.180372496225671 ,         1.019505758458805 ,         1.083032750443172 ,         0.800849950564223 , 
   8.12000 ,         0.844941572390770 ,         1.058448313801341 ,         1.110689324997544 ,         1.116140560948453 ,         1.044820223924071 ,         0.991443538571428 ,         1.167927302482081 ,         1.062991010427098 ,         1.069123650871870 ,         0.800513999390868 , 
   8.13000 ,         0.743170650137551 ,         1.037719993179873 ,         1.141945145333310 ,         1.112037058193628 ,         1.087566805079343 ,         0.883648029126966 ,         1.071253303003152 ,         1.096063420744025 ,         1.079749918667835 ,         0.814043753601888 , 
   8.14000 ,         1.030651477851631 ,         1.080375891256753 ,         0.989967866883804 ,         1.167619634776650 ,         1.057773885163516 ,         1.122189602529243 ,         1.017090274195688 ,         1.179824718066999 ,         1.039466260227994 ,         0.838082385937247 , 
   8.15000 ,         0.820695332992067 ,         1.127328754109983 ,         0.963866084764035 ,         1.105233110529427 ,         1.190459164340141 ,         1.014595878698984 ,         1.070060453401195 ,         1.176931219290822 ,         1.009522899305489 ,         0.820605146691738 , 
   8.16000 ,         0.827681596711015 ,         1.097577769551563 ,         1.018858052473069 ,         1.151107177164938 ,         0.998615839510028 ,         1.012110648152056 ,         1.122768079016681 ,         1.072837287041179 ,         1.078909950930091 ,         0.780539731854865 , 
