   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  18.03000 ,         1.013507736803113 ,         1.001529918095440 ,         0.992316211397230 ,         0.990657744191552 ,         1.076160942350942 ,         1.049671535593588 ,         0.990381332990606 ,         1.153671249949635 ,         1.024932733108894 ,         1.059760544428128 , 
  18.04000 ,         1.038154210865270 ,         0.956243107348418 ,         0.942898039921515 ,         0.978515564709180 ,         1.034472812954400 ,         1.056101025680760 ,         0.976030621119343 ,         1.158604948761540 ,         1.020897658158068 ,         1.080950461579131 , 
  18.05000 ,         1.046197519989178 ,         1.041600870077100 ,         0.979086431272825 ,         0.986533004130393 ,         1.038842880129852 ,         1.093543014083592 ,         0.990118391061815 ,         1.101472235181928 ,         1.035073627201947 ,         1.056751428187312 , 
  18.06000 ,         1.039529387939977 ,         0.970655974428053 ,         0.966293991572297 ,         0.992328141879805 ,         1.019326519976479 ,         1.067537909434826 ,         0.963401308204797 ,         1.146742334973539 ,         1.005827330928142 ,         1.061036259199300 , 
  18.07000 ,         1.047552108742747 ,         0.955822502022716 ,         0.963160870560319 ,         1.001136927742411 ,         1.051221293011548 ,         1.052597237112348 ,         0.955730772415996 ,         1.128962134706774 ,         1.003476032713772 ,         1.052432123820252 , 
  18.08000 ,         1.042728506096255 ,         0.954765468675130 ,         0.977901580080165 ,         1.010475392375176 ,         1.044561069375862 ,         1.107097291292443 ,         1.001679088633063 ,         1.201932441012093 ,         1.006283403873075 ,         1.046815122209778 , 
  18.09000 ,         1.122119664340955 ,         1.014117934820373 ,         0.959659435612962 ,         0.997276987166317 ,         1.028762237128249 ,         1.107932996480200 ,         0.977507179050685 ,         1.128526546600650 ,         0.978605501723775 ,         1.050435804543904 , 
  18.10000 ,         1.095280876507654 ,         0.948085366392686 ,         0.933228676707169 ,         1.010986304876598 ,         0.956313686833895 ,         1.068310270617024 ,         0.991238335817695 ,         1.088195378349946 ,         0.956747959301626 ,         1.016197574489364 , 
  18.11000 ,         1.114163089204774 ,         0.955257861728028 ,         0.974664390945734 ,         0.996171391561121 ,         0.949778371125381 ,         1.017815379441575 ,         0.923568141076056 ,         1.102405015619929 ,         0.973568492825205 ,         1.028226411586603 , 
  18.12000 ,         1.067321632416425 ,         1.030832003957744 ,         0.962642010775583 ,         1.006019056605840 ,         1.076444039531095 ,         1.100846478562838 ,         0.996440529135437 ,         1.126845338839649 ,         0.969004889738066 ,         1.022329920526871 , 
  18.13000 ,         1.027872692186662 ,         1.018760345624724 ,         1.001902504485138 ,         1.063137473381364 ,         1.091659118120232 ,         1.067511399731095 ,         0.933833275667457 ,         1.124577470075235 ,         0.971626733033097 ,         1.041049145315225 , 
  18.14000 ,         1.048585264450500 ,         0.980317994629504 ,         0.950280395908266 ,         1.001071244655087 ,         1.010355593350743 ,         1.082718899360999 ,         0.971033645933849 ,         1.166346304891719 ,         0.951509206765044 ,         1.012540145985015 , 
  18.15000 ,         1.085617673280274 ,         0.999241057734523 ,         0.972418845538738 ,         0.993422001529336 ,         1.025608656164279 ,         1.053567402775140 ,         0.952779530846230 ,         1.133352118713452 ,         0.957212015065025 ,         1.012733994310302 , 
  18.16000 ,         1.026295895145405 ,         0.985425704630765 ,         0.976797553299896 ,         1.031563608589514 ,         0.993599742733693 ,         1.053088575593891 ,         0.981157040288125 ,         1.162756920141508 ,         0.983745485687385 ,         1.052816107657127 , 
  18.17000 ,         1.077785714130487 ,         1.001578643434392 ,         0.962794687812272 ,         0.996135281241814 ,         1.090486892579836 ,         1.080507395226776 ,         0.967285461621149 ,         1.107383996052631 ,         0.976947429512975 ,         1.047901655693233 , 
  18.18000 ,         1.067538064831216 ,         0.982352514666416 ,         0.976008909866909 ,         0.977096384975396 ,         0.915291549643063 ,         1.084756420715590 ,         0.990961692608603 ,         1.127575753112258 ,         0.993816314768381 ,         1.045933559342611 , 
  18.19000 ,         1.104384415164668 ,         0.984893642376360 ,         0.947779084161810 ,         1.008067610432274 ,         1.042828562516146 ,         1.103252873755688 ,         0.982811606183836 ,         1.178274069171075 ,         0.969912034121462 ,         1.047065053551367 , 
  18.20000 ,         1.047108343750230 ,         0.934078513898090 ,         0.986750414609187 ,         0.997736914070815 ,         1.063384639248939 ,         1.128489821243771 ,         0.977662816289075 ,         1.183083229062355 ,         0.960504888117520 ,         1.034195815987922 , 
  18.21000 ,         1.087507929193246 ,         0.970989222493969 ,         1.005312562451896 ,         0.998538219039147 ,         1.085701437616513 ,         1.061539612777709 ,         0.995828481674048 ,         1.202107238592243 ,         0.969408542364328 ,         1.070617232950793 , 
  18.22000 ,         1.033983739784005 ,         1.003307084327935 ,         0.987292065670722 ,         0.971186821556286 ,         1.028570212350581 ,         1.092179159693315 ,         0.996901076865050 ,         1.204848199401454 ,         0.975449974410107 ,         1.053526573818667 , 
  18.23000 ,         1.043664854766176 ,         0.994996545476561 ,         0.992292750516027 ,         1.006893243302911 ,         1.117568583687442 ,         1.097740753976858 ,         0.987155540091012 ,         1.138635652754937 ,         0.966471508642926 ,         1.057562360863321 , 
  18.24000 ,         1.096537420851078 ,         0.949792265187100 ,         0.902752790442051 ,         0.989584509851810 ,         1.107340745194438 ,         1.053324123477636 ,         0.998767335543667 ,         1.111054387937469 ,         0.995188734354929 ,         1.048462627523124 , 
  18.25000 ,         1.057565856118021 ,         0.999111961009457 ,         0.974606289598559 ,         0.979057778533749 ,         1.071954507221667 ,         1.097359469326543 ,         0.983913948281230 ,         1.141199890657966 ,         0.976090119243622 ,         1.038734708986123 , 
  18.26000 ,         1.072577339382944 ,         1.009695920826155 ,         0.988361153815816 ,         0.999545063259130 ,         1.020475592578747 ,         1.089420576496370 ,         0.987417932537464 ,         1.183405839589285 ,         0.962489941609594 ,         1.041801376529293 , 
  18.27000 ,         1.003206981273079 ,         0.977184617715906 ,         0.969781703945331 ,         1.003027516696823 ,         1.044483833812043 ,         1.096977222367030 ,         0.993336429578979 ,         1.129617342173656 ,         0.960023317611391 ,         1.055843941489071 , 
  18.28000 ,         1.100707234458766 ,         1.010176753448721 ,         1.022501447645633 ,         1.005695046468026 ,         1.159865766603944 ,         1.073592907225560 ,         0.961326147359142 ,         1.151574608689658 ,         0.960586665707328 ,         1.018064557734745 , 
  18.29000 ,         1.106666839248831 ,         0.964304357500801 ,         0.956917624957272 ,         1.024204043217425 ,         1.038619363696313 ,         1.122111825476211 ,         0.969139309711112 ,         1.166432220737390 ,         0.966386073035796 ,         1.056759388100182 , 
  18.30000 ,         1.132289195299213 ,         0.973983359937474 ,         1.042403678610768 ,         1.017182070942966 ,         1.050005936241134 ,         1.108140847532168 ,         0.985789218845808 ,         1.167170142073833 ,         0.973580887474690 ,         1.026465769084518 , 
  18.31000 ,         1.030991197061313 ,         0.972919769150581 ,         0.962198890151676 ,         0.993557461223472 ,         1.009549439063504 ,         1.086829108513941 ,         0.981764494324677 ,         1.179966744816923 ,         0.932917489385918 ,         1.029686823449780 , 
  18.32000 ,         1.115539393452944 ,         0.943300111103809 ,         1.023395839553731 ,         1.018978303555657 ,         1.147666927984389 ,         1.105053323154486 ,         0.980157532663495 ,         1.145547403136828 ,         0.955794152310482 ,         1.028723655696862 , 
  18.33000 ,         1.043005908793709 ,         0.948511356373082 ,         0.992192800416579 ,         0.963844434690391 ,         1.046571740960525 ,         1.064400901794605 ,         0.952077188539898 ,         1.188425001846678 ,         0.940711098508172 ,         1.018455154325180 , 
  18.34000 ,         1.072145337348364 ,         0.957272622632468 ,         1.023836463136447 ,         1.010078451955357 ,         1.025840056997771 ,         1.039865214027037 ,         0.945696302544820 ,         1.113998186896016 ,         0.964329725455131 ,         1.018146256570287 , 
  18.35000 ,         1.111894834932601 ,         0.960677137381767 ,         0.992032571726866 ,         1.010845832333926 ,         1.106557739724924 ,         1.096105928276558 ,         1.006843010928169 ,         1.160818207669635 ,         0.935459362525495 ,         1.032407696972939 , 
  18.36000 ,         1.130231987923802 ,         0.956076744501581 ,         0.940971442776184 ,         1.011610942021422 ,         1.144448742488881 ,         1.098910700522612 ,         0.995617093135708 ,         1.218531361980349 ,         0.942837391812851 ,         1.041359500948850 , 
  18.37000 ,         1.113025362952128 ,         0.987876578122582 ,         0.965908972274843 ,         1.028882775705029 ,         1.052669920622985 ,         1.106368512695237 ,         0.994799702389749 ,         1.114356733003506 ,         0.961182608592451 ,         1.058918484064120 , 
  18.38000 ,         0.984142079803010 ,         0.973502705967302 ,         0.970842862508375 ,         1.008080670933354 ,         1.083442902269620 ,         1.068592109623944 ,         0.958607582597310 ,         1.169001200198440 ,         0.960934945623872 ,         1.029997781034913 , 
  18.39000 ,         1.066323217720133 ,         0.922847834604966 ,         0.982407831608022 ,         0.989448753186822 ,         1.121233549529642 ,         1.077393849133341 ,         0.990245838648573 ,         1.100974294043473 ,         0.955306925908490 ,         1.055022317173532 , 
  18.40000 ,         1.082858247952739 ,         0.983773179512619 ,         1.011198510955867 ,         1.013587168855762 ,         1.112937643729204 ,         1.044374315121086 ,         1.000582253622997 ,         1.169447096823960 ,         0.965216846382874 ,         1.053716621574011 , 
