   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.46000 ,         1.015405906133219 ,         1.004348168676461 ,         1.000081711282298 , 
  40.48000 ,         1.004258760615699 ,         1.003717089223781 ,         0.996872332544092 , 
  40.50000 ,         1.006120410427740 ,         1.007153489276703 ,         0.995975466810414 , 
  40.52000 ,         1.008076187664759 ,         1.004275588413293 ,         0.996106484275084 , 
  40.54000 ,         1.015919280760724 ,         1.001075560359120 ,         0.994927499759118 , 
  40.56000 ,         1.002164948705294 ,         1.005974405000131 ,         0.991287016281124 , 
  40.58000 ,         1.015289482711308 ,         1.005946728784170 ,         0.992509714394791 , 
  40.60000 ,         1.006359188597912 ,         1.003895261538238 ,         0.996275036790772 , 
  40.62000 ,         0.983850673837300 ,         1.006884457880314 ,         0.993859692522658 , 
  40.64000 ,         1.000470671279256 ,         1.004314000354718 ,         0.997007332366623 , 
  40.66000 ,         0.994410668486638 ,         1.012567180152341 ,         1.000517069960826 , 
  40.68000 ,         0.993043041824184 ,         1.003006303872667 ,         0.994213278149617 , 
  40.70000 ,         1.011064973563572 ,         1.004846082883370 ,         0.996830262955276 , 
  40.72000 ,         1.003064399699391 ,         1.004021460304577 ,         0.993320765741512 , 
  40.74000 ,         1.022109724701262 ,         1.007265538567536 ,         0.998709064464253 , 
  40.76000 ,         1.000999505421036 ,         1.009774238268168 ,         0.993163766125811 , 
  40.78000 ,         1.013894899993872 ,         1.007473953795277 ,         0.992869131585373 , 
  40.80000 ,         0.990797237629957 ,         1.005080746404662 ,         0.996193947958861 , 
  40.82000 ,         1.008712705205784 ,         1.007243784479688 ,         0.990117137332571 , 
  40.84000 ,         1.009853637451875 ,         1.003064515715629 ,         0.994641274416580 , 
  40.86000 ,         1.008285306363556 ,         1.007705332071717 ,         0.997588002758511 , 
  40.88000 ,         1.011837654890028 ,         0.999863244772986 ,         0.998028456126020 , 
  40.90000 ,         1.007471755448790 ,         1.004834815746061 ,         0.992893552214190 , 
  40.92000 ,         0.994343405840008 ,         1.003081779604619 ,         0.996303114662218 , 
  40.94000 ,         0.988461596368463 ,         1.004123952983432 ,         1.001684733510609 , 
  40.96000 ,         0.994037523749234 ,         1.008241724220845 ,         0.999926548925952 , 
  40.98000 ,         0.995758213498685 ,         1.004358904495417 ,         1.000434939329310 , 
  41.00000 ,         0.983458580701438 ,         1.000259171449462 ,         0.998691116312979 , 
  41.02000 ,         0.985952562695649 ,         1.000131225521703 ,         0.997280573657014 , 
  41.04000 ,         0.995148359995698 ,         0.999396217107176 ,         0.992156761378341 , 
  41.06000 ,         0.977619058386339 ,         1.005602083752859 ,         0.995774521822542 , 
  41.08000 ,         0.986039095399630 ,         1.004814417133389 ,         1.002487424796268 , 
  41.10000 ,         0.986130584672767 ,         1.001830461254943 ,         0.997902838310112 , 
  41.12000 ,         0.984980659255996 ,         1.002399164131405 ,         0.997547434462912 , 
  41.14000 ,         0.995656037938438 ,         1.005922171509724 ,         1.001313535695988 , 
  41.16000 ,         0.999546857946740 ,         1.005579892763916 ,         0.999790296193749 , 
  41.18000 ,         0.972310389662844 ,         0.998401717694481 ,         1.002763489857824 , 
  41.20000 ,         0.963950889954818 ,         0.990397187014597 ,         1.000543649297767 , 
  41.22000 ,         0.996544105537199 ,         1.003731026110237 ,         1.002042469147409 , 
  41.24000 ,         0.989220181667679 ,         1.001903708217599 ,         0.994934621725914 , 
  41.26000 ,         0.986365457655515 ,         0.997883324364323 ,         1.006841665137840 , 
  41.28000 ,         0.979443467185438 ,         0.996474658784308 ,         0.999699904521134 , 
  41.30000 ,         0.967709119382766 ,         1.002463892214203 ,         1.001906722534812 , 
  41.32000 ,         0.978682342142723 ,         1.001367658166893 ,         0.999361688092534 , 
  41.34000 ,         0.947140060705698 ,         0.996196816591701 ,         1.003064027954633 , 
  41.36000 ,         0.985941177767809 ,         1.000689572255516 ,         0.999421231293887 , 
  41.38000 ,         0.963970990184102 ,         0.996942165852145 ,         1.003827523324509 , 
  41.40000 ,         0.980458924245614 ,         0.997595534656898 ,         0.999290364258014 , 
  41.42000 ,         0.991552792444216 ,         1.003530567061225 ,         1.002474934219761 , 
  41.44000 ,         0.983923664415886 ,         1.004754904047741 ,         1.005913935425754 , 
  41.46000 ,         0.974994404085056 ,         1.002017599974237 ,         0.998830730125117 , 
  41.48000 ,         0.983058682531774 ,         1.003036881117717 ,         1.002442850173847 , 
  41.50000 ,         0.993918085548672 ,         0.997150872760083 ,         0.995698461114377 , 
  41.52000 ,         0.982850501979326 ,         1.005286591477474 ,         0.991265335731761 , 
  41.54000 ,         0.980969080212335 ,         1.003804426805767 ,         0.997855286453212 , 
  41.56000 ,         0.996469475849156 ,         0.997575106928783 ,         0.998317385071443 , 
  41.58000 ,         0.994857695562602 ,         1.008361424838707 ,         1.004015754664600 , 
  41.60000 ,         1.014696977769592 ,         0.998097762436168 ,         0.997496792093260 , 
  41.62000 ,         1.001610636691625 ,         0.990524071184574 ,         0.999126252264274 , 
  41.64000 ,         0.996181108546601 ,         0.999485269001932 ,         1.002737721155927 , 
  41.66000 ,         1.003221612651204 ,         0.998618825569340 ,         1.004544074483928 , 
  41.68000 ,         1.000122442234642 ,         1.002800954565229 ,         0.999234765701191 , 
  41.70000 ,         1.005195796328583 ,         0.997245304848681 ,         0.995017929803728 , 
  41.72000 ,         1.004788582996080 ,         0.997293851016856 ,         1.004067440400141 , 
  41.74000 ,         1.003362763864301 ,         0.996693439732263 ,         0.999678168124687 , 
  41.76000 ,         0.997312174718130 ,         1.003358173488498 ,         0.994947243226319 , 
  41.78000 ,         0.996265128481285 ,         1.000610382846414 ,         0.999644770765274 , 
  41.80000 ,         1.001315637911630 ,         0.998560118753093 ,         1.001459314888239 , 
  41.82000 ,         1.006079206166561 ,         0.999912130412597 ,         1.001137343301373 , 
  41.84000 ,         0.992580135082737 ,         0.994946274533570 ,         0.996728561392639 , 
  41.86000 ,         1.001762795632027 ,         0.998355125921778 ,         1.002131192357459 , 
  41.88000 ,         1.005130758773739 ,         0.998153239927742 ,         1.003402992202350 , 
  41.90000 ,         0.994519476706447 ,         1.005795416177993 ,         0.994376484720394 , 
  41.92000 ,         1.004682857142924 ,         0.999953317184710 ,         1.000978816140051 , 
  41.94000 ,         0.984457762238875 ,         1.000819517529270 ,         0.996711238786573 , 
  41.96000 ,         0.975545030770534 ,         1.003333505369983 ,         1.001556305876633 , 
  41.98000 ,         0.989816903827357 ,         0.997463282906789 ,         1.002494732613747 , 
  42.00000 ,         0.992533893933955 ,         1.003588477660598 ,         0.999110735930403 , 
  42.02000 ,         0.996433452900436 ,         1.003623518786956 ,         0.997804440039815 , 
  42.04000 ,         0.989915552971570 ,         1.002090512882668 ,         0.998975752305412 , 
  42.06000 ,         1.003205504291578 ,         1.001806715130976 ,         0.995380393914878 , 
  42.08000 ,         0.988581310853972 ,         1.002662237610397 ,         0.997806571030242 , 
  42.10000 ,         1.006216895272695 ,         1.000753768522504 ,         0.999266584018285 , 
  42.12000 ,         0.984976207533559 ,         0.997923653679872 ,         0.997964082863779 , 
  42.14000 ,         0.993674683204380 ,         1.008442575651857 ,         0.994169470712022 , 
  42.16000 ,         0.972757651715752 ,         1.006926134970904 ,         1.003728198982748 , 
  42.18000 ,         1.000226696309876 ,         0.999440568499227 ,         0.997394620479207 , 
  42.20000 ,         0.995200889441082 ,         0.997557037968259 ,         1.005571970564984 , 
  42.22000 ,         0.995797340706740 ,         1.001817935593275 ,         1.001340110602280 , 
  42.24000 ,         1.007065262990241 ,         1.002000088324581 ,         0.996733914664253 , 
  42.26000 ,         1.001413353927638 ,         0.998702435265137 ,         0.998130130214165 , 
  42.28000 ,         0.998118926493218 ,         0.997833044625102 ,         0.997145925047348 , 
  42.30000 ,         0.988697147256124 ,         1.002211085335904 ,         1.000462340660396 , 
  42.32000 ,         0.978031217823080 ,         0.997164129983061 ,         1.001799681176191 , 
  42.34000 ,         0.990160763409803 ,         1.002178807042425 ,         0.994791936278637 , 
  42.36000 ,         0.994982008086771 ,         1.001937198839012 ,         0.999748712093695 , 
  42.38000 ,         0.992785183227555 ,         1.005424497413515 ,         0.999604023345257 , 
  42.40000 ,         1.006032189550608 ,         1.004670705221631 ,         1.003877752810248 , 
  42.42000 ,         0.971811169072735 ,         1.007923753428581 ,         0.997799474812262 , 
  42.44000 ,         0.980213748558724 ,         0.998014095729382 ,         0.999666700668045 , 
  42.46000 ,         0.995045125609265 ,         1.006741709789391 ,         0.991961842364504 , 
  42.48000 ,         0.995092126676331 ,         0.997625988177409 ,         0.999205925348669 , 
  42.50000 ,         1.000946105215230 ,         0.998340172750524 ,         1.001124797727096 , 
  42.52000 ,         0.986972418080884 ,         0.996255689445667 ,         0.999885686581897 , 
  42.54000 ,         1.007536567653259 ,         1.008591844343873 ,         1.004524322451880 , 
  42.56000 ,         0.993136585176381 ,         0.997917990942159 ,         1.001422375292233 , 
  42.58000 ,         1.002351079540645 ,         0.998152734877500 ,         0.994982959931593 , 
  42.60000 ,         0.989849579071834 ,         1.001217449990112 ,         0.997704822340005 , 
  42.62000 ,         1.003846562317976 ,         0.999670901779084 ,         0.998851564131973 , 
  42.64000 ,         0.984442900808786 ,         1.003378477898848 ,         1.001830099980546 , 
  42.66000 ,         1.003295098136224 ,         1.002393545473059 ,         0.998112401952345 , 
  42.68000 ,         0.985610715272148 ,         0.998958911326171 ,         1.003162214950852 , 
  42.70000 ,         1.001770313806127 ,         0.994055083286592 ,         0.999911577581535 , 
  42.72000 ,         0.993758274805114 ,         0.999918786148600 ,         1.000478832634371 , 
  42.74000 ,         1.003164883909220 ,         1.001162382453009 ,         1.003812752027406 , 
  42.76000 ,         0.989869865093893 ,         0.998004774224476 ,         0.999980885363491 , 
  42.78000 ,         1.003229781253915 ,         0.995984281822926 ,         1.004993391663081 , 
  42.80000 ,         0.978946398485927 ,         1.001440787172039 ,         1.001920432535668 , 
  42.82000 ,         0.983313087273816 ,         1.002881944810862 ,         0.999478665239202 , 
  42.84000 ,         0.995233494093426 ,         0.984857318770663 ,         0.997265739354381 , 
  42.86000 ,         0.981214993437587 ,         1.000132380424207 ,         1.001508722821067 , 
  42.88000 ,         0.994781896620031 ,         0.998731533583848 ,         1.002105791335652 , 
  42.90000 ,         0.991837755742666 ,         1.001688029036665 ,         0.999515317914448 , 
  42.92000 ,         1.014041645694908 ,         0.990679995110144 ,         1.009690538273496 , 
  42.94000 ,         0.996380054344740 ,         0.993739728890353 ,         1.004432317608945 , 
  42.96000 ,         1.013990484776361 ,         0.992435754309185 ,         1.008364977027659 , 
  42.98000 ,         0.998370242073787 ,         0.988891490650528 ,         1.004058463614012 , 
  43.00000 ,         0.979985638284269 ,         0.995536116958504 ,         1.004152643495491 , 
