# X   Y   E
6
19.0925 1 1
19.0975 0 0
19.1025 1 1
19.1075 2 1.41421
19.1125 1 1
19.1175 0 0
19.1225 2 1.41421
19.1275 0 0
19.1325 1 1
19.1375 0 0
19.1425 1 1
19.1475 0 0
19.1525 2 1.41421
19.1575 1 1
19.1625 1 1
19.1675 2 1.41421
19.1725 0 0
19.1775 0 0
19.1825 0 0
19.1875 0 0
19.1925 0 0
19.1975 0 0
19.2025 0 0
19.2075 0 0
19.2125 1 1
19.2175 0 0
19.2225 1 1
19.2275 0 0
19.2325 1 1
19.2375 1 1
19.2425 1 1
19.2475 1 1
19.2525 0 0
19.2575 0 0
19.2625 0 0
19.2675 0 0
19.2725 0 0
19.2775 1 1
19.2825 0 0
19.2875 0 0
19.2925 2 1.41421
19.2975 0 0
19.3025 0 0
19.3075 0 0
19.3125 0 0
19.3175 1 1
19.3225 1 1
19.3275 1 1
19.3325 0 0
19.3375 0 0
19.3425 0 0
19.3475 0 0
19.3525 0 0
19.3575 0 0
19.3625 1 1
19.3675 1 1
19.3725 0 0
19.3775 0 0
19.3825 0 0
19.3875 0 0
19.3925 0 0
19.3975 0 0
19.4025 0 0
19.4075 1 1
19.4125 1 1
19.4175 0 0
19.4225 0 0
19.4275 0 0
19.4325 0 0
19.4375 1 1
19.4425 0 0
19.4475 2 1.41421
19.4525 1 1
19.4575 0 0
19.4625 0 0
19.4675 0 0
19.4725 0 0
19.4775 0 0
19.4825 0 0
19.4875 0 0
19.4925 1 1
19.4975 1 1
19.5025 0 0
19.5075 0 0
19.5125 0 0
19.5175 0 0
19.5225 1 1
19.5275 0 0
19.5325 1 1
19.5375 0 0
19.5425 0 0
19.5475 0 0
19.5525 0 0
19.5575 0 0
19.5625 0 0
19.5675 1 1
19.5725 0 0
19.5775 0 0
19.5825 0 0
19.5875 0 0
19.5925 0 0
19.5975 1 1
19.6025 0 0
19.6075 0 0
19.6125 1 1
19.6175 0 0
19.6225 0 0
19.6275 0 0
19.6325 0 0
19.6375 0 0
19.6425 0 0
19.6475 0 0
19.6525 1 1
19.6575 2 1.41421
19.6625 0 0
19.6675 0 0
19.6725 0 0
19.6775 1 1
19.6825 0 0
19.6875 0 0
19.6925 1 1
19.6975 0 0
19.7025 0 0
19.7075 0 0
19.7125 0 0
19.7175 1 1
19.7225 1 1
19.7275 0 0
19.7325 1 1
19.7375 1 1
19.7425 1 1
19.7475 1 1
19.7525 1 1
19.7575 1 1
19.7625 0 0
19.7675 0 0
19.7725 0 0
19.7775 2 1.41421
19.7825 0 0
19.7875 0 0
19.7925 1 1
19.7975 2 1.41421
19.8025 0 0
19.8075 0 0
19.8125 0 0
19.8175 1 1
19.8225 1 1
19.8275 1 1
19.8325 0 0
19.8375 0 0
19.8425 0 0
19.8475 1 1
19.8525 0 0
19.8575 0 0
19.8625 0 0
19.8675 0 0
19.8725 0 0
19.8775 0 0
19.8825 0 0
19.8875 0 0
19.8925 2 1.41421
19.8975 0 0
19.9025 0 0
19.9075 2 1.41421
19.9125 1 1
19.9175 1 1
19.9225 0 0
19.9275 0 0
19.9325 0 0
19.9375 1 1
19.9425 0 0
19.9475 0 0
19.9525 1 1
19.9575 2 1.41421
19.9625 0 0
19.9675 0 0
19.9725 1 1
19.9775 0 0
19.9825 0 0
19.9875 0 0
19.9925 0 0
19.9975 0 0
20.0025 1 1
20.0075 0 0
20.0125 1 1
20.0175 0 0
20.0225 0 0
20.0275 0 0
20.0325 1 1
20.0375 1 1
20.0425 0 0
20.0475 0 0
20.0525 0 0
20.0575 0 0
20.0625 0 0
20.0675 0 0
20.0725 1 1
20.0775 0 0
20.0825 1 1
20.0875 1 1
20.0925 0 0
20.0975 1 1
20.1025 0 0
20.1075 1 1
20.1125 1 1
20.1175 0 0
20.1225 0 0
20.1275 0 0
20.1325 0 0
20.1375 0 0
20.1425 0 0
20.1475 0 0
20.1525 0 0
20.1575 0 0
20.1625 0 0
20.1675 0 0
20.1725 0 0
20.1775 1 1
20.1825 1 1
20.1875 0 0
20.1925 0 0
20.1975 0 0
20.2025 0 0
20.2075 0 0
20.2125 1 1
20.2175 0 0
20.2225 0 0
20.2275 1 1
20.2325 0 0
20.2375 0 0
20.2425 1 1
20.2475 1 1
20.2525 3 1.73205
20.2575 0 0
20.2625 0 0
20.2675 1 1
20.2725 0 0
20.2775 0 0
20.2825 0 0
20.2875 0 0
20.2925 0 0
20.2975 1 1
20.3025 0 0
20.3075 2 1.41421
20.3125 0 0
20.3175 0 0
20.3225 0 0
20.3275 0 0
20.3325 0 0
20.3375 0 0
20.3425 1 1
20.3475 1 1
20.3525 0 0
20.3575 0 0
20.3625 2 1.41421
20.3675 0 0
20.3725 0 0
20.3775 0 0
20.3825 1 1
20.3875 1 1
20.3925 1 1
20.3975 0 0
20.4025 0 0
20.4075 0 0
20.4125 0 0
20.4175 0 0
20.4225 1 1
20.4275 1 1
20.4325 0 0
20.4375 0 0
20.4425 0 0
20.4475 1 1
20.4525 0 0
20.4575 0 0
20.4625 0 0
20.4675 0 0
20.4725 0 0
20.4775 0 0
20.4825 1 1
20.4875 0 0
20.4925 0 0
20.4975 0 0
20.5025 1 1
20.5075 0 0
20.5125 1 1
20.5175 0 0
20.5225 0 0
20.5275 0 0
20.5325 1 1
20.5375 1 1
20.5425 0 0
20.5475 0 0
20.5525 1 1
20.5575 0 0
20.5625 0 0
20.5675 0 0
20.5725 0 0
20.5775 0 0
20.5825 1 1
20.5875 0 0
20.5925 0 0
20.5975 0 0
20.6025 1 1
20.6075 0 0
20.6125 0 0
20.6175 1 1
20.6225 0 0
20.6275 0 0
20.6325 1 1
20.6375 0 0
20.6425 0 0
20.6475 0 0
20.6525 0 0
20.6575 1 1
20.6625 1 1
20.6675 0 0
20.6725 0 0
20.6775 0 0
20.6825 0 0
20.6875 0 0
20.6925 0 0
20.6975 1 1
20.7025 0 0
20.7075 0 0
20.7125 0 0
20.7175 0 0
20.7225 0 0
20.7275 0 0
20.7325 0 0
20.7375 0 0
20.7425 1 1
20.7475 0 0
20.7525 0 0
20.7575 1 1
20.7625 0 0
20.7675 0 0
20.7725 1 1
20.7775 0 0
20.7825 1 1
20.7875 0 0
20.7925 0 0
20.7975 0 0
20.8025 0 0
20.8075 0 0
20.8125 1 1
20.8175 0 0
20.8225 1 1
20.8275 0 0
20.8325 0 0
20.8375 2 1.41421
20.8425 0 0
20.8475 0 0
20.8525 0 0
20.8575 0 0
20.8625 0 0
20.8675 0 0
20.8725 0 0
20.8775 0 0
20.8825 0 0
20.8875 0 0
20.8925 0 0
20.8975 0 0
20.9025 0 0
20.9075 0 0
20.9125 0 0
20.9175 0 0
20.9225 0 0
20.9275 0 0
20.9325 0 0
20.9375 0 0
20.9425 0 0
20.9475 1 1
20.9525 0 0
20.9575 0 0
20.9625 0 0
20.9675 0 0
20.9725 0 0
20.9775 0 0
20.9825 0 0
20.9875 0 0
20.9925 0 0
20.9975 0 0
21.0025 0 0
21.0075 0 0
21.0125 0 0
21.0175 0 0
21.0225 0 0
21.0275 0 0
21.0325 0 0
21.0375 0 0
21.0425 0 0
21.0475 1 1
21.0525 0 0
21.0575 0 0
21.0625 2 1.41421
21.0675 0 0
21.0725 0 0
21.0775 0 0
21.0825 0 0
21.0875 0 0
21.0925 0 0
21.0975 0 0
21.1025 0 0
21.1075 0 0
21.1125 0 0
21.1175 0 0
21.1225 0 0
21.1275 0 0
21.1325 1 1
21.1375 0 0
21.1425 0 0
21.1475 0 0
21.1525 0 0
21.1575 0 0
21.1625 2 1.41421
21.1675 0 0
21.1725 0 0
21.1775 0 0
21.1825 0 0
21.1875 0 0
21.1925 0 0
21.1975 0 0
21.2025 0 0
21.2075 1 1
21.2125 0 0
21.2175 1 1
21.2225 0 0
21.2275 0 0
21.2325 0 0
21.2375 0 0
21.2425 0 0
21.2475 0 0
21.2525 0 0
21.2575 0 0
21.2625 0 0
21.2675 0 0
21.2725 0 0
21.2775 0 0
21.2825 0 0
21.2875 0 0
21.2925 0 0
21.2975 0 0
21.3025 0 0
21.3075 0 0
21.3125 1 1
21.3175 0 0
21.3225 0 0
21.3275 0 0
21.3325 0 0
21.3375 0 0
21.3425 1 1
21.3475 0 0
21.3525 0 0
21.3575 0 0
21.3625 0 0
21.3675 0 0
21.3725 0 0
21.3775 2 1.41421
21.3825 0 0
21.3875 0 0
21.3925 0 0
21.3975 0 0
21.4025 0 0
21.4075 0 0
21.4125 0 0
21.4175 0 0
21.4225 0 0
21.4275 0 0
21.4325 1 1
21.4375 0 0
21.4425 0 0
21.4475 0 0
21.4525 0 0
21.4575 0 0
21.4625 0 0
21.4675 0 0
21.4725 1 1
21.4775 0 0
21.4825 0 0
21.4875 0 0
21.4925 0 0
21.4975 0 0
21.5025 0 0
21.5075 0 0
21.5125 0 0
21.5175 0 0
21.5225 0 0
21.5275 0 0
21.5325 0 0
21.5375 0 0
21.5425 0 0
21.5475 0 0
21.5525 0 0
21.5575 0 0
21.5625 0 0
21.5675 1 1
21.5725 0 0
21.5775 0 0
21.5825 1 1
21.5875 0 0
21.5925 1 1
21.5975 0 0
21.6025 0 0
21.6075 0 0
21.6125 0 0
21.6175 0 0
21.6225 0 0
21.6275 0 0
21.6325 0 0
21.6375 0 0
21.6425 0 0
21.6475 0 0
21.6525 0 0
21.6575 0 0
21.6625 0 0
21.6675 0 0
21.6725 0 0
21.6775 1 1
21.6825 0 0
21.6875 1 1
21.6925 0 0
21.6975 1 1
21.7025 0 0
21.7075 0 0
21.7125 0 0
21.7175 0 0
21.7225 0 0
21.7275 0 0
21.7325 0 0
21.7375 0 0
21.7425 0 0
21.7475 0 0
21.7525 0 0
21.7575 0 0
21.7625 0 0
21.7675 0 0
21.7725 1 1
21.7775 0 0
21.7825 0 0
21.7875 0 0
21.7925 0 0
21.7975 0 0
21.8025 0 0
21.8075 0 0
21.8125 0 0
21.8175 0 0
21.8225 0 0
21.8275 0 0
21.8325 1 1
21.8375 0 0
21.8425 0 0
21.8475 0 0
21.8525 0 0
21.8575 0 0
21.8625 0 0
21.8675 0 0
21.8725 0 0
21.8775 0 0
21.8825 0 0
21.8875 0 0
21.8925 0 0
21.8975 0 0
21.9025 0 0
21.9075 0 0
21.9125 0 0
21.9175 1 1
21.9225 1 1
21.9275 0 0
21.9325 0 0
21.9375 0 0
21.9425 0 0
21.9475 0 0
21.9525 0 0
21.9575 0 0
21.9625 0 0
21.9675 0 0
21.9725 0 0
21.9775 0 0
21.9825 0 0
21.9875 0 0
21.9925 0 0
21.9975 0 0
22.0025 0 0
22.0075 1 1
22.0125 1 1
22.0175 0 0
22.0225 0 0
22.0275 0 0
22.0325 1 1
22.0375 1 1
22.0425 0 0
22.0475 0 0
22.0525 0 0
22.0575 0 0
22.0625 0 0
22.0675 0 0
22.0725 0 0
22.0775 0 0
22.0825 0 0
22.0875 0 0
22.0925 0 0
22.0975 0 0
22.1025 0 0
22.1075 0 0
22.1125 0 0
22.1175 0 0
22.1225 0 0
22.1275 0 0
22.1325 0 0
22.1375 0 0
22.1425 0 0
22.1475 1 1
22.1525 0 0
22.1575 0 0
22.1625 0 0
22.1675 0 0
22.1725 0 0
22.1775 0 0
22.1825 0 0
22.1875 0 0
22.1925 1 1
22.1975 0 0
22.2025 0 0
22.2075 0 0
22.2125 0 0
22.2175 0 0
22.2225 0 0
22.2275 0 0
22.2325 0 0
22.2375 0 0
22.2425 0 0
22.2475 0 0
22.2525 0 0
22.2575 0 0
22.2625 0 0
22.2675 1 1
22.2725 0 0
22.2775 1 1
22.2825 0 0
22.2875 0 0
22.2925 0 0
22.2975 0 0
22.3025 0 0
22.3075 0 0
22.3125 0 0
22.3175 0 0
22.3225 0 0
22.3275 0 0
22.3325 0 0
22.3375 0 0
22.3425 0 0
22.3475 0 0
22.3525 0 0
22.3575 0 0
22.3625 1 1
22.3675 0 0
22.3725 1 1
22.3775 0 0
22.3825 0 0
22.3875 0 0
22.3925 0 0
22.3975 1 1
22.4025 0 0
22.4075 0 0
22.4125 0 0
22.4175 0 0
22.4225 0 0
22.4275 0 0
22.4325 0 0
22.4375 0 0
22.4425 0 0
22.4475 0 0
22.4525 0 0
22.4575 1 1
22.4625 0 0
22.4675 1 1
22.4725 0 0
22.4775 0 0
22.4825 0 0
22.4875 0 0
22.4925 0 0
22.4975 0 0
22.5025 0 0
22.5075 2 1.41421
22.5125 0 0
22.5175 0 0
22.5225 0 0
22.5275 0 0
22.5325 0 0
22.5375 0 0
22.5425 0 0
22.5475 1 1
22.5525 1 1
22.5575 0 0
22.5625 0 0
22.5675 0 0
22.5725 0 0
22.5775 0 0
22.5825 0 0
22.5875 0 0
22.5925 0 0
22.5975 0 0
22.6025 0 0
22.6075 0 0
22.6125 0 0
22.6175 0 0
22.6225 0 0
22.6275 0 0
22.6325 0 0
22.6375 0 0
22.6425 0 0
22.6475 1 1
22.6525 0 0
22.6575 0 0
22.6625 0 0
22.6675 0 0
22.6725 0 0
22.6775 0 0
22.6825 0 0
22.6875 0 0
22.6925 0 0
22.6975 0 0
22.7025 0 0
22.7075 1 1
22.7125 0 0
22.7175 0 0
22.7225 0 0
22.7275 0 0
22.7325 0 0
22.7375 0 0
22.7425 0 0
22.7475 0 0
22.7525 0 0
22.7575 0 0
22.7625 0 0
22.7675 0 0
22.7725 0 0
22.7775 0 0
22.7825 0 0
22.7875 0 0
22.7925 0 0
22.7975 0 0
22.8025 0 0
22.8075 0 0
22.8125 0 0
22.8175 0 0
22.8225 0 0
22.8275 0 0
22.8325 1 1
22.8375 0 0
22.8425 0 0
22.8475 0 0
22.8525 1 1
22.8575 0 0
22.8625 0 0
22.8675 0 0
22.8725 1 1
22.8775 0 0
22.8825 0 0
22.8875 0 0
22.8925 0 0
22.8975 0 0
22.9025 0 0
22.9075 0 0
22.9125 0 0
22.9175 0 0
22.9225 0 0
22.9275 0 0
22.9325 0 0
22.9375 0 0
22.9425 0 0
22.9475 0 0
22.9525 0 0
22.9575 0 0
22.9625 0 0
22.9675 0 0
22.9725 0 0
22.9775 0 0
22.9825 0 0
22.9875 0 0
22.9925 0 0
22.9975 0 0
23.0025 0 0
23.0075 0 0
23.0125 0 0
23.0175 0 0
23.0225 0 0
23.0275 0 0
23.0325 0 0
23.0375 1 1
23.0425 0 0
23.0475 0 0
23.0525 0 0
23.0575 0 0
23.0625 0 0
23.0675 0 0
23.0725 0 0
23.0775 0 0
23.0825 0 0
23.0875 0 0
23.0925 0 0
23.0975 0 0
23.1025 0 0
23.1075 0 0
23.1125 0 0
23.1175 0 0
23.1225 0 0
23.1275 0 0
23.1325 0 0
23.1375 0 0
23.1425 0 0
23.1475 1 1
23.1525 0 0
23.1575 0 0
23.1625 0 0
23.1675 0 0
23.1725 0 0
23.1775 0 0
23.1825 0 0
23.1875 0 0
23.1925 0 0
23.1975 0 0
23.2025 0 0
23.2075 0 0
23.2125 0 0
23.2175 0 0
23.2225 0 0
23.2275 0 0
23.2325 0 0
23.2375 0 0
23.2425 0 0
23.2475 0 0
23.2525 0 0
23.2575 0 0
23.2625 0 0
23.2675 0 0
23.2725 0 0
23.2775 0 0
23.2825 0 0
23.2875 0 0
23.2925 0 0
23.2975 0 0
23.3025 0 0
23.3075 0 0
23.3125 0 0
23.3175 0 0
23.3225 0 0
23.3275 0 0
23.3325 0 0
23.3375 0 0
23.3425 0 0
23.3475 0 0
23.3525 0 0
23.3575 0 0
23.3625 0 0
23.3675 0 0
23.3725 0 0
23.3775 0 0
23.3825 0 0
23.3875 0 0
23.3925 1 1
23.3975 0 0
23.4025 0 0
23.4075 0 0
23.4125 0 0
23.4175 1 1
23.4225 0 0
23.4275 0 0
23.4325 1 1
23.4375 0 0
23.4425 0 0
23.4475 0 0
23.4525 1 1
23.4575 1 1
23.4625 1 1
23.4675 0 0
23.4725 0 0
23.4775 0 0
23.4825 0 0
23.4875 0 0
23.4925 0 0
23.4975 0 0
23.5025 1 1
23.5075 0 0
23.5125 0 0
23.5175 0 0
23.5225 0 0
23.5275 0 0
23.5325 0 0
23.5375 0 0
23.5425 0 0
23.5475 0 0
23.5525 0 0
23.5575 0 0
23.5625 0 0
23.5675 1 1
23.5725 0 0
23.5775 0 0
23.5825 0 0
23.5875 0 0
23.5925 0 0
23.5975 0 0
23.6025 0 0
23.6075 0 0
23.6125 0 0
23.6175 0 0
23.6225 0 0
23.6275 0 0
23.6325 0 0
23.6375 0 0
23.6425 0 0
23.6475 0 0
23.6525 0 0
23.6575 0 0
23.6625 0 0
23.6675 0 0
23.6725 0 0
23.6775 0 0
23.6825 0 0
23.6875 0 0
23.6925 0 0
23.6975 0 0
23.7025 0 0
23.7075 0 0
23.7125 0 0
23.7175 0 0
23.7225 0 0
23.7275 0 0
23.7325 0 0
23.7375 0 0
23.7425 0 0
23.7475 0 0
23.7525 0 0
23.7575 0 0
23.7625 0 0
23.7675 0 0
23.7725 0 0
23.7775 0 0
23.7825 0 0
23.7875 0 0
23.7925 0 0
23.7975 0 0
23.8025 0 0
23.8075 0 0
23.8125 0 0
23.8175 0 0
23.8225 0 0
23.8275 0 0
23.8325 0 0
23.8375 0 0
23.8425 0 0
23.8475 0 0
23.8525 0 0
23.8575 0 0
23.8625 0 0
23.8675 0 0
23.8725 0 0
23.8775 0 0
23.8825 0 0
23.8875 0 0
23.8925 0 0
23.8975 0 0
23.9025 0 0
23.9075 0 0
23.9125 0 0
23.9175 0 0
23.9225 0 0
23.9275 0 0
23.9325 0 0
23.9375 0 0
23.9425 0 0
23.9475 0 0
23.9525 0 0
23.9575 0 0
23.9625 0 0
23.9675 0 0
23.9725 0 0
23.9775 0 0
23.9825 0 0
23.9875 0 0
23.9925 0 0
23.9975 0 0
24.0025 0 0
24.0075 0 0
24.0125 0 0
24.0175 0 0
24.0225 0 0
24.0275 0 0
24.0325 0 0
24.0375 0 0
24.0425 0 0
24.0475 0 0
24.0525 0 0
24.0575 0 0
24.0625 0 0
24.0675 0 0
24.0725 0 0
24.0775 0 0
24.0825 0 0
24.0875 0 0
24.0925 0 0
24.0975 0 0
24.1025 0 0
24.1075 0 0
24.1125 0 0
24.1175 0 0
24.1225 0 0
24.1275 0 0
24.1325 0 0
24.1375 0 0
24.1425 0 0
24.1475 0 0
24.1525 0 0
24.1575 0 0
24.1625 0 0
24.1675 0 0
24.1725 0 0
24.1775 0 0
24.1825 0 0
24.1875 0 0
24.1925 0 0
24.1975 0 0
24.2025 0 0
24.2075 0 0
24.2125 0 0
24.2175 0 0
24.2225 0 0
24.2275 0 0
24.2325 0 0
24.2375 0 0
24.2425 0 0
24.2475 0 0
24.2525 0 0
24.2575 0 0
24.2625 0 0
24.2675 0 0
24.2725 0 0
24.2775 0 0
24.2825 0 0
24.2875 0 0
24.2925 0 0
24.2975 0 0
24.3025 0 0
24.3075 0 0
24.3125 0 0
24.3175 0 0
24.3225 0 0
24.3275 0 0
24.3325 0 0
24.3375 0 0
24.3425 0 0
24.3475 0 0
24.3525 0 0
24.3575 0 0
24.3625 0 0
24.3675 0 0
24.3725 0 0
24.3775 0 0
24.3825 0 0
24.3875 0 0
24.3925 0 0
24.3975 0 0
24.4025 0 0
24.4075 0 0
24.4125 0 0
24.4175 0 0
24.4225 0 0
24.4275 0 0
24.4325 0 0
24.4375 0 0
24.4425 0 0
24.4475 0 0
24.4525 0 0
24.4575 0 0
24.4625 0 0
24.4675 0 0
24.4725 0 0
24.4775 0 0
24.4825 0 0
24.4875 0 0
24.4925 0 0
24.4975 0 0
24.5025 0 0
24.5075 0 0
24.5125 0 0
24.5175 0 0
24.5225 0 0
24.5275 0 0
24.5325 0 0
24.5375 0 0
24.5425 0 0
24.5475 0 0
24.5525 0 0
24.5575 0 0
24.5625 0 0
24.5675 0 0
24.5725 0 0
24.5775 0 0
24.5825 0 0
24.5875 0 0
24.5925 0 0
24.5975 0 0
24.6025 0 0
24.6075 0 0
24.6125 0 0
24.6175 0 0
24.6225 0 0
24.6275 0 0
24.6325 0 0
24.6375 0 0
24.6425 0 0
24.6475 0 0
24.6525 0 0
24.6575 0 0
24.6625 0 0
24.6675 0 0
24.6725 0 0
24.6775 0 0
24.6825 0 0
24.6875 0 0
24.6925 0 0
24.6975 0 0
24.7025 0 0
24.7075 0 0
24.7125 0 0
24.7175 0 0
24.7225 0 0
24.7275 0 0
24.7325 0 0
24.7375 0 0
24.7425 0 0
24.7475 0 0
24.7525 2 1.41421
24.7575 0 0
24.7625 0 0
24.7675 0 0
24.7725 0 0
24.7775 0 0
24.7825 0 0
24.7875 0 0
24.7925 0 0
24.7975 0 0
24.8025 0 0
24.8075 0 0
24.8125 0 0
24.8175 0 0
24.8225 0 0
24.8275 0 0
24.8325 0 0
24.8375 0 0
24.8425 0 0
24.8475 0 0
24.8525 0 0
24.8575 0 0
24.8625 0 0
24.8675 0 0
24.8725 0 0
24.8775 0 0
24.8825 0 0
24.8875 0 0
24.8925 0 0
24.8975 0 0
24.9025 0 0
24.9075 0 0
24.9125 0 0
24.9175 0 0
24.9225 0 0
24.9275 0 0
24.9325 0 0
24.9375 0 0
24.9425 0 0
24.9475 0 0
24.9525 0 0
24.9575 0 0
24.9625 0 0
24.9675 0 0
24.9725 0 0
24.9775 0 0
24.9825 0 0
24.9875 0 0
24.9925 0 0
24.9975 0 0
25.0025 0 0
25.0075 0 0
25.0125 0 0
25.0175 0 0
25.0225 0 0
25.0275 0 0
25.0325 0 0
25.0375 0 0
25.0425 0 0
25.0475 0 0
25.0525 0 0
25.0575 0 0
25.0625 0 0
25.0675 0 0
25.0725 0 0
25.0775 0 0
25.0825 0 0
25.0875 0 0
25.0925 0 0
25.0975 0 0
25.1025 0 0
25.1075 0 0
25.1125 0 0
25.1175 0 0
25.1225 0 0
25.1275 0 0
25.1325 0 0
25.1375 0 0
25.1425 0 0
25.1475 0 0
25.1525 0 0
25.1575 0 0
25.1625 0 0
25.1675 0 0
25.1725 0 0
25.1775 0 0
25.1825 0 0
25.1875 0 0
25.1925 0 0
25.1975 0 0
25.2025 0 0
25.2075 0 0
25.2125 0 0
25.2175 0 0
25.2225 0 0
25.2275 0 0
25.2325 0 0
25.2375 0 0
25.2425 0 0
25.2475 0 0
25.2525 0 0
25.2575 0 0
25.2625 0 0
25.2675 0 0
25.2725 0 0
25.2775 0 0
25.2825 0 0
25.2875 0 0
25.2925 0 0
25.2975 0 0
25.3025 0 0
25.3075 0 0
25.3125 0 0
25.3175 0 0
25.3225 0 0
25.3275 0 0
25.3325 0 0
25.3375 0 0
25.3425 0 0
25.3475 0 0
25.3525 0 0
25.3575 0 0
25.3625 0 0
25.3675 0 0
25.3725 0 0
25.3775 0 0
25.3825 0 0
25.3875 0 0
25.3925 0 0
25.3975 0 0
25.4025 0 0
25.4075 0 0
25.4125 0 0
25.4175 0 0
25.4225 0 0
25.4275 0 0
25.4325 0 0
25.4375 0 0
25.4425 0 0
25.4475 0 0
25.4525 0 0
25.4575 0 0
25.4625 0 0
25.4675 0 0
25.4725 0 0
25.4775 0 0
25.4825 0 0
25.4875 0 0
25.4925 0 0
25.4975 0 0
25.5025 0 0
25.5075 0 0
25.5125 0 0
25.5175 0 0
25.5225 0 0
25.5275 0 0
25.5325 0 0
25.5375 0 0
25.5425 0 0
25.5475 0 0
25.5525 0 0
25.5575 0 0
25.5625 0 0
25.5675 0 0
25.5725 0 0
25.5775 0 0
25.5825 0 0
25.5875 0 0
25.5925 0 0
25.5975 0 0
25.6025 0 0
25.6075 0 0
25.6125 0 0
25.6175 0 0
25.6225 0 0
25.6275 0 0
25.6325 0 0
25.6375 0 0
25.6425 0 0
25.6475 0 0
25.6525 0 0
25.6575 0 0
25.6625 0 0
25.6675 0 0
25.6725 0 0
25.6775 0 0
25.6825 0 0
25.6875 0 0
25.6925 0 0
25.6975 0 0
25.7025 0 0
25.7075 0 0
25.7125 0 0
25.7175 0 0
25.7225 0 0
25.7275 0 0
25.7325 0 0
25.7375 0 0
25.7425 0 0
25.7475 0 0
25.7525 0 0
25.7575 0 0
25.7625 0 0
25.7675 0 0
25.7725 0 0
25.7775 0 0
25.7825 0 0
25.7875 0 0
25.7925 0 0
25.7975 0 0
25.8025 0 0
25.8075 0 0
25.8125 0 0
25.8175 0 0
25.8225 0 0
25.8275 0 0
25.8325 0 0
25.8375 0 0
25.8425 0 0
25.8475 0 0
25.8525 0 0
25.8575 0 0
25.8625 0 0
25.8675 0 0
25.8725 0 0
25.8775 0 0
25.8825 0 0
25.8875 0 0
25.8925 0 0
25.8975 0 0
25.9025 0 0
25.9075 0 0
25.9125 0 0
25.9175 0 0
25.9225 0 0
25.9275 0 0
25.9325 0 0
25.9375 0 0
25.9425 0 0
25.9475 0 0
25.9525 0 0
25.9575 0 0
25.9625 0 0
25.9675 0 0
25.9725 0 0
25.9775 0 0
25.9825 0 0
25.9875 0 0
25.9925 0 0
25.9975 0 0
26.0025 0 0
26.0075 0 0
26.0125 0 0
26.0175 0 0
26.0225 0 0
26.0275 0 0
26.0325 0 0
26.0375 0 0
26.0425 0 0
26.0475 0 0
26.0525 0 0
26.0575 0 0
26.0625 0 0
26.0675 0 0
26.0725 0 0
26.0775 0 0
26.0825 0 0
26.0875 0 0
26.0925 0 0
26.0975 0 0
26.1025 0 0
26.1075 0 0
26.1125 0 0
26.1175 0 0
26.1225 0 0
26.1275 0 0
26.1325 0 0
26.1375 0 0
26.1425 0 0
26.1475 0 0
26.1525 0 0
26.1575 0 0
26.1625 0 0
26.1675 0 0
26.1725 0 0
26.1775 0 0
26.1825 0 0
26.1875 0 0
26.1925 0 0
26.1975 0 0
26.2025 0 0
26.2075 0 0
26.2125 0 0
26.2175 0 0
26.2225 0 0
26.2275 0 0
26.2325 0 0
26.2375 0 0
26.2425 0 0
26.2475 0 0
26.2525 0 0
26.2575 0 0
26.2625 0 0
26.2675 0 0
26.2725 0 0
26.2775 0 0
26.2825 0 0
26.2875 0 0
26.2925 0 0
26.2975 0 0
26.3025 0 0
26.3075 0 0
26.3125 0 0
26.3175 0 0
26.3225 0 0
26.3275 0 0
26.3325 0 0
26.3375 0 0
26.3425 0 0
26.3475 0 0
26.3525 0 0
26.3575 0 0
26.3625 0 0
26.3675 0 0
26.3725 0 0
26.3775 0 0
26.3825 0 0
26.3875 0 0
26.3925 0 0
26.3975 0 0
26.4025 0 0
26.4075 0 0
26.4125 0 0
26.4175 0 0
26.4225 0 0
26.4275 0 0
26.4325 0 0
26.4375 0 0
26.4425 0 0
26.4475 0 0
26.4525 0 0
26.4575 0 0
26.4625 0 0
26.4675 0 0
26.4725 0 0
26.4775 0 0
26.4825 0 0
26.4875 0 0
26.4925 0 0
26.4975 0 0
26.5025 0 0
26.5075 0 0
26.5125 0 0
26.5175 0 0
26.5225 0 0
26.5275 0 0
26.5325 0 0
26.5375 0 0
26.5425 0 0
26.5475 0 0
26.5525 0 0
26.5575 0 0
26.5625 0 0
26.5675 0 0
26.5725 0 0
26.5775 0 0
26.5825 0 0
26.5875 0 0
26.5925 0 0
26.5975 0 0
26.6025 0 0
26.6075 0 0
26.6125 0 0
26.6175 0 0
26.6225 0 0
26.6275 0 0
26.6325 0 0
26.6375 0 0
26.6425 0 0
26.6475 0 0
26.6525 0 0
26.6575 0 0
26.6625 0 0
26.6675 0 0
26.6725 0 0
26.6775 0 0
26.6825 0 0
26.6875 0 0
26.6925 0 0
26.6975 0 0
26.7025 0 0
26.7075 0 0
26.7125 0 0
26.7175 0 0
26.7225 0 0
26.7275 0 0
26.7325 0 0
26.7375 0 0
26.7425 0 0
26.7475 0 0
26.7525 0 0
26.7575 0 0
26.7625 0 0
26.7675 0 0
26.7725 0 0
26.7775 0 0
26.7825 0 0
26.7875 0 0
26.7925 0 0
26.7975 0 0
26.8025 0 0
26.8075 0 0
26.8125 0 0
26.8175 0 0
26.8225 0 0
