# X   Y   E
2
17.4125 454 21.3073
17.4175 473 21.7486
17.4225 411 20.2731
17.4275 411 20.2731
17.4325 401 20.025
17.4375 487 22.0681
17.4425 413 20.3224
17.4475 427 20.664
17.4525 448 21.166
17.4575 410 20.2485
17.4625 429 20.7123
17.4675 439 20.9523
17.4725 452 21.2603
17.4775 426 20.6398
17.4825 434 20.8327
17.4875 442 21.0238
17.4925 451 21.2368
17.4975 422 20.5426
17.5025 415 20.3715
17.5075 399 19.975
17.5125 412 20.2978
17.5175 437 20.9045
17.5225 457 21.3776
17.5275 432 20.7846
17.5325 466 21.587
17.5375 471 21.7025
17.5425 408 20.199
17.5475 437 20.9045
17.5525 444 21.0713
17.5575 451 21.2368
17.5625 448 21.166
17.5675 413 20.3224
17.5725 415 20.3715
17.5775 426 20.6398
17.5825 456 21.3542
17.5875 415 20.3715
17.5925 439 20.9523
17.5975 413 20.3224
17.6025 452 21.2603
17.6075 419 20.4695
17.6125 444 21.0713
17.6175 443 21.0476
17.6225 440 20.9762
17.6275 438 20.9284
17.6325 391 19.7737
17.6375 449 21.1896
17.6425 401 20.025
17.6475 428 20.6882
17.6525 445 21.095
17.6575 484 22
17.6625 425 20.6155
17.6675 404 20.0998
17.6725 444 21.0713
17.6775 424 20.5913
17.6825 417 20.4206
17.6875 396 19.8997
17.6925 443 21.0476
17.6975 430 20.7364
17.7025 450 21.2132
17.7075 433 20.8087
17.7125 422 20.5426
17.7175 425 20.6155
17.7225 435 20.8567
17.7275 445 21.095
17.7325 455 21.3307
17.7375 416 20.3961
17.7425 371 19.2614
17.7475 426 20.6398
17.7525 421 20.5183
17.7575 427 20.664
17.7625 408 20.199
17.7675 421 20.5183
17.7725 424 20.5913
17.7775 448 21.166
17.7825 379 19.4679
17.7875 410 20.2485
17.7925 439 20.9523
17.7975 390 19.7484
17.8025 424 20.5913
17.8075 450 21.2132
17.8125 421 20.5183
17.8175 414 20.347
17.8225 461 21.4709
17.8275 402 20.0499
17.8325 392 19.799
17.8375 411 20.2731
17.8425 398 19.9499
17.8475 456 21.3542
17.8525 442 21.0238
17.8575 419 20.4695
17.8625 407 20.1742
17.8675 413 20.3224
17.8725 460 21.4476
17.8775 416 20.3961
17.8825 420 20.4939
17.8875 403 20.0749
17.8925 451 21.2368
17.8975 430 20.7364
17.9025 394 19.8494
17.9075 454 21.3073
17.9125 392 19.799
17.9175 427 20.664
17.9225 429 20.7123
17.9275 389 19.7231
17.9325 451 21.2368
17.9375 412 20.2978
17.9425 457 21.3776
17.9475 438 20.9284
17.9525 406 20.1494
17.9575 397 19.9249
17.9625 419 20.4695
17.9675 434 20.8327
17.9725 420 20.4939
17.9775 422 20.5426
17.9825 432 20.7846
17.9875 402 20.0499
17.9925 439 20.9523
17.9975 439 20.9523
18.0025 455 21.3307
18.0075 423 20.567
18.0125 422 20.5426
18.0175 446 21.1187
18.0225 429 20.7123
18.0275 420 20.4939
18.0325 438 20.9284
18.0375 392 19.799
18.0425 439 20.9523
18.0475 445 21.095
18.0525 410 20.2485
18.0575 404 20.0998
18.0625 414 20.347
18.0675 417 20.4206
18.0725 421 20.5183
18.0775 482 21.9545
18.0825 398 19.9499
18.0875 403 20.0749
18.0925 413 20.3224
18.0975 441 21
18.1025 384 19.5959
18.1075 432 20.7846
18.1125 427 20.664
18.1175 397 19.9249
18.1225 411 20.2731
18.1275 399 19.975
18.1325 413 20.3224
18.1375 427 20.664
18.1425 388 19.6977
18.1475 417 20.4206
18.1525 424 20.5913
18.1575 404 20.0998
18.1625 442 21.0238
18.1675 452 21.2603
18.1725 397 19.9249
18.1775 466 21.587
18.1825 417 20.4206
18.1875 402 20.0499
18.1925 407 20.1742
18.1975 387 19.6723
18.2025 409 20.2237
18.2075 392 19.799
18.2125 417 20.4206
18.2175 436 20.8806
18.2225 430 20.7364
18.2275 413 20.3224
18.2325 424 20.5913
18.2375 439 20.9523
18.2425 425 20.6155
18.2475 414 20.347
18.2525 395 19.8746
18.2575 402 20.0499
18.2625 400 20
18.2675 427 20.664
18.2725 437 20.9045
18.2775 406 20.1494
18.2825 451 21.2368
18.2875 429 20.7123
18.2925 408 20.199
18.2975 414 20.347
18.3025 422 20.5426
18.3075 414 20.347
18.3125 405 20.1246
18.3175 391 19.7737
18.3225 402 20.0499
18.3275 421 20.5183
18.3325 399 19.975
18.3375 416 20.3961
18.3425 382 19.5448
18.3475 419 20.4695
18.3525 420 20.4939
18.3575 434 20.8327
18.3625 409 20.2237
18.3675 425 20.6155
18.3725 425 20.6155
18.3775 417 20.4206
18.3825 436 20.8806
18.3875 433 20.8087
18.3925 427 20.664
18.3975 404 20.0998
18.4025 428 20.6882
18.4075 426 20.6398
18.4125 424 20.5913
18.4175 420 20.4939
18.4225 395 19.8746
18.4275 435 20.8567
18.4325 413 20.3224
18.4375 419 20.4695
18.4425 417 20.4206
18.4475 384 19.5959
18.4525 400 20
18.4575 413 20.3224
18.4625 424 20.5913
18.4675 440 20.9762
18.4725 434 20.8327
18.4775 390 19.7484
18.4825 419 20.4695
18.4875 371 19.2614
18.4925 378 19.4422
18.4975 432 20.7846
18.5025 426 20.6398
18.5075 443 21.0476
18.5125 420 20.4939
18.5175 459 21.4243
18.5225 443 21.0476
18.5275 403 20.0749
18.5325 386 19.6469
18.5375 410 20.2485
18.5425 427 20.664
18.5475 416 20.3961
18.5525 369 19.2094
18.5575 410 20.2485
18.5625 382 19.5448
18.5675 403 20.0749
18.5725 391 19.7737
18.5775 399 19.975
18.5825 403 20.0749
18.5875 388 19.6977
18.5925 427 20.664
18.5975 401 20.025
18.6025 383 19.5704
18.6075 441 21
18.6125 418 20.445
18.6175 450 21.2132
18.6225 390 19.7484
18.6275 418 20.445
18.6325 376 19.3907
18.6375 405 20.1246
18.6425 412 20.2978
18.6475 397 19.9249
18.6525 397 19.9249
18.6575 419 20.4695
18.6625 440 20.9762
18.6675 443 21.0476
18.6725 452 21.2603
18.6775 429 20.7123
18.6825 404 20.0998
18.6875 440 20.9762
18.6925 415 20.3715
18.6975 397 19.9249
18.7025 412 20.2978
18.7075 421 20.5183
18.7125 401 20.025
18.7175 392 19.799
18.7225 404 20.0998
18.7275 421 20.5183
18.7325 389 19.7231
18.7375 403 20.0749
18.7425 413 20.3224
18.7475 406 20.1494
18.7525 425 20.6155
18.7575 439 20.9523
18.7625 407 20.1742
18.7675 389 19.7231
18.7725 399 19.975
18.7775 418 20.445
18.7825 403 20.0749
18.7875 398 19.9499
18.7925 447 21.1424
18.7975 362 19.0263
18.8025 390 19.7484
18.8075 411 20.2731
18.8125 386 19.6469
18.8175 412 20.2978
18.8225 383 19.5704
18.8275 435 20.8567
18.8325 433 20.8087
18.8375 417 20.4206
18.8425 402 20.0499
18.8475 416 20.3961
18.8525 383 19.5704
18.8575 405 20.1246
18.8625 455 21.3307
18.8675 390 19.7484
18.8725 425 20.6155
18.8775 420 20.4939
18.8825 412 20.2978
18.8875 414 20.347
18.8925 456 21.3542
18.8975 410 20.2485
18.9025 421 20.5183
18.9075 410 20.2485
18.9125 409 20.2237
18.9175 388 19.6977
18.9225 410 20.2485
18.9275 391 19.7737
18.9325 401 20.025
18.9375 374 19.3391
18.9425 415 20.3715
18.9475 422 20.5426
18.9525 446 21.1187
18.9575 428 20.6882
18.9625 436 20.8806
18.9675 401 20.025
18.9725 451 21.2368
18.9775 404 20.0998
18.9825 417 20.4206
18.9875 389 19.7231
18.9925 411 20.2731
18.9975 403 20.0749
19.0025 418 20.445
19.0075 410 20.2485
19.0125 444 21.0713
19.0175 403 20.0749
19.0225 404 20.0998
19.0275 416 20.3961
19.0325 406 20.1494
19.0375 386 19.6469
19.0425 421 20.5183
19.0475 387 19.6723
19.0525 419 20.4695
19.0575 410 20.2485
19.0625 413 20.3224
19.0675 397 19.9249
19.0725 384 19.5959
19.0775 390 19.7484
19.0825 386 19.6469
19.0875 378 19.4422
19.0925 396 19.8997
19.0975 395 19.8746
19.1025 433 20.8087
19.1075 410 20.2485
19.1125 412 20.2978
19.1175 441 21
19.1225 387 19.6723
19.1275 389 19.7231
19.1325 426 20.6398
19.1375 396 19.8997
19.1425 390 19.7484
19.1475 413 20.3224
19.1525 373 19.3132
19.1575 427 20.664
19.1625 410 20.2485
19.1675 385 19.6214
19.1725 394 19.8494
19.1775 397 19.9249
19.1825 420 20.4939
19.1875 442 21.0238
19.1925 422 20.5426
19.1975 384 19.5959
19.2025 415 20.3715
19.2075 347 18.6279
19.2125 409 20.2237
19.2175 410 20.2485
19.2225 405 20.1246
19.2275 398 19.9499
19.2325 415 20.3715
19.2375 392 19.799
19.2425 381 19.5192
19.2475 404 20.0998
19.2525 398 19.9499
19.2575 387 19.6723
19.2625 391 19.7737
19.2675 387 19.6723
19.2725 396 19.8997
19.2775 430 20.7364
19.2825 427 20.664
19.2875 420 20.4939
19.2925 413 20.3224
19.2975 422 20.5426
19.3025 361 19
19.3075 425 20.6155
19.3125 408 20.199
19.3175 395 19.8746
19.3225 406 20.1494
19.3275 413 20.3224
19.3325 409 20.2237
19.3375 394 19.8494
19.3425 395 19.8746
19.3475 400 20
19.3525 391 19.7737
19.3575 384 19.5959
19.3625 392 19.799
19.3675 454 21.3073
19.3725 407 20.1742
19.3775 436 20.8806
19.3825 433 20.8087
19.3875 356 18.868
19.3925 401 20.025
19.3975 400 20
19.4025 408 20.199
19.4075 407 20.1742
19.4125 440 20.9762
19.4175 415 20.3715
19.4225 399 19.975
19.4275 415 20.3715
19.4325 397 19.9249
19.4375 394 19.8494
19.4425 380 19.4936
19.4475 413 20.3224
19.4525 392 19.799
19.4575 386 19.6469
19.4625 398 19.9499
19.4675 379 19.4679
19.4725 376 19.3907
19.4775 393 19.8242
19.4825 424 20.5913
19.4875 434 20.8327
19.4925 383 19.5704
19.4975 397 19.9249
19.5025 390 19.7484
19.5075 360 18.9737
19.5125 403 20.0749
19.5175 399 19.975
19.5225 404 20.0998
19.5275 371 19.2614
19.5325 408 20.199
19.5375 431 20.7605
19.5425 363 19.0526
19.5475 409 20.2237
19.5525 392 19.799
19.5575 379 19.4679
19.5625 348 18.6548
19.5675 423 20.567
19.5725 399 19.975
19.5775 399 19.975
19.5825 405 20.1246
19.5875 397 19.9249
19.5925 440 20.9762
19.5975 422 20.5426
19.6025 400 20
19.6075 409 20.2237
19.6125 428 20.6882
19.6175 395 19.8746
19.6225 449 21.1896
19.6275 346 18.6011
19.6325 395 19.8746
19.6375 422 20.5426
19.6425 398 19.9499
19.6475 400 20
19.6525 414 20.347
19.6575 350 18.7083
19.6625 380 19.4936
19.6675 346 18.6011
19.6725 383 19.5704
19.6775 389 19.7231
19.6825 400 20
19.6875 420 20.4939
19.6925 405 20.1246
19.6975 367 19.1572
19.7025 404 20.0998
19.7075 407 20.1742
19.7125 367 19.1572
19.7175 415 20.3715
19.7225 402 20.0499
19.7275 396 19.8997
19.7325 377 19.4165
19.7375 369 19.2094
19.7425 391 19.7737
19.7475 392 19.799
19.7525 432 20.7846
19.7575 392 19.799
19.7625 394 19.8494
19.7675 404 20.0998
19.7725 402 20.0499
19.7775 349 18.6815
19.7825 412 20.2978
19.7875 388 19.6977
19.7925 354 18.8149
19.7975 363 19.0526
19.8025 385 19.6214
19.8075 390 19.7484
19.8125 383 19.5704
19.8175 414 20.347
19.8225 370 19.2354
19.8275 395 19.8746
19.8325 383 19.5704
19.8375 395 19.8746
19.8425 401 20.025
19.8475 393 19.8242
19.8525 374 19.3391
19.8575 374 19.3391
19.8625 412 20.2978
19.8675 392 19.799
19.8725 408 20.199
19.8775 412 20.2978
19.8825 428 20.6882
19.8875 370 19.2354
19.8925 358 18.9209
19.8975 424 20.5913
19.9025 389 19.7231
19.9075 407 20.1742
19.9125 375 19.3649
19.9175 379 19.4679
19.9225 355 18.8414
19.9275 383 19.5704
19.9325 414 20.347
19.9375 418 20.445
19.9425 398 19.9499
19.9475 399 19.975
19.9525 404 20.0998
19.9575 410 20.2485
19.9625 419 20.4695
19.9675 437 20.9045
19.9725 355 18.8414
19.9775 378 19.4422
19.9825 358 18.9209
19.9875 375 19.3649
19.9925 397 19.9249
19.9975 424 20.5913
20.0025 410 20.2485
20.0075 394 19.8494
20.0125 380 19.4936
20.0175 353 18.7883
20.0225 377 19.4165
20.0275 394 19.8494
20.0325 384 19.5959
20.0375 378 19.4422
20.0425 422 20.5426
20.0475 380 19.4936
20.0525 381 19.5192
20.0575 359 18.9473
20.0625 394 19.8494
20.0675 385 19.6214
20.0725 372 19.2873
20.0775 412 20.2978
20.0825 370 19.2354
20.0875 371 19.2614
20.0925 413 20.3224
20.0975 388 19.6977
20.1025 414 20.347
20.1075 367 19.1572
20.1125 376 19.3907
20.1175 411 20.2731
20.1225 379 19.4679
20.1275 391 19.7737
20.1325 386 19.6469
20.1375 400 20
20.1425 368 19.1833
20.1475 376 19.3907
20.1525 365 19.105
20.1575 397 19.9249
20.1625 403 20.0749
20.1675 385 19.6214
20.1725 383 19.5704
20.1775 390 19.7484
20.1825 404 20.0998
20.1875 362 19.0263
20.1925 394 19.8494
20.1975 384 19.5959
20.2025 375 19.3649
20.2075 404 20.0998
20.2125 374 19.3391
20.2175 366 19.1311
20.2225 375 19.3649
20.2275 357 18.8944
20.2325 375 19.3649
20.2375 372 19.2873
20.2425 401 20.025
20.2475 378 19.4422
20.2525 358 18.9209
20.2575 403 20.0749
20.2625 374 19.3391
20.2675 396 19.8997
20.2725 430 20.7364
20.2775 397 19.9249
20.2825 395 19.8746
20.2875 382 19.5448
20.2925 402 20.0499
20.2975 390 19.7484
20.3025 353 18.7883
20.3075 390 19.7484
20.3125 400 20
20.3175 415 20.3715
20.3225 367 19.1572
20.3275 384 19.5959
20.3325 392 19.799
20.3375 407 20.1742
20.3425 410 20.2485
20.3475 415 20.3715
20.3525 389 19.7231
20.3575 381 19.5192
20.3625 378 19.4422
20.3675 363 19.0526
20.3725 390 19.7484
20.3775 350 18.7083
20.3825 437 20.9045
20.3875 401 20.025
20.3925 379 19.4679
20.3975 393 19.8242
20.4025 436 20.8806
20.4075 408 20.199
20.4125 388 19.6977
20.4175 389 19.7231
20.4225 395 19.8746
20.4275 350 18.7083
20.4325 389 19.7231
20.4375 397 19.9249
20.4425 378 19.4422
20.4475 358 18.9209
20.4525 372 19.2873
20.4575 389 19.7231
20.4625 398 19.9499
20.4675 381 19.5192
20.4725 408 20.199
20.4775 406 20.1494
20.4825 382 19.5448
20.4875 364 19.0788
20.4925 385 19.6214
20.4975 381 19.5192
20.5025 399 19.975
20.5075 393 19.8242
20.5125 394 19.8494
20.5175 398 19.9499
20.5225 396 19.8997
20.5275 359 18.9473
20.5325 410 20.2485
20.5375 353 18.7883
20.5425 386 19.6469
20.5475 376 19.3907
20.5525 362 19.0263
20.5575 385 19.6214
20.5625 379 19.4679
20.5675 369 19.2094
20.5725 380 19.4936
20.5775 357 18.8944
20.5825 373 19.3132
20.5875 391 19.7737
20.5925 373 19.3132
20.5975 381 19.5192
20.6025 384 19.5959
20.6075 383 19.5704
20.6125 336 18.3303
20.6175 387 19.6723
20.6225 416 20.3961
20.6275 414 20.347
20.6325 386 19.6469
20.6375 378 19.4422
20.6425 373 19.3132
20.6475 397 19.9249
20.6525 386 19.6469
20.6575 361 19
20.6625 386 19.6469
20.6675 399 19.975
20.6725 398 19.9499
20.6775 411 20.2731
20.6825 414 20.347
20.6875 373 19.3132
20.6925 338 18.3848
20.6975 388 19.6977
20.7025 357 18.8944
20.7075 383 19.5704
20.7125 374 19.3391
20.7175 357 18.8944
20.7225 370 19.2354
20.7275 356 18.868
20.7325 380 19.4936
20.7375 409 20.2237
20.7425 362 19.0263
20.7475 384 19.5959
20.7525 371 19.2614
20.7575 383 19.5704
20.7625 392 19.799
20.7675 385 19.6214
20.7725 366 19.1311
20.7775 388 19.6977
20.7825 366 19.1311
20.7875 391 19.7737
20.7925 368 19.1833
20.7975 385 19.6214
20.8025 333 18.2483
20.8075 351 18.735
20.8125 357 18.8944
20.8175 381 19.5192
20.8225 384 19.5959
20.8275 396 19.8997
20.8325 388 19.6977
20.8375 371 19.2614
20.8425 367 19.1572
20.8475 363 19.0526
20.8525 390 19.7484
20.8575 376 19.3907
20.8625 399 19.975
20.8675 387 19.6723
20.8725 365 19.105
20.8775 378 19.4422
20.8825 354 18.8149
20.8875 381 19.5192
20.8925 360 18.9737
20.8975 396 19.8997
20.9025 382 19.5448
20.9075 418 20.445
20.9125 393 19.8242
20.9175 386 19.6469
20.9225 390 19.7484
20.9275 337 18.3576
20.9325 363 19.0526
20.9375 363 19.0526
20.9425 353 18.7883
20.9475 371 19.2614
20.9525 400 20
20.9575 387 19.6723
20.9625 371 19.2614
20.9675 366 19.1311
20.9725 383 19.5704
20.9775 368 19.1833
20.9825 360 18.9737
20.9875 347 18.6279
20.9925 372 19.2873
20.9975 385 19.6214
21.0025 368 19.1833
21.0075 367 19.1572
21.0125 334 18.2757
21.0175 388 19.6977
21.0225 395 19.8746
21.0275 406 20.1494
21.0325 347 18.6279
21.0375 350 18.7083
21.0425 341 18.4662
21.0475 366 19.1311
21.0525 387 19.6723
21.0575 396 19.8997
21.0625 372 19.2873
21.0675 354 18.8149
21.0725 395 19.8746
21.0775 353 18.7883
21.0825 414 20.347
21.0875 387 19.6723
21.0925 399 19.975
21.0975 372 19.2873
21.1025 394 19.8494
21.1075 356 18.868
21.1125 383 19.5704
21.1175 381 19.5192
21.1225 354 18.8149
21.1275 381 19.5192
21.1325 368 19.1833
21.1375 363 19.0526
21.1425 358 18.9209
21.1475 380 19.4936
21.1525 370 19.2354
21.1575 398 19.9499
21.1625 364 19.0788
21.1675 358 18.9209
21.1725 380 19.4936
21.1775 380 19.4936
21.1825 383 19.5704
21.1875 349 18.6815
21.1925 351 18.735
21.1975 369 19.2094
21.2025 373 19.3132
21.2075 375 19.3649
21.2125 388 19.6977
21.2175 365 19.105
21.2225 378 19.4422
21.2275 410 20.2485
21.2325 408 20.199
21.2375 374 19.3391
21.2425 374 19.3391
21.2475 363 19.0526
21.2525 350 18.7083
21.2575 389 19.7231
21.2625 367 19.1572
21.2675 382 19.5448
21.2725 363 19.0526
21.2775 379 19.4679
21.2825 366 19.1311
21.2875 356 18.868
21.2925 365 19.105
21.2975 391 19.7737
21.3025 381 19.5192
21.3075 372 19.2873
21.3125 358 18.9209
21.3175 351 18.735
21.3225 367 19.1572
21.3275 355 18.8414
21.3325 359 18.9473
21.3375 352 18.7617
21.3425 371 19.2614
21.3475 397 19.9249
21.3525 368 19.1833
21.3575 375 19.3649
21.3625 348 18.6548
21.3675 390 19.7484
21.3725 365 19.105
21.3775 405 20.1246
21.3825 381 19.5192
21.3875 392 19.799
21.3925 383 19.5704
21.3975 344 18.5472
21.4025 383 19.5704
21.4075 368 19.1833
21.4125 373 19.3132
21.4175 382 19.5448
21.4225 416 20.3961
21.4275 340 18.4391
21.4325 363 19.0526
21.4375 353 18.7883
21.4425 335 18.303
21.4475 379 19.4679
21.4525 351 18.735
21.4575 374 19.3391
21.4625 373 19.3132
21.4675 355 18.8414
21.4725 374 19.3391
21.4775 365 19.105
21.4825 347 18.6279
21.4875 361 19
21.4925 371 19.2614
21.4975 364 19.0788
21.5025 362 19.0263
21.5075 378 19.4422
21.5125 342 18.4932
21.5175 392 19.799
21.5225 350 18.7083
21.5275 345 18.5742
21.5325 363 19.0526
21.5375 375 19.3649
21.5425 366 19.1311
21.5475 374 19.3391
21.5525 363 19.0526
21.5575 362 19.0263
21.5625 379 19.4679
21.5675 380 19.4936
21.5725 401 20.025
21.5775 361 19
21.5825 355 18.8414
21.5875 330 18.1659
21.5925 414 20.347
21.5975 350 18.7083
21.6025 363 19.0526
21.6075 373 19.3132
21.6125 380 19.4936
21.6175 388 19.6977
21.6225 388 19.6977
21.6275 382 19.5448
21.6325 366 19.1311
21.6375 324 18
21.6425 364 19.0788
21.6475 421 20.5183
21.6525 370 19.2354
21.6575 362 19.0263
21.6625 354 18.8149
21.6675 354 18.8149
21.6725 373 19.3132
21.6775 336 18.3303
21.6825 362 19.0263
21.6875 404 20.0998
21.6925 373 19.3132
21.6975 364 19.0788
21.7025 311 17.6352
21.7075 372 19.2873
21.7125 340 18.4391
21.7175 403 20.0749
21.7225 353 18.7883
21.7275 356 18.868
21.7325 360 18.9737
21.7375 364 19.0788
21.7425 360 18.9737
21.7475 351 18.735
21.7525 386 19.6469
21.7575 387 19.6723
21.7625 391 19.7737
21.7675 368 19.1833
21.7725 389 19.7231
21.7775 340 18.4391
21.7825 359 18.9473
21.7875 381 19.5192
21.7925 380 19.4936
21.7975 370 19.2354
21.8025 360 18.9737
21.8075 373 19.3132
21.8125 372 19.2873
21.8175 374 19.3391
21.8225 346 18.6011
21.8275 378 19.4422
21.8325 356 18.868
21.8375 341 18.4662
21.8425 360 18.9737
21.8475 378 19.4422
21.8525 349 18.6815
21.8575 365 19.105
21.8625 390 19.7484
21.8675 365 19.105
21.8725 340 18.4391
21.8775 350 18.7083
21.8825 378 19.4422
21.8875 363 19.0526
21.8925 364 19.0788
21.8975 391 19.7737
21.9025 328 18.1108
21.9075 345 18.5742
21.9125 356 18.868
21.9175 376 19.3907
21.9225 389 19.7231
21.9275 369 19.2094
21.9325 341 18.4662
21.9375 369 19.2094
21.9425 387 19.6723
21.9475 367 19.1572
21.9525 349 18.6815
21.9575 366 19.1311
21.9625 374 19.3391
21.9675 337 18.3576
21.9725 359 18.9473
21.9775 386 19.6469
21.9825 351 18.735
21.9875 381 19.5192
21.9925 371 19.2614
21.9975 348 18.6548
22.0025 391 19.7737
22.0075 352 18.7617
22.0125 372 19.2873
22.0175 352 18.7617
22.0225 350 18.7083
22.0275 364 19.0788
22.0325 353 18.7883
22.0375 395 19.8746
22.0425 382 19.5448
22.0475 377 19.4165
22.0525 333 18.2483
22.0575 345 18.5742
22.0625 353 18.7883
22.0675 374 19.3391
22.0725 351 18.735
22.0775 339 18.412
22.0825 395 19.8746
22.0875 363 19.0526
22.0925 354 18.8149
22.0975 346 18.6011
22.1025 350 18.7083
22.1075 337 18.3576
22.1125 347 18.6279
22.1175 371 19.2614
22.1225 390 19.7484
22.1275 344 18.5472
22.1325 370 19.2354
22.1375 319 17.8606
22.1425 339 18.412
22.1475 315 17.7482
22.1525 343 18.5203
22.1575 368 19.1833
22.1625 350 18.7083
22.1675 367 19.1572
22.1725 345 18.5742
22.1775 348 18.6548
22.1825 363 19.0526
22.1875 382 19.5448
22.1925 338 18.3848
22.1975 344 18.5472
22.2025 360 18.9737
22.2075 354 18.8149
22.2125 359 18.9473
22.2175 350 18.7083
22.2225 365 19.105
22.2275 348 18.6548
22.2325 332 18.2209
22.2375 397 19.9249
22.2425 377 19.4165
22.2475 357 18.8944
22.2525 320 17.8885
22.2575 348 18.6548
22.2625 338 18.3848
22.2675 323 17.9722
22.2725 367 19.1572
22.2775 380 19.4936
22.2825 352 18.7617
22.2875 379 19.4679
22.2925 338 18.3848
22.2975 346 18.6011
22.3025 377 19.4165
22.3075 403 20.0749
22.3125 336 18.3303
22.3175 360 18.9737
22.3225 351 18.735
22.3275 345 18.5742
22.3325 349 18.6815
22.3375 338 18.3848
22.3425 327 18.0831
22.3475 343 18.5203
22.3525 331 18.1934
22.3575 381 19.5192
22.3625 371 19.2614
22.3675 351 18.735
22.3725 373 19.3132
22.3775 327 18.0831
22.3825 355 18.8414
22.3875 378 19.4422
22.3925 345 18.5742
22.3975 370 19.2354
22.4025 342 18.4932
22.4075 344 18.5472
22.4125 356 18.868
22.4175 379 19.4679
22.4225 358 18.9209
22.4275 336 18.3303
22.4325 355 18.8414
22.4375 319 17.8606
22.4425 353 18.7883
22.4475 344 18.5472
22.4525 322 17.9444
22.4575 350 18.7083
22.4625 319 17.8606
22.4675 341 18.4662
22.4725 343 18.5203
22.4775 377 19.4165
22.4825 319 17.8606
22.4875 363 19.0526
22.4925 357 18.8944
22.4975 335 18.303
22.5025 374 19.3391
22.5075 333 18.2483
22.5125 341 18.4662
22.5175 362 19.0263
22.5225 337 18.3576
22.5275 349 18.6815
22.5325 373 19.3132
22.5375 356 18.868
22.5425 349 18.6815
22.5475 331 18.1934
22.5525 344 18.5472
22.5575 364 19.0788
22.5625 368 19.1833
22.5675 357 18.8944
22.5725 359 18.9473
22.5775 350 18.7083
22.5825 370 19.2354
22.5875 361 19
22.5925 345 18.5742
22.5975 356 18.868
22.6025 361 19
22.6075 340 18.4391
22.6125 385 19.6214
22.6175 356 18.868
22.6225 392 19.799
22.6275 354 18.8149
22.6325 350 18.7083
22.6375 329 18.1384
22.6425 364 19.0788
22.6475 374 19.3391
22.6525 335 18.303
22.6575 357 18.8944
22.6625 313 17.6918
22.6675 323 17.9722
22.6725 371 19.2614
22.6775 342 18.4932
22.6825 344 18.5472
22.6875 380 19.4936
22.6925 354 18.8149
22.6975 372 19.2873
22.7025 370 19.2354
22.7075 335 18.303
22.7125 365 19.105
22.7175 345 18.5742
22.7225 368 19.1833
22.7275 337 18.3576
22.7325 345 18.5742
22.7375 376 19.3907
22.7425 355 18.8414
22.7475 332 18.2209
22.7525 346 18.6011
22.7575 354 18.8149
22.7625 356 18.868
22.7675 353 18.7883
22.7725 381 19.5192
22.7775 335 18.303
22.7825 344 18.5472
22.7875 400 20
22.7925 314 17.72
22.7975 335 18.303
22.8025 344 18.5472
22.8075 358 18.9209
22.8125 346 18.6011
22.8175 394 19.8494
22.8225 324 18
22.8275 342 18.4932
22.8325 371 19.2614
22.8375 342 18.4932
22.8425 335 18.303
22.8475 353 18.7883
22.8525 372 19.2873
22.8575 382 19.5448
22.8625 355 18.8414
22.8675 339 18.412
22.8725 344 18.5472
22.8775 332 18.2209
22.8825 344 18.5472
22.8875 317 17.8045
22.8925 334 18.2757
22.8975 334 18.2757
22.9025 364 19.0788
22.9075 343 18.5203
22.9125 394 19.8494
22.9175 336 18.3303
22.9225 342 18.4932
22.9275 328 18.1108
22.9325 335 18.303
22.9375 367 19.1572
22.9425 326 18.0555
22.9475 336 18.3303
22.9525 329 18.1384
22.9575 382 19.5448
22.9625 329 18.1384
22.9675 328 18.1108
22.9725 349 18.6815
22.9775 347 18.6279
22.9825 342 18.4932
22.9875 332 18.2209
22.9925 365 19.105
22.9975 361 19
23.0025 361 19
23.0075 339 18.412
23.0125 334 18.2757
23.0175 358 18.9209
23.0225 324 18
23.0275 343 18.5203
23.0325 314 17.72
23.0375 306 17.4929
23.0425 347 18.6279
23.0475 364 19.0788
23.0525 315 17.7482
23.0575 336 18.3303
23.0625 334 18.2757
23.0675 373 19.3132
23.0725 357 18.8944
23.0775 330 18.1659
23.0825 329 18.1384
23.0875 382 19.5448
23.0925 382 19.5448
23.0975 346 18.6011
23.1025 370 19.2354
23.1075 339 18.412
23.1125 349 18.6815
23.1175 337 18.3576
23.1225 330 18.1659
23.1275 329 18.1384
23.1325 357 18.8944
23.1375 353 18.7883
23.1425 352 18.7617
23.1475 343 18.5203
23.1525 328 18.1108
23.1575 348 18.6548
23.1625 345 18.5742
23.1675 338 18.3848
23.1725 328 18.1108
23.1775 316 17.7764
23.1825 363 19.0526
23.1875 352 18.7617
23.1925 333 18.2483
23.1975 351 18.735
23.2025 305 17.4642
23.2075 365 19.105
23.2125 361 19
23.2175 336 18.3303
23.2225 327 18.0831
23.2275 333 18.2483
23.2325 363 19.0526
23.2375 338 18.3848
23.2425 352 18.7617
23.2475 330 18.1659
23.2525 375 19.3649
23.2575 338 18.3848
23.2625 343 18.5203
23.2675 346 18.6011
23.2725 363 19.0526
23.2775 348 18.6548
23.2825 355 18.8414
23.2875 358 18.9209
23.2925 339 18.412
23.2975 363 19.0526
23.3025 309 17.5784
23.3075 325 18.0278
23.3125 345 18.5742
23.3175 334 18.2757
23.3225 328 18.1108
23.3275 322 17.9444
