# X   Y   E
3
17.3075 3264 57.1314
17.3125 3235 56.8771
17.3175 3105 55.7225
17.3225 3164 56.2494
17.3275 3262 57.1139
17.3325 3193 56.5066
17.3375 3176 56.356
17.3425 3262 57.1139
17.3475 3200 56.5685
17.3525 3164 56.2494
17.3575 3301 57.4543
17.3625 3231 56.8419
17.3675 3292 57.376
17.3725 3103 55.7046
17.3775 3213 56.6833
17.3825 3120 55.857
17.3875 3216 56.7098
17.3925 3086 55.5518
17.3975 3220 56.745
17.4025 3199 56.5597
17.4075 3115 55.8122
17.4125 3230 56.8331
17.4175 3087 55.5608
17.4225 3216 56.7098
17.4275 3191 56.4889
17.4325 3207 56.6304
17.4375 3152 56.1427
17.4425 3108 55.7494
17.4475 3097 55.6507
17.4525 3195 56.5243
17.4575 3191 56.4889
17.4625 3145 56.0803
17.4675 3188 56.4624
17.4725 3046 55.1906
17.4775 3200 56.5685
17.4825 3135 55.9911
17.4875 3200 56.5685
17.4925 3106 55.7315
17.4975 3220 56.745
17.5025 3091 55.5968
17.5075 3081 55.5068
17.5125 3161 56.2228
17.5175 3051 55.2359
17.5225 3129 55.9375
17.5275 3174 56.3383
17.5325 3270 57.1839
17.5375 3118 55.8391
17.5425 3067 55.3805
17.5475 3171 56.3116
17.5525 3106 55.7315
17.5575 3179 56.3826
17.5625 3118 55.8391
17.5675 3058 55.2992
17.5725 3031 55.0545
17.5775 3053 55.254
17.5825 3073 55.4346
17.5875 3229 56.8243
17.5925 3124 55.8928
17.5975 3160 56.2139
17.6025 3050 55.2268
17.6075 3113 55.7943
17.6125 3080 55.4977
17.6175 3138 56.0179
17.6225 3070 55.4076
17.6275 3179 56.3826
17.6325 3119 55.848
17.6375 3102 55.6956
17.6425 3077 55.4707
17.6475 3057 55.2901
17.6525 3015 54.909
17.6575 3040 55.1362
17.6625 3093 55.6147
17.6675 2962 54.4243
17.6725 3120 55.857
17.6775 3057 55.2901
17.6825 3121 55.8659
17.6875 3057 55.2901
17.6925 3072 55.4256
17.6975 3158 56.1961
17.7025 3012 54.8817
17.7075 3072 55.4256
17.7125 3015 54.909
17.7175 3080 55.4977
17.7225 3014 54.8999
17.7275 3016 54.9181
17.7325 3055 55.2721
17.7375 3011 54.8726
17.7425 3045 55.1815
17.7475 3027 55.0182
17.7525 2965 54.4518
17.7575 2956 54.3691
17.7625 3003 54.7996
17.7675 3071 55.4166
17.7725 3032 55.0636
17.7775 3135 55.9911
17.7825 2930 54.1295
17.7875 3063 55.3444
17.7925 3057 55.2901
17.7975 3024 54.9909
17.8025 3054 55.263
17.8075 2948 54.2955
17.8125 3009 54.8544
17.8175 2990 54.6809
17.8225 3059 55.3082
17.8275 3054 55.263
17.8325 2972 54.5161
17.8375 2997 54.7449
17.8425 3028 55.0273
17.8475 2974 54.5344
17.8525 3003 54.7996
17.8575 3004 54.8088
17.8625 3054 55.263
17.8675 3016 54.9181
17.8725 2978 54.5711
17.8775 3077 55.4707
17.8825 2913 53.9722
17.8875 2985 54.6352
17.8925 3078 55.4797
17.8975 2965 54.4518
17.9025 2974 54.5344
17.9075 3047 55.1996
17.9125 2964 54.4426
17.9175 2960 54.4059
17.9225 2963 54.4334
17.9275 3018 54.9363
17.9325 2864 53.5164
17.9375 3037 55.109
17.9425 3057 55.2901
17.9475 3026 55.0091
17.9525 2989 54.6717
17.9575 2942 54.2402
17.9625 3047 55.1996
17.9675 2921 54.0463
17.9725 2997 54.7449
17.9775 2929 54.1202
17.9825 2958 54.3875
17.9875 2987 54.6535
17.9925 2913 53.9722
17.9975 2936 54.1849
18.0025 2990 54.6809
18.0075 2947 54.2863
18.0125 2929 54.1202
18.0175 2992 54.6992
18.0225 2894 53.7959
18.0275 2984 54.626
18.0325 2869 53.563
18.0375 2915 53.9907
18.0425 2906 53.9073
18.0475 2883 53.6936
18.0525 2967 54.4702
18.0575 2878 53.647
18.0625 2937 54.1941
18.0675 2926 54.0925
18.0725 2944 54.2586
18.0775 2892 53.7773
18.0825 2922 54.0555
18.0875 2883 53.6936
18.0925 3010 54.8635
18.0975 2922 54.0555
18.1025 2939 54.2125
18.1075 2958 54.3875
18.1125 2917 54.0093
18.1175 2930 54.1295
18.1225 2985 54.6352
18.1275 2900 53.8516
18.1325 2982 54.6077
18.1375 2897 53.8238
18.1425 2889 53.7494
18.1475 2922 54.0555
18.1525 2825 53.1507
18.1575 2902 53.8702
18.1625 2945 54.2679
18.1675 2851 53.3948
18.1725 2979 54.5802
18.1775 2871 53.5817
18.1825 2957 54.3783
18.1875 2785 52.7731
18.1925 2862 53.4977
18.1975 2879 53.6563
18.2025 2934 54.1664
18.2075 2892 53.7773
18.2125 2848 53.3667
18.2175 2896 53.8145
18.2225 2867 53.5444
18.2275 2909 53.9351
18.2325 2878 53.647
18.2375 2873 53.6004
18.2425 2879 53.6563
18.2475 2928 54.111
18.2525 2922 54.0555
18.2575 2917 54.0093
18.2625 2942 54.2402
18.2675 2856 53.4416
18.2725 2958 54.3875
18.2775 2909 53.9351
18.2825 2870 53.5724
18.2875 2896 53.8145
18.2925 2916 54
18.2975 2949 54.3047
18.3025 2847 53.3573
18.3075 2902 53.8702
18.3125 2922 54.0555
18.3175 2907 53.9166
18.3225 2921 54.0463
18.3275 3004 54.8088
18.3325 2830 53.1977
18.3375 2891 53.768
18.3425 2787 52.792
18.3475 2930 54.1295
18.3525 2859 53.4696
18.3575 2942 54.2402
18.3625 2858 53.4603
18.3675 2951 54.3231
18.3725 2820 53.1037
18.3775 2952 54.3323
18.3825 2854 53.4228
18.3875 2772 52.6498
18.3925 2720 52.1536
18.3975 2817 53.0754
18.4025 2750 52.4404
18.4075 2806 52.9717
18.4125 2789 52.811
18.4175 2877 53.6377
18.4225 2849 53.376
18.4275 2784 52.7636
18.4325 2856 53.4416
18.4375 2793 52.8488
18.4425 2830 53.1977
18.4475 2825 53.1507
18.4525 2851 53.3948
18.4575 2781 52.7352
18.4625 2842 53.3104
18.4675 2896 53.8145
18.4725 2849 53.376
18.4775 2857 53.4509
18.4825 2898 53.8331
18.4875 2814 53.0471
18.4925 2814 53.0471
18.4975 2796 52.8772
18.5025 2910 53.9444
18.5075 2817 53.0754
18.5125 2757 52.5071
18.5175 2769 52.6213
18.5225 2749 52.4309
18.5275 2850 53.3854
18.5325 2831 53.2071
18.5375 2731 52.259
18.5425 2778 52.7067
18.5475 2735 52.2972
18.5525 2779 52.7162
18.5575 2795 52.8678
18.5625 2812 53.0283
18.5675 2824 53.1413
18.5725 2804 52.9528
18.5775 2866 53.535
18.5825 2909 53.9351
18.5875 2776 52.6878
18.5925 2906 53.9073
18.5975 2858 53.4603
18.6025 2809 53
18.6075 2822 53.1225
18.6125 2854 53.4228
18.6175 2863 53.507
18.6225 2880 53.6656
18.6275 2806 52.9717
18.6325 2799 52.9056
18.6375 2742 52.3641
18.6425 2708 52.0384
18.6475 2888 53.7401
18.6525 2869 53.563
18.6575 2781 52.7352
18.6625 2837 53.2635
18.6675 2790 52.8205
18.6725 2819 53.0943
18.6775 2833 53.2259
18.6825 2742 52.3641
18.6875 2831 53.2071
18.6925 2773 52.6593
18.6975 2826 53.1601
18.7025 2818 53.0848
18.7075 2776 52.6878
18.7125 2778 52.7067
18.7175 2787 52.792
18.7225 2776 52.6878
18.7275 2816 53.066
18.7325 2753 52.469
18.7375 2736 52.3068
18.7425 2781 52.7352
18.7475 2761 52.5452
18.7525 2803 52.9434
18.7575 2816 53.066
18.7625 2866 53.535
18.7675 2742 52.3641
18.7725 2826 53.1601
18.7775 2759 52.5262
18.7825 2842 53.3104
18.7875 2682 51.788
18.7925 2740 52.345
18.7975 2771 52.6403
18.8025 2784 52.7636
18.8075 2788 52.8015
18.8125 2704 52
18.8175 2844 53.3292
18.8225 2791 52.8299
18.8275 2728 52.2303
18.8325 2712 52.0769
18.8375 2813 53.0377
18.8425 2786 52.7826
18.8475 2813 53.0377
18.8525 2793 52.8488
18.8575 2824 53.1413
18.8625 2776 52.6878
18.8675 2677 51.7397
18.8725 2700 51.9615
18.8775 2698 51.9423
18.8825 2746 52.4023
18.8875 2826 53.1601
18.8925 2774 52.6688
18.8975 2754 52.4786
18.9025 2694 51.9038
18.9075 2693 51.8941
18.9125 2832 53.2165
18.9175 2780 52.7257
18.9225 2831 53.2071
18.9275 2829 53.1883
18.9325 2723 52.1824
18.9375 2749 52.4309
18.9425 2729 52.2398
18.9475 2774 52.6688
18.9525 2795 52.8678
18.9575 2735 52.2972
18.9625 2742 52.3641
18.9675 2741 52.3546
18.9725 2698 51.9423
18.9775 2745 52.3927
18.9825 2690 51.8652
18.9875 2805 52.9623
18.9925 2702 51.9808
18.9975 2694 51.9038
19.0025 2655 51.5267
19.0075 2729 52.2398
19.0125 2701 51.9711
19.0175 2789 52.811
19.0225 2711 52.0673
19.0275 2701 51.9711
19.0325 2692 51.8845
19.0375 2634 51.3225
19.0425 2666 51.6333
19.0475 2787 52.792
19.0525 2710 52.0577
19.0575 2730 52.2494
19.0625 2751 52.45
19.0675 2776 52.6878
19.0725 2692 51.8845
19.0775 2705 52.0096
19.0825 2758 52.5167
19.0875 2698 51.9423
19.0925 2772 52.6498
19.0975 2706 52.0192
19.1025 2738 52.3259
19.1075 2654 51.517
19.1125 2706 52.0192
19.1175 2645 51.4296
19.1225 2692 51.8845
19.1275 2684 51.8073
19.1325 2688 51.8459
19.1375 2724 52.192
19.1425 2805 52.9623
19.1475 2688 51.8459
19.1525 2762 52.5547
19.1575 2677 51.7397
19.1625 2714 52.0961
19.1675 2714 52.0961
19.1725 2731 52.259
19.1775 2629 51.2738
19.1825 2735 52.2972
19.1875 2675 51.7204
19.1925 2580 50.7937
19.1975 2738 52.3259
19.2025 2676 51.7301
19.2075 2636 51.342
19.2125 2701 51.9711
19.2175 2714 52.0961
19.2225 2709 52.0481
19.2275 2730 52.2494
19.2325 2689 51.8556
19.2375 2664 51.614
19.2425 2816 53.066
19.2475 2697 51.9326
19.2525 2734 52.2877
19.2575 2652 51.4976
19.2625 2677 51.7397
19.2675 2650 51.4782
19.2725 2577 50.7642
19.2775 2758 52.5167
19.2825 2739 52.3355
19.2875 2779 52.7162
19.2925 2763 52.5642
19.2975 2651 51.4879
19.3025 2679 51.7591
19.3075 2662 51.5946
19.3125 2616 51.1468
19.3175 2648 51.4587
19.3225 2741 52.3546
19.3275 2750 52.4404
19.3325 2627 51.2543
19.3375 2705 52.0096
19.3425 2715 52.1057
19.3475 2591 50.9019
19.3525 2667 51.643
19.3575 2574 50.7346
19.3625 2615 51.1371
19.3675 2697 51.9326
19.3725 2731 52.259
19.3775 2757 52.5071
19.3825 2631 51.2933
19.3875 2657 51.5461
19.3925 2652 51.4976
19.3975 2643 51.4101
19.4025 2649 51.4684
19.4075 2631 51.2933
19.4125 2592 50.9117
19.4175 2693 51.8941
19.4225 2661 51.5849
19.4275 2578 50.774
19.4325 2615 51.1371
19.4375 2694 51.9038
19.4425 2674 51.7107
19.4475 2667 51.643
19.4525 2737 52.3163
19.4575 2683 51.7977
19.4625 2555 50.547
19.4675 2664 51.614
19.4725 2692 51.8845
19.4775 2616 51.1468
19.4825 2681 51.7784
19.4875 2631 51.2933
19.4925 2581 50.8035
19.4975 2636 51.342
19.5025 2688 51.8459
19.5075 2640 51.3809
19.5125 2669 51.6624
19.5175 2633 51.3128
19.5225 2715 52.1057
19.5275 2617 51.1566
19.5325 2598 50.9706
19.5375 2627 51.2543
19.5425 2588 50.8724
19.5475 2612 51.1077
19.5525 2614 51.1273
19.5575 2657 51.5461
19.5625 2681 51.7784
19.5675 2607 51.0588
19.5725 2633 51.3128
19.5775 2685 51.817
19.5825 2560 50.5964
19.5875 2695 51.9134
19.5925 2651 51.4879
19.5975 2665 51.6236
19.6025 2649 51.4684
19.6075 2670 51.672
19.6125 2663 51.6043
19.6175 2610 51.0882
19.6225 2636 51.342
19.6275 2636 51.342
19.6325 2595 50.9411
19.6375 2543 50.4282
19.6425 2602 51.0098
19.6475 2508 50.0799
19.6525 2646 51.4393
19.6575 2655 51.5267
19.6625 2597 50.9608
19.6675 2562 50.6162
19.6725 2591 50.9019
19.6775 2654 51.517
19.6825 2693 51.8941
19.6875 2575 50.7445
19.6925 2586 50.8527
19.6975 2555 50.547
19.7025 2602 51.0098
19.7075 2541 50.4083
19.7125 2588 50.8724
19.7175 2613 51.1175
19.7225 2644 51.4198
19.7275 2673 51.7011
19.7325 2709 52.0481
19.7375 2603 51.0196
19.7425 2544 50.4381
19.7475 2624 51.225
19.7525 2612 51.1077
19.7575 2581 50.8035
19.7625 2725 52.2015
19.7675 2587 50.8626
19.7725 2607 51.0588
19.7775 2568 50.6754
19.7825 2555 50.547
19.7875 2607 51.0588
19.7925 2493 49.93
19.7975 2595 50.9411
19.8025 2613 51.1175
19.8075 2657 51.5461
19.8125 2566 50.6557
19.8175 2559 50.5866
19.8225 2516 50.1597
19.8275 2512 50.1199
19.8325 2594 50.9313
19.8375 2587 50.8626
19.8425 2631 51.2933
19.8475 2533 50.3289
19.8525 2576 50.7543
19.8575 2659 51.5655
19.8625 2633 51.3128
19.8675 2559 50.5866
19.8725 2641 51.3907
19.8775 2502 50.02
19.8825 2546 50.4579
19.8875 2533 50.3289
19.8925 2580 50.7937
19.8975 2635 51.3323
19.9025 2619 51.1762
19.9075 2532 50.319
19.9125 2604 51.0294
19.9175 2455 49.548
19.9225 2545 50.448
19.9275 2521 50.2096
19.9325 2515 50.1498
19.9375 2621 51.1957
19.9425 2528 50.2792
19.9475 2579 50.7839
19.9525 2499 49.99
19.9575 2543 50.4282
19.9625 2582 50.8134
19.9675 2559 50.5866
19.9725 2566 50.6557
19.9775 2495 49.95
19.9825 2575 50.7445
19.9875 2591 50.9019
19.9925 2540 50.3984
19.9975 2661 51.5849
20.0025 2612 51.1077
20.0075 2524 50.2394
20.0125 2551 50.5074
20.0175 2618 51.1664
20.0225 2532 50.319
20.0275 2618 51.1664
20.0325 2555 50.547
20.0375 2660 51.5752
20.0425 2521 50.2096
20.0475 2470 49.6991
20.0525 2575 50.7445
20.0575 2615 51.1371
20.0625 2488 49.8799
20.0675 2536 50.3587
20.0725 2578 50.774
20.0775 2605 51.0392
20.0825 2640 51.3809
20.0875 2620 51.1859
20.0925 2522 50.2195
20.0975 2515 50.1498
20.1025 2463 49.6286
20.1075 2515 50.1498
20.1125 2559 50.5866
20.1175 2600 50.9902
20.1225 2446 49.4571
20.1275 2590 50.892
20.1325 2577 50.7642
20.1375 2526 50.2593
20.1425 2479 49.7896
20.1475 2460 49.5984
20.1525 2572 50.7149
20.1575 2448 49.4773
20.1625 2557 50.5668
20.1675 2569 50.6853
20.1725 2490 49.8999
20.1775 2570 50.6952
20.1825 2644 51.4198
20.1875 2620 51.1859
20.1925 2509 50.0899
20.1975 2476 49.7594
20.2025 2514 50.1398
20.2075 2512 50.1199
20.2125 2454 49.5379
20.2175 2466 49.6588
20.2225 2524 50.2394
20.2275 2504 50.04
20.2325 2509 50.0899
20.2375 2473 49.7293
20.2425 2532 50.319
20.2475 2572 50.7149
20.2525 2482 49.8197
20.2575 2531 50.309
20.2625 2519 50.1896
20.2675 2525 50.2494
20.2725 2463 49.6286
20.2775 2538 50.3786
20.2825 2541 50.4083
20.2875 2500 50
20.2925 2467 49.6689
20.2975 2501 50.01
20.3025 2530 50.2991
20.3075 2507 50.07
20.3125 2515 50.1498
20.3175 2538 50.3786
20.3225 2441 49.4065
20.3275 2496 49.96
20.3325 2520 50.1996
20.3375 2527 50.2693
20.3425 2382 48.8057
20.3475 2385 48.8365
20.3525 2531 50.309
20.3575 2495 49.95
20.3625 2542 50.4183
20.3675 2560 50.5964
20.3725 2536 50.3587
20.3775 2542 50.4183
20.3825 2553 50.5272
20.3875 2410 49.0918
20.3925 2480 49.7996
20.3975 2573 50.7247
20.4025 2496 49.96
20.4075 2348 48.4562
20.4125 2525 50.2494
20.4175 2458 49.5782
20.4225 2453 49.5278
20.4275 2530 50.2991
20.4325 2446 49.4571
20.4375 2394 48.9285
20.4425 2503 50.03
20.4475 2500 50
20.4525 2451 49.5076
20.4575 2410 49.0918
20.4625 2481 49.8096
20.4675 2513 50.1298
20.4725 2462 49.6185
20.4775 2439 49.3862
20.4825 2470 49.6991
20.4875 2504 50.04
20.4925 2462 49.6185
20.4975 2467 49.6689
20.5025 2448 49.4773
20.5075 2522 50.2195
20.5125 2457 49.5681
20.5175 2373 48.7134
20.5225 2473 49.7293
20.5275 2375 48.734
20.5325 2447 49.4672
20.5375 2510 50.0999
20.5425 2520 50.1996
20.5475 2421 49.2037
20.5525 2501 50.01
20.5575 2436 49.3559
20.5625 2428 49.2747
20.5675 2476 49.7594
20.5725 2454 49.5379
20.5775 2395 48.9387
20.5825 2436 49.3559
20.5875 2513 50.1298
20.5925 2450 49.4975
20.5975 2486 49.8598
20.6025 2372 48.7032
20.6075 2410 49.0918
20.6125 2364 48.621
20.6175 2433 49.3254
20.6225 2365 48.6313
20.6275 2364 48.621
20.6325 2460 49.5984
20.6375 2480 49.7996
20.6425 2395 48.9387
20.6475 2414 49.1325
20.6525 2413 49.1223
20.6575 2364 48.621
20.6625 2412 49.1121
20.6675 2396 48.949
20.6725 2351 48.4871
20.6775 2373 48.7134
20.6825 2349 48.4665
20.6875 2483 49.8297
20.6925 2384 48.8262
20.6975 2426 49.2544
20.7025 2425 49.2443
20.7075 2428 49.2747
20.7125 2474 49.7393
20.7175 2335 48.3218
20.7225 2370 48.6826
20.7275 2456 49.558
20.7325 2437 49.366
20.7375 2471 49.7092
20.7425 2378 48.7647
20.7475 2482 49.8197
20.7525 2442 49.4166
20.7575 2457 49.5681
20.7625 2418 49.1732
20.7675 2470 49.6991
20.7725 2379 48.775
20.7775 2428 49.2747
20.7825 2373 48.7134
20.7875 2387 48.8569
20.7925 2383 48.816
20.7975 2373 48.7134
20.8025 2366 48.6415
20.8075 2314 48.1041
20.8125 2362 48.6004
20.8175 2466 49.6588
20.8225 2327 48.239
20.8275 2456 49.558
20.8325 2377 48.7545
20.8375 2331 48.2804
20.8425 2401 49
20.8475 2318 48.1456
20.8525 2458 49.5782
20.8575 2327 48.239
20.8625 2442 49.4166
20.8675 2370 48.6826
20.8725 2444 49.4368
20.8775 2410 49.0918
20.8825 2421 49.2037
20.8875 2394 48.9285
20.8925 2405 49.0408
20.8975 2331 48.2804
20.9025 2414 49.1325
20.9075 2462 49.6185
20.9125 2376 48.7442
20.9175 2306 48.0208
20.9225 2404 49.0306
20.9275 2416 49.1528
20.9325 2362 48.6004
20.9375 2456 49.558
20.9425 2427 49.2646
20.9475 2341 48.3839
20.9525 2357 48.5489
20.9575 2384 48.8262
20.9625 2268 47.6235
20.9675 2346 48.4355
20.9725 2394 48.9285
20.9775 2395 48.9387
20.9825 2423 49.224
20.9875 2375 48.734
20.9925 2433 49.3254
20.9975 2373 48.7134
21.0025 2327 48.239
21.0075 2411 49.1019
21.0125 2421 49.2037
21.0175 2466 49.6588
21.0225 2362 48.6004
21.0275 2406 49.051
21.0325 2357 48.5489
21.0375 2312 48.0833
21.0425 2277 47.7179
21.0475 2316 48.1248
21.0525 2383 48.816
21.0575 2393 48.9183
21.0625 2352 48.4974
21.0675 2367 48.6518
21.0725 2305 48.0104
21.0775 2398 48.9694
21.0825 2381 48.7955
21.0875 2406 49.051
21.0925 2326 48.2286
21.0975 2288 47.833
21.1025 2459 49.5883
21.1075 2391 48.8979
21.1125 2466 49.6588
21.1175 2398 48.9694
21.1225 2297 47.927
21.1275 2377 48.7545
21.1325 2386 48.8467
21.1375 2302 47.9792
21.1425 2251 47.4447
21.1475 2278 47.7284
21.1525 2308 48.0416
21.1575 2279 47.7389
21.1625 2346 48.4355
21.1675 2283 47.7807
21.1725 2379 48.775
21.1775 2332 48.2908
21.1825 2343 48.4045
21.1875 2268 47.6235
21.1925 2327 48.239
21.1975 2376 48.7442
21.2025 2350 48.4768
21.2075 2326 48.2286
21.2125 2326 48.2286
21.2175 2334 48.3115
21.2225 2350 48.4768
21.2275 2335 48.3218
21.2325 2377 48.7545
21.2375 2369 48.6724
21.2425 2311 48.0729
21.2475 2311 48.0729
21.2525 2327 48.239
21.2575 2309 48.0521
21.2625 2385 48.8365
21.2675 2303 47.9896
21.2725 2285 47.8017
21.2775 2402 49.0102
21.2825 2265 47.592
21.2875 2245 47.3814
21.2925 2301 47.9687
21.2975 2263 47.571
21.3025 2360 48.5798
21.3075 2366 48.6415
21.3125 2299 47.9479
21.3175 2302 47.9792
21.3225 2338 48.3529
21.3275 2333 48.3011
21.3325 2207 46.9787
21.3375 2279 47.7389
21.3425 2324 48.2079
21.3475 2363 48.6107
21.3525 2229 47.2123
21.3575 2244 47.3709
21.3625 2315 48.1144
21.3675 2230 47.2229
21.3725 2216 47.0744
21.3775 2347 48.4458
21.3825 2266 47.6025
21.3875 2272 47.6655
21.3925 2261 47.55
21.3975 2362 48.6004
21.4025 2319 48.156
21.4075 2269 47.634
21.4125 2320 48.1664
21.4175 2351 48.4871
21.4225 2306 48.0208
21.4275 2312 48.0833
21.4325 2291 47.8644
21.4375 2242 47.3498
21.4425 2283 47.7807
21.4475 2306 48.0208
21.4525 2299 47.9479
21.4575 2233 47.2546
21.4625 2326 48.2286
21.4675 2298 47.9375
21.4725 2308 48.0416
21.4775 2248 47.4131
21.4825 2337 48.3425
21.4875 2189 46.7868
21.4925 2311 48.0729
21.4975 2323 48.1975
21.5025 2236 47.2864
21.5075 2216 47.0744
21.5125 2286 47.8121
21.5175 2219 47.1063
21.5225 2164 46.5188
21.5275 2296 47.9166
21.5325 2248 47.4131
21.5375 2222 47.1381
21.5425 2281 47.7598
21.5475 2245 47.3814
21.5525 2269 47.634
21.5575 2259 47.5289
21.5625 2284 47.7912
21.5675 2257 47.5079
21.5725 2243 47.3603
21.5775 2288 47.833
21.5825 2250 47.4342
21.5875 2304 48
21.5925 2241 47.3392
21.5975 2214 47.0532
21.6025 2259 47.5289
21.6075 2337 48.3425
21.6125 2212 47.0319
21.6175 2276 47.7074
21.6225 2350 48.4768
21.6275 2312 48.0833
21.6325 2264 47.5815
21.6375 2249 47.4236
21.6425 2228 47.2017
21.6475 2253 47.4658
21.6525 2151 46.3789
21.6575 2210 47.0106
21.6625 2243 47.3603
21.6675 2240 47.3286
21.6725 2313 48.0937
21.6775 2274 47.6865
21.6825 2266 47.6025
21.6875 2275 47.697
21.6925 2215 47.0638
21.6975 2204 46.9468
21.7025 2239 47.3181
21.7075 2231 47.2335
21.7125 2320 48.1664
21.7175 2198 46.8828
21.7225 2221 47.1275
21.7275 2178 46.669
21.7325 2259 47.5289
21.7375 2282 47.7703
21.7425 2218 47.0956
21.7475 2247 47.4025
21.7525 2200 46.9042
21.7575 2224 47.1593
21.7625 2166 46.5403
21.7675 2184 46.7333
21.7725 2224 47.1593
21.7775 2193 46.8295
21.7825 2220 47.1169
21.7875 2304 48
21.7925 2268 47.6235
21.7975 2293 47.8853
21.8025 2163 46.5081
21.8075 2245 47.3814
21.8125 2190 46.7974
21.8175 2297 47.927
21.8225 2331 48.2804
21.8275 2197 46.8722
21.8325 2185 46.744
21.8375 2236 47.2864
21.8425 2173 46.6154
21.8475 2260 47.5395
21.8525 2243 47.3603
21.8575 2159 46.465
21.8625 2234 47.2652
21.8675 2205 46.9574
21.8725 2206 46.9681
21.8775 2253 47.4658
21.8825 2183 46.7226
21.8875 2270 47.6445
21.8925 2279 47.7389
21.8975 2325 48.2183
21.9025 2340 48.3735
21.9075 2200 46.9042
21.9125 2180 46.6905
21.9175 2167 46.551
21.9225 2166 46.5403
21.9275 2190 46.7974
21.9325 2193 46.8295
21.9375 2308 48.0416
21.9425 2187 46.7654
21.9475 2187 46.7654
21.9525 2194 46.8402
21.9575 2268 47.6235
21.9625 2225 47.1699
21.9675 2152 46.3897
21.9725 2129 46.1411
21.9775 2111 45.9456
21.9825 2188 46.7761
21.9875 2195 46.8508
21.9925 2186 46.7547
21.9975 2242 47.3498
22.0025 2258 47.5184
22.0075 2234 47.2652
22.0125 2237 47.2969
22.0175 2167 46.551
22.0225 2194 46.8402
22.0275 2238 47.3075
22.0325 2189 46.7868
22.0375 2226 47.1805
22.0425 2220 47.1169
22.0475 2275 47.697
22.0525 2165 46.5296
22.0575 2185 46.744
22.0625 2230 47.2229
22.0675 2080 45.607
22.0725 2059 45.3762
22.0775 2260 47.5395
22.0825 2249 47.4236
22.0875 2290 47.8539
22.0925 2227 47.1911
22.0975 2128 46.1303
22.1025 2184 46.7333
22.1075 2173 46.6154
22.1125 2154 46.4112
22.1175 2157 46.4435
22.1225 2120 46.0435
22.1275 2182 46.7119
22.1325 2175 46.6369
22.1375 2218 47.0956
22.1425 2133 46.1844
22.1475 2203 46.9361
22.1525 2171 46.594
22.1575 2132 46.1736
22.1625 2120 46.0435
22.1675 2166 46.5403
22.1725 2174 46.6262
22.1775 2170 46.5833
22.1825 2089 45.7056
22.1875 2177 46.6583
22.1925 2205 46.9574
22.1975 2195 46.8508
22.2025 2174 46.6262
22.2075 2134 46.1952
22.2125 2211 47.0213
22.2175 2138 46.2385
22.2225 2184 46.7333
22.2275 2232 47.244
22.2325 2166 46.5403
22.2375 2115 45.9891
22.2425 2098 45.8039
22.2475 2110 45.9347
22.2525 2160 46.4758
22.2575 2134 46.1952
22.2625 2179 46.6798
22.2675 2141 46.2709
22.2725 2123 46.076
22.2775 2148 46.3465
22.2825 2205 46.9574
22.2875 2285 47.8017
22.2925 2144 46.3033
22.2975 2190 46.7974
22.3025 2183 46.7226
22.3075 2104 45.8694
22.3125 2071 45.5082
22.3175 2145 46.3141
22.3225 2187 46.7654
22.3275 2130 46.1519
22.3325 2149 46.3573
22.3375 2122 46.0652
22.3425 2116 46
22.3475 2119 46.0326
22.3525 2233 47.2546
22.3575 2039 45.1553
22.3625 2098 45.8039
22.3675 2116 46
22.3725 2148 46.3465
22.3775 2209 47
22.3825 2139 46.2493
22.3875 2157 46.4435
22.3925 2088 45.6946
22.3975 2133 46.1844
22.4025 2194 46.8402
22.4075 2131 46.1628
22.4125 2159 46.465
22.4175 2103 45.8585
22.4225 2125 46.0977
22.4275 2155 46.422
22.4325 2160 46.4758
22.4375 2120 46.0435
22.4425 2158 46.4543
22.4475 2134 46.1952
22.4525 2087 45.6837
22.4575 2237 47.2969
22.4625 2204 46.9468
22.4675 2130 46.1519
22.4725 2187 46.7654
22.4775 2166 46.5403
22.4825 2212 47.0319
22.4875 2125 46.0977
22.4925 2091 45.7275
22.4975 2179 46.6798
22.5025 2203 46.9361
22.5075 2245 47.3814
22.5125 2163 46.5081
22.5175 2066 45.4533
22.5225 2098 45.8039
22.5275 2052 45.299
22.5325 2145 46.3141
22.5375 2132 46.1736
22.5425 2183 46.7226
22.5475 2020 44.9444
22.5525 2170 46.5833
22.5575 2131 46.1628
22.5625 2052 45.299
22.5675 2079 45.5961
22.5725 2150 46.3681
22.5775 2159 46.465
22.5825 2136 46.2169
22.5875 2177 46.6583
22.5925 2073 45.5302
22.5975 2155 46.422
22.6025 2126 46.1086
22.6075 2181 46.7012
22.6125 2096 45.7821
22.6175 2114 45.9783
22.6225 1977 44.4635
22.6275 2033 45.0888
22.6325 2037 45.1331
22.6375 2146 46.3249
22.6425 2122 46.0652
22.6475 2102 45.8476
22.6525 2066 45.4533
22.6575 2141 46.2709
22.6625 2104 45.8694
22.6675 2131 46.1628
22.6725 2102 45.8476
22.6775 2130 46.1519
22.6825 2137 46.2277
22.6875 2107 45.9021
22.6925 2166 46.5403
22.6975 2033 45.0888
22.7025 2029 45.0444
22.7075 2070 45.4973
22.7125 2129 46.1411
22.7175 2065 45.4423
22.7225 2114 45.9783
22.7275 2110 45.9347
22.7325 2112 45.9565
22.7375 2166 46.5403
22.7425 2184 46.7333
