# X   Y   E
1
17.6325 296 17.2047
17.6375 282 16.7929
17.6425 315 17.7482
17.6475 324 18
17.6525 314 17.72
17.6575 255 15.9687
17.6625 271 16.4621
17.6675 311 17.6352
17.6725 283 16.8226
17.6775 303 17.4069
17.6825 271 16.4621
17.6875 308 17.5499
17.6925 279 16.7033
17.6975 312 17.6635
17.7025 338 18.3848
17.7075 294 17.1464
17.7125 294 17.1464
17.7175 288 16.9706
17.7225 254 15.9374
17.7275 281 16.7631
17.7325 300 17.3205
17.7375 245 15.6525
17.7425 276 16.6132
17.7475 273 16.5227
17.7525 288 16.9706
17.7575 266 16.3095
17.7625 293 17.1172
17.7675 286 16.9115
17.7725 257 16.0312
17.7775 285 16.8819
17.7825 290 17.0294
17.7875 264 16.2481
17.7925 269 16.4012
17.7975 291 17.0587
17.8025 295 17.1756
17.8075 267 16.3401
17.8125 276 16.6132
17.8175 282 16.7929
17.8225 241 15.5242
17.8275 306 17.4929
17.8325 292 17.088
17.8375 283 16.8226
17.8425 277 16.6433
17.8475 311 17.6352
17.8525 304 17.4356
17.8575 302 17.3781
17.8625 302 17.3781
17.8675 280 16.7332
17.8725 285 16.8819
17.8775 275 16.5831
17.8825 311 17.6352
17.8875 286 16.9115
17.8925 285 16.8819
17.8975 332 18.2209
17.9025 270 16.4317
17.9075 280 16.7332
17.9125 289 17
17.9175 283 16.8226
17.9225 288 16.9706
17.9275 275 16.5831
17.9325 273 16.5227
17.9375 275 16.5831
17.9425 248 15.748
17.9475 279 16.7033
17.9525 302 17.3781
17.9575 273 16.5227
17.9625 285 16.8819
17.9675 289 17
17.9725 306 17.4929
17.9775 289 17
17.9825 279 16.7033
17.9875 274 16.5529
17.9925 274 16.5529
17.9975 276 16.6132
18.0025 287 16.9411
18.0075 283 16.8226
18.0125 267 16.3401
18.0175 290 17.0294
18.0225 290 17.0294
18.0275 301 17.3494
18.0325 252 15.8745
18.0375 265 16.2788
18.0425 302 17.3781
18.0475 273 16.5227
18.0525 271 16.4621
18.0575 284 16.8523
18.0625 262 16.1864
18.0675 283 16.8226
18.0725 271 16.4621
18.0775 270 16.4317
18.0825 265 16.2788
18.0875 278 16.6733
18.0925 265 16.2788
18.0975 286 16.9115
18.1025 271 16.4621
18.1075 264 16.2481
18.1125 274 16.5529
18.1175 303 17.4069
18.1225 313 17.6918
18.1275 256 16
18.1325 259 16.0935
18.1375 278 16.6733
18.1425 265 16.2788
18.1475 272 16.4924
18.1525 249 15.7797
18.1575 283 16.8226
18.1625 271 16.4621
18.1675 285 16.8819
18.1725 252 15.8745
18.1775 298 17.2627
18.1825 270 16.4317
18.1875 268 16.3707
18.1925 277 16.6433
18.1975 303 17.4069
18.2025 303 17.4069
18.2075 288 16.9706
18.2125 243 15.5885
18.2175 256 16
18.2225 293 17.1172
18.2275 258 16.0624
18.2325 277 16.6433
18.2375 256 16
18.2425 254 15.9374
18.2475 260 16.1245
18.2525 296 17.2047
18.2575 251 15.843
18.2625 258 16.0624
18.2675 291 17.0587
18.2725 255 15.9687
18.2775 270 16.4317
18.2825 304 17.4356
18.2875 276 16.6132
18.2925 317 17.8045
18.2975 270 16.4317
18.3025 278 16.6733
18.3075 300 17.3205
18.3125 254 15.9374
18.3175 277 16.6433
18.3225 268 16.3707
18.3275 300 17.3205
18.3325 262 16.1864
18.3375 265 16.2788
18.3425 288 16.9706
18.3475 277 16.6433
18.3525 269 16.4012
18.3575 264 16.2481
18.3625 258 16.0624
18.3675 288 16.9706
18.3725 277 16.6433
18.3775 261 16.1555
18.3825 253 15.906
18.3875 258 16.0624
18.3925 279 16.7033
18.3975 272 16.4924
18.4025 260 16.1245
18.4075 278 16.6733
18.4125 263 16.2173
18.4175 263 16.2173
18.4225 244 15.6205
18.4275 272 16.4924
18.4325 285 16.8819
18.4375 257 16.0312
18.4425 262 16.1864
18.4475 242 15.5563
18.4525 254 15.9374
18.4575 248 15.748
18.4625 270 16.4317
18.4675 264 16.2481
18.4725 279 16.7033
18.4775 261 16.1555
18.4825 264 16.2481
18.4875 282 16.7929
18.4925 276 16.6132
18.4975 263 16.2173
18.5025 259 16.0935
18.5075 253 15.906
18.5125 275 16.5831
18.5175 289 17
18.5225 279 16.7033
18.5275 256 16
18.5325 270 16.4317
18.5375 257 16.0312
18.5425 272 16.4924
18.5475 255 15.9687
18.5525 280 16.7332
18.5575 267 16.3401
18.5625 285 16.8819
18.5675 253 15.906
18.5725 255 15.9687
18.5775 246 15.6844
18.5825 296 17.2047
18.5875 255 15.9687
18.5925 266 16.3095
18.5975 241 15.5242
18.6025 294 17.1464
18.6075 288 16.9706
18.6125 249 15.7797
18.6175 255 15.9687
18.6225 277 16.6433
18.6275 252 15.8745
18.6325 294 17.1464
18.6375 239 15.4596
18.6425 299 17.2916
18.6475 239 15.4596
18.6525 252 15.8745
18.6575 253 15.906
18.6625 268 16.3707
18.6675 259 16.0935
18.6725 243 15.5885
18.6775 246 15.6844
18.6825 260 16.1245
18.6875 284 16.8523
18.6925 256 16
18.6975 253 15.906
18.7025 234 15.2971
18.7075 282 16.7929
18.7125 258 16.0624
18.7175 290 17.0294
18.7225 272 16.4924
18.7275 272 16.4924
18.7325 295 17.1756
18.7375 258 16.0624
18.7425 267 16.3401
18.7475 249 15.7797
18.7525 266 16.3095
18.7575 268 16.3707
18.7625 267 16.3401
18.7675 258 16.0624
18.7725 252 15.8745
18.7775 235 15.3297
18.7825 268 16.3707
18.7875 268 16.3707
18.7925 236 15.3623
18.7975 267 16.3401
18.8025 273 16.5227
18.8075 236 15.3623
18.8125 227 15.0665
18.8175 264 16.2481
18.8225 250 15.8114
18.8275 266 16.3095
18.8325 266 16.3095
18.8375 271 16.4621
18.8425 271 16.4621
18.8475 253 15.906
18.8525 248 15.748
18.8575 247 15.7162
18.8625 278 16.6733
18.8675 237 15.3948
18.8725 249 15.7797
18.8775 240 15.4919
18.8825 245 15.6525
18.8875 271 16.4621
18.8925 256 16
18.8975 263 16.2173
18.9025 252 15.8745
18.9075 248 15.748
18.9125 244 15.6205
18.9175 259 16.0935
18.9225 278 16.6733
18.9275 262 16.1864
18.9325 281 16.7631
18.9375 249 15.7797
18.9425 223 14.9332
18.9475 272 16.4924
18.9525 260 16.1245
18.9575 281 16.7631
18.9625 241 15.5242
18.9675 232 15.2315
18.9725 263 16.2173
18.9775 238 15.4272
18.9825 231 15.1987
18.9875 241 15.5242
18.9925 232 15.2315
18.9975 212 14.5602
19.0025 235 15.3297
19.0075 283 16.8226
19.0125 228 15.0997
19.0175 248 15.748
19.0225 250 15.8114
19.0275 238 15.4272
19.0325 248 15.748
19.0375 246 15.6844
19.0425 275 16.5831
19.0475 267 16.3401
19.0525 251 15.843
19.0575 260 16.1245
19.0625 270 16.4317
19.0675 272 16.4924
19.0725 243 15.5885
19.0775 235 15.3297
19.0825 251 15.843
19.0875 259 16.0935
19.0925 253 15.906
19.0975 232 15.2315
19.1025 253 15.906
19.1075 240 15.4919
19.1125 262 16.1864
19.1175 242 15.5563
19.1225 258 16.0624
19.1275 213 14.5945
19.1325 268 16.3707
19.1375 221 14.8661
19.1425 238 15.4272
19.1475 258 16.0624
19.1525 234 15.2971
19.1575 254 15.9374
19.1625 227 15.0665
19.1675 239 15.4596
19.1725 268 16.3707
19.1775 260 16.1245
19.1825 265 16.2788
19.1875 240 15.4919
19.1925 229 15.1327
19.1975 254 15.9374
19.2025 224 14.9666
19.2075 254 15.9374
19.2125 262 16.1864
19.2175 250 15.8114
19.2225 224 14.9666
19.2275 262 16.1864
19.2325 253 15.906
19.2375 250 15.8114
19.2425 228 15.0997
19.2475 283 16.8226
19.2525 268 16.3707
19.2575 239 15.4596
19.2625 223 14.9332
19.2675 239 15.4596
19.2725 255 15.9687
19.2775 250 15.8114
19.2825 242 15.5563
19.2875 228 15.0997
19.2925 224 14.9666
19.2975 239 15.4596
19.3025 249 15.7797
19.3075 251 15.843
19.3125 244 15.6205
19.3175 238 15.4272
19.3225 250 15.8114
19.3275 239 15.4596
19.3325 245 15.6525
19.3375 242 15.5563
19.3425 249 15.7797
19.3475 242 15.5563
19.3525 243 15.5885
19.3575 253 15.906
19.3625 260 16.1245
19.3675 239 15.4596
19.3725 249 15.7797
19.3775 267 16.3401
19.3825 249 15.7797
19.3875 213 14.5945
19.3925 246 15.6844
19.3975 245 15.6525
19.4025 217 14.7309
19.4075 233 15.2643
19.4125 264 16.2481
19.4175 253 15.906
19.4225 258 16.0624
19.4275 237 15.3948
19.4325 233 15.2643
19.4375 222 14.8997
19.4425 246 15.6844
19.4475 242 15.5563
19.4525 233 15.2643
19.4575 229 15.1327
19.4625 244 15.6205
19.4675 231 15.1987
19.4725 253 15.906
19.4775 267 16.3401
19.4825 234 15.2971
19.4875 244 15.6205
19.4925 229 15.1327
19.4975 235 15.3297
19.5025 225 15
19.5075 219 14.7986
19.5125 220 14.8324
19.5175 225 15
19.5225 238 15.4272
19.5275 193 13.8924
19.5325 222 14.8997
19.5375 233 15.2643
19.5425 230 15.1658
19.5475 220 14.8324
19.5525 238 15.4272
19.5575 257 16.0312
19.5625 260 16.1245
19.5675 223 14.9332
19.5725 247 15.7162
19.5775 235 15.3297
19.5825 244 15.6205
19.5875 214 14.6287
19.5925 227 15.0665
19.5975 235 15.3297
19.6025 249 15.7797
19.6075 237 15.3948
19.6125 238 15.4272
19.6175 235 15.3297
19.6225 263 16.2173
19.6275 258 16.0624
19.6325 267 16.3401
19.6375 251 15.843
19.6425 243 15.5885
19.6475 240 15.4919
19.6525 228 15.0997
19.6575 212 14.5602
19.6625 221 14.8661
19.6675 234 15.2971
19.6725 219 14.7986
19.6775 244 15.6205
19.6825 237 15.3948
19.6875 250 15.8114
19.6925 238 15.4272
19.6975 253 15.906
19.7025 225 15
19.7075 215 14.6629
19.7125 261 16.1555
19.7175 218 14.7648
19.7225 225 15
19.7275 230 15.1658
19.7325 242 15.5563
19.7375 225 15
19.7425 214 14.6287
19.7475 232 15.2315
19.7525 232 15.2315
19.7575 218 14.7648
19.7625 226 15.0333
19.7675 243 15.5885
19.7725 239 15.4596
19.7775 236 15.3623
19.7825 213 14.5945
19.7875 225 15
19.7925 227 15.0665
19.7975 228 15.0997
19.8025 218 14.7648
19.8075 230 15.1658
19.8125 233 15.2643
19.8175 206 14.3527
19.8225 217 14.7309
19.8275 219 14.7986
19.8325 218 14.7648
19.8375 192 13.8564
19.8425 232 15.2315
19.8475 241 15.5242
19.8525 234 15.2971
19.8575 219 14.7986
19.8625 244 15.6205
19.8675 249 15.7797
19.8725 205 14.3178
19.8775 217 14.7309
19.8825 217 14.7309
19.8875 231 15.1987
19.8925 217 14.7309
19.8975 206 14.3527
19.9025 228 15.0997
19.9075 226 15.0333
19.9125 235 15.3297
19.9175 252 15.8745
19.9225 262 16.1864
19.9275 216 14.6969
19.9325 215 14.6629
19.9375 219 14.7986
19.9425 241 15.5242
19.9475 225 15
19.9525 263 16.2173
19.9575 233 15.2643
19.9625 224 14.9666
19.9675 217 14.7309
19.9725 243 15.5885
19.9775 242 15.5563
19.9825 193 13.8924
19.9875 237 15.3948
19.9925 217 14.7309
19.9975 225 15
20.0025 220 14.8324
20.0075 234 15.2971
20.0125 247 15.7162
20.0175 229 15.1327
20.0225 227 15.0665
20.0275 230 15.1658
20.0325 202 14.2127
20.0375 223 14.9332
20.0425 220 14.8324
20.0475 234 15.2971
20.0525 219 14.7986
20.0575 231 15.1987
20.0625 186 13.6382
20.0675 237 15.3948
20.0725 217 14.7309
20.0775 204 14.2829
20.0825 216 14.6969
20.0875 234 15.2971
20.0925 202 14.2127
20.0975 217 14.7309
20.1025 212 14.5602
20.1075 209 14.4568
20.1125 237 15.3948
20.1175 239 15.4596
20.1225 203 14.2478
20.1275 227 15.0665
20.1325 229 15.1327
20.1375 228 15.0997
20.1425 206 14.3527
20.1475 223 14.9332
20.1525 226 15.0333
20.1575 230 15.1658
20.1625 199 14.1067
20.1675 214 14.6287
20.1725 218 14.7648
20.1775 230 15.1658
20.1825 223 14.9332
20.1875 201 14.1774
20.1925 207 14.3875
20.1975 239 15.4596
20.2025 205 14.3178
20.2075 192 13.8564
20.2125 190 13.784
20.2175 204 14.2829
20.2225 227 15.0665
20.2275 226 15.0333
20.2325 193 13.8924
20.2375 239 15.4596
20.2425 214 14.6287
20.2475 221 14.8661
20.2525 218 14.7648
20.2575 224 14.9666
20.2625 219 14.7986
20.2675 215 14.6629
20.2725 230 15.1658
20.2775 206 14.3527
20.2825 223 14.9332
20.2875 231 15.1987
20.2925 204 14.2829
20.2975 200 14.1421
20.3025 217 14.7309
20.3075 204 14.2829
20.3125 214 14.6287
20.3175 214 14.6287
20.3225 228 15.0997
20.3275 241 15.5242
20.3325 209 14.4568
20.3375 226 15.0333
20.3425 219 14.7986
20.3475 226 15.0333
20.3525 209 14.4568
20.3575 229 15.1327
20.3625 209 14.4568
20.3675 230 15.1658
20.3725 201 14.1774
20.3775 213 14.5945
20.3825 200 14.1421
20.3875 210 14.4914
20.3925 221 14.8661
20.3975 236 15.3623
20.4025 224 14.9666
20.4075 238 15.4272
20.4125 209 14.4568
20.4175 226 15.0333
20.4225 189 13.7477
20.4275 194 13.9284
20.4325 191 13.8203
20.4375 226 15.0333
20.4425 222 14.8997
20.4475 227 15.0665
20.4525 225 15
20.4575 217 14.7309
20.4625 229 15.1327
20.4675 202 14.2127
20.4725 214 14.6287
20.4775 202 14.2127
20.4825 205 14.3178
20.4875 194 13.9284
20.4925 214 14.6287
20.4975 225 15
20.5025 207 14.3875
20.5075 228 15.0997
20.5125 188 13.7113
20.5175 205 14.3178
20.5225 223 14.9332
20.5275 217 14.7309
20.5325 194 13.9284
20.5375 252 15.8745
20.5425 189 13.7477
20.5475 208 14.4222
20.5525 195 13.9642
20.5575 200 14.1421
20.5625 190 13.784
20.5675 213 14.5945
20.5725 202 14.2127
20.5775 203 14.2478
20.5825 197 14.0357
20.5875 198 14.0712
20.5925 189 13.7477
20.5975 200 14.1421
20.6025 218 14.7648
20.6075 213 14.5945
20.6125 197 14.0357
20.6175 208 14.4222
20.6225 193 13.8924
20.6275 223 14.9332
20.6325 224 14.9666
20.6375 202 14.2127
20.6425 198 14.0712
20.6475 202 14.2127
20.6525 216 14.6969
20.6575 190 13.784
20.6625 208 14.4222
20.6675 185 13.6015
20.6725 211 14.5258
20.6775 234 15.2971
20.6825 194 13.9284
20.6875 203 14.2478
20.6925 228 15.0997
20.6975 242 15.5563
20.7025 201 14.1774
20.7075 209 14.4568
20.7125 188 13.7113
20.7175 190 13.784
20.7225 202 14.2127
20.7275 184 13.5647
20.7325 209 14.4568
20.7375 198 14.0712
20.7425 192 13.8564
20.7475 190 13.784
20.7525 190 13.784
20.7575 214 14.6287
20.7625 236 15.3623
20.7675 201 14.1774
20.7725 195 13.9642
20.7775 217 14.7309
20.7825 201 14.1774
20.7875 225 15
20.7925 199 14.1067
20.7975 221 14.8661
20.8025 186 13.6382
20.8075 213 14.5945
20.8125 191 13.8203
20.8175 178 13.3417
20.8225 230 15.1658
20.8275 191 13.8203
20.8325 214 14.6287
20.8375 201 14.1774
20.8425 181 13.4536
20.8475 202 14.2127
20.8525 211 14.5258
20.8575 187 13.6748
20.8625 197 14.0357
20.8675 224 14.9666
20.8725 187 13.6748
20.8775 235 15.3297
20.8825 210 14.4914
20.8875 182 13.4907
20.8925 193 13.8924
20.8975 214 14.6287
20.9025 223 14.9332
20.9075 182 13.4907
20.9125 211 14.5258
20.9175 200 14.1421
20.9225 224 14.9666
20.9275 189 13.7477
20.9325 197 14.0357
20.9375 201 14.1774
20.9425 198 14.0712
20.9475 182 13.4907
20.9525 184 13.5647
20.9575 150 12.2474
20.9625 199 14.1067
20.9675 203 14.2478
20.9725 200 14.1421
20.9775 200 14.1421
20.9825 195 13.9642
20.9875 202 14.2127
20.9925 195 13.9642
20.9975 236 15.3623
21.0025 217 14.7309
21.0075 197 14.0357
21.0125 193 13.8924
21.0175 204 14.2829
21.0225 218 14.7648
21.0275 196 14
21.0325 183 13.5277
21.0375 191 13.8203
21.0425 191 13.8203
21.0475 198 14.0712
21.0525 200 14.1421
21.0575 195 13.9642
21.0625 209 14.4568
21.0675 202 14.2127
21.0725 208 14.4222
21.0775 204 14.2829
21.0825 208 14.4222
21.0875 208 14.4222
21.0925 204 14.2829
21.0975 207 14.3875
21.1025 211 14.5258
21.1075 169 13
21.1125 191 13.8203
21.1175 187 13.6748
21.1225 177 13.3041
21.1275 199 14.1067
21.1325 191 13.8203
21.1375 219 14.7986
21.1425 208 14.4222
21.1475 174 13.1909
21.1525 162 12.7279
21.1575 185 13.6015
21.1625 163 12.7671
21.1675 175 13.2288
21.1725 179 13.3791
21.1775 189 13.7477
21.1825 174 13.1909
21.1875 177 13.3041
21.1925 179 13.3791
21.1975 220 14.8324
21.2025 176 13.2665
21.2075 197 14.0357
21.2125 178 13.3417
21.2175 173 13.1529
21.2225 185 13.6015
21.2275 180 13.4164
21.2325 172 13.1149
21.2375 194 13.9284
21.2425 175 13.2288
21.2475 189 13.7477
21.2525 191 13.8203
21.2575 188 13.7113
21.2625 199 14.1067
21.2675 194 13.9284
21.2725 204 14.2829
21.2775 176 13.2665
21.2825 181 13.4536
21.2875 195 13.9642
21.2925 184 13.5647
21.2975 184 13.5647
21.3025 211 14.5258
21.3075 172 13.1149
21.3125 147 12.1244
21.3175 179 13.3791
21.3225 190 13.784
21.3275 187 13.6748
21.3325 173 13.1529
21.3375 213 14.5945
21.3425 189 13.7477
21.3475 178 13.3417
21.3525 181 13.4536
21.3575 162 12.7279
21.3625 171 13.0767
21.3675 167 12.9228
21.3725 201 14.1774
21.3775 192 13.8564
21.3825 202 14.2127
21.3875 176 13.2665
21.3925 168 12.9615
21.3975 200 14.1421
21.4025 186 13.6382
21.4075 169 13
21.4125 188 13.7113
21.4175 219 14.7986
21.4225 178 13.3417
21.4275 198 14.0712
21.4325 190 13.784
21.4375 175 13.2288
21.4425 190 13.784
21.4475 180 13.4164
21.4525 178 13.3417
21.4575 171 13.0767
21.4625 168 12.9615
21.4675 194 13.9284
21.4725 172 13.1149
21.4775 177 13.3041
21.4825 153 12.3693
21.4875 182 13.4907
21.4925 194 13.9284
21.4975 189 13.7477
21.5025 169 13
21.5075 185 13.6015
21.5125 179 13.3791
21.5175 188 13.7113
21.5225 197 14.0357
21.5275 193 13.8924
21.5325 181 13.4536
21.5375 178 13.3417
21.5425 178 13.3417
21.5475 191 13.8203
21.5525 169 13
21.5575 174 13.1909
21.5625 179 13.3791
21.5675 172 13.1149
21.5725 185 13.6015
21.5775 176 13.2665
21.5825 172 13.1149
21.5875 166 12.8841
21.5925 203 14.2478
21.5975 166 12.8841
21.6025 180 13.4164
21.6075 187 13.6748
21.6125 192 13.8564
21.6175 187 13.6748
21.6225 166 12.8841
21.6275 153 12.3693
21.6325 195 13.9642
21.6375 201 14.1774
21.6425 174 13.1909
21.6475 174 13.1909
21.6525 184 13.5647
21.6575 198 14.0712
21.6625 184 13.5647
21.6675 183 13.5277
21.6725 177 13.3041
21.6775 184 13.5647
21.6825 188 13.7113
21.6875 176 13.2665
21.6925 193 13.8924
21.6975 171 13.0767
21.7025 193 13.8924
21.7075 149 12.2066
21.7125 191 13.8203
21.7175 185 13.6015
21.7225 164 12.8062
21.7275 164 12.8062
21.7325 195 13.9642
21.7375 187 13.6748
21.7425 175 13.2288
21.7475 186 13.6382
21.7525 186 13.6382
21.7575 187 13.6748
21.7625 171 13.0767
21.7675 197 14.0357
21.7725 167 12.9228
21.7775 142 11.9164
21.7825 168 12.9615
21.7875 141 11.8743
21.7925 178 13.3417
21.7975 176 13.2665
21.8025 163 12.7671
21.8075 182 13.4907
21.8125 173 13.1529
21.8175 177 13.3041
21.8225 182 13.4907
21.8275 179 13.3791
21.8325 194 13.9284
21.8375 161 12.6886
21.8425 154 12.4097
21.8475 166 12.8841
21.8525 187 13.6748
21.8575 160 12.6491
21.8625 189 13.7477
21.8675 172 13.1149
21.8725 177 13.3041
21.8775 166 12.8841
21.8825 184 13.5647
21.8875 181 13.4536
21.8925 189 13.7477
21.8975 173 13.1529
21.9025 177 13.3041
21.9075 164 12.8062
21.9125 197 14.0357
21.9175 156 12.49
21.9225 174 13.1909
21.9275 163 12.7671
21.9325 176 13.2665
21.9375 195 13.9642
21.9425 152 12.3288
21.9475 203 14.2478
21.9525 168 12.9615
21.9575 184 13.5647
21.9625 177 13.3041
21.9675 180 13.4164
21.9725 188 13.7113
21.9775 151 12.2882
21.9825 156 12.49
21.9875 175 13.2288
21.9925 161 12.6886
21.9975 173 13.1529
22.0025 181 13.4536
22.0075 193 13.8924
22.0125 162 12.7279
22.0175 190 13.784
22.0225 154 12.4097
22.0275 164 12.8062
22.0325 164 12.8062
22.0375 166 12.8841
22.0425 151 12.2882
22.0475 196 14
22.0525 164 12.8062
22.0575 171 13.0767
22.0625 166 12.8841
22.0675 160 12.6491
22.0725 201 14.1774
22.0775 181 13.4536
22.0825 196 14
22.0875 162 12.7279
22.0925 159 12.6095
22.0975 178 13.3417
22.1025 158 12.5698
22.1075 177 13.3041
22.1125 179 13.3791
22.1175 154 12.4097
22.1225 151 12.2882
22.1275 175 13.2288
22.1325 178 13.3417
22.1375 162 12.7279
22.1425 185 13.6015
22.1475 142 11.9164
22.1525 162 12.7279
22.1575 178 13.3417
22.1625 150 12.2474
22.1675 175 13.2288
22.1725 164 12.8062
22.1775 161 12.6886
22.1825 167 12.9228
22.1875 152 12.3288
22.1925 153 12.3693
22.1975 192 13.8564
22.2025 196 14
22.2075 143 11.9583
22.2125 156 12.49
22.2175 166 12.8841
22.2225 171 13.0767
22.2275 146 12.083
22.2325 171 13.0767
22.2375 183 13.5277
22.2425 163 12.7671
22.2475 165 12.8452
22.2525 155 12.4499
22.2575 153 12.3693
22.2625 162 12.7279
22.2675 153 12.3693
22.2725 145 12.0416
22.2775 173 13.1529
22.2825 143 11.9583
22.2875 190 13.784
22.2925 150 12.2474
22.2975 163 12.7671
22.3025 169 13
22.3075 182 13.4907
22.3125 160 12.6491
22.3175 166 12.8841
22.3225 161 12.6886
22.3275 165 12.8452
22.3325 147 12.1244
22.3375 177 13.3041
22.3425 166 12.8841
22.3475 162 12.7279
22.3525 152 12.3288
22.3575 174 13.1909
22.3625 154 12.4097
22.3675 172 13.1149
22.3725 180 13.4164
22.3775 175 13.2288
22.3825 156 12.49
22.3875 151 12.2882
22.3925 174 13.1909
22.3975 162 12.7279
22.4025 179 13.3791
22.4075 150 12.2474
22.4125 167 12.9228
22.4175 162 12.7279
22.4225 160 12.6491
22.4275 162 12.7279
22.4325 156 12.49
22.4375 182 13.4907
22.4425 146 12.083
22.4475 168 12.9615
22.4525 142 11.9164
22.4575 152 12.3288
22.4625 165 12.8452
22.4675 136 11.6619
22.4725 160 12.6491
22.4775 157 12.53
22.4825 139 11.7898
22.4875 183 13.5277
22.4925 149 12.2066
22.4975 149 12.2066
22.5025 150 12.2474
22.5075 162 12.7279
22.5125 127 11.2694
22.5175 174 13.1909
22.5225 174 13.1909
22.5275 153 12.3693
22.5325 148 12.1655
22.5375 175 13.2288
22.5425 185 13.6015
22.5475 160 12.6491
22.5525 165 12.8452
22.5575 171 13.0767
22.5625 163 12.7671
22.5675 152 12.3288
22.5725 153 12.3693
22.5775 132 11.4891
22.5825 143 11.9583
22.5875 174 13.1909
22.5925 177 13.3041
22.5975 157 12.53
22.6025 167 12.9228
22.6075 162 12.7279
22.6125 167 12.9228
22.6175 159 12.6095
22.6225 174 13.1909
22.6275 137 11.7047
22.6325 150 12.2474
22.6375 138 11.7473
22.6425 134 11.5758
22.6475 137 11.7047
22.6525 149 12.2066
22.6575 166 12.8841
22.6625 144 12
22.6675 155 12.4499
22.6725 158 12.5698
22.6775 135 11.619
22.6825 164 12.8062
22.6875 151 12.2882
22.6925 152 12.3288
22.6975 153 12.3693
22.7025 167 12.9228
22.7075 186 13.6382
22.7125 155 12.4499
22.7175 143 11.9583
22.7225 145 12.0416
22.7275 141 11.8743
22.7325 159 12.6095
22.7375 164 12.8062
22.7425 142 11.9164
22.7475 151 12.2882
22.7525 164 12.8062
22.7575 157 12.53
22.7625 154 12.4097
22.7675 146 12.083
22.7725 137 11.7047
22.7775 152 12.3288
22.7825 160 12.6491
22.7875 141 11.8743
22.7925 154 12.4097
22.7975 138 11.7473
22.8025 172 13.1149
22.8075 159 12.6095
22.8125 168 12.9615
22.8175 163 12.7671
22.8225 151 12.2882
22.8275 147 12.1244
22.8325 147 12.1244
22.8375 151 12.2882
22.8425 139 11.7898
22.8475 165 12.8452
22.8525 146 12.083
22.8575 161 12.6886
22.8625 149 12.2066
22.8675 157 12.53
22.8725 131 11.4455
22.8775 152 12.3288
22.8825 131 11.4455
22.8875 143 11.9583
22.8925 146 12.083
22.8975 155 12.4499
22.9025 128 11.3137
22.9075 157 12.53
22.9125 119 10.9087
22.9175 139 11.7898
22.9225 148 12.1655
22.9275 144 12
22.9325 164 12.8062
22.9375 159 12.6095
22.9425 145 12.0416
22.9475 153 12.3693
22.9525 154 12.4097
22.9575 140 11.8322
22.9625 131 11.4455
22.9675 173 13.1529
22.9725 156 12.49
22.9775 145 12.0416
22.9825 142 11.9164
22.9875 151 12.2882
22.9925 138 11.7473
22.9975 138 11.7473
23.0025 136 11.6619
23.0075 170 13.0384
23.0125 134 11.5758
23.0175 129 11.3578
23.0225 181 13.4536
23.0275 152 12.3288
23.0325 161 12.6886
23.0375 147 12.1244
23.0425 170 13.0384
23.0475 157 12.53
23.0525 152 12.3288
23.0575 160 12.6491
23.0625 139 11.7898
23.0675 165 12.8452
23.0725 123 11.0905
23.0775 141 11.8743
23.0825 149 12.2066
23.0875 162 12.7279
23.0925 145 12.0416
23.0975 154 12.4097
23.1025 146 12.083
23.1075 163 12.7671
23.1125 157 12.53
23.1175 141 11.8743
23.1225 132 11.4891
23.1275 139 11.7898
23.1325 158 12.5698
23.1375 169 13
23.1425 154 12.4097
23.1475 146 12.083
23.1525 142 11.9164
23.1575 142 11.9164
23.1625 141 11.8743
23.1675 155 12.4499
23.1725 140 11.8322
23.1775 148 12.1655
23.1825 147 12.1244
23.1875 152 12.3288
23.1925 120 10.9545
23.1975 138 11.7473
23.2025 141 11.8743
23.2075 138 11.7473
23.2125 150 12.2474
23.2175 147 12.1244
23.2225 140 11.8322
23.2275 155 12.4499
23.2325 133 11.5326
23.2375 146 12.083
23.2425 161 12.6886
23.2475 137 11.7047
23.2525 128 11.3137
23.2575 153 12.3693
23.2625 152 12.3288
23.2675 124 11.1355
23.2725 152 12.3288
23.2775 144 12
23.2825 135 11.619
23.2875 152 12.3288
23.2925 160 12.6491
23.2975 165 12.8452
23.3025 133 11.5326
23.3075 143 11.9583
23.3125 160 12.6491
23.3175 151 12.2882
23.3225 149 12.2066
23.3275 148 12.1655
23.3325 134 11.5758
23.3375 121 11
23.3425 142 11.9164
23.3475 131 11.4455
23.3525 151 12.2882
23.3575 137 11.7047
23.3625 145 12.0416
23.3675 138 11.7473
23.3725 125 11.1803
23.3775 120 10.9545
23.3825 155 12.4499
23.3875 135 11.619
23.3925 127 11.2694
23.3975 126 11.225
23.4025 127 11.2694
23.4075 160 12.6491
23.4125 135 11.619
23.4175 141 11.8743
23.4225 140 11.8322
23.4275 148 12.1655
23.4325 134 11.5758
23.4375 113 10.6301
23.4425 164 12.8062
23.4475 134 11.5758
23.4525 137 11.7047
23.4575 146 12.083
23.4625 137 11.7047
23.4675 153 12.3693
23.4725 166 12.8841
23.4775 124 11.1355
23.4825 148 12.1655
23.4875 139 11.7898
23.4925 145 12.0416
23.4975 124 11.1355
23.5025 154 12.4097
23.5075 121 11
23.5125 135 11.619
23.5175 162 12.7279
23.5225 139 11.7898
23.5275 149 12.2066
