# X   Y   E
5
17.7125 2579 50.7839
17.7175 2500 50
17.7225 2523 50.2295
17.7275 2501 50.01
17.7325 2570 50.6952
17.7375 2529 50.2892
17.7425 2541 50.4083
17.7475 2570 50.6952
17.7525 2610 51.0882
17.7575 2565 50.6458
17.7625 2532 50.319
17.7675 2556 50.5569
17.7725 2538 50.3786
17.7775 2479 49.7896
17.7825 2463 49.6286
17.7875 2468 49.679
17.7925 2479 49.7896
17.7975 2476 49.7594
17.8025 2461 49.6085
17.8075 2577 50.7642
17.8125 2478 49.7795
17.8175 2575 50.7445
17.8225 2493 49.93
17.8275 2491 49.9099
17.8325 2498 49.98
17.8375 2452 49.5177
17.8425 2421 49.2037
17.8475 2511 50.1099
17.8525 2486 49.8598
17.8575 2465 49.6488
17.8625 2358 48.5592
17.8675 2526 50.2593
17.8725 2445 49.4469
17.8775 2409 49.0816
17.8825 2436 49.3559
17.8875 2445 49.4469
17.8925 2422 49.2138
17.8975 2480 49.7996
17.9025 2395 48.9387
17.9075 2485 49.8498
17.9125 2359 48.5695
17.9175 2410 49.0918
17.9225 2448 49.4773
17.9275 2483 49.8297
17.9325 2407 49.0612
17.9375 2462 49.6185
17.9425 2446 49.4571
17.9475 2442 49.4166
17.9525 2451 49.5076
17.9575 2469 49.689
17.9625 2453 49.5278
17.9675 2475 49.7494
17.9725 2443 49.4267
17.9775 2507 50.07
17.9825 2497 49.97
17.9875 2481 49.8096
17.9925 2452 49.5177
17.9975 2470 49.6991
18.0025 2434 49.3356
18.0075 2503 50.03
18.0125 2427 49.2646
18.0175 2451 49.5076
18.0225 2447 49.4672
18.0275 2494 49.94
18.0325 2373 48.7134
18.0375 2355 48.5283
18.0425 2341 48.3839
18.0475 2480 49.7996
18.0525 2434 49.3356
18.0575 2405 49.0408
18.0625 2333 48.3011
18.0675 2419 49.1833
18.0725 2453 49.5278
18.0775 2460 49.5984
18.0825 2328 48.2494
18.0875 2420 49.1935
18.0925 2430 49.295
18.0975 2452 49.5177
18.1025 2456 49.558
18.1075 2306 48.0208
18.1125 2374 48.7237
18.1175 2416 49.1528
18.1225 2399 48.9796
18.1275 2277 47.7179
18.1325 2322 48.1871
18.1375 2423 49.224
18.1425 2252 47.4552
18.1475 2379 48.775
18.1525 2357 48.5489
18.1575 2380 48.7852
18.1625 2283 47.7807
18.1675 2413 49.1223
18.1725 2418 49.1732
18.1775 2387 48.8569
18.1825 2316 48.1248
18.1875 2354 48.518
18.1925 2317 48.1352
18.1975 2278 47.7284
18.2025 2447 49.4672
18.2075 2376 48.7442
18.2125 2345 48.4252
18.2175 2372 48.7032
18.2225 2340 48.3735
18.2275 2386 48.8467
18.2325 2344 48.4149
18.2375 2342 48.3942
18.2425 2283 47.7807
18.2475 2419 49.1833
18.2525 2386 48.8467
18.2575 2326 48.2286
18.2625 2355 48.5283
18.2675 2365 48.6313
18.2725 2449 49.4874
18.2775 2424 49.2341
18.2825 2324 48.2079
18.2875 2350 48.4768
18.2925 2384 48.8262
18.2975 2416 49.1528
18.3025 2345 48.4252
18.3075 2288 47.833
18.3125 2364 48.621
18.3175 2288 47.833
18.3225 2314 48.1041
18.3275 2402 49.0102
18.3325 2373 48.7134
18.3375 2325 48.2183
18.3425 2382 48.8057
18.3475 2317 48.1352
18.3525 2409 49.0816
18.3575 2309 48.0521
18.3625 2366 48.6415
18.3675 2288 47.833
18.3725 2344 48.4149
18.3775 2378 48.7647
18.3825 2404 49.0306
18.3875 2314 48.1041
18.3925 2308 48.0416
18.3975 2345 48.4252
18.4025 2285 47.8017
18.4075 2252 47.4552
18.4125 2300 47.9583
18.4175 2385 48.8365
18.4225 2392 48.9081
18.4275 2323 48.1975
18.4325 2314 48.1041
18.4375 2272 47.6655
18.4425 2345 48.4252
18.4475 2321 48.1768
18.4525 2330 48.2701
18.4575 2307 48.0312
18.4625 2380 48.7852
18.4675 2322 48.1871
18.4725 2383 48.816
18.4775 2189 46.7868
18.4825 2273 47.676
18.4875 2355 48.5283
18.4925 2278 47.7284
18.4975 2377 48.7545
18.5025 2271 47.655
18.5075 2308 48.0416
18.5125 2345 48.4252
18.5175 2259 47.5289
18.5225 2314 48.1041
18.5275 2284 47.7912
18.5325 2322 48.1871
18.5375 2290 47.8539
18.5425 2292 47.8748
18.5475 2291 47.8644
18.5525 2216 47.0744
18.5575 2375 48.734
18.5625 2280 47.7493
18.5675 2271 47.655
18.5725 2265 47.592
18.5775 2288 47.833
18.5825 2337 48.3425
18.5875 2239 47.3181
18.5925 2293 47.8853
18.5975 2282 47.7703
18.6025 2275 47.697
18.6075 2209 47
18.6125 2257 47.5079
18.6175 2211 47.0213
18.6225 2218 47.0956
18.6275 2221 47.1275
18.6325 2286 47.8121
18.6375 2214 47.0532
18.6425 2177 46.6583
18.6475 2271 47.655
18.6525 2189 46.7868
18.6575 2259 47.5289
18.6625 2211 47.0213
18.6675 2239 47.3181
18.6725 2358 48.5592
18.6775 2212 47.0319
18.6825 2292 47.8748
18.6875 2207 46.9787
18.6925 2283 47.7807
18.6975 2217 47.085
18.7025 2274 47.6865
18.7075 2314 48.1041
18.7125 2236 47.2864
18.7175 2234 47.2652
18.7225 2251 47.4447
18.7275 2273 47.676
18.7325 2285 47.8017
18.7375 2193 46.8295
18.7425 2092 45.7384
18.7475 2204 46.9468
18.7525 2168 46.5618
18.7575 2310 48.0625
18.7625 2172 46.6047
18.7675 2104 45.8694
18.7725 2174 46.6262
18.7775 2211 47.0213
18.7825 2164 46.5188
18.7875 2176 46.6476
18.7925 2164 46.5188
18.7975 2272 47.6655
18.8025 2220 47.1169
18.8075 2231 47.2335
18.8125 2223 47.1487
18.8175 2176 46.6476
18.8225 2223 47.1487
18.8275 2215 47.0638
18.8325 2242 47.3498
18.8375 2128 46.1303
18.8425 2137 46.2277
18.8475 2188 46.7761
18.8525 2206 46.9681
18.8575 2168 46.5618
18.8625 2221 47.1275
18.8675 2149 46.3573
18.8725 2246 47.392
18.8775 2181 46.7012
18.8825 2222 47.1381
18.8875 2134 46.1952
18.8925 2198 46.8828
18.8975 2135 46.2061
18.9025 2184 46.7333
18.9075 2142 46.2817
18.9125 2176 46.6476
18.9175 2163 46.5081
18.9225 2085 45.6618
18.9275 2157 46.4435
18.9325 2181 46.7012
18.9375 2199 46.8935
18.9425 2238 47.3075
18.9475 2198 46.8828
18.9525 2178 46.669
18.9575 2156 46.4327
18.9625 2311 48.0729
18.9675 2118 46.0217
18.9725 2262 47.5605
18.9775 2103 45.8585
18.9825 2213 47.0425
18.9875 2172 46.6047
18.9925 2163 46.5081
18.9975 2202 46.9255
19.0025 2235 47.2758
19.0075 2264 47.5815
19.0125 2184 46.7333
19.0175 2162 46.4973
19.0225 2238 47.3075
19.0275 2081 45.618
19.0325 2253 47.4658
19.0375 2206 46.9681
19.0425 2195 46.8508
19.0475 2236 47.2864
19.0525 2165 46.5296
19.0575 2191 46.8081
19.0625 2147 46.3357
19.0675 2197 46.8722
19.0725 2211 47.0213
19.0775 2253 47.4658
19.0825 2124 46.0869
19.0875 2098 45.8039
19.0925 2184 46.7333
19.0975 2199 46.8935
19.1025 2077 45.5741
19.1075 2154 46.4112
19.1125 2139 46.2493
19.1175 2201 46.9148
19.1225 2211 47.0213
19.1275 2134 46.1952
19.1325 2190 46.7974
19.1375 2241 47.3392
19.1425 2178 46.669
19.1475 2180 46.6905
19.1525 2038 45.1442
19.1575 2211 47.0213
19.1625 2137 46.2277
19.1675 2142 46.2817
19.1725 2100 45.8258
19.1775 2105 45.8803
19.1825 2159 46.465
19.1875 2219 47.1063
19.1925 2104 45.8694
19.1975 2186 46.7547
19.2025 2199 46.8935
19.2075 2178 46.669
19.2125 2154 46.4112
19.2175 2156 46.4327
19.2225 2096 45.7821
19.2275 2153 46.4004
19.2325 2137 46.2277
19.2375 2220 47.1169
19.2425 2151 46.3789
19.2475 2151 46.3789
19.2525 2143 46.2925
19.2575 2161 46.4866
19.2625 2194 46.8402
19.2675 2152 46.3897
19.2725 2115 45.9891
19.2775 2202 46.9255
19.2825 2196 46.8615
19.2875 2148 46.3465
19.2925 2176 46.6476
19.2975 2103 45.8585
19.3025 2195 46.8508
19.3075 2101 45.8367
19.3125 2070 45.4973
19.3175 2155 46.422
19.3225 2085 45.6618
19.3275 2185 46.744
19.3325 2189 46.7868
19.3375 2100 45.8258
19.3425 2113 45.9674
19.3475 2135 46.2061
19.3525 2106 45.8912
19.3575 2038 45.1442
19.3625 2169 46.5725
19.3675 2177 46.6583
19.3725 2089 45.7056
19.3775 2129 46.1411
19.3825 2251 47.4447
19.3875 2171 46.594
19.3925 2083 45.6399
19.3975 2149 46.3573
19.4025 2119 46.0326
19.4075 2199 46.8935
19.4125 2121 46.0543
19.4175 2132 46.1736
19.4225 2151 46.3789
19.4275 2042 45.1885
19.4325 2076 45.5631
19.4375 2052 45.299
19.4425 2133 46.1844
19.4475 2172 46.6047
19.4525 2128 46.1303
19.4575 2100 45.8258
19.4625 2085 45.6618
19.4675 2145 46.3141
19.4725 2018 44.9222
19.4775 2106 45.8912
19.4825 2084 45.6508
19.4875 2111 45.9456
19.4925 2105 45.8803
19.4975 2133 46.1844
19.5025 2104 45.8694
19.5075 2181 46.7012
19.5125 2074 45.5412
19.5175 2185 46.744
19.5225 2202 46.9255
19.5275 2102 45.8476
19.5325 2118 46.0217
19.5375 2136 46.2169
19.5425 2195 46.8508
19.5475 2152 46.3897
19.5525 2076 45.5631
19.5575 2105 45.8803
19.5625 1985 44.5533
19.5675 2100 45.8258
19.5725 2132 46.1736
19.5775 2126 46.1086
19.5825 2098 45.8039
19.5875 2121 46.0543
19.5925 2097 45.793
19.5975 2170 46.5833
19.6025 2121 46.0543
19.6075 2118 46.0217
19.6125 2181 46.7012
19.6175 2115 45.9891
19.6225 2141 46.2709
19.6275 2038 45.1442
19.6325 2051 45.288
19.6375 2173 46.6154
19.6425 2116 46
19.6475 2125 46.0977
19.6525 2072 45.5192
19.6575 2105 45.8803
19.6625 2127 46.1194
19.6675 2139 46.2493
19.6725 2129 46.1411
19.6775 2183 46.7226
19.6825 2077 45.5741
19.6875 2050 45.2769
19.6925 2072 45.5192
19.6975 2036 45.1221
19.7025 2113 45.9674
19.7075 2114 45.9783
19.7125 2074 45.5412
19.7175 2128 46.1303
19.7225 2134 46.1952
19.7275 2099 45.8148
19.7325 2068 45.4753
19.7375 2096 45.7821
19.7425 2095 45.7712
19.7475 2151 46.3789
19.7525 2112 45.9565
19.7575 2123 46.076
19.7625 2112 45.9565
19.7675 2104 45.8694
19.7725 2080 45.607
19.7775 2206 46.9681
19.7825 2048 45.2548
19.7875 2138 46.2385
19.7925 2122 46.0652
19.7975 2047 45.2438
19.8025 2210 47.0106
19.8075 2049 45.2659
19.8125 2038 45.1442
19.8175 2145 46.3141
19.8225 2103 45.8585
19.8275 2149 46.3573
19.8325 2181 46.7012
19.8375 2181 46.7012
19.8425 2110 45.9347
19.8475 2107 45.9021
19.8525 2058 45.3652
19.8575 2165 46.5296
19.8625 2096 45.7821
19.8675 2112 45.9565
19.8725 2094 45.7602
19.8775 2154 46.4112
19.8825 2076 45.5631
19.8875 2092 45.7384
19.8925 2066 45.4533
19.8975 2140 46.2601
19.9025 2088 45.6946
19.9075 2096 45.7821
19.9125 2080 45.607
19.9175 2041 45.1774
19.9225 2137 46.2277
19.9275 2038 45.1442
19.9325 2019 44.9333
19.9375 2060 45.3872
19.9425 2051 45.288
19.9475 2100 45.8258
19.9525 2070 45.4973
19.9575 2047 45.2438
19.9625 1945 44.1022
19.9675 2069 45.4863
19.9725 2022 44.9667
19.9775 2036 45.1221
19.9825 2124 46.0869
19.9875 2040 45.1664
19.9925 2093 45.7493
19.9975 2042 45.1885
20.0025 2012 44.8553
20.0075 2115 45.9891
20.0125 2176 46.6476
20.0175 1986 44.5646
20.0225 2006 44.7884
20.0275 2027 45.0222
20.0325 2022 44.9667
20.0375 2096 45.7821
20.0425 1977 44.4635
20.0475 2082 45.6289
20.0525 2057 45.3542
20.0575 2043 45.1996
20.0625 2046 45.2327
20.0675 2013 44.8665
20.0725 2092 45.7384
20.0775 2024 44.9889
20.0825 2090 45.7165
20.0875 2009 44.8219
20.0925 2029 45.0444
20.0975 2034 45.0999
20.1025 2090 45.7165
20.1075 2082 45.6289
20.1125 2073 45.5302
20.1175 1991 44.6206
20.1225 2054 45.3211
20.1275 2080 45.607
20.1325 2021 44.9555
20.1375 2020 44.9444
20.1425 2028 45.0333
20.1475 2003 44.7549
20.1525 2100 45.8258
20.1575 2076 45.5631
20.1625 1983 44.5309
20.1675 2029 45.0444
20.1725 1997 44.6878
20.1775 2019 44.9333
20.1825 1979 44.486
20.1875 1982 44.5197
20.1925 2010 44.833
20.1975 2040 45.1664
20.2025 2004 44.7661
20.2075 2028 45.0333
20.2125 1966 44.3396
20.2175 1962 44.2945
20.2225 2031 45.0666
20.2275 2034 45.0999
20.2325 1972 44.4072
20.2375 1967 44.3509
20.2425 1998 44.699
20.2475 2044 45.2106
20.2525 1950 44.1588
20.2575 2053 45.31
20.2625 1934 43.9773
20.2675 1963 44.3058
20.2725 1988 44.587
20.2775 2024 44.9889
20.2825 2063 45.4203
20.2875 2051 45.288
20.2925 1917 43.7836
20.2975 2032 45.0777
20.3025 2041 45.1774
20.3075 2006 44.7884
20.3125 1951 44.1701
20.3175 2019 44.9333
20.3225 1998 44.699
20.3275 1943 44.0795
20.3325 1996 44.6766
20.3375 1941 44.0568
20.3425 1971 44.3959
20.3475 2034 45.0999
20.3525 2000 44.7214
20.3575 1922 43.8406
20.3625 1940 44.0454
20.3675 1928 43.909
20.3725 1925 43.8748
20.3775 1959 44.2606
20.3825 1955 44.2154
20.3875 2070 45.4973
20.3925 1938 44.0227
20.3975 1989 44.5982
20.4025 2024 44.9889
20.4075 1968 44.3621
20.4125 2014 44.8776
20.4175 1994 44.6542
20.4225 2001 44.7325
20.4275 2041 45.1774
20.4325 2010 44.833
20.4375 1919 43.8064
20.4425 1960 44.2719
20.4475 1944 44.0908
20.4525 1939 44.0341
20.4575 1924 43.8634
20.4625 1964 44.317
20.4675 1869 43.2319
20.4725 1949 44.1475
20.4775 2034 45.0999
20.4825 1954 44.2041
20.4875 1933 43.9659
20.4925 1914 43.7493
20.4975 1981 44.5084
20.5025 1925 43.8748
20.5075 1988 44.587
20.5125 2008 44.8107
20.5175 1836 42.8486
20.5225 1969 44.3734
20.5275 2056 45.3431
20.5325 1964 44.317
20.5375 1956 44.2267
20.5425 1923 43.852
20.5475 1956 44.2267
20.5525 1898 43.566
20.5575 1934 43.9773
20.5625 1967 44.3509
20.5675 1937 44.0114
20.5725 1917 43.7836
20.5775 2008 44.8107
20.5825 1879 43.3474
20.5875 1896 43.5431
20.5925 1922 43.8406
20.5975 1894 43.5201
20.6025 1926 43.8862
20.6075 1968 44.3621
20.6125 1949 44.1475
20.6175 1928 43.909
20.6225 1866 43.1972
20.6275 1989 44.5982
20.6325 1941 44.0568
20.6375 1945 44.1022
20.6425 1945 44.1022
20.6475 1964 44.317
20.6525 1926 43.8862
20.6575 1993 44.643
20.6625 1860 43.1277
20.6675 1862 43.1509
20.6725 1853 43.0465
20.6775 1936 44
20.6825 1893 43.5086
20.6875 1888 43.4511
20.6925 1883 43.3935
20.6975 1971 44.3959
20.7025 1931 43.9431
20.7075 1953 44.1928
20.7125 1918 43.795
20.7175 1860 43.1277
20.7225 1973 44.4185
20.7275 1847 42.9767
20.7325 1925 43.8748
20.7375 1931 43.9431
20.7425 1851 43.0232
20.7475 1953 44.1928
20.7525 1936 44
20.7575 1938 44.0227
20.7625 1815 42.6028
20.7675 1886 43.4281
20.7725 1932 43.9545
20.7775 1843 42.9302
20.7825 1933 43.9659
20.7875 1874 43.2897
20.7925 1930 43.9318
20.7975 1786 42.2611
20.8025 1968 44.3621
20.8075 1895 43.5316
20.8125 1894 43.5201
20.8175 1878 43.3359
20.8225 1901 43.6005
20.8275 1862 43.1509
20.8325 1961 44.2832
20.8375 1865 43.1856
20.8425 1826 42.7317
20.8475 1904 43.6348
20.8525 1859 43.1161
20.8575 1895 43.5316
20.8625 1865 43.1856
20.8675 1886 43.4281
20.8725 1905 43.6463
20.8775 1852 43.0349
20.8825 1837 42.8602
20.8875 1943 44.0795
20.8925 1870 43.2435
20.8975 1913 43.7379
20.9025 1879 43.3474
20.9075 1936 44
20.9125 1906 43.6578
20.9175 1932 43.9545
20.9225 1835 42.8369
20.9275 1840 42.8952
20.9325 1948 44.1362
20.9375 1944 44.0908
20.9425 1854 43.0581
20.9475 1855 43.0697
20.9525 1834 42.8252
20.9575 1835 42.8369
20.9625 1869 43.2319
20.9675 1897 43.5546
20.9725 1846 42.9651
20.9775 1835 42.8369
20.9825 1881 43.3705
20.9875 1848 42.9884
20.9925 1905 43.6463
20.9975 1846 42.9651
21.0025 1879 43.3474
21.0075 1909 43.6921
21.0125 1857 43.0929
21.0175 1891 43.4856
21.0225 1821 42.6732
21.0275 1863 43.1625
21.0325 1873 43.2782
21.0375 1841 42.9069
21.0425 1899 43.5775
21.0475 1781 42.2019
21.0525 1828 42.7551
21.0575 1840 42.8952
21.0625 1895 43.5316
21.0675 1900 43.589
21.0725 1934 43.9773
21.0775 1911 43.715
21.0825 1848 42.9884
21.0875 1861 43.1393
21.0925 1870 43.2435
21.0975 1835 42.8369
21.1025 1901 43.6005
21.1075 1896 43.5431
21.1125 1858 43.1045
21.1175 1882 43.382
21.1225 1842 42.9185
21.1275 1856 43.0813
21.1325 1849 43
21.1375 1808 42.5206
21.1425 1793 42.3438
21.1475 1836 42.8486
21.1525 1837 42.8602
21.1575 1862 43.1509
21.1625 1808 42.5206
21.1675 1837 42.8602
21.1725 1790 42.3084
21.1775 1937 44.0114
21.1825 1831 42.7902
21.1875 1799 42.4146
21.1925 1815 42.6028
21.1975 1849 43
21.2025 1798 42.4028
21.2075 1808 42.5206
21.2125 1855 43.0697
21.2175 1868 43.2204
21.2225 1757 41.9166
21.2275 1864 43.1741
21.2325 1890 43.4741
21.2375 1807 42.5088
21.2425 1848 42.9884
21.2475 1851 43.0232
21.2525 1742 41.7373
21.2575 1840 42.8952
21.2625 1843 42.9302
21.2675 1810 42.5441
21.2725 1797 42.391
21.2775 1814 42.5911
21.2825 1936 44
21.2875 1818 42.638
21.2925 1921 43.8292
21.2975 1861 43.1393
21.3025 1881 43.3705
21.3075 1916 43.7721
21.3125 1879 43.3474
21.3175 1854 43.0581
21.3225 1895 43.5316
21.3275 1785 42.2493
21.3325 1877 43.3244
21.3375 1848 42.9884
21.3425 1892 43.4971
21.3475 1888 43.4511
21.3525 1837 42.8602
21.3575 1865 43.1856
21.3625 1892 43.4971
21.3675 1857 43.0929
21.3725 1888 43.4511
21.3775 1841 42.9069
21.3825 1865 43.1856
21.3875 1842 42.9185
21.3925 1818 42.638
21.3975 1864 43.1741
21.4025 1834 42.8252
21.4075 1823 42.6966
21.4125 1835 42.8369
21.4175 1907 43.6692
21.4225 1902 43.6119
21.4275 1805 42.4853
21.4325 1757 41.9166
21.4375 1876 43.3128
21.4425 1824 42.7083
21.4475 1838 42.8719
21.4525 1835 42.8369
21.4575 1834 42.8252
21.4625 1837 42.8602
21.4675 1825 42.72
21.4725 1790 42.3084
21.4775 1806 42.4971
21.4825 1826 42.7317
21.4875 1923 43.852
21.4925 1851 43.0232
21.4975 1805 42.4853
21.5025 1801 42.4382
21.5075 1750 41.833
21.5125 1825 42.72
21.5175 1846 42.9651
21.5225 1896 43.5431
21.5275 1787 42.2729
21.5325 1809 42.5323
21.5375 1799 42.4146
21.5425 1881 43.3705
21.5475 1732 41.6173
21.5525 1789 42.2966
21.5575 1821 42.6732
21.5625 1906 43.6578
21.5675 1837 42.8602
21.5725 1780 42.19
21.5775 1808 42.5206
21.5825 1779 42.1782
21.5875 1864 43.1741
21.5925 1798 42.4028
21.5975 1673 40.9023
21.6025 1733 41.6293
21.6075 1791 42.3202
21.6125 1841 42.9069
21.6175 1872 43.2666
21.6225 1795 42.3674
21.6275 1795 42.3674
21.6325 1768 42.0476
21.6375 1823 42.6966
21.6425 1793 42.3438
21.6475 1828 42.7551
21.6525 1924 43.8634
21.6575 1761 41.9643
21.6625 1854 43.0581
21.6675 1826 42.7317
21.6725 1791 42.3202
21.6775 1783 42.2256
21.6825 1785 42.2493
21.6875 1804 42.4735
21.6925 1790 42.3084
21.6975 1815 42.6028
21.7025 1765 42.0119
21.7075 1734 41.6413
21.7125 1796 42.3792
21.7175 1755 41.8927
21.7225 1770 42.0714
21.7275 1714 41.4005
21.7325 1732 41.6173
21.7375 1728 41.5692
21.7425 1780 42.19
21.7475 1705 41.2916
21.7525 1700 41.2311
21.7575 1703 41.2674
21.7625 1670 40.8656
21.7675 1726 41.5452
21.7725 1712 41.3763
21.7775 1754 41.8808
21.7825 1776 42.1426
21.7875 1773 42.107
21.7925 1703 41.2674
21.7975 1756 41.9047
21.8025 1819 42.6497
21.8075 1760 41.9524
21.8125 1753 41.8688
21.8175 1792 42.332
21.8225 1699 41.2189
21.8275 1734 41.6413
21.8325 1789 42.2966
21.8375 1735 41.6533
21.8425 1758 41.9285
21.8475 1754 41.8808
21.8525 1782 42.2137
21.8575 1790 42.3084
21.8625 1683 41.0244
21.8675 1778 42.1663
21.8725 1741 41.7253
21.8775 1757 41.9166
21.8825 1740 41.7133
21.8875 1730 41.5933
21.8925 1762 41.9762
21.8975 1745 41.7732
21.9025 1720 41.4729
21.9075 1779 42.1782
21.9125 1738 41.6893
21.9175 1714 41.4005
21.9225 1761 41.9643
21.9275 1732 41.6173
21.9325 1757 41.9166
21.9375 1732 41.6173
21.9425 1738 41.6893
21.9475 1716 41.4246
21.9525 1681 41
21.9575 1728 41.5692
21.9625 1758 41.9285
21.9675 1721 41.4849
21.9725 1738 41.6893
21.9775 1723 41.509
21.9825 1687 41.0731
21.9875 1685 41.0488
21.9925 1723 41.509
21.9975 1717 41.4367
22.0025 1633 40.4104
22.0075 1710 41.3521
22.0125 1716 41.4246
22.0175 1755 41.8927
22.0225 1753 41.8688
22.0275 1702 41.2553
22.0325 1726 41.5452
22.0375 1794 42.3556
22.0425 1701 41.2432
22.0475 1691 41.1218
22.0525 1673 40.9023
22.0575 1710 41.3521
22.0625 1751 41.845
22.0675 1711 41.3642
22.0725 1678 40.9634
22.0775 1825 42.72
22.0825 1679 40.9756
22.0875 1718 41.4488
22.0925 1731 41.6053
22.0975 1641 40.5093
22.1025 1718 41.4488
22.1075 1636 40.4475
22.1125 1789 42.2966
22.1175 1775 42.1307
22.1225 1689 41.0974
22.1275 1640 40.4969
22.1325 1711 41.3642
22.1375 1642 40.5216
22.1425 1639 40.4846
22.1475 1669 40.8534
22.1525 1661 40.7554
22.1575 1702 41.2553
22.1625 1697 41.1947
22.1675 1674 40.9145
22.1725 1624 40.2989
22.1775 1707 41.3159
22.1825 1674 40.9145
22.1875 1717 41.4367
22.1925 1673 40.9023
22.1975 1648 40.5956
22.2025 1681 41
22.2075 1701 41.2432
22.2125 1744 41.7612
22.2175 1649 40.6079
22.2225 1745 41.7732
22.2275 1626 40.3237
22.2325 1715 41.4126
22.2375 1667 40.8289
22.2425 1630 40.3733
22.2475 1774 42.1189
22.2525 1713 41.3884
22.2575 1607 40.0874
22.2625 1600 40
22.2675 1649 40.6079
22.2725 1740 41.7133
22.2775 1750 41.833
22.2825 1699 41.2189
22.2875 1700 41.2311
22.2925 1691 41.1218
22.2975 1616 40.1995
22.3025 1668 40.8412
22.3075 1659 40.7308
22.3125 1686 41.0609
22.3175 1647 40.5832
22.3225 1648 40.5956
22.3275 1682 41.0122
22.3325 1655 40.6817
22.3375 1748 41.8091
22.3425 1712 41.3763
22.3475 1632 40.398
22.3525 1775 42.1307
22.3575 1654 40.6694
22.3625 1698 41.2068
22.3675 1754 41.8808
22.3725 1702 41.2553
22.3775 1746 41.7852
22.3825 1693 41.1461
22.3875 1746 41.7852
22.3925 1660 40.7431
22.3975 1706 41.3038
22.4025 1676 40.939
22.4075 1691 41.1218
22.4125 1735 41.6533
22.4175 1705 41.2916
22.4225 1716 41.4246
22.4275 1772 42.0951
22.4325 1707 41.3159
22.4375 1673 40.9023
22.4425 1670 40.8656
22.4475 1645 40.5586
22.4525 1695 41.1704
22.4575 1759 41.9404
22.4625 1672 40.8901
22.4675 1680 40.9878
22.4725 1640 40.4969
22.4775 1730 41.5933
22.4825 1694 41.1582
22.4875 1735 41.6533
22.4925 1738 41.6893
22.4975 1749 41.821
22.5025 1748 41.8091
22.5075 1640 40.4969
22.5125 1691 41.1218
22.5175 1692 41.1339
22.5225 1621 40.2616
22.5275 1683 41.0244
22.5325 1645 40.5586
22.5375 1734 41.6413
22.5425 1692 41.1339
22.5475 1750 41.833
22.5525 1619 40.2368
22.5575 1696 41.1825
22.5625 1690 41.1096
22.5675 1691 41.1218
22.5725 1663 40.7799
22.5775 1719 41.4608
22.5825 1658 40.7185
22.5875 1702 41.2553
22.5925 1633 40.4104
22.5975 1668 40.8412
22.6025 1709 41.3401
22.6075 1575 39.6863
22.6125 1628 40.3485
22.6175 1675 40.9268
22.6225 1628 40.3485
22.6275 1649 40.6079
22.6325 1690 41.1096
22.6375 1654 40.6694
22.6425 1610 40.1248
22.6475 1653 40.6571
22.6525 1669 40.8534
22.6575 1640 40.4969
22.6625 1671 40.8779
22.6675 1673 40.9023
22.6725 1674 40.9145
22.6775 1669 40.8534
22.6825 1596 39.95
22.6875 1709 41.3401
22.6925 1682 41.0122
22.6975 1630 40.3733
22.7025 1603 40.0375
22.7075 1705 41.2916
22.7125 1686 41.0609
22.7175 1657 40.7063
22.7225 1649 40.6079
22.7275 1674 40.9145
22.7325 1676 40.939
22.7375 1631 40.3856
22.7425 1671 40.8779
22.7475 1700 41.2311
22.7525 1673 40.9023
22.7575 1720 41.4729
22.7625 1620 40.2492
22.7675 1629 40.3609
22.7725 1569 39.6106
22.7775 1636 40.4475
22.7825 1594 39.9249
22.7875 1710 41.3521
22.7925 1636 40.4475
22.7975 1606 40.0749
22.8025 1623 40.2865
22.8075 1598 39.975
22.8125 1594 39.9249
22.8175 1592 39.8999
22.8225 1672 40.8901
22.8275 1696 41.1825
22.8325 1634 40.4228
22.8375 1603 40.0375
22.8425 1626 40.3237
22.8475 1666 40.8167
22.8525 1597 39.9625
22.8575 1553 39.4081
22.8625 1543 39.281
22.8675 1633 40.4104
22.8725 1607 40.0874
22.8775 1639 40.4846
22.8825 1699 41.2189
22.8875 1589 39.8623
22.8925 1586 39.8246
22.8975 1540 39.2428
22.9025 1572 39.6485
22.9075 1585 39.8121
22.9125 1657 40.7063
22.9175 1611 40.1373
22.9225 1599 39.9875
22.9275 1675 40.9268
22.9325 1649 40.6079
22.9375 1659 40.7308
22.9425 1657 40.7063
22.9475 1550 39.37
22.9525 1574 39.6737
22.9575 1550 39.37
22.9625 1604 40.05
22.9675 1660 40.7431
22.9725 1562 39.5221
22.9775 1651 40.6325
22.9825 1615 40.1871
22.9875 1555 39.4335
22.9925 1610 40.1248
22.9975 1675 40.9268
23.0025 1595 39.9375
23.0075 1650 40.6202
23.0125 1578 39.724
23.0175 1649 40.6079
23.0225 1543 39.281
23.0275 1649 40.6079
23.0325 1600 40
23.0375 1606 40.0749
23.0425 1648 40.5956
23.0475 1639 40.4846
23.0525 1620 40.2492
23.0575 1593 39.9124
23.0625 1561 39.5095
23.0675 1582 39.7744
23.0725 1614 40.1746
23.0775 1603 40.0375
23.0825 1633 40.4104
23.0875 1636 40.4475
23.0925 1549 39.3573
23.0975 1607 40.0874
23.1025 1670 40.8656
23.1075 1590 39.8748
23.1125 1639 40.4846
23.1175 1659 40.7308
23.1225 1632 40.398
23.1275 1641 40.5093
23.1325 1576 39.6989
23.1375 1608 40.0999
