   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   8.21000 ,         0.853180082925673 ,         1.008707702208999 ,         1.083138777151734 ,         1.138462173153945 ,         1.128686151370422 ,         1.026482287269951 ,         1.075806760814091 ,         0.904837470759064 ,         1.115799577201232 ,         0.837449575146731 , 
   8.22000 ,         0.780180025096798 ,         1.001822077681116 ,         1.004038498206959 ,         1.047923624618654 ,         1.152538673438452 ,         1.040609436883372 ,         1.134364025126538 ,         1.037284806094607 ,         1.048256087697531 ,         0.838604870158025 , 
   8.23000 ,         0.822505987453737 ,         1.096674649938316 ,         1.001600033108986 ,         1.098443480018861 ,         1.096674649938316 ,         0.985017251103870 ,         1.048031822723310 ,         1.024815927916148 ,         1.053669968605049 ,         0.878754784015089 , 
   8.24000 ,         0.644056884402347 ,         1.032255554453077 ,         0.962776815211043 ,         1.161949201038207 ,         0.944028583987002 ,         1.028947043060599 ,         1.124893873442456 ,         1.022330020275644 ,         1.038210874959537 ,         0.875035093082532 , 
   8.25000 ,         0.800920270640335 ,         1.056158598646595 ,         0.996749677472724 ,         1.126129105806932 ,         1.267390318375914 ,         1.072661076750448 ,         1.073321175874602 ,         1.108966528578925 ,         1.117877866755005 ,         0.857864821750697 , 
   8.26000 ,         0.649721765029163 ,         0.948242575988508 ,         1.007507736987789 ,         1.120770044675306 ,         1.194083243837380 ,         1.060187880098262 ,         1.129989069719638 ,         1.150731876069387 ,         1.041091328220716 ,         0.865271350589513 , 
   8.27000 ,         0.963468358669692 ,         0.985365366821276 ,         1.110178313285304 ,         1.166672594316391 ,         1.322579292355669 ,         1.037918186385077 ,         1.010327956114082 ,         1.138096998678574 ,         1.089814095704332 ,         0.914419060410144 , 
   8.28000 ,         0.891241269945610 ,         0.996093184056858 ,         0.897794514577563 ,         1.162545597708465 ,         1.013568503075400 ,         1.064902252692365 ,         1.079974715345857 ,         1.145179499433789 ,         1.024272135974256 ,         0.909066095344522 , 
   8.29000 ,         0.845509446030818 ,         1.054707659481742 ,         0.977347903466036 ,         1.115287975460239 ,         1.229039504024179 ,         1.065603399765645 ,         1.077370799272259 ,         1.078678288106327 ,         1.090445687612942 ,         0.870787563489472 , 
   8.30000 ,         0.852168902496521 ,         1.082602330212417 ,         0.945646613739762 ,         1.065645908172945 ,         1.226079747469484 ,         1.043472125505944 ,         1.040863445192179 ,         1.036950424721532 ,         1.075102374310343 ,         0.897646895966488 , 
   8.31000 ,         0.737348275954465 ,         1.058311643134644 ,         1.060480314534510 ,         1.172383758767599 ,         1.058311643134644 ,         1.086504371332903 ,         1.078697154293385 ,         1.088130874882802 ,         1.132046470730090 ,         0.859574596050917 , 
   8.32000 ,         0.865384552397538 ,         0.964903775923255 ,         1.070913383591953 ,         1.083894151877916 ,         1.168269145736676 ,         1.083894151877916 ,         1.081297998220724 ,         1.153665781414968 ,         1.048521558298667 ,         0.851278784193458 , 
   8.33000 ,         0.768344160736039 ,         1.096401218128954 ,         1.032732249753355 ,         1.105897606632433 ,         1.139566620417495 ,         1.188127697992105 ,         1.083883251465277 ,         1.048919275611558 ,         1.062516377332449 ,         0.842243329454022 , 
   8.34000 ,         0.869851394153366 ,         1.046405389996376 ,         0.994731049749641 ,         1.039946097465534 ,         1.300470896209488 ,         1.062553621323481 ,         1.070950701613575 ,         1.070627736987033 ,         1.051249859394507 ,         0.824722470337884 , 
   8.35000 ,         0.816218522098737 ,         0.988054000435313 ,         0.985906056956106 ,         1.145713051809122 ,         1.168481252688718 ,         1.105116920052106 ,         1.024569039581836 ,         1.193719588569403 ,         1.008137271965901 ,         0.874556666994005 , 
   8.36000 ,         0.685698538365973 ,         0.998548496495449 ,         0.973906205272921 ,         1.056832872256556 ,         0.985691648901087 ,         1.044618867041913 ,         1.029833492308396 ,         1.022119383751779 ,         1.073225352939368 ,         0.842380654382598 , 
   8.37000 ,         0.837974786370359 ,         1.004714667331808 ,         1.083809226249418 ,         1.187700998233091 ,         1.342469810817820 ,         1.167179166730143 ,         0.999156671299760 ,         1.111064783714271 ,         1.008134972582299 ,         0.862686491805158 , 
   8.38000 ,         0.801854569041737 ,         1.027909314569461 ,         1.062030785592514 ,         1.122169878270644 ,         1.168660382539553 ,         1.074826337226158 ,         1.023644130691579 ,         1.098817996539242 ,         0.981738699091393 ,         0.878286664133375 , 
   8.39000 ,         0.927594934347624 ,         0.944615024886113 ,         1.024396699285278 ,         1.114390428007536 ,         1.114815930270998 ,         1.078648237876710 ,         0.995675296501578 ,         1.029183599749227 ,         1.011950758079008 ,         0.863173891659445 , 
   8.40000 ,         0.916897894539671 ,         0.938122382839200 ,         0.916897894539671 ,         1.050612170826706 ,         1.154612163494401 ,         1.104734615990506 ,         0.986938705928118 ,         1.117469308970224 ,         1.064938700428889 ,         0.820623615613006 , 
   8.41000 ,         0.897779461642700 ,         0.902014270424033 ,         0.981416935074036 ,         1.054467386552039 ,         1.219624929024045 ,         1.035410747036038 ,         0.994756582735237 ,         1.057643493138039 ,         1.013813222251237 ,         0.847639325671711 , 
   8.42000 ,         0.768905560610229 ,         0.904097747091148 ,         0.988592863641722 ,         1.102661270984998 ,         1.098436515157469 ,         1.118504105338231 ,         0.994929997383016 ,         1.007604264865602 ,         1.022813385844705 ,         0.844106214340240 , 
   8.43000 ,         0.724935044038575 ,         0.817659293857462 ,         1.071597296202370 ,         1.092460252411620 ,         1.062114134289075 ,         1.046308864433583 ,         0.996364211690227 ,         1.038406229505836 ,         1.003318530426644 ,         0.872450896023168 , 
   8.44000 ,         0.832541888730290 ,         0.912432271992287 ,         0.923995353780208 ,         1.052030204850094 ,         1.110055851640387 ,         1.144745097004149 ,         0.914534650499182 ,         1.102171932239532 ,         1.011349180741682 ,         0.891576677203892 , 
   8.45000 ,         0.939637622818225 ,         0.931248001185919 ,         1.035069568885701 ,         1.068418314874116 ,         1.132598920361253 ,         1.132598920361253 ,         0.966484412041603 ,         1.137318082529425 ,         0.962709082307065 ,         0.903058872501373 , 
   8.46000 ,         0.929047770666198 ,         0.929047770666198 ,         0.998098618485983 ,         1.049572886860731 ,         1.062964566437902 ,         1.101674890215660 ,         0.974244689239148 ,         1.148755013729150 ,         1.013164258010299 ,         0.873807092410370 , 
   8.47000 ,         0.743154272455638 ,         0.851704896522192 ,         0.958168008587465 ,         1.092186279069634 ,         1.135606528696255 ,         1.083418728664258 ,         0.956915501386697 ,         1.103771970676737 ,         1.040833483838149 ,         0.865732977170792 , 
   8.48000 ,         1.074617228150446 ,         0.903844722901732 ,         1.077741115441581 ,         1.210818714043933 ,         1.216233452015234 ,         1.093360551897256 ,         0.980900609416396 ,         1.105856101061797 ,         1.013076648515087 ,         0.888433545598799 , 
   8.49000 ,         0.797832357179880 ,         0.847696879503622 ,         1.028455772927188 ,         1.079566908309024 ,         0.972358185312978 ,         1.000406979120083 ,         0.997290446474849 ,         1.126626551252057 ,         0.994797220358662 ,         0.893821562653084 , 
   8.50000 ,         0.870577103656514 ,         0.829121051101442 ,         0.929651978547492 ,         1.072053519074164 ,         1.111022208475932 ,         1.109985807162056 ,         1.003651032358295 ,         1.226580954973196 ,         0.959811256781307 ,         0.883511392053697 , 
   8.51000 ,         0.851988824056540 ,         0.893347504835984 ,         1.005015942940482 ,         1.054646359875814 ,         1.166314797980312 ,         1.045340656700439 ,         0.934292598807633 ,         1.270228483438664 ,         1.024557919608769 ,         0.880691748517474 , 
   8.52000 ,         0.792223711888902 ,         1.006784300525480 ,         0.931481786244373 ,         1.032366524555225 ,         1.072802943182888 ,         1.055266741227014 ,         0.913532967771890 ,         1.192977503645202 ,         0.961809100215120 ,         0.928387162369807 , 
   8.53000 ,         0.823299271869837 ,         0.827415768229186 ,         0.953998031279173 ,         1.106514221393061 ,         1.062056060712089 ,         1.241123652343779 ,         0.955850454640881 ,         1.083667666598673 ,         0.984563016747341 ,         0.889904182964107 , 
   8.54000 ,         0.878868360588795 ,         0.948685006056129 ,         0.862440914596481 ,         1.090371727739837 ,         1.199203557438916 ,         1.074970997122042 ,         0.826711219563198 ,         1.108852604481190 ,         1.021992483796830 ,         0.919608426649733 , 
   8.55000 ,         0.868619209794646 ,         0.938272636995160 ,         1.023290790784023 ,         1.058322367405458 ,         1.147232918596703 ,         1.060166134596060 ,         0.994405104797927 ,         1.106260314361106 ,         1.001165584496801 ,         0.859933017696700 , 
   8.56000 ,         0.776661665820564 ,         0.899292455160653 ,         0.956520156852694 ,         1.053398480431365 ,         1.005572472588730 ,         1.134334801395823 ,         0.917278304263866 ,         1.085282485659788 ,         0.997908048254974 ,         0.887356391664884 , 
   8.57000 ,         0.897194980998525 ,         0.856413390953137 ,         0.850296152446329 ,         1.085198111107761 ,         1.060321341180075 ,         1.039930546157381 ,         0.915138880618495 ,         1.068987429064720 ,         0.956124378614110 ,         0.904372540846513 , 
   8.58000 ,         0.960203369941784 ,         1.004958611761104 ,         0.939860078205729 ,         1.057037438605404 ,         1.155498970607910 ,         1.141258666392671 ,         0.961830833280668 ,         1.075651550543895 ,         0.967628671425444 ,         0.849535862897646 , 
