   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   9.47000 ,         1.068749261615686 ,         0.891737665160588 ,         0.824105875948970 ,         0.889733760295059 ,         1.128866407581568 ,         1.312557686921764 ,         1.002954385197470 ,         1.198585597694779 ,         1.037772232236044 ,         1.355040470070988 , 
   9.48000 ,         0.993174125987718 ,         0.826534171962933 ,         0.729882998628558 ,         0.848863925802254 ,         0.993174125987718 ,         1.309790038634810 ,         0.976843410493289 ,         1.293542643117393 ,         1.127819208839745 ,         1.326387378055678 , 
   9.49000 ,         1.243841334473460 ,         0.824793184356733 ,         0.793198284149520 ,         0.855057772976275 ,         1.250492892411821 ,         1.292065129526576 ,         0.983765419083555 ,         1.380613994581003 ,         1.100749694324475 ,         1.323593514154406 , 
   9.50000 ,         1.221311413507147 ,         0.852926720846024 ,         0.724323956516127 ,         0.879145090864248 ,         1.234586537567007 ,         1.334149968015959 ,         1.031477139451145 ,         1.273167366865976 ,         1.120835318279079 ,         1.335145602320449 , 
   9.51000 ,         1.179002624394577 ,         0.808080450427744 ,         0.742672299214842 ,         0.849478014486542 ,         1.053154029655830 ,         1.351216490879178 ,         0.959761125139181 ,         1.408345129280320 ,         1.160953286464941 ,         1.371087321627401 , 
   9.52000 ,         1.222794946123723 ,         0.879090420726784 ,         0.703933306822576 ,         0.834805414569871 ,         1.150088219597447 ,         1.271541501408385 ,         1.078703433553468 ,         1.323592907898786 ,         1.102002634553933 ,         1.355716061618577 , 
   9.53000 ,         1.101505001411186 ,         0.916821528120688 ,         0.774186524195437 ,         0.844926890304029 ,         1.160867546397417 ,         1.372758852806605 ,         1.036865785759512 ,         1.424701079669558 ,         1.174636358915057 ,         1.340406265789109 , 
   9.54000 ,         1.224255315822554 ,         0.862244335337390 ,         0.688643615150186 ,         0.853029510379586 ,         1.112361012763503 ,         1.355072920134238 ,         1.028769386360565 ,         1.429120620688021 ,         1.183282254849460 ,         1.345891005265569 , 
   9.55000 ,         1.129737402921698 ,         0.912985459337884 ,         0.753705622007354 ,         0.831539274476087 ,         1.077191477204410 ,         1.330068744718860 ,         1.022675079272723 ,         1.304206296904882 ,         1.154204099583811 ,         1.401596886101519 , 
   9.56000 ,         1.186365733209890 ,         0.855363139137517 ,         0.769335237212767 ,         0.849464083005534 ,         1.238801787716404 ,         1.332203509806133 ,         1.090342208394835 ,         1.426834201923358 ,         1.151053327753159 ,         1.380379134883993 , 
   9.57000 ,         1.275459108777163 ,         0.807790768892203 ,         0.738294599503704 ,         0.843765256575661 ,         1.242755029064928 ,         1.322062422367097 ,         1.080215752895120 ,         1.346590482151274 ,         1.097875955939727 ,         1.420468998221212 , 
   9.58000 ,         1.122672882667409 ,         0.851795413884284 ,         0.697591071715578 ,         0.850816338695912 ,         1.233634737349653 ,         1.434345150966065 ,         1.081878083151878 ,         1.336437632128791 ,         1.146252276787386 ,         1.392832362979061 , 
   9.59000 ,         1.159414138312582 ,         0.771857165112590 ,         0.686366656318474 ,         0.813869643719984 ,         1.165927700887372 ,         1.362962968774763 ,         1.109911062744179 ,         1.231063326635270 ,         1.144595783454935 ,         1.404584633627670 , 
   9.60000 ,         1.059499954629453 ,         0.835249964232422 ,         0.631312472965556 ,         0.816074965053545 ,         1.293499944608964 ,         1.286999944887311 ,         1.192424948937259 ,         1.400343690033637 ,         1.134899951400629 ,         1.375334941104577 , 
   9.61000 ,         1.225944566208905 ,         0.852972012997201 ,         0.705404611509092 ,         0.834809871275588 ,         1.206485128650034 ,         1.435133519966774 ,         1.072215009493820 ,         1.463106461457652 ,         1.210620259131294 ,         1.373641697280740 , 
   9.62000 ,         1.262235154603035 ,         0.851199604257944 ,         0.730639964491372 ,         0.783556745972807 ,         1.191032145881839 ,         1.432151425414983 ,         1.022410475228459 ,         1.470989430171999 ,         1.165868355299688 ,         1.423801254392224 , 
   9.63000 ,         1.156262021574230 ,         0.839743367623742 ,         0.755769030861368 ,         0.830376999292554 ,         1.169181150306903 ,         1.453401982425708 ,         1.087144682854430 ,         1.486103527030286 ,         1.140920556204181 ,         1.387708212820066 , 
   9.64000 ,         1.082956515101217 ,         0.889571423118857 ,         0.720359467634292 ,         0.871199839380533 ,         1.205433740023379 ,         1.464892071766379 ,         1.050081049464216 ,         1.312601311830270 ,         1.187142733406714 ,         1.373227538166740 , 
   9.65000 ,         0.990653774713314 ,         0.842698990178209 ,         0.670621142947162 ,         0.808605061567946 ,         1.202936726437596 ,         1.365365348590266 ,         1.106766116489778 ,         1.313500763793993 ,         1.142709479906730 ,         1.365751317593401 , 
   9.66000 ,         1.174769442926537 ,         0.789599133770296 ,         0.784784504905843 ,         0.845448828597950 ,         1.251803504757786 ,         1.475683746954851 ,         1.088106123366383 ,         1.473276432522624 ,         1.175010174369760 ,         1.327682055661565 , 
   9.67000 ,         1.153122275240175 ,         0.919294702760917 ,         0.684666350923854 ,         0.815834009732424 ,         1.236403328451966 ,         1.410172449095798 ,         1.076247456890830 ,         1.441402844050219 ,         1.125014919781196 ,         1.338774961553843 , 
   9.68000 ,         1.054845936864608 ,         0.824697732457785 ,         0.688047236091233 ,         0.824697732457785 ,         1.176313044745987 ,         1.404862997733319 ,         1.085532364118851 ,         1.409657751991795 ,         1.116938004511866 ,         1.303789577964656 , 
   9.69000 ,         1.263203851055745 ,         0.832566174559468 ,         0.693805145466224 ,         0.876586914823532 ,         1.244064398767022 ,         1.325407070994096 ,         1.083292999541745 ,         1.367274622875678 ,         1.097408345604678 ,         1.305119251568049 , 
   9.70000 ,         1.171467270532340 ,         0.869050447976437 ,         0.783100403671075 ,         0.848040437146237 ,         1.298800669503246 ,         1.396688219962131 ,         1.057185544955951 ,         1.382363212577904 ,         1.103025568585478 ,         1.290969665466536 , 
   9.71000 ,         1.041984342992382 ,         0.762427568043206 ,         0.624237571335375 ,         0.849153703908121 ,         1.156348478198862 ,         1.408108414729796 ,         1.040713630378976 ,         1.393812897828986 ,         1.106473008122703 ,         1.279162852284489 , 
   9.72000 ,         0.995457969030469 ,         0.808413318798630 ,         0.784636456481023 ,         0.837896628072462 ,         1.160310881099210 ,         1.343392720944782 ,         1.025258303135203 ,         1.394512974927636 ,         1.134869638419370 ,         1.277102828803294 , 
   9.73000 ,         1.164254560116927 ,         0.778278863556424 ,         0.716586026811098 ,         0.825734891822060 ,         1.189564441858599 ,         1.338259997090924 ,         1.081048323891179 ,         1.469950475528063 ,         1.089827689120322 ,         1.242588644107403 , 
   9.74000 ,         1.168179605474359 ,         0.817725723832051 ,         0.828776071451403 ,         0.871398840840333 ,         1.395501042215315 ,         1.366296552078456 ,         1.005897357578732 ,         1.420758979630977 ,         1.104640106663085 ,         1.253677723626374 , 
   9.75000 ,         1.247704565399354 ,         0.869612272854095 ,         0.701833818037136 ,         0.884735964555905 ,         1.260307641817529 ,         1.254793795884577 ,         1.061494111320814 ,         1.414301481802108 ,         1.065511341929107 ,         1.246003150082900 , 
   9.76000 ,         1.163396889908577 ,         0.943294775601549 ,         0.754635820481239 ,         0.836702465958574 ,         1.219994576444670 ,         1.346553292171211 ,         1.076299338961367 ,         1.315896211964161 ,         1.132661201803560 ,         1.195343139642283 , 
   9.77000 ,         1.104534653363554 ,         0.806435812256913 ,         0.734264513883726 ,         0.866996945239630 ,         1.211222659654352 ,         1.372039139725039 ,         1.031735778482774 ,         1.366155609966356 ,         1.108457006536010 ,         1.201934527341976 , 
   9.78000 ,         1.064699419696733 ,         0.836102191350081 ,         0.744506726567348 ,         0.885892546565311 ,         1.177432299429328 ,         1.392720785029770 ,         1.092569492741735 ,         1.373931971741004 ,         1.076599001446285 ,         1.195532189564172 , 
   9.79000 ,         1.018774407167785 ,         0.856270513999918 ,         0.754705580770000 ,         0.894396427396994 ,         1.131277102437847 ,         1.333625700180529 ,         1.065025515223255 ,         1.420346527784535 ,         1.077213307210845 ,         1.182965840764704 , 
   9.80000 ,         1.054120741717643 ,         0.826455611109986 ,         0.704046619653130 ,         0.922511584023902 ,         1.241242766874621 ,         1.342600530501317 ,         1.049754561130646 ,         1.287633435611455 ,         1.081331402875887 ,         1.190096079998380 , 
   9.81000 ,         1.145343126977185 ,         0.930591290668963 ,         0.826327717968594 ,         0.893554379769429 ,         1.282286326941848 ,         1.283842499668719 ,         1.052283997910288 ,         1.446073506445039 ,         1.084029921538461 ,         1.177026803696282 , 
   9.82000 ,         1.366644352773796 ,         0.823092621556946 ,         0.745442374240253 ,         0.921553135154512 ,         1.211343858140410 ,         1.393045436861472 ,         1.008210811159941 ,         1.289382356693687 ,         1.055266861033858 ,         1.184135211480641 , 
   9.83000 ,         1.258475624798464 ,         0.849316062056106 ,         0.736952166984815 ,         0.939207178113139 ,         1.184082977027126 ,         1.255375931141325 ,         1.021968998758753 ,         1.328606193791235 ,         1.067766972542982 ,         1.162199139807724 , 
   9.84000 ,         1.181677527419421 ,         0.736228407135660 ,         0.791136198003971 ,         0.908530601578754 ,         1.095062420697579 ,         1.276026125812856 ,         1.035669204659744 ,         1.416388999652271 ,         1.034277176158857 ,         1.121418160314368 , 
