Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.1300250503799162E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.3226656133028593E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -3.1767994462844894E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.7886697373307530E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.2074000695673510E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.1717938782436358E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.8955808075690069E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.0650626058051444E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    5.0433085286334645E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.2440842740409311E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.0656005571244528E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    3.4960789121251122E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -2.8864006755886264E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -3.3289499896096503E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    3.6910736649371252E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.5360546729664174E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6052791557215653E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0235190539630221E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.5275884031766061E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.2757657818974096E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -2.3191493975507476E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.4007486100044654E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.8307085626884953E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.5047612229103077E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -7.8502152029182157E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -2.2098589631797805E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -2.6535104633117960E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.0362599022813201E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.2407884798457912E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.2965112709597549E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.5945904046919695E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7832729897167793E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -9.4372911481726456E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.4185890348906468E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.5606752090039826E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.7843717933400143E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.6962874138457740E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.3439417157777847E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.1842137511717502E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.0905819293354222E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.7928439999569529E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.4556990953059979E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.9566180844693901E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.5231494175686707E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    3.6231860257347591E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.1156703337408163E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.2135438676366085E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.3262710295939449E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.3970052066421338E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    6.5523245008873706E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.4378039073578840E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.3043512801131593E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.4049364540612946E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.3957543144283748E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.2413528768379832E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.2396858177589380E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.0597806407512662E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.0265487935361114E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.1526467757967275E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.2148942961790148E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.3327279748468172E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8982254466469598E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    4.0755626069317820E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.3500893517855720E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.3581745599087183E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5531197813705502E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5860322888124234E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.7411677007841504E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.1713759680156769E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.8253622241489239E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.4807039793655608E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.8593408932400489E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.7639453375959762E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.1676452089220764E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.2174871768278754E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.1579891077775958E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -2.2062217932798854E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    4.6210441703871624E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    8.7842441346315449E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0944969130873530E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.1829924452207152E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1724533049694136E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    1.0499586215803362E-003  ,    1.8513518567374366E-003
   30.160000000000000       ,    8.1282969661230749E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    5.3032508171110414E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    3.6485456990599790E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    5.2264994529449408E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.1462106152276437E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.2016985369131652E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.4292394519693219E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.4010510009092575E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.6800668744142763E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.0159834794141870E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.4864571430963842E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    5.0691569073669813E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.3108290578738018E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.3990018576421513E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.4693554373551034E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.6355156421179605E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -3.6205336821066073E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    7.4066201214080985E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.1841194921769168E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    8.0962794844158649E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -1.5822843394938142E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.2346351657566922E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.9128186936870923E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.9029197287380643E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.2591745707331210E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -3.3942610880163294E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    3.7699801780067958E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    5.1995305976678752E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -4.8403393197395708E-006  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -9.8912889367250767E-004  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0389099378923933E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.7670151127909639E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.9602399355327332E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.6396041284822984E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.9936284794300867E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.2339034023767627E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -4.6256098728809762E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    3.6882473271667761E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.3842072249318428E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.6369011993574495E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9834599193562205E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.0648869884406178E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.4282347383076933E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.7439722811045268E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0141687496998003E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    6.5716958068278222E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.5953110183254090E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.9647390186764034E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.9485403281860599E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.5548728617192124E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    6.6434572509348644E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.8097228613250371E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    3.9848315476545635E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.6543962633349587E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.8578660287835822E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -8.1134382823206601E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.4482929132514748E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.1930164246417653E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.5487667756318844E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5338329895776514E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.6179864094847886E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -4.9029856005374959E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.2269799937284361E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1924728288264328E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4077091403674556E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1245555982933482E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.6654299862457031E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.2541710112064786E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    9.3602292764283137E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    6.1043620340353209E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    1.4075960577475031E-004  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -5.2954258742612991E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.3190897537597678E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.0356864647180029E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.4664736367167126E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.4773251467842062E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.0676179362245826E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.3556755553008871E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -5.1044616302845360E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    3.2663151285505597E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.0841727461403973E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.7472662034059756E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.3030958617182417E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.6869290312876116E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.7705213455208586E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.4102794362724752E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.5360220838821917E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    2.3342598418138666E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.2298125541187989E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.4597598954046855E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.0600343859007546E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.7751063208167072E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.5928396490923671E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    2.3710381188109768E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.2756551968726121E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    4.0261588559654801E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.0731886811734538E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.1803357157511089E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3237380145191079E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.6682366095754700E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    5.1231553312357041E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.7717636983650251E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.7910822321089539E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.1839315068689679E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.6816102818190890E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.1803075581497255E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.8022253521466714E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.9094409088019667E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,   -3.8383836109454894E-005  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.2485376010553150E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.5553691111083331E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    8.1610168162143211E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -6.4834623253312801E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.2231049314279166E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.2234780618294648E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.1682278941195436E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -1.9875181604828568E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -6.9073713960844080E-005  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.8885471485863073E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.1612026805319638E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.3024077918475179E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.3301900439765761E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    7.1145232227050271E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -8.5166312010069827E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.7372697651029075E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.6759719954568563E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -8.5327202796659765E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    2.0523018185800894E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.0987234230263149E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    9.1000481517134520E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.7527462427001187E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -5.3620448118447397E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -9.1083221774589497E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -4.0196317014814197E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.0172215114839112E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.8999364592354991E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.5066974397435450E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    5.1422705785546452E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.4906247217466428E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.7848465258680398E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    7.2287254133471322E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -8.4084882928648177E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.2892068725448354E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -5.3785353767488739E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    9.1083668973642731E-004  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.1885866657898280E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.4620056715423133E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.3319725031850573E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -9.5350228617537458E-004  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.5760120874002606E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4853871829185505E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.8529317902942099E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.4385390314948953E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.7082176433839329E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.3506112958228793E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.6349118167206731E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.3755754931790857E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.4373066134488601E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.3451142074002475E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -9.6414859202657399E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.5479801988716566E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.8421595409541425E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.8611899020880541E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -1.4237814229364946E-004  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5240593782928128E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.4468588497675837E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.3098531213116601E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.2603391380899083E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -2.1061499515571708E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.5226416574781766E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.2688653016808896E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.3686595391259695E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -2.0528789412037661E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.7057204067024493E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.6507706521566446E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -1.9864211146444545E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.5435123960805086E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -2.9751040891023311E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.9265160741124684E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.2017282837935468E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -8.5185908124216139E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    8.4590524036800402E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.4982323681344912E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.7372278048231097E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.3310436304041045E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.2250586833414983E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.5133505449079397E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.3717024407391516E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    9.9350661262332242E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -4.4330396243400693E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7761521676050436E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.8448266912928016E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.4920377438216401E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.5914567222033555E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -3.0947599533868260E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -2.0712134300458016E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -7.1137873018829571E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    7.1727225870937340E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.9492990709948973E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.8005977577090337E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.2107323540434556E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.2283926815555655E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.9496609902730799E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.4447295864705909E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.7163297547612810E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    7.1691709960712547E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.8111836190884603E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.1004445640294875E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.6115099436861402E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.7621705115047141E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.1869543312295478E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.6562702528988300E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.1990035361854512E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.1358084299851582E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    1.0043162172684353E-003  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.6598798317506588E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.4367534511426804E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.2485920574513764E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3370235110812560E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.1618916152163104E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    2.0845471759771802E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -2.0544853856420227E-004  ,    2.7067604563407329E-003
   34.600000000000001       ,   -4.0409227671990316E-005  ,    3.2352757091503237E-003
   34.619999999999997       ,    4.7936018041683557E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    9.9374588043982552E-004  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.1849045499038213E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    9.2377838198055232E-004  ,    4.6587669892445369E-003
   34.700000000000003       ,    3.2122363360612247E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -3.3344259605282015E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -7.1171845440733627E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -5.9528159066299575E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,    3.1944320240556137E-005  ,    3.5912265592544590E-003
   34.799999999999997       ,    9.8493905986940695E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.9622669157059566E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.6676724551601169E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.9108415791560581E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.6474744079207288E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.9541617212327621E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    9.6662754665006751E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -1.7654842832719297E-004  ,    2.0662439728081875E-003
