   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.91000 ,         1.129756440582982 ,         1.120182233459398 ,         1.087869284417300 ,         1.019653058661760 ,         1.072311197841475 ,         1.012472403319071 ,         1.067045383923503 ,         1.098640267431332 ,         0.950000701837682 ,         0.741043631365448 , 
   7.92000 ,         0.849954013857240 ,         0.921579352103637 ,         1.060055006046670 ,         1.110192742819148 ,         1.174655547240905 ,         1.013498536186513 ,         1.141707891647563 ,         0.940082564483956 ,         0.970165206547443 ,         0.734016466349073 , 
   7.93000 ,         0.895441595968550 ,         1.076435110047300 ,         1.068099882425252 ,         1.060240953524464 ,         1.105013033322892 ,         1.071672122834701 ,         1.140259138696122 ,         1.044880319763833 ,         0.972006615411074 ,         0.748455810587755 , 
   7.94000 ,         0.969203453352192 ,         1.083227389040685 ,         1.101043628992012 ,         1.049020208334137 ,         0.931195474789361 ,         1.076100893060154 ,         1.120285168139445 ,         1.079664141050420 ,         0.970628752548298 ,         0.805579105639204 , 
   7.95000 ,         1.127894529394727 ,         1.104199266172149 ,         1.034298239665543 ,         1.030743950182156 ,         1.014157265926351 ,         1.062732555532637 ,         1.168650382137562 ,         1.162252661067466 ,         0.982050184259758 ,         0.796729530595973 , 
   7.96000 ,         0.945430591601743 ,         1.115608098090056 ,         0.964339203433778 ,         1.042337227240921 ,         1.115608098090056 ,         1.067154780270467 ,         1.168552211219754 ,         1.084881603863000 ,         1.038082789578714 ,         0.782816529846243 , 
   7.97000 ,         0.952490203106649 ,         1.051511461845459 ,         1.191791578392106 ,         1.049625342631386 ,         1.178824508795357 ,         0.979603166808942 ,         1.161377906065186 ,         1.135208001969929 ,         1.037601332641674 ,         0.798677181199031 , 
   7.98000 ,         1.053581234002114 ,         1.147650987038016 ,         1.019480948526599 ,         1.118959712362066 ,         1.072395184609294 ,         0.984204791138135 ,         1.238898647482842 ,         1.052993298045639 ,         1.008545339736175 ,         0.823768827335402 , 
   7.99000 ,         0.947727760172746 ,         1.046253913458032 ,         0.974705159286574 ,         1.012004345887432 ,         1.032178748702991 ,         1.041562191873018 ,         1.190758938276450 ,         1.060915543411199 ,         0.990187840517119 ,         0.833531256793515 , 
   8.00000 ,         0.954719921132037 ,         1.015559916106137 ,         0.895049926061285 ,         0.971567919740249 ,         1.095119909533807 ,         0.965249920262170 ,         1.238327897703613 ,         1.110914908229006 ,         1.045628913622183 ,         0.806176733402964 , 
   8.01000 ,         1.204426951352042 ,         1.036367376744780 ,         0.987350000817663 ,         1.065777802301051 ,         0.961674232474886 ,         0.955838830578801 ,         1.198824965531800 ,         1.207928192489693 ,         1.054573830660567 ,         0.842818766655417 , 
   8.02000 ,         0.782323428893974 ,         1.061724653498964 ,         1.117604898419962 ,         1.035181537161490 ,         1.164171769187461 ,         0.995366862655279 ,         1.264290541337582 ,         1.100142321882150 ,         1.028895009607878 ,         0.835689062793527 , 
   8.03000 ,         0.743215372112914 ,         1.021921136655257 ,         0.944115777387186 ,         1.017276040579551 ,         1.151983826775016 ,         1.073017193488019 ,         1.197041258709362 ,         1.259401673525711 ,         0.997069872650231 ,         0.859528577848585 , 
   8.04000 ,         0.917442562955625 ,         1.019380625506251 ,         0.955669336412110 ,         1.068959592292236 ,         1.213989654011989 ,         1.004321593538545 ,         1.255228233862015 ,         1.235419814889109 ,         1.032122883325079 ,         0.818191958417699 , 
   8.05000 ,         0.979873227991147 ,         0.989117315047667 ,         1.050359391797114 ,         1.001134628221144 ,         1.127778620895471 ,         1.043426326504724 ,         1.231312395928498 ,         1.247951752630235 ,         1.090917823757597 ,         0.816992414055260 , 
   8.06000 ,         1.032770268075859 ,         0.977443289428939 ,         1.092707828276691 ,         1.018016407103347 ,         1.189530040908803 ,         1.051212594291500 ,         1.284969079074741 ,         1.130745126096449 ,         1.106885366554964 ,         0.814966395469147 , 
   8.07000 ,         0.947427405519786 ,         1.016414837960547 ,         0.945127824438427 ,         1.001697519039851 ,         1.195782162306526 ,         1.048608973099569 ,         1.259710516368298 ,         1.081378003508930 ,         1.053438093370422 ,         0.856823910914253 , 
   8.08000 ,         0.935908169377006 ,         0.954259309953025 ,         1.052896690549131 ,         1.037756999573915 ,         1.036839442545114 ,         1.046015012833124 ,         1.271734041918166 ,         1.202573180872292 ,         1.080767485298961 ,         0.855530173654039 , 
   8.09000 ,         0.887831355948973 ,         0.983936812005305 ,         0.988513262293702 ,         1.014599028937564 ,         1.034277765177670 ,         0.978216249144810 ,         1.197199395444595 ,         1.261384110739360 ,         1.094572497727297 ,         0.902018351843003 , 
   8.10000 ,         0.995204310542294 ,         0.963248208827634 ,         0.996345599889247 ,         1.031269053905983 ,         0.976943680991060 ,         1.010041072052673 ,         1.269570269549597 ,         1.186370276156783 ,         1.065165347510463 ,         0.886644867860204 , 
   8.11000 ,         0.919889059558586 ,         1.029182809209112 ,         1.041706051356568 ,         1.060149371610094 ,         1.138476558859637 ,         1.188569527449461 ,         1.252779605369144 ,         1.111722359726435 ,         1.099426812890751 ,         0.892656700270664 , 
   8.12000 ,         1.026649437421043 ,         0.894911235274095 ,         0.919896066715758 ,         0.971682808249386 ,         1.226528088954344 ,         0.960780336347569 ,         1.249695841745704 ,         1.267412358586155 ,         1.128405841837996 ,         0.892912448758762 , 
   8.13000 ,         0.851927330645485 ,         0.888179557481463 ,         0.893843967924585 ,         0.993764168141249 ,         1.223512655714260 ,         1.148742437865055 ,         1.281969371487275 ,         1.177630931124976 ,         1.051201290034502 ,         0.909477740747600 , 
   8.14000 ,         0.976406663227861 ,         0.994488268102451 ,         0.966235760485904 ,         1.000816829808557 ,         1.328997958282366 ,         1.074725389733444 ,         1.235425653056363 ,         1.093372044760365 ,         1.159482912583085 ,         0.880393341343788 , 
   8.15000 ,         0.892844373255106 ,         0.996558618633224 ,         0.923282249616076 ,         1.064649275381467 ,         1.244570944537421 ,         0.987539988600345 ,         1.301388313744564 ,         1.131274404749367 ,         1.088661377844010 ,         0.915571320937963 , 
   8.16000 ,         0.926643526752549 ,         0.985121030868001 ,         1.066089882720165 ,         1.033702341979300 ,         1.367473942392111 ,         1.163927245374864 ,         1.248269799387536 ,         1.057655627318898 ,         1.129515483337694 ,         0.905231763707199 , 
   8.17000 ,         0.888478393185812 ,         0.937838303918357 ,         0.982710950038853 ,         0.986749488189697 ,         1.014121802323199 ,         1.134156130695525 ,         1.218292342171454 ,         1.251946826761826 ,         1.102520915180576 ,         0.932902312845102 , 
   8.18000 ,         1.092217203043441 ,         1.034025302881290 ,         1.107884253087096 ,         0.999110162784000 ,         1.101169803068387 ,         1.111241478096451 ,         1.289174403592258 ,         1.218672678395806 ,         1.088748070533774 ,         0.901616348512335 , 
   8.19000 ,         0.776975346001660 ,         1.085086259071284 ,         0.944426929191673 ,         0.988634147153836 ,         1.169928394554224 ,         1.088435290735084 ,         1.311480799544181 ,         1.265933968916498 ,         1.060973231091922 ,         0.893789570435013 , 
   8.20000 ,         0.917625153035212 ,         1.060168866128060 ,         1.045691770267067 ,         0.983551620340654 ,         1.371983238518666 ,         1.079100453023204 ,         1.266857250112690 ,         1.197701276807488 ,         1.119524959158129 ,         0.871565715742085 , 
   8.21000 ,         0.853180082925673 ,         0.933165715699955 ,         0.983156736183882 ,         0.985156377003239 ,         1.190897199083753 ,         1.029815021968879 ,         1.177121895661515 ,         1.109800654743161 ,         1.193785569156157 ,         0.872643253567415 , 
   8.22000 ,         1.081613216611470 ,         0.895433892440644 ,         0.937545882431664 ,         1.006698202837971 ,         1.294389587092415 ,         1.087154267926078 ,         1.243411914998022 ,         1.151984568306991 ,         1.134031562047662 ,         0.857754743501310 , 
   8.23000 ,         0.910947491481020 ,         1.043609747521946 ,         1.038082153520240 ,         0.953841620934253 ,         1.096674649938316 ,         1.071247717530472 ,         1.148855137314413 ,         1.104413281540703 ,         1.094463612337634 ,         0.917757487291121 , 
   8.24000 ,         0.882269704660750 ,         0.895503750230661 ,         0.946234258248654 ,         1.003140654199272 ,         1.226354889478442 ,         0.969393837995999 ,         1.200327933190950 ,         1.111659827872544 ,         1.164265159012942 ,         0.847243597385718 , 
   8.25000 ,         0.897734808849606 ,         0.968145382092712 ,         0.858128861400358 ,         0.999390073969340 ,         1.196979745132808 ,         1.072661076750448 ,         1.178937035739261 ,         1.168375449752796 ,         1.106986231206462 ,         0.874499319679381 , 
   8.26000 ,         0.834102265915817 ,         1.009702742950726 ,         1.023970281709812 ,         1.036481815698549 ,         1.150183124578653 ,         1.129330567930757 ,         1.170816180630255 ,         1.343343649317053 ,         1.088503457020141 ,         0.889767617135883 , 
   8.27000 ,         1.024779981494127 ,         1.077332801057929 ,         0.962373508262113 ,         1.033976724917793 ,         1.147403227142997 ,         0.913105239921049 ,         1.154848209914536 ,         1.152877479180893 ,         1.133170171844468 ,         0.879734199498035 , 
   8.28000 ,         0.934929567491964 ,         1.022306162584671 ,         1.055072385744436 ,         1.002646428688811 ,         1.135895736205189 ,         1.163200922171660 ,         1.166477544487637 ,         1.258222969334979 ,         1.077353417493076 ,         0.872105795620307 , 
