Q (Ang^-1), RMC, Data
   28.460000000000001       ,    2.5223571704359173E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    7.9803903047823664E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1267645170072030E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.2068629368105043E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    1.0921031821229856E-003  ,    1.6538367956331465E-003
   28.559999999999999       ,    8.7927199053407256E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    6.4608661466529493E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    4.0209636596181755E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,    8.3092565041797988E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.0072012481548247E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0823889139333562E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.8653467320763949E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.5072747358701689E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.6857497644998045E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.1307180935431808E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -7.6986520162070169E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.1840978189122497E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.2583103623726210E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.8641920079960863E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.5122773536065376E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0089941236224414E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.5459817198665458E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.6340407703575599E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,   -9.8704478735691954E-005  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.1617076898329868E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.3987774132272863E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.0372763153859634E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -5.6458863152903380E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -4.8526979740484764E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.0688158087035946E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.2051797810000765E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.4380912690637365E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.1653909070548554E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.9178859933431363E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.5899311745480455E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -5.1455480914741559E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.6547669911992659E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2061366324611846E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.6600987161305061E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.9611772964996041E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.4869546411324474E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -1.2609229100403842E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.2591272307050938E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.5653385016216553E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.0912784952792200E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -2.1773558641616521E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    5.4423541593299574E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    8.0244480514145722E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    4.6191561854149702E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -2.4609583479310952E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -8.9099749267841698E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -1.0602302785343760E-003  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -5.6279158352549701E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.7452741975276584E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.6582331057714158E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.4973801088166367E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.6096596556688554E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.8712328056112041E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    4.4903565910587196E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.2877944413281685E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.9255933010340456E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1547858313757628E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.8443471327738342E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -5.0205030920129857E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.7785448847568442E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.1883485785613028E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.2518969598016498E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9373017781161611E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -2.6706793736602921E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.5964047356822485E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.3290809493383483E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.5184676230966402E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.8133932864118491E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.0875744434035362E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.5376308491283704E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.5774497422456792E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.1527114233569168E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6338585377558023E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2567533122423665E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    4.1137525693515556E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.7183687305740477E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.0641062379178187E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.4693141320912176E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.6661538059528605E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    8.4051730660459354E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.4278436593214579E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.3752870115290236E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.3336373087458262E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -3.9725267785642587E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.4146883518121770E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -1.8476146845787414E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    1.9841082031541320E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.4099530869055703E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.6915402746251478E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.8278808056969172E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1925173856729696E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.1834366778480102E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0017834261948238E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5489922217004054E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.1641278598864755E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.0687753855622487E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    2.9856026226916392E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.4445668377005459E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.9860543624312874E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.7646653214719501E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    8.8034544864389866E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -3.5867309207683970E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.5461280803503218E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.3098812638957492E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.4255063285508085E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.8800158016259786E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -8.7058612630318169E-004  ,   -2.3315687966789502E-003
   30.699999999999999       ,    2.5870367680959924E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.1231917557282171E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.4173672002731480E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.0146086368005484E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    1.7501840517491498E-005  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.2591692852840187E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.3732331435720425E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8883351598713264E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.5189720932318450E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.2421943961809679E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    6.6465164064510938E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.6819814839751364E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.1943861652624934E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.6866228748353644E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9279173150193244E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.0792945155139763E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -3.2256447314533634E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.5134274302188535E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.7441623118824245E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.5426235430053576E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.9045027677464855E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.6104209689491714E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.2606678412215847E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.8913425766657862E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.7764685089137469E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.6517573969981620E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.1014360003060283E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.5310102922546288E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.3838106070897355E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1488669877261451E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1128871464661894E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.2793897669139888E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.6269961840396147E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.6364742573279473E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1806485810047716E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.9416061192040194E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.4314831909931007E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.8525661173321232E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.9837326271152133E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.8852443203681935E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -4.7129450213383595E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.5185100835045193E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.2480319844923708E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -1.5755867615871037E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    9.8239559913878118E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4518028762963650E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.7441313561323667E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -6.2603988441833891E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.4633509244649378E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.8068824167613140E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.9021140558649337E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.3781768508593275E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    5.7050783639488807E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.1993235051075275E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.4286856328558970E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.1925614342587263E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.8042809862707849E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.2128894327208558E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.0559106119532968E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.5190957059263502E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.2127818162479543E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -7.9958633119260863E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.4510913168797767E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.9137306070349048E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.3549916433087477E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    1.9579163304824878E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    3.9099097317275046E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.9354745104041924E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.2191251830377349E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -3.8002227454434683E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.6583533161370736E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.5346017274883756E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.4793562229862695E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,    2.5862061368887428E-004  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.7223752921613008E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5942401388808351E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.6931763058629386E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.4319569175327728E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.0550216476133499E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.4395926654229333E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.6673628590651328E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.3710080847092250E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.8782552836139533E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.3224696086176102E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.5409998598227256E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.6982867485137248E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    2.0559539933590580E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    7.3350800559746326E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    1.5040161082548493E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -7.5115840586287980E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -1.0571065308764998E-003  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -1.8639525227380968E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.8109097215987767E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.2481258884307553E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.0953389745127141E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.4436014368735332E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.9327989481951374E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.9485413044668678E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.5065042548786690E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.2171594041696550E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.2620561336355915E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.3993014671185231E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.1597775722810757E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    3.9521594444765401E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.1459473797303457E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.4066543441241322E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.2191546343973153E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -6.8297279918022407E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.2224229863827831E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.4806180334065574E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.1272217477822581E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.4173554695793718E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1593176258535878E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    5.9675259738532632E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.0703954903134167E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.3897101585330424E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.5634346739873968E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.3476184758273763E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.3308071277806796E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -3.8534932787732401E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.0610960293105437E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.6583399716049198E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -5.3880600770129150E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -3.4329031152786996E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1567732075634383E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.4844076603168083E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.5126484386593178E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.5263716956274679E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.2802721160128043E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,   -1.4641351520703496E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.0327526564024203E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.3170498195179746E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.0926929882623849E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.3516006706226010E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.3000574366255134E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -3.9023040626987773E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.5453344366677929E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.7302286173005566E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.5278407483364440E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.4789305411940400E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -3.0257800113038036E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.4341522626673936E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5246985819495763E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.1205410085784332E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.5411149941595695E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.0151198348211195E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.5030912382282183E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.7025030084428621E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.2346004163754036E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.9099708664456717E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    9.2116389748907656E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.1578477063906758E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.5881184060347977E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.8059306739082477E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.7211185878808319E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    1.8440563917295226E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.0269517289188094E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    2.8999776797118326E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.2944094574508548E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    3.6217816485834063E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -2.1115790252687963E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.0309763218949511E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.4714511680324746E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.1065156303727338E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.8223479858567389E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.6477209397730113E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.7612881648671709E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.0912867483234115E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.5025104692781731E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    6.5600218252945177E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.2678086904218304E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.0654087788161508E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.0101251135804235E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.1427640023149487E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    7.6365848374961075E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.5377384276576501E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    5.0886540756964809E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.8237501368440109E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.8377290569072699E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -1.8430069000656261E-004  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.2816907168682335E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.5973296377661965E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.6572059939606710E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.4501519214290237E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3087450139131971E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.6812685795147133E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.9209552828376830E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -1.9052996480033909E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4926861640275327E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.1231805670143896E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.5800555361498888E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.5903447189865384E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.8116420344633234E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.9940853076492261E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1358585210929679E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.4648159675764886E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.2229070498365759E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.5571489321594681E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.9842467265415616E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.3198073106763919E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.6877016746558371E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.4159798569929640E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -2.8657327401516489E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.2791904140908236E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    2.8112232363920807E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.8794447352202064E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.5759910838773410E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.2935788099749562E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.7582562419947140E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.5539937369937821E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.2753793085652396E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.7134774619247508E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.9912147766699873E-003  ,    5.4712344692516342E-003
