   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.65000 ,         1.348935230947604 ,         0.764396630870309 ,         0.826222828955408 ,         0.863318547806467 ,         1.259006215551097 ,         1.062286494371238 ,         0.539574092379042 ,         1.871647632939801 ,         1.117930072647827 ,         1.861530618707694 , 
   3.66000 ,         1.028540123970497 ,         0.737865741109270 ,         1.022950231992397 ,         0.597000463261136 ,         1.296854938919323 ,         0.955871528255190 ,         0.563461111392533 ,         1.433807292382786 ,         1.136984028345648 ,         1.863446389819592 , 
   3.67000 ,         1.156369941491387 ,         0.778325922157665 ,         0.717171742559562 ,         0.800563805647884 ,         1.289797242432701 ,         0.933991106589197 ,         0.487009648435796 ,         1.501057135589782 ,         1.125792851692336 ,         1.933361590639639 , 
   3.68000 ,         1.238562623836451 ,         1.061625106145529 ,         0.763043045042099 ,         0.703326632821413 ,         1.150093864990990 ,         1.094800890712577 ,         0.457825827025259 ,         1.841256043471152 ,         0.975368066271205 ,         2.026376921355279 , 
   3.69000 ,         1.011883889179805 ,         1.231858647697154 ,         0.808407237551258 ,         0.864500800973181 ,         1.055878840883275 ,         0.973388306439269 ,         0.501542449419556 ,         1.138369375327281 ,         1.242307448726728 ,         1.987691917962765 , 
   3.70000 ,         1.137694029261209 ,         0.831391790613960 ,         0.787634327950068 ,         0.741688992152980 ,         1.137694029261209 ,         1.214269588923021 ,         0.479144216169624 ,         1.722950092390773 ,         1.151915204626974 ,         1.988776678073921 , 
   3.71000 ,         1.262134851470255 ,         0.826915937170167 ,         1.060846103606464 ,         0.705054641166142 ,         1.697353765770343 ,         1.044525394320211 ,         0.502677846016602 ,         1.909522986491636 ,         1.214260770897245 ,         1.946734203664294 , 
   3.72000 ,         1.168781870016391 ,         1.147137761312384 ,         0.795420994872266 ,         0.714255587232239 ,         1.341934739648449 ,         1.006451054736337 ,         0.519458608896174 ,         1.217481114600407 ,         1.051903683014752 ,         2.111599245162946 , 
   3.73000 ,         0.861128405595829 ,         1.033354086714994 ,         0.726577092221480 ,         0.736264786784433 ,         1.162523347554369 ,         1.017207929110073 ,         0.387507782518123 ,         1.356277238813430 ,         1.177054889398798 ,         2.142918037325220 , 
   3.74000 ,         1.070661999962251 ,         0.792289879972066 ,         0.770876639972821 ,         0.783724583972368 ,         1.498926799947152 ,         1.236614609956400 ,         0.488221871982786 ,         1.349034119952436 ,         0.973231757965686 ,         2.177726507923218 , 
   3.75000 ,         1.192754549957454 ,         0.809369158899701 ,         0.702873216939214 ,         0.805109321221282 ,         1.490943187446818 ,         1.070284216702894 ,         0.581467843104259 ,         1.581464738113232 ,         1.030348238467712 ,         2.127788920370530 , 
   3.76000 ,         1.483023189188467 ,         0.910999959072915 ,         0.762697640154068 ,         0.775409267489970 ,         1.610139462547478 ,         1.430058075288878 ,         0.559311602779650 ,         1.596898184072581 ,         1.034408674458955 ,         2.093605022222918 , 
   3.77000 ,         0.885099678669927 ,         0.885099678669927 ,         0.711240813216906 ,         0.625891915630877 ,         1.264428112385610 ,         1.122179949742229 ,         0.594281212821237 ,         1.303941490897660 ,         1.161693328254279 ,         2.052166826401845 , 
   3.78000 ,         0.880422808847857 ,         1.006197495826123 ,         0.864700972975574 ,         0.742070653171766 ,         1.760845617695715 ,         1.084806675187539 ,         0.509387482261975 ,         1.462130736122335 ,         0.971609456907100 ,         2.150747147328337 , 
   3.79000 ,         1.626453976112054 ,         0.854930936161464 ,         0.875782910214183 ,         0.781949026976949 ,         1.417934235584868 ,         1.470064170716665 ,         0.519214153912694 ,         0.985255773990956 ,         1.050939492257020 ,         2.068098786548636 , 
   3.80000 ,         0.954149079264859 ,         0.767467737669560 ,         0.980077043375317 ,         0.734279943608174 ,         1.493450732762388 ,         1.197871941903165 ,         0.535153179239856 ,         1.120088049571791 ,         1.022080345234259 ,         2.060962011212096 , 
   3.81000 ,         1.114216041825977 ,         0.763444324954836 ,         0.665434580534958 ,         0.810901674884461 ,         1.238017824251085 ,         1.238017824251085 ,         0.489017040579179 ,         1.276705881258931 ,         1.067790373416561 ,         2.009302928759511 , 
   3.82000 ,         1.026287119354092 ,         0.677349498773701 ,         0.831292566676815 ,         0.640403162476954 ,         1.395750482321565 ,         1.339304690757090 ,         0.535721876302836 ,         1.131481549087887 ,         1.076062044642766 ,         1.913820220171512 , 
   3.83000 ,         1.592658470635179 ,         1.123028408781216 ,         0.872899354098127 ,         0.722821921288273 ,         1.225121900488599 ,         1.347634090537459 ,         0.551304855219869 ,         0.941812461000610 ,         1.010725567903094 ,         1.889137970553420 , 
   3.84000 ,         1.137499411298027 ,         1.218749369247887 ,         0.853124558473521 ,         0.810468330549845 ,         1.828124053871830 ,         1.096874432323098 ,         0.505780988237873 ,         1.462499243097464 ,         0.987186989090788 ,         1.839092798195061 , 
   3.85000 ,         1.010355357950908 ,         0.727455857724654 ,         0.727455857724654 ,         0.806263575644824 ,         0.969941143632872 ,         1.076028456217717 ,         0.581964686179723 ,         1.159382773248667 ,         0.968425610595945 ,         1.807727806445764 , 
   3.86000 ,         1.045332225715297 ,         1.186050025330818 ,         0.995075868709754 ,         0.759876117923812 ,         0.964922054506429 ,         1.296614010743013 ,         0.566891707022527 ,         0.995075868709754 ,         0.936275931013269 ,         1.769425817451163 , 
   3.87000 ,         0.919944246781700 ,         0.919944246781700 ,         0.989940004689003 ,         0.803951276535311 ,         1.119932126516852 ,         1.229925460371185 ,         0.629961821165729 ,         1.417414097622890 ,         0.994439731983044 ,         1.641500516866128 , 
   3.88000 ,         1.392708403662323 ,         0.895312545211493 ,         0.895312545211493 ,         0.710281285867785 ,         1.352916734986257 ,         1.238515687542566 ,         0.501375025318436 ,         1.186289122405229 ,         0.841593792498804 ,         1.704675086082683 , 
   3.89000 ,         1.266795114744738 ,         0.653191231040256 ,         0.964941591309468 ,         0.801643783549405 ,         1.148033072737419 ,         1.157929909571362 ,         0.581934005835864 ,         1.135662026694990 ,         0.939704657382913 ,         1.613976150879468 , 
   3.90000 ,         0.984614892027036 ,         1.142153274751362 ,         1.019076413247982 ,         0.803445751894061 ,         1.417845444518932 ,         1.403076221138526 ,         0.578953556511897 ,         1.085537918459807 ,         0.846276499697237 ,         1.591531511472501 , 
   3.91000 ,         1.057951737208630 ,         0.999176640697040 ,         0.734688706394882 ,         0.799341312557632 ,         1.136318532557418 ,         1.072645511336528 ,         0.493710810697361 ,         1.013870414824937 ,         0.978605356917983 ,         1.576348088440859 , 
   3.92000 ,         0.701707274683414 ,         0.916117830836679 ,         0.935609699577885 ,         0.783573123396479 ,         1.208495861954768 ,         1.052560912025120 ,         0.619841425970349 ,         1.140274321360547 ,         0.969233173156465 ,         1.498145031449088 , 
   3.93000 ,         1.124782384717650 ,         0.911461587616027 ,         0.901765187747771 ,         0.773772709486797 ,         1.163567984190672 ,         0.959943586957305 ,         0.634144551383916 ,         1.047211185771605 ,         0.863949228261574 ,         1.546381850989403 , 
   3.94000 ,         0.771779364244734 ,         0.868251784775326 ,         0.926135237093681 ,         0.897193510934503 ,         1.080491109942628 ,         1.244494224844634 ,         0.584622868415386 ,         1.063608436349774 ,         0.955076963252858 ,         1.493393069813560 , 
   3.95000 ,         1.382177824602667 ,         1.017436454221408 ,         1.195007910854389 ,         0.794752249146534 ,         1.228602510757926 ,         1.094224111143778 ,         0.621980021071200 ,         0.863861140376667 ,         0.945927948712450 ,         1.492752050570880 , 
   3.96000 ,         1.031404459675453 ,         0.840403633809628 ,         1.074379645495263 ,         0.721983121772817 ,         1.375205946233937 ,         1.203305202954695 ,         0.653222824461120 ,         0.988429273855642 ,         0.842313642068286 ,         1.461156317873558 , 
   3.97000 ,         1.520318539629548 ,         0.912191123777729 ,         0.726902301760378 ,         0.798167233305513 ,         1.292270758685116 ,         1.125985918413134 ,         0.632832592120799 ,         1.111732932104107 ,         0.936421200503075 ,         1.399073136094092 , 
   3.98000 ,         1.361419514743884 ,         1.115607657915128 ,         0.893431556550674 ,         0.680709757371942 ,         1.550505558458313 ,         1.035246089336495 ,         0.629656525569046 ,         1.021064636057913 ,         0.901940428517823 ,         1.375033709891323 , 
   3.99000 ,         1.204092366150448 ,         1.241720252592650 ,         0.860737902365360 ,         0.857915810882194 ,         1.241720252592650 ,         1.044173848771092 ,         0.564418296633023 ,         1.100615678434394 ,         0.901658228871254 ,         1.408788068396025 , 
   4.00000 ,         1.385279344439458 ,         1.104479477323352 ,         1.010879521617983 ,         0.831167606663675 ,         1.647359220414491 ,         0.982799534906372 ,         0.690767673105622 ,         0.842399601348319 ,         0.800279621280903 ,         1.357948157373490 , 
   4.01000 ,         1.266618392567830 ,         1.043097499761742 ,         1.005844017627394 ,         0.782323124821307 ,         1.266618392567830 ,         1.243334966233862 ,         0.670562678418263 ,         1.173484687231960 ,         0.913641649344883 ,         1.223776888113329 , 
   4.02000 ,         0.815504185010549 ,         0.778435812964615 ,         0.834038371033516 ,         0.789556324578395 ,         1.482734881837361 ,         1.112051161378021 ,         0.683911464247483 ,         0.979995085964381 ,         0.825697987323180 ,         1.204351407772396 , 
