r (Ang), PDF (RMC), PDF (Expt)
   15.1300000000000       ,  -0.103435974407103       ,  -0.101032303436219     
   15.1400000000000       ,  -9.896594943026769E-002  ,  -9.724209992231556E-002
   15.1500000000000       ,  -9.455782002406457E-002  ,  -9.281944823442100E-002
   15.1600000000000       ,  -8.990426822077655E-002  ,  -8.795025508018432E-002
   15.1700000000000       ,  -8.510608065478656E-002  ,  -8.281309110403050E-002
   15.1800000000000       ,  -7.889308369873951E-002  ,  -7.756486978066983E-002
   15.1900000000000       ,  -7.379683657496595E-002  ,  -7.232915970204451E-002
   15.2000000000000       ,  -6.868901701608322E-002  ,  -6.718840487525418E-002
   15.2100000000000       ,  -6.350590538063469E-002  ,  -6.218085826906938E-002
   15.2200000000000       ,  -5.839397350744480E-002  ,  -5.730247493898331E-002
   15.2300000000000       ,  -5.334506990085273E-002  ,  -5.251343376510830E-002
   15.2400000000000       ,  -4.825616843296701E-002  ,  -4.774843283844343E-002
   15.2500000000000       ,  -4.413206783304709E-002  ,  -4.292949580854004E-002
   15.2600000000000       ,  -3.840721512653527E-002  ,  -3.797978147509885E-002
   15.2700000000000       ,  -3.317851173204131E-002  ,  -3.283683095627596E-002
   15.2800000000000       ,  -2.784828576000349E-002  ,  -2.746381584644703E-002
   15.2900000000000       ,  -2.246338774919470E-002  ,  -2.185764326276607E-002
   15.3000000000000       ,  -1.686224306360583E-002  ,  -1.605318630845888E-002
   15.3100000000000       ,  -1.015277277985611E-002  ,  -1.012338471824222E-002
   15.3200000000000       ,  -4.983517853955503E-003  ,  -4.175438378309050E-003
   15.3300000000000       ,   1.129113511305319E-003  ,   1.656262987791431E-003
   15.3400000000000       ,   6.988782365748208E-003  ,   7.219515956069500E-003
   15.3500000000000       ,   1.262978200079848E-002  ,   1.235485073798728E-002
   15.3600000000000       ,   1.696895402537407E-002  ,   1.690608907497164E-002
   15.3700000000000       ,   1.953268662590411E-002  ,   2.072986876362967E-002
   15.3800000000000       ,   2.315049167019952E-002  ,   2.370332426236644E-002
   15.3900000000000       ,   2.534217866414434E-002  ,   2.572942314107046E-002
   15.4000000000000       ,   2.549564196170993E-002  ,   2.673979814345180E-002
   15.4100000000000       ,   2.543728923282433E-002  ,   2.669523649302005E-002
   15.4200000000000       ,   2.437241484177458E-002  ,   2.558424996450934E-002
   15.4300000000000       ,   2.228757832228430E-002  ,   2.342032080774591E-002
   15.4400000000000       ,   1.912654458732440E-002  ,   2.023848451990907E-002
   15.4500000000000       ,   1.520946913750811E-002  ,   1.609187165044117E-002
   15.4600000000000       ,   9.588809725379066E-003  ,   1.104870334432676E-002
   15.4700000000000       ,   4.277246284070127E-003  ,   5.190047085442295E-003
   15.4800000000000       ,  -2.956903522876336E-003  ,  -1.391574989666339E-003
   15.4900000000000       ,  -1.122223694032717E-002  ,  -8.592836463939680E-003
   15.5000000000000       ,  -1.784103588336629E-002  ,  -1.629978797062551E-002
   15.5100000000000       ,  -2.670293011236604E-002  ,  -2.438793686133143E-002
   15.5200000000000       ,  -3.584335421882373E-002  ,  -3.272261046732498E-002
   15.5300000000000       ,  -4.360262276108814E-002  ,  -4.115993070442897E-002
   15.5400000000000       ,  -5.237838316115959E-002  ,  -4.954860900531520E-002
   15.5500000000000       ,  -6.133327666683826E-002  ,  -5.773261418055660E-002
   15.5600000000000       ,  -6.936904413437839E-002  ,  -6.555460083160544E-002
   15.5700000000000       ,  -7.671024730369362E-002  ,  -7.285984189104520E-002
   15.5800000000000       ,  -8.318160460880500E-002  ,  -7.950031095415762E-002
   15.5900000000000       ,  -8.909324458214156E-002  ,  -8.533852514067881E-002
   15.6000000000000       ,  -9.484113770604022E-002  ,  -9.025079314160300E-002
   15.6100000000000       ,  -9.771153384217572E-002  ,  -9.412960987436139E-002
   15.6200000000000       ,  -0.100988440522617       ,  -9.688508200979058E-002
   15.6300000000000       ,  -0.102642569503883       ,  -9.844543274416009E-002
   15.6400000000000       ,  -0.102123398198964       ,  -9.875679079724589E-002
   15.6500000000000       ,  -0.100848354923725       ,  -9.778258967727507E-002
   15.6600000000000       ,  -9.776874899999093E-002  ,  -9.550296605610767E-002
   15.6700000000000       ,  -9.542426317421328E-002  ,  -9.191453707904325E-002
   15.6800000000000       ,  -9.024075455731592E-002  ,  -8.703085358504942E-002
   15.6900000000000       ,  -8.297351036614925E-002  ,  -8.088367971352915E-002
   15.7000000000000       ,  -7.561851651237733E-002  ,  -7.352506032116302E-002
   15.7100000000000       ,  -6.668937875292218E-002  ,  -6.502993505289582E-002
   15.7200000000000       ,  -5.738049845900916E-002  ,  -5.549887447339858E-002
   15.7300000000000       ,  -4.642511902480109E-002  ,  -4.506038073445633E-002
   15.7400000000000       ,  -3.389784488774468E-002  ,  -3.387213801950318E-002
   15.7500000000000       ,  -2.214304290917033E-002  ,  -2.212063142141349E-002
   15.7600000000000       ,  -8.719722435791964E-003  ,  -1.001867905507987E-002
   15.7700000000000       ,   4.059142096976213E-003  ,   2.199370492270029E-003
   15.7800000000000       ,   1.604591552391892E-002  ,   1.428475883342287E-002
   15.7900000000000       ,   2.748499023918332E-002  ,   2.598345186655526E-002
   15.8000000000000       ,   3.888391094529215E-002  ,   3.704670894096828E-002
   15.8100000000000       ,   5.012908298510826E-002  ,   4.724228754181085E-002
   15.8200000000000       ,   5.947810571777919E-002  ,   5.636534714980969E-002
   15.8300000000000       ,   6.714924014775872E-002  ,   6.424808520619017E-002
   15.8400000000000       ,   7.388112581028802E-002  ,   7.076722136577719E-002
   15.8500000000000       ,   7.938545237086556E-002  ,   7.584863631373247E-002
   15.8600000000000       ,   8.339619757894433E-002  ,   7.946874687732078E-002
   15.8700000000000       ,   8.490202520741848E-002  ,   8.165252690739006E-002
   15.8800000000000       ,   8.652513928998541E-002  ,   8.246842314002353E-002
   15.8900000000000       ,   8.567910010201324E-002  ,   8.202072488251969E-002
   15.9000000000000       ,   8.334585460778411E-002  ,   8.044018770327331E-002
   15.9100000000000       ,   8.078169688971654E-002  ,   7.787385522031343E-002
   15.9200000000000       ,   7.661681353634693E-002  ,   7.447505345271857E-002
   15.9300000000000       ,   7.301627735933901E-002  ,   7.039444800869761E-002
   15.9400000000000       ,   6.828649635881903E-002  ,   6.577286973829795E-002
   15.9500000000000       ,   6.325789324391694E-002  ,   6.073635650236490E-002
   15.9600000000000       ,   5.795566431238914E-002  ,   5.539356364449371E-002
   15.9700000000000       ,   5.125339114490757E-002  ,   4.983540380810763E-002
   15.9800000000000       ,   4.481341343771352E-002  ,   4.413652643285410E-002
   15.9900000000000       ,   3.938929041391098E-002  ,   3.835807005656465E-002
   16.0000000000000       ,   3.403648902689980E-002  ,   3.255103655650331E-002
   16.0100000000000       ,   2.726791276105232E-002  ,   2.675965183386175E-002
   16.0200000000000       ,   2.195118033522217E-002  ,   2.102418378328370E-002
   16.0300000000000       ,   1.595720006075267E-002  ,   1.538286429809020E-002
   16.0400000000000       ,   1.040630684426798E-002  ,   9.872776567632927E-003
   16.0500000000000       ,   5.170213620139676E-003  ,   4.529786269131244E-003
   16.0600000000000       ,   3.877659958880352E-004  ,  -6.122196365702529E-004
   16.0700000000000       ,  -5.422007044500375E-003  ,  -5.522399015507975E-003
   16.0800000000000       ,  -9.457542502267014E-003  ,  -1.017389434528977E-002
   16.0900000000000       ,  -1.442611482581397E-002  ,  -1.454425677468945E-002
   16.1000000000000       ,  -1.795567855513139E-002  ,  -1.861508403254101E-002
   16.1100000000000       ,  -2.142299918163645E-002  ,  -2.237077680674843E-002
   16.1200000000000       ,  -2.490897901953262E-002  ,  -2.579651890769479E-002
   16.1300000000000       ,  -2.852581899531760E-002  ,  -2.887577782730400E-002
   16.1400000000000       ,  -3.117929994062762E-002  ,  -3.158777004446248E-002
   16.1500000000000       ,  -3.400538107391564E-002  ,  -3.390541176717739E-002
   16.1600000000000       ,  -3.490889220370047E-002  ,  -3.579426377082080E-002
   16.1700000000000       ,  -3.712277811457933E-002  ,  -3.721287545088625E-002
   16.1800000000000       ,  -3.827876235614431E-002  ,  -3.811474974709426E-002
   16.1900000000000       ,  -3.816655579139468E-002  ,  -3.845191218270196E-002
   16.2000000000000       ,  -3.749006262594233E-002  ,  -3.817980881242055E-002
   16.2100000000000       ,  -3.695828018334647E-002  ,  -3.726301918750519E-002
   16.2200000000000       ,  -3.531977580941598E-002  ,  -3.568109026379362E-002
   16.2300000000000       ,  -3.305697627340932E-002  ,  -3.343370718331720E-002
   16.2400000000000       ,  -3.015366965538967E-002  ,  -3.054443656637481E-002
   16.2500000000000       ,  -2.642440023215942E-002  ,  -2.706241123572078E-002
   16.2600000000000       ,  -2.202726250808985E-002  ,  -2.306155915134698E-002
   16.2700000000000       ,  -1.787683772979595E-002  ,  -1.863728510043349E-002
   16.2800000000000       ,  -1.293032453410695E-002  ,  -1.390085063899340E-002
   16.2900000000000       ,  -8.333744912558637E-003  ,  -8.972018648224936E-003
   16.3000000000000       ,  -2.668720260144877E-003  ,  -3.970786511437704E-003
   16.3100000000000       ,   2.658759643550262E-003  ,   9.908137556714593E-004
   16.3200000000000       ,   6.942357827621847E-003  ,   5.815845983556822E-003
   16.3300000000000       ,   1.193901852845130E-002  ,   1.042764388026098E-002
   16.3400000000000       ,   1.726348479293938E-002  ,   1.477238599347115E-002
   16.3500000000000       ,   2.025281341558442E-002  ,   1.881877303756780E-002
   16.3600000000000       ,   2.392925551733769E-002  ,   2.255490775027959E-002
   16.3700000000000       ,   2.738428794906349E-002  ,   2.598287620540269E-002
   16.3800000000000       ,   3.142523384200571E-002  ,   2.911187139908398E-002
   16.3900000000000       ,   3.351235691622529E-002  ,   3.195093381473352E-002
   16.4000000000000       ,   3.563937014513281E-002  ,   3.450247169324328E-002
   16.4100000000000       ,   3.919398270325736E-002  ,   3.675764719344173E-002
   16.4200000000000       ,   4.057132234710656E-002  ,   3.869447738216378E-002
   16.4300000000000       ,   4.251892712810935E-002  ,   4.027912779429548E-002
   16.4400000000000       ,   4.313305808985227E-002  ,   4.147041791068230E-002
   16.4500000000000       ,   4.464220884860007E-002  ,   4.222707329390607E-002
   16.4600000000000       ,   4.462333596087572E-002  ,   4.251681550250658E-002
   16.4700000000000       ,   4.430578808360464E-002  ,   4.232604255934012E-002
   16.4800000000000       ,   4.286165952510911E-002  ,   4.166867198823331E-002
   16.4900000000000       ,   4.193915680247146E-002  ,   4.059272787445483E-002
   16.5000000000000       ,   4.157628919609883E-002  ,   3.918346072939164E-002
   16.5100000000000       ,   3.885464906496518E-002  ,   3.756217490584796E-002
   16.5200000000000       ,   3.751228035918599E-002  ,   3.588045841228069E-002
   16.5300000000000       ,   3.636907965769633E-002  ,   3.431009963097217E-002
   16.5400000000000       ,   3.509261828389701E-002  ,   3.302955811007028E-002
   16.5500000000000       ,   3.425601592333086E-002  ,   3.220835376895128E-002
   16.5600000000000       ,   3.423937892799662E-002  ,   3.199108066310005E-002
   16.5700000000000       ,   3.432116875795577E-002  ,   3.248288641585986E-002
   16.5800000000000       ,   3.527278102975057E-002  ,   3.373816099051460E-002
   16.5900000000000       ,   3.742286951748535E-002  ,   3.575385329218964E-002
   16.6000000000000       ,   3.962325494674834E-002  ,   3.846831629474973E-002
   16.6100000000000       ,   4.326035491857438E-002  ,   4.176593281059994E-002
   16.6200000000000       ,   4.760327740452897E-002  ,   4.548707566368407E-002
   16.6300000000000       ,   5.031099719650187E-002  ,   4.944229776764331E-002
   16.6400000000000       ,   5.560822403038407E-002  ,   5.342911644160644E-002
   16.6500000000000       ,   5.947564192566000E-002  ,   5.724942462719815E-002
   16.6600000000000       ,   6.264292242572345E-002  ,   6.072547730524374E-002
   16.6700000000000       ,   6.579778892803244E-002  ,   6.371258055636055E-002
   16.6800000000000       ,   6.849271058126088E-002  ,   6.610703504899004E-002
   16.6900000000000       ,   7.039596559586786E-002  ,   6.784850404580309E-002
   16.7000000000000       ,   7.166034054589027E-002  ,   6.891671021506571E-002
   16.7100000000000       ,   7.226528040135191E-002  ,   6.932312046235846E-002
   16.7200000000000       ,   7.242166725986909E-002  ,   6.909895371316405E-002
   16.7300000000000       ,   7.136839875855468E-002  ,   6.828135153886032E-002
   16.7400000000000       ,   7.009087571502423E-002  ,   6.689981496910880E-002
   16.7500000000000       ,   6.779419347475127E-002  ,   6.496499267323892E-002
   16.7600000000000       ,   6.510596941405368E-002  ,   6.246160249492774E-002
   16.7700000000000       ,   6.187827975333643E-002  ,   5.934671459733652E-002
   16.7800000000000       ,   5.753927997408684E-002  ,   5.555388891403781E-002
   16.7900000000000       ,   5.328184121451194E-002  ,   5.100283671118910E-002
   16.8000000000000       ,   4.654232585091209E-002  ,   4.561347419179280E-002
   16.8100000000000       ,   4.136046209475429E-002  ,   3.932256333152194E-002
   16.8200000000000       ,   3.292968805775560E-002  ,   3.210068509155532E-002
   16.8300000000000       ,   2.394169653346837E-002  ,   2.396712911856998E-002
   16.8400000000000       ,   1.521002676803082E-002  ,   1.500044171012365E-002
   16.8500000000000       ,   4.792562278984960E-003  ,   5.342838552169794E-003
   16.8600000000000       ,  -5.341303669282472E-003  ,  -4.802591830943239E-003
   16.8700000000000       ,  -1.683578128636973E-002  ,  -1.518208090743439E-002
   16.8800000000000       ,  -2.663984979295746E-002  ,  -2.550801266301046E-002
   16.8900000000000       ,  -3.625360058095574E-002  ,  -3.548076027526192E-002
   16.9000000000000       ,  -4.562199605147267E-002  ,  -4.481319260601651E-002
   16.9100000000000       ,  -5.442126172824672E-002  ,  -5.325509236260992E-002
   16.9200000000000       ,  -6.230027045998470E-002  ,  -6.061464024925374E-002
   16.9300000000000       ,  -6.854116803886459E-002  ,  -6.677438744005408E-002
   16.9400000000000       ,  -7.339359547047491E-002  ,  -7.169973617530441E-002
