Q (Ang^-1), RMC, Data
   10.949999999999999       ,    2.5881037270004136E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4428536027605634E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2373114581241964E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    1.9893571046236527E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7225016998376797E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.4634990002884412E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2394701255102414E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.0748750704184367E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    9.8869107485835498E-003  ,    1.5454041150176869E-002
   11.039999999999999       ,    9.9214045003046310E-003  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.0872501782149126E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2664295795744691E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5131321877372773E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8035384361107173E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.1090728515008452E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3994684593171223E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6460246242263352E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.8246808995680519E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.9185516160965024E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.9196311625298864E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.8294800792530612E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6588247397863071E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4261333056519969E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1553517469342517E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8730811545591482E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6055395254612585E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3756704065555101E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.2007353858216278E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.0906611768261958E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0473137986565970E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0647548621545686E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1304132447872057E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2269948004682648E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.3348669028167249E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.4346038966245383E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.5093696332752394E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5468445912478222E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.5404727560866806E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4898980066805534E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.4005684912648964E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2825960495964609E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1490521049136804E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0139496691994354E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    8.9019485536903208E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    7.8778689261120721E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.1250446954117226E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    6.6524444937849682E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.4208668713125515E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.3505843364891788E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.3347707176152571E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.2567318502222283E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    6.0084712107645894E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.5079734288117155E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.7127943239307123E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.6280737122485482E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    2.3078619321468931E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    8.4956628656548592E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -6.1774441026314500E-004  ,    5.0531061355070040E-004
   11.529999999999999       ,   -1.9496146670103592E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.0048858651259302E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -3.6643043257407479E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -3.8465891379943582E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.5198411228644097E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.7067975964379476E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.4832524126086205E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,    3.0142807593669494E-005  ,    2.1756057183774436E-003
   11.609999999999999       ,    1.6816216169336080E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.3058069133478020E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    4.7427268793060464E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    5.8559265869047574E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.5474100555250716E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    6.7675913914604386E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.5191075177714226E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    5.8541565817233606E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    4.8658663590233587E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.6749548426433945E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.4135225064325647E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.2081399259417426E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,    1.6442785621884201E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -6.4492886056989238E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -1.1872970381772115E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.4715856243684143E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.5441198822134336E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.4796508931703071E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.3688749058334317E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -1.3042598321595272E-003  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -1.3661470495537759E-003  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.6109988163245817E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -2.0633148500305452E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.7121989415558562E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.5128962242850083E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.3929364474448451E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.2619022229555426E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.0233761559864490E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.5873669508845498E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -6.8815016548451589E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -6.8594950578367061E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.5058312624885657E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -5.8361530453351160E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -4.8934707134554991E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -3.7408865163070433E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.4520022340565411E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -1.1004725556861602E-003  ,   -2.4907924576389831E-003
   11.980000000000000       ,    2.4975261254218310E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    1.5520948556194600E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    2.7818595161284388E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    3.9370146368019280E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.0352169493893149E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.1076183973658923E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.1904548483638217E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.3157361251817406E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.5024796988519671E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.0749843862250374E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.2033234425414062E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.3304024047306507E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4492998737325785E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5517107517556817E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.6288615787245570E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.6725418035365137E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.6761099556151581E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6353372226826608E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5489739795072366E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4189639260664466E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.2502799789672003E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.0504087596465572E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.2855885497179534E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    5.9470507185512694E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.5860140355331131E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.2889651610957535E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -8.7532788617383881E-004  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -2.8594968543643167E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.6379301968523818E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.2039759890470704E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -7.5646409228663763E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -8.7338136035152239E-003  ,   -1.2280070509614294E-002
   12.300000000000001       ,   -9.7252595793457033E-003  ,   -1.3796661890478098E-002
   12.310000000000000       ,   -1.0546661668359695E-002  ,   -1.5048046981627297E-002
   12.320000000000000       ,   -1.1195806199935127E-002  ,   -1.5991680742080711E-002
   12.330000000000000       ,   -1.1659667116660480E-002  ,   -1.6586858449730305E-002
   12.340000000000000       ,   -1.1916665181314776E-002  ,   -1.6800900290383936E-002
   12.350000000000000       ,   -1.1941848043913275E-002  ,   -1.6616311967416669E-002
   12.359999999999999       ,   -1.1714227696948227E-002  ,   -1.6037870331101250E-002
   12.369999999999999       ,   -1.1225102486870616E-002  ,   -1.5098457429468836E-002
   12.380000000000001       ,   -1.0485946264406196E-002  ,   -1.3862507701099166E-002
   12.390000000000001       ,   -9.5344100268817487E-003  ,   -1.2426146394239576E-002
   12.400000000000000       ,   -8.4371651532994911E-003  ,   -1.0913463527058367E-002
   12.410000000000000       ,   -7.2887040627215589E-003  ,   -9.4688450082868140E-003
   12.420000000000000       ,   -6.2057559897056077E-003  ,   -8.2458114104910444E-003
   12.430000000000000       ,   -5.3176008699054806E-003  ,   -7.3933256268639358E-003
   12.440000000000000       ,   -4.7531870037577995E-003  ,   -7.0409525145105172E-003
   12.449999999999999       ,   -4.6264894955664205E-003  ,   -7.2845244817733787E-003
   12.460000000000001       ,   -5.0219074044078257E-003  ,   -8.1740419997819707E-003
   12.470000000000001       ,   -5.9816299947540149E-003  ,   -9.7053964215585292E-003
   12.480000000000000       ,   -7.4967779193374435E-003  ,   -1.1817151183896778E-002
   12.490000000000000       ,   -9.5037494165818547E-003  ,   -1.4393091129999955E-002
   12.500000000000000       ,   -1.1886614955073703E-002  ,   -1.7270607169271295E-002
   12.510000000000000       ,   -1.4485676432036852E-002  ,   -2.0254300884036378E-002
   12.520000000000000       ,   -1.7111530459884519E-002  ,   -2.3133554991112779E-002
   12.529999999999999       ,   -1.9563250303538005E-002  ,   -2.5702302011208645E-002
   12.539999999999999       ,   -2.1648724631054359E-002  ,   -2.7778903046549414E-002
   12.550000000000001       ,   -2.3204843455958832E-002  ,   -2.9223966828643661E-002
   12.560000000000000       ,   -2.4115154569759736E-002  ,   -2.9954113077943299E-002
   12.570000000000000       ,   -2.4322844014609067E-002  ,   -2.9950099117948489E-002
   12.580000000000000       ,   -2.3837399975302070E-002  ,   -2.9258339706785142E-002
   12.590000000000000       ,   -2.2734042864369787E-002  ,   -2.7985587080808918E-002
   12.600000000000000       ,   -2.1145858012595605E-002  ,   -2.6287314324895471E-002
   12.609999999999999       ,   -1.9249445548588675E-002  ,   -2.4351067309715316E-002
   12.619999999999999       ,   -1.7245694141896670E-002  ,   -2.2376630895752807E-002
   12.630000000000001       ,   -1.5337890083752040E-002  ,   -2.0555222653588227E-002
   12.640000000000001       ,   -1.3709712119415010E-002  ,   -1.9050036222638494E-002
   12.650000000000000       ,   -1.2505690021683719E-002  ,   -1.7980292241606705E-002
   12.660000000000000       ,   -1.1816414872867160E-002  ,   -1.7410536522514453E-002
   12.670000000000000       ,   -1.1670215582840312E-002  ,   -1.7346302967489294E-002
   12.680000000000000       ,   -1.2032229801809241E-002  ,   -1.7736507843303943E-002
