# X   Y   E
2
30.4925 270.301 16.4408
30.4975 270.301 16.4408
30.5025 270.711 16.4533
30.5075 271.554 16.4789
30.5125 271.554 16.4789
30.5175 271.554 16.4789
30.5225 271.554 16.4789
30.5275 271.813 16.4868
30.5325 271.902 16.4894
30.5375 271.902 16.4894
30.5425 271.902 16.4894
30.5475 272.324 16.5022
30.5525 274.551 16.5696
30.5575 274.551 16.5696
30.5625 274.551 16.5696
30.5675 274.551 16.5696
30.5725 275.198 16.5891
30.5775 275.686 16.6038
30.5825 275.686 16.6038
30.5875 275.686 16.6038
30.5925 275.686 16.6038
30.5975 265.921 16.3071
30.6025 265.698 16.3002
30.6075 265.698 16.3002
30.6125 265.698 16.3002
30.6175 269.948 16.4301
30.6225 276.832 16.6383
30.6275 276.832 16.6383
30.6325 276.832 16.6383
30.6375 276.832 16.6383
30.6425 264.373 16.2595
30.6475 260.905 16.1526
30.6525 260.905 16.1526
30.6575 260.905 16.1526
30.6625 264.434 16.2614
30.6675 280.571 16.7503
30.6725 280.571 16.7503
30.6775 280.571 16.7503
30.6825 280.571 16.7503
30.6875 271.336 16.4723
30.6925 264.458 16.2622
30.6975 264.458 16.2622
30.7025 264.458 16.2622
30.7075 264.458 16.2622
30.7125 270.78 16.4554
30.7175 271.021 16.4627
30.7225 271.021 16.4627
30.7275 271.021 16.4627
30.7325 274.971 16.5823
30.7375 282.303 16.8019
30.7425 282.303 16.8019
30.7475 282.303 16.8019
30.7525 282.303 16.8019
30.7575 279.149 16.7078
30.7625 278.003 16.6734
30.7675 278.003 16.6734
30.7725 278.003 16.6734
30.7775 276.594 16.6311
30.7825 265.562 16.2961
30.7875 265.562 16.2961
30.7925 265.562 16.2961
30.7975 265.562 16.2961
30.8025 265.025 16.2796
30.8075 264.466 16.2624
30.8125 264.466 16.2624
30.8175 264.466 16.2624
30.8225 264.466 16.2624
30.8275 276.921 16.6409
30.8325 278.906 16.7005
30.8375 278.906 16.7005
30.8425 278.906 16.7005
30.8475 277.879 16.6697
30.8525 274.477 16.5674
30.8575 274.477 16.5674
30.8625 274.477 16.5674
30.8675 274.477 16.5674
30.8725 270.284 16.4403
30.8775 267.464 16.3543
30.8825 267.464 16.3543
30.8875 267.464 16.3543
30.8925 267.464 16.3543
30.8975 277.73 16.6652
30.9025 278.154 16.6779
30.9075 278.154 16.6779
30.9125 278.154 16.6779
30.9175 275.446 16.5966
30.9225 269.672 16.4217
30.9275 269.672 16.4217
30.9325 269.672 16.4217
30.9375 269.672 16.4217
30.9425 273.961 16.5518
30.9475 276.028 16.6141
30.9525 276.028 16.6141
30.9575 276.028 16.6141
30.9625 275.749 16.6057
30.9675 265.631 16.2982
30.9725 265.631 16.2982
30.9775 265.631 16.2982
30.9825 265.631 16.2982
30.9875 268.938 16.3993
30.9925 274.442 16.5663
30.9975 274.442 16.5663
31.0025 274.442 16.5663
31.0075 274.442 16.5663
31.0125 272.928 16.5205
31.0175 272.341 16.5028
31.0225 272.341 16.5028
31.0275 272.341 16.5028
31.0325 272.747 16.515
31.0375 278.908 16.7005
31.0425 278.908 16.7005
31.0475 278.908 16.7005
31.0525 278.908 16.7005
31.0575 276.951 16.6419
31.0625 274.014 16.5534
31.0675 274.014 16.5534
31.0725 274.014 16.5534
31.0775 274.014 16.5534
31.0825 281.303 16.7721
31.0875 283.94 16.8505
31.0925 283.94 16.8505
31.0975 283.94 16.8505
31.1025 283.634 16.8414
31.1075 279.268 16.7113
31.1125 279.268 16.7113
31.1175 279.268 16.7113
31.1225 279.268 16.7113
31.1275 276.309 16.6225
31.1325 271.736 16.4844
31.1375 271.736 16.4844
31.1425 271.736 16.4844
31.1475 271.736 16.4844
31.1525 276.838 16.6385
31.1575 278.853 16.6989
31.1625 278.853 16.6989
31.1675 278.853 16.6989
31.1725 278.717 16.6948
31.1775 275.189 16.5888
31.1825 275.189 16.5888
31.1875 275.189 16.5888
31.1925 275.189 16.5888
31.1975 274.518 16.5686
31.2025 273.296 16.5317
31.2075 273.296 16.5317
31.2125 273.296 16.5317
31.2175 273.296 16.5317
31.2225 269.762 16.4244
31.2275 268.004 16.3708
31.2325 268.004 16.3708
31.2375 268.004 16.3708
31.2425 268.004 16.3708
31.2475 262.744 16.2094
31.2525 262.624 16.2057
31.2575 262.624 16.2057
31.2625 262.624 16.2057
31.2675 263.915 16.2455
31.2725 267.167 16.3453
31.2775 267.167 16.3453
31.2825 267.167 16.3453
31.2875 267.167 16.3453
31.2925 269.561 16.4183
31.2975 271.245 16.4695
31.3025 271.245 16.4695
31.3075 271.245 16.4695
31.3125 271.245 16.4695
31.3175 271.901 16.4894
31.3225 271.985 16.492
31.3275 271.985 16.492
31.3325 271.985 16.492
31.3375 269.907 16.4288
31.3425 260.576 16.1424
31.3475 260.576 16.1424
31.3525 260.576 16.1424
31.3575 260.576 16.1424
31.3625 269.085 16.4038
31.3675 278.51 16.6886
31.3725 278.51 16.6886
31.3775 278.51 16.6886
31.3825 278.51 16.6886
31.3875 274.317 16.5625
31.3925 273.017 16.5232
31.3975 273.017 16.5232
31.4025 273.017 16.5232
31.4075 272.468 16.5066
31.4125 261.695 16.177
31.4175 261.695 16.177
31.4225 261.695 16.177
31.4275 261.695 16.177
31.4325 265.603 16.2973
31.4375 273.533 16.5388
31.4425 273.533 16.5388
31.4475 273.533 16.5388
31.4525 273.533 16.5388
31.4575 269.189 16.407
31.4625 266.391 16.3215
31.4675 266.391 16.3215
31.4725 266.391 16.3215
31.4775 266.391 16.3215
31.4825 263.088 16.22
31.4875 262.65 16.2065
31.4925 262.65 16.2065
31.4975 262.65 16.2065
31.5025 262.622 16.2056
31.5075 262.47 16.2009
31.5125 262.47 16.2009
31.5175 262.47 16.2009
31.5225 262.47 16.2009
31.5275 266.917 16.3376
31.5325 273.023 16.5234
31.5375 273.023 16.5234
31.5425 273.023 16.5234
31.5475 273.023 16.5234
31.5525 270.556 16.4486
31.5575 269.423 16.4141
31.5625 269.423 16.4141
31.5675 269.423 16.4141
31.5725 269.423 16.4141
31.5775 269.679 16.4219
31.5825 269.694 16.4224
31.5875 269.694 16.4224
31.5925 269.694 16.4224
31.5975 270.995 16.4619
31.6025 276.12 16.6169
31.6075 276.12 16.6169
31.6125 276.12 16.6169
31.6175 276.12 16.6169
31.6225 274.53 16.5689
31.6275 272.63 16.5115
31.6325 272.63 16.5115
31.6375 272.63 16.5115
31.6425 272.63 16.5115
31.6475 265.907 16.3067
31.6525 263.099 16.2203
31.6575 263.099 16.2203
31.6625 263.099 16.2203
31.6675 263.099 16.2203
31.6725 270.737 16.4541
31.6775 271.126 16.4659
31.6825 271.126 16.4659
31.6875 271.126 16.4659
31.6925 269.099 16.4042
31.6975 260.68 16.1456
31.7025 260.68 16.1456
31.7075 260.68 16.1456
31.7125 260.68 16.1456
31.7175 263.828 16.2428
31.7225 267.95 16.3692
31.7275 267.95 16.3692
31.7325 267.95 16.3692
31.7375 267.95 16.3692
31.7425 265.522 16.2949
31.7475 264.318 16.2579
31.7525 264.318 16.2579
31.7575 264.318 16.2579
31.7625 264.318 16.2579
31.7675 278.313 16.6827
31.7725 279.864 16.7291
31.7775 279.864 16.7291
31.7825 279.864 16.7291
31.7875 276.773 16.6365
31.7925 255.803 15.9939
31.7975 255.803 15.9939
31.8025 255.803 15.9939
31.8075 255.803 15.9939
31.8125 260.192 16.1305
31.8175 268.231 16.3777
31.8225 268.231 16.3777
31.8275 268.231 16.3777
31.8325 268.231 16.3777
31.8375 273.867 16.5489
31.8425 278.047 16.6747
31.8475 278.047 16.6747
31.8525 278.047 16.6747
31.8575 278.047 16.6747
31.8625 267.487 16.355
31.8675 264.709 16.2699
31.8725 264.709 16.2699
31.8775 264.709 16.2699
31.8825 264.698 16.2695
31.8875 262.8 16.2111
31.8925 262.8 16.2111
31.8975 262.8 16.2111
31.9025 262.8 16.2111
31.9075 264.151 16.2527
31.9125 269.059 16.403
31.9175 269.059 16.403
31.9225 269.059 16.403
31.9275 269.059 16.403
31.9325 263.95 16.2465
31.9375 256.967 16.0302
31.9425 256.967 16.0302
31.9475 256.967 16.0302
31.9525 256.967 16.0302
31.9575 267.504 16.3555
31.9625 273.808 16.5471
31.9675 273.808 16.5471
31.9725 273.808 16.5471
31.9775 273.808 16.5471
31.9825 262.861 16.213
31.9875 260.541 16.1413
31.9925 260.541 16.1413
31.9975 260.541 16.1413
32.0025 260.427 16.1378
32.0075 255.1 15.9718
32.0125 255.1 15.9718
32.0175 255.1 15.9718
32.0225 255.1 15.9718
32.0275 254.591 15.9559
32.0325 252.713 15.897
32.0375 252.713 15.897
32.0425 252.713 15.897
32.0475 252.713 15.897
32.0525 255.059 15.9706
32.0575 258.548 16.0794
32.0625 258.548 16.0794
32.0675 258.548 16.0794
32.0725 258.548 16.0794
32.0775 258.114 16.0659
32.0825 257.808 16.0564
32.0875 257.808 16.0564
32.0925 257.808 16.0564
32.0975 257.808 16.0564
32.1025 260.265 16.1327
32.1075 261.005 16.1556
32.1125 261.005 16.1556
32.1175 261.005 16.1556
32.1225 261.005 16.1556
32.1275 255.224 15.9757
32.1325 254.896 15.9655
32.1375 254.896 15.9655
32.1425 254.896 15.9655
32.1475 255.385 15.9808
32.1525 258.955 16.0921
32.1575 258.955 16.0921
32.1625 258.955 16.0921
32.1675 258.955 16.0921
32.1725 255.626 15.9883
32.1775 247.516 15.7326
32.1825 247.516 15.7326
32.1875 247.516 15.7326
32.1925 247.516 15.7326
32.1975 252.667 15.8955
32.2025 258.763 16.0861
32.2075 258.763 16.0861
32.2125 258.763 16.0861
32.2175 258.763 16.0861
32.2225 256.633 16.0198
32.2275 255.334 15.9792
32.2325 255.334 15.9792
32.2375 255.334 15.9792
32.2425 255.334 15.9792
32.2475 260.059 16.1264
32.2525 261.385 16.1674
32.2575 261.385 16.1674
32.2625 261.385 16.1674
32.2675 261.385 16.1674
32.2725 256.531 16.0166
32.2775 256.205 16.0064
32.2825 256.205 16.0064
32.2875 256.205 16.0064
32.2925 256.225 16.007
32.2975 256.432 16.0135
32.3025 256.432 16.0135
32.3075 256.432 16.0135
32.3125 256.432 16.0135
32.3175 256.391 16.0122
32.3225 256.262 16.0082
32.3275 256.262 16.0082
32.3325 256.262 16.0082
32.3375 256.262 16.0082
32.3425 258.06 16.0642
32.3475 260.952 16.154
32.3525 260.952 16.154
32.3575 260.952 16.154
32.3625 260.952 16.154
32.3675 254.444 15.9513
32.3725 248.55 15.7655
32.3775 248.55 15.7655
32.3825 248.55 15.7655
32.3875 248.55 15.7655
32.3925 254.705 15.9595
32.3975 257.84 16.0574
32.4025 257.84 16.0574
32.4075 257.84 16.0574
32.4125 257.84 16.0574
32.4175 253.473 15.9208
32.4225 252.359 15.8858
32.4275 252.359 15.8858
32.4325 252.359 15.8858
32.4375 252.359 15.8858
32.4425 261.709 16.1774
32.4475 262.442 16.2001
32.4525 262.442 16.2001
32.4575 262.442 16.2001
32.4625 262.197 16.1925
32.4675 257.919 16.0599
32.4725 257.919 16.0599
32.4775 257.919 16.0599
32.4825 257.919 16.0599
32.4875 259.421 16.1065
32.4925 266.384 16.3213
32.4975 266.384 16.3213
32.5025 266.384 16.3213
32.5075 266.384 16.3213
32.5125 259.164 16.0986
32.5175 242.064 15.5584
32.5225 242.064 15.5584
32.5275 242.064 15.5584
32.5325 242.064 15.5584
32.5375 247.287 15.7254
32.5425 254.718 15.9599
32.5475 254.718 15.9599
32.5525 254.718 15.9599
32.5575 254.718 15.9599
32.5625 255.794 15.9936
32.5675 256.769 16.024
32.5725 256.769 16.024
32.5775 256.769 16.024
32.5825 256.769 16.024
32.5875 254.13 15.9415
32.5925 252.604 15.8935
32.5975 252.604 15.8935
32.6025 252.604 15.8935
32.6075 252.604 15.8935
32.6125 252.623 15.8941
32.6175 252.629 15.8943
32.6225 252.629 15.8943
32.6275 252.629 15.8943
32.6325 252.629 15.8943
32.6375 257.908 16.0595
32.6425 258.917 16.0909
32.6475 258.917 16.0909
32.6525 258.917 16.0909
32.6575 258.917 16.0909
32.6625 255.384 15.9807
32.6675 255.146 15.9733
32.6725 255.146 15.9733
32.6775 255.146 15.9733
32.6825 255.395 15.9811
32.6875 263.19 16.2231
32.6925 263.19 16.2231
32.6975 263.19 16.2231
32.7025 263.19 16.2231
32.7075 263.489 16.2323
32.7125 265.656 16.299
32.7175 265.656 16.299
32.7225 265.656 16.299
32.7275 265.656 16.299
32.7325 265.257 16.2867
32.7375 263.73 16.2398
32.7425 263.73 16.2398
32.7475 263.73 16.2398
32.7525 263.73 16.2398
32.7575 262.684 16.2075
32.7625 260.126 16.1284
32.7675 260.126 16.1284
32.7725 260.126 16.1284
32.7775 260.126 16.1284
32.7825 256.242 16.0076
32.7875 249.608 15.799
32.7925 249.608 15.799
32.7975 249.608 15.799
32.8025 249.608 15.799
32.8075 252.375 15.8863
32.8125 255.832 15.9948
32.8175 255.832 15.9948
32.8225 255.832 15.9948
32.8275 255.832 15.9948
32.8325 250.214 15.8181
32.8375 244.949 15.6509
32.8425 244.949 15.6509
32.8475 244.949 15.6509
32.8525 244.949 15.6509
32.8575 254.846 15.9639
32.8625 261.888 16.183
32.8675 261.888 16.183
32.8725 261.888 16.183
32.8775 261.888 16.183
32.8825 254.851 15.9641
32.8875 251.037 15.8441
32.8925 251.037 15.8441
32.8975 251.037 15.8441
32.9025 251.037 15.8441
32.9075 256.115 16.0036
32.9125 258.198 16.0686
32.9175 258.198 16.0686
32.9225 258.198 16.0686
32.9275 258.198 16.0686
32.9325 250.561 15.8291
32.9375 248.227 15.7552
32.9425 248.227 15.7552
32.9475 248.227 15.7552
32.9525 248.227 15.7552
32.9575 251.233 15.8503
32.9625 251.897 15.8713
32.9675 251.897 15.8713
32.9725 251.897 15.8713
32.9775 251.897 15.8713
32.9825 253.735 15.9291
32.9875 254.013 15.9378
32.9925 254.013 15.9378
32.9975 254.013 15.9378
33.0025 254.013 15.9378
33.0075 248.986 15.7793
33.0125 248.514 15.7643
33.0175 248.514 15.7643
33.0225 248.514 15.7643
33.0275 248.514 15.7643
33.0325 247.727 15.7394
33.0375 247.691 15.7382
33.0425 247.691 15.7382
33.0475 247.691 15.7382
33.0525 247.691 15.7382
33.0575 259.387 16.1055
33.0625 259.453 16.1075
33.0675 259.453 16.1075
33.0725 259.453 16.1075
33.0775 258.85 16.0888
33.0825 238.601 15.4467
33.0875 238.601 15.4467
33.0925 238.601 15.4467
33.0975 238.601 15.4467
33.1025 238.954 15.4581
33.1075 244.507 15.6367
33.1125 244.507 15.6367
33.1175 244.507 15.6367
33.1225 244.507 15.6367
33.1275 245.215 15.6593
33.1325 252.667 15.8955
33.1375 252.667 15.8955
33.1425 252.667 15.8955
33.1475 252.667 15.8955
33.1525 251.279 15.8518
33.1575 240.062 15.4939
33.1625 240.062 15.4939
33.1675 240.062 15.4939
33.1725 240.062 15.4939
33.1775 240.63 15.5123
33.1825 244.445 15.6347
33.1875 244.445 15.6347
33.1925 244.445 15.6347
33.1975 244.445 15.6347
33.2025 245.59 15.6713
33.2075 252.316 15.8845
33.2125 252.316 15.8845
33.2175 252.316 15.8845
33.2225 252.316 15.8845
33.2275 253.362 15.9173
33.2325 258.949 16.0919
33.2375 258.949 16.0919
33.2425 258.949 16.0919
33.2475 258.949 16.0919
33.2525 256.144 16.0045
33.2575 242.055 15.5581
33.2625 242.055 15.5581
33.2675 242.055 15.5581
33.2725 242.055 15.5581
33.2775 241.841 15.5513
33.2825 240.804 15.5179
33.2875 240.804 15.5179
33.2925 240.804 15.5179
33.2975 240.804 15.5179
33.3025 240.467 15.507
33.3075 238.84 15.4545
33.3125 238.84 15.4545
33.3175 238.84 15.4545
33.3225 238.84 15.4545
33.3275 240.524 15.5089
33.3325 248.831 15.7744
33.3375 248.831 15.7744
33.3425 248.831 15.7744
33.3475 248.831 15.7744
33.3525 248.752 15.7719
33.3575 248.343 15.7589
33.3625 248.343 15.7589
33.3675 248.343 15.7589
33.3725 248.343 15.7589
33.3775 247.746 15.74
33.3825 244.406 15.6335
33.3875 244.406 15.6335
33.3925 244.406 15.6335
33.3975 244.406 15.6335
33.4025 246.853 15.7116
33.4075 262.221 16.1932
33.4125 262.221 16.1932
33.4175 262.221 16.1932
33.4225 262.221 16.1932
33.4275 260.021 16.1252
33.4325 243.799 15.6141
33.4375 243.799 15.6141
33.4425 243.799 15.6141
33.4475 243.799 15.6141
33.4525 243.679 15.6102
33.4575 242.57 15.5747
33.4625 242.57 15.5747
33.4675 242.57 15.5747
33.4725 242.57 15.5747
33.4775 242.571 15.5747
33.4825 242.585 15.5751
33.4875 242.585 15.5751
33.4925 242.585 15.5751
33.4975 242.585 15.5751
33.5025 242.784 15.5815
33.5075 247.214 15.723
33.5125 247.214 15.723
33.5175 247.214 15.723
33.5225 247.214 15.723
33.5275 247.154 15.7211
33.5325 241.213 15.531
33.5375 241.213 15.531
33.5425 241.213 15.531
33.5475 241.213 15.531
33.5525 241.213 15.531
33.5575 247.035 15.7173
33.5625 247.196 15.7225
33.5675 247.196 15.7225
33.5725 247.196 15.7225
33.5775 247.196 15.7225
33.5825 234.343 15.3083
33.5875 233.413 15.2778
33.5925 233.413 15.2778
33.5975 233.413 15.2778
33.6025 233.413 15.2778
33.6075 246.788 15.7095
33.6125 248.473 15.763
33.6175 248.473 15.763
33.6225 248.473 15.763
33.6275 248.473 15.763
33.6325 239.199 15.4661
33.6375 237.432 15.4088
33.6425 237.432 15.4088
33.6475 237.432 15.4088
33.6525 237.432 15.4088
33.6575 246.529 15.7012
33.6625 248.976 15.779
33.6675 248.976 15.779
33.6725 248.976 15.779
33.6775 248.976 15.779
33.6825 251.428 15.8565
33.6875 252.324 15.8847
33.6925 252.324 15.8847
33.6975 252.324 15.8847
33.7025 252.324 15.8847
33.7075 255.057 15.9705
33.7125 256.386 16.0121
33.7175 256.386 16.0121
33.7225 256.386 16.0121
33.7275 256.386 16.0121
33.7325 246.826 15.7107
33.7375 240.697 15.5144
33.7425 240.697 15.5144
33.7475 240.697 15.5144
33.7525 240.697 15.5144
33.7575 231.183 15.2047
33.7625 223.148 14.9381
33.7675 223.148 14.9381
33.7725 223.148 14.9381
33.7775 223.148 14.9381
33.7825 233.322 15.2749
33.7875 244.741 15.6442
33.7925 244.741 15.6442
33.7975 244.741 15.6442
33.8025 244.741 15.6442
33.8075 244.299 15.6301
33.8125 243.626 15.6085
33.8175 243.626 15.6085
33.8225 243.626 15.6085
33.8275 243.626 15.6085
33.8325 238.274 15.4361
33.8375 226.786 15.0594
33.8425 226.786 15.0594
33.8475 226.786 15.0594
33.8525 226.786 15.0594
33.8575 229.477 15.1485
33.8625 238.219 15.4343
33.8675 238.219 15.4343
33.8725 238.219 15.4343
33.8775 238.219 15.4343
33.8825 240.487 15.5076
33.8875 253.418 15.9191
33.8925 253.418 15.9191
33.8975 253.418 15.9191
33.9025 253.418 15.9191
33.9075 252.927 15.9037
33.9125 245.115 15.6562
33.9175 245.115 15.6562
33.9225 245.115 15.6562
33.9275 245.115 15.6562
33.9325 245.115 15.6562
33.9375 250.021 15.812
33.9425 250.197 15.8176
33.9475 250.197 15.8176
33.9525 250.197 15.8176
33.9575 250.197 15.8176
33.9625 237.534 15.4121
33.9675 235.602 15.3493
33.9725 235.602 15.3493
33.9775 235.602 15.3493
33.9825 235.602 15.3493
33.9875 236.105 15.3657
33.9925 236.258 15.3707
33.9975 236.258 15.3707
34.0025 236.258 15.3707
34.0075 236.258 15.3707
34.0125 242.272 15.5651
34.0175 245.36 15.664
34.0225 245.36 15.664
34.0275 245.36 15.664
34.0325 245.36 15.664
34.0375 250.023 15.8121
34.0425 253.815 15.9316
34.0475 253.815 15.9316
34.0525 253.815 15.9316
34.0575 253.815 15.9316
34.0625 253.408 15.9188
34.0675 252.887 15.9024
34.0725 252.887 15.9024
34.0775 252.887 15.9024
34.0825 252.887 15.9024
34.0875 250.651 15.832
34.0925 245.935 15.6823
34.0975 245.935 15.6823
34.1025 245.935 15.6823
34.1075 245.935 15.6823
34.1125 245.784 15.6775
34.1175 245.182 15.6583
34.1225 245.182 15.6583
34.1275 245.182 15.6583
34.1325 245.182 15.6583
34.1375 244.351 15.6317
34.1425 234.31 15.3072
34.1475 234.31 15.3072
34.1525 234.31 15.3072
34.1575 234.31 15.3072
34.1625 234.31 15.3072
34.1675 237.817 15.4213
34.1725 238.009 15.4276
34.1775 238.009 15.4276
34.1825 238.009 15.4276
34.1875 238.009 15.4276
34.1925 241.118 15.528
34.1975 241.82 15.5506
34.2025 241.82 15.5506
34.2075 241.82 15.5506
34.2125 241.82 15.5506
34.2175 240.538 15.5093
34.2225 239.934 15.4898
34.2275 239.934 15.4898
34.2325 239.934 15.4898
34.2375 239.934 15.4898
34.2425 235.285 15.339
34.2475 231.319 15.2092
34.2525 231.319 15.2092
34.2575 231.319 15.2092
34.2625 231.319 15.2092
34.2675 235.254 15.338
34.2725 241.258 15.5325
34.2775 241.258 15.5325
34.2825 241.258 15.5325
34.2875 241.258 15.5325
34.2925 239.716 15.4828
34.2975 235.044 15.3311
34.3025 235.044 15.3311
34.3075 235.044 15.3311
34.3125 235.044 15.3311
34.3175 235.617 15.3498
34.3225 240.977 15.5234
34.3275 240.977 15.5234
34.3325 240.977 15.5234
34.3375 240.977 15.5234
34.3425 240.977 15.5234
34.3475 235.669 15.3515
34.3525 235.338 15.3407
34.3575 235.338 15.3407
34.3625 235.338 15.3407
34.3675 235.338 15.3407
34.3725 236.576 15.381
34.3775 236.921 15.3922
34.3825 236.921 15.3922
34.3875 236.921 15.3922
34.3925 236.921 15.3922
34.3975 234.927 15.3273
34.4025 233.698 15.2872
34.4075 233.698 15.2872
34.4125 233.698 15.2872
34.4175 233.698 15.2872
34.4225 235.532 15.347
34.4275 237.757 15.4194
34.4325 237.757 15.4194
34.4375 237.757 15.4194
34.4425 237.757 15.4194
34.4475 236.247 15.3703
34.4525 232.378 15.2439
34.4575 232.378 15.2439
34.4625 232.378 15.2439
34.4675 232.378 15.2439
34.4725 233.701 15.2873
34.4775 244.865 15.6482
34.4825 244.865 15.6482
34.4875 244.865 15.6482
34.4925 244.865 15.6482
34.4975 244.865 15.6482
34.5025 229.211 15.1397
34.5075 227.983 15.0991
34.5125 227.983 15.0991
34.5175 227.983 15.0991
34.5225 227.983 15.0991
34.5275 229.203 15.1394
34.5325 229.621 15.1532
34.5375 229.621 15.1532
34.5425 229.621 15.1532
34.5475 229.621 15.1532
34.5525 229.905 15.1626
34.5575 230.129 15.17
34.5625 230.129 15.17
34.5675 230.129 15.17
34.5725 230.129 15.17
34.5775 231.835 15.2261
34.5825 234.767 15.3221
34.5875 234.767 15.3221
34.5925 234.767 15.3221
34.5975 234.767 15.3221
34.6025 234.093 15.3001
34.6075 230.882 15.1948
34.6125 230.882 15.1948
34.6175 230.882 15.1948
34.6225 230.882 15.1948
34.6275 230.882 15.1948
34.6325 239.154 15.4646
34.6375 239.363 15.4714
34.6425 239.363 15.4714
34.6475 239.363 15.4714
34.6525 239.363 15.4714
34.6575 236.581 15.3812
34.6625 235.765 15.3546
34.6675 235.765 15.3546
34.6725 235.765 15.3546
34.6775 235.765 15.3546
34.6825 238.17 15.4327
34.6875 240.004 15.4921
34.6925 240.004 15.4921
34.6975 240.004 15.4921
34.7025 240.004 15.4921
34.7075 234.563 15.3155
34.7125 224.78 14.9927
34.7175 224.78 14.9927
34.7225 224.78 14.9927
34.7275 224.78 14.9927
34.7325 227.771 15.0921
34.7375 245.611 15.672
34.7425 245.611 15.672
34.7475 245.611 15.672
34.7525 245.611 15.672
34.7575 245.611 15.672
34.7625 237.934 15.4251
34.7675 237.319 15.4052
34.7725 237.319 15.4052
34.7775 237.319 15.4052
34.7825 237.319 15.4052
34.7875 236.231 15.3698
34.7925 235.774 15.3549
34.7975 235.774 15.3549
34.8025 235.774 15.3549
34.8075 235.774 15.3549
34.8125 237.484 15.4105
34.8175 239.347 15.4708
34.8225 239.347 15.4708
34.8275 239.347 15.4708
34.8325 239.347 15.4708
34.8375 238.44 15.4415
34.8425 235.707 15.3528
34.8475 235.707 15.3528
34.8525 235.707 15.3528
34.8575 235.707 15.3528
34.8625 235.669 15.3515
34.8675 233.293 15.2739
34.8725 233.293 15.2739
34.8775 233.293 15.2739
34.8825 233.293 15.2739
34.8875 233.293 15.2739
34.8925 232.175 15.2373
34.8975 231.857 15.2269
34.9025 231.857 15.2269
34.9075 231.857 15.2269
34.9125 231.857 15.2269
34.9175 229.766 15.158
34.9225 227.964 15.0985
34.9275 227.964 15.0985
34.9325 227.964 15.0985
34.9375 227.964 15.0985
34.9425 229.533 15.1503
34.9475 233.339 15.2755
34.9525 233.339 15.2755
34.9575 233.339 15.2755
34.9625 233.339 15.2755
34.9675 233.115 15.2681
34.9725 228.083 15.1024
34.9775 228.083 15.1024
34.9825 228.083 15.1024
34.9875 228.083 15.1024
34.9925 228.083 15.1024
34.9975 228.23 15.1073
35.0025 228.269 15.1086
35.0075 228.269 15.1086
35.0125 228.269 15.1086
35.0175 228.269 15.1086
35.0225 232.158 15.2367
35.0275 235.571 15.3483
35.0325 235.571 15.3483
35.0375 235.571 15.3483
35.0425 235.571 15.3483
35.0475 233.343 15.2756
35.0525 227.366 15.0787
35.0575 227.366 15.0787
35.0625 227.366 15.0787
35.0675 227.366 15.0787
35.0725 227.43 15.0808
35.0775 237.077 15.3973
35.0825 237.077 15.3973
35.0875 237.077 15.3973
35.0925 237.077 15.3973
35.0975 237.077 15.3973
35.1025 231.039 15.2
35.1075 228.892 15.1292
35.1125 228.892 15.1292
35.1175 228.892 15.1292
35.1225 228.892 15.1292
35.1275 231.946 15.2298
35.1325 235.463 15.3448
35.1375 235.463 15.3448
35.1425 235.463 15.3448
35.1475 235.463 15.3448
35.1525 232.702 15.2546
35.1575 220.776 14.8585
35.1625 220.776 14.8585
35.1675 220.776 14.8585
35.1725 220.776 14.8585
35.1775 220.776 14.8585
35.1825 231.462 15.2139
35.1875 232.555 15.2498
35.1925 232.555 15.2498
35.1975 232.555 15.2498
35.2025 232.555 15.2498
35.2075 234.295 15.3067
35.2125 235.351 15.3411
35.2175 235.351 15.3411
35.2225 235.351 15.3411
35.2275 235.351 15.3411
35.2325 235.488 15.3456
35.2375 235.762 15.3545
35.2425 235.762 15.3545
35.2475 235.762 15.3545
35.2525 235.762 15.3545
35.2575 236.085 15.3651
35.2625 243.647 15.6092
35.2675 243.647 15.6092
35.2725 243.647 15.6092
35.2775 243.647 15.6092
35.2825 243.647 15.6092
35.2875 237.079 15.3974
35.2925 234.824 15.324
35.2975 234.824 15.324
35.3025 234.824 15.324
35.3075 234.824 15.324
35.3125 241.141 15.5287
35.3175 249.061 15.7817
35.3225 249.061 15.7817
35.3275 249.061 15.7817
35.3325 249.061 15.7817
35.3375 245.55 15.67
35.3425 223.815 14.9604
35.3475 223.815 14.9604
35.3525 223.815 14.9604
35.3575 223.815 14.9604
35.3625 223.815 14.9604
35.3675 223.335 14.9444
35.3725 223.237 14.9411
35.3775 223.237 14.9411
35.3825 223.237 14.9411
35.3875 223.237 14.9411
35.3925 228.449 15.1145
35.3975 233.301 15.2742
35.4025 233.301 15.2742
35.4075 233.301 15.2742
35.4125 233.301 15.2742
35.4175 232.691 15.2542
35.4225 230.271 15.1747
35.4275 230.271 15.1747
35.4325 230.271 15.1747
35.4375 230.271 15.1747
35.4425 230.271 15.1747
35.4475 229.385 15.1455
35.4525 229.265 15.1415
35.4575 229.265 15.1415
35.4625 229.265 15.1415
35.4675 229.265 15.1415
35.4725 232.115 15.2353
35.4775 234.39 15.3098
35.4825 234.39 15.3098
35.4875 234.39 15.3098
35.4925 234.39 15.3098
35.4975 232.345 15.2429
35.5025 225.405 15.0135
35.5075 225.405 15.0135
35.5125 225.405 15.0135
