# X   Y   E
1
30.3975 33.8341 5.81671
30.4025 33.8341 5.81671
30.4075 33.8341 5.81671
30.4125 32.6731 5.71603
30.4175 31.9653 5.65379
30.4225 31.9653 5.65379
30.4275 31.9653 5.65379
30.4325 32.0396 5.66036
30.4375 33.372 5.77685
30.4425 33.372 5.77685
30.4475 33.372 5.77685
30.4525 33.372 5.77685
30.4575 32.595 5.7092
30.4625 31.7565 5.63529
30.4675 31.7565 5.63529
30.4725 31.7565 5.63529
30.4775 31.7565 5.63529
30.4825 33.5061 5.78845
30.4875 33.6883 5.80416
30.4925 33.6883 5.80416
30.4975 33.6883 5.80416
30.5025 33.7977 5.81358
30.5075 34.023 5.83292
30.5125 34.023 5.83292
30.5175 34.023 5.83292
30.5225 34.023 5.83292
30.5275 32.8225 5.7291
30.5325 32.4112 5.69308
30.5375 32.4112 5.69308
30.5425 32.4112 5.69308
30.5475 31.889 5.64704
30.5525 29.131 5.39731
30.5575 29.131 5.39731
30.5625 29.131 5.39731
30.5675 29.131 5.39731
30.5725 32.9426 5.73956
30.5775 35.8163 5.98467
30.5825 35.8163 5.98467
30.5875 35.8163 5.98467
30.5925 35.8163 5.98467
30.5975 33.2785 5.76875
30.6025 33.2204 5.76372
30.6075 33.2204 5.76372
30.6125 33.2204 5.76372
30.6175 31.2729 5.59221
30.6225 28.118 5.30264
30.6275 28.118 5.30264
30.6325 28.118 5.30264
30.6375 28.118 5.30264
30.6425 29.4292 5.42487
30.6475 29.7941 5.4584
30.6525 29.7941 5.4584
30.6575 29.7941 5.4584
30.6625 30.6073 5.53239
30.6675 34.326 5.85884
30.6725 34.326 5.85884
30.6775 34.326 5.85884
30.6825 34.326 5.85884
30.6875 30.7035 5.54107
30.6925 28.0053 5.292
30.6975 28.0053 5.292
30.7025 28.0053 5.292
30.7075 28.0053 5.292
30.7125 34.1721 5.84569
30.7175 34.4067 5.86573
30.7225 34.4067 5.86573
30.7275 34.4067 5.86573
30.7325 33.6766 5.80316
30.7375 32.3214 5.6852
30.7425 32.3214 5.6852
30.7475 32.3214 5.6852
30.7525 32.3214 5.6852
30.7575 33.0805 5.75156
30.7625 33.3564 5.7755
30.7675 33.3564 5.7755
30.7725 33.3564 5.7755
30.7775 32.9813 5.74293
30.7825 30.0445 5.48129
30.7875 30.0445 5.48129
30.7925 30.0445 5.48129
30.7975 30.0445 5.48129
30.8025 28.6017 5.34806
30.8075 27.0977 5.20555
30.8125 27.0977 5.20555
30.8175 27.0977 5.20555
30.8225 27.0977 5.20555
30.8275 35.0566 5.92087
30.8325 36.3254 6.02706
30.8375 36.3254 6.02706
30.8425 36.3254 6.02706
30.8475 34.7158 5.89201
30.8525 29.3847 5.42077
30.8575 29.3847 5.42077
30.8625 29.3847 5.42077
30.8675 29.3847 5.42077
30.8725 29.2281 5.4063
30.8775 29.1227 5.39654
30.8825 29.1227 5.39654
30.8875 29.1227 5.39654
30.8925 29.1227 5.39654
30.8975 29.766 5.45582
30.9025 29.7926 5.45826
30.9075 29.7926 5.45826
30.9125 29.7926 5.45826
30.9175 29.1536 5.3994
30.9225 27.7912 5.27174
30.9275 27.7912 5.27174
30.9325 27.7912 5.27174
30.9375 27.7912 5.27174
30.9425 28.5839 5.34639
30.9475 28.966 5.382
30.9525 28.966 5.382
30.9575 28.966 5.382
30.9625 28.795 5.3661
30.9675 22.5797 4.75181
30.9725 22.5797 4.75181
30.9775 22.5797 4.75181
30.9825 22.5797 4.75181
30.9875 24.3665 4.93624
30.9925 27.341 5.22887
30.9975 27.341 5.22887
31.0025 27.341 5.22887
31.0075 27.341 5.22887
31.0125 27.4677 5.24097
31.0175 27.5169 5.24566
31.0225 27.5169 5.24566
31.0275 27.5169 5.24566
31.0325 27.8582 5.27809
31.0375 33.039 5.74795
31.0425 33.039 5.74795
31.0475 33.039 5.74795
31.0525 33.039 5.74795
31.0575 31.5154 5.61386
31.0625 29.2283 5.40632
31.0675 29.2283 5.40632
31.0725 29.2283 5.40632
31.0775 29.2283 5.40632
31.0825 28.6426 5.35188
31.0875 28.4308 5.33205
31.0925 28.4308 5.33205
31.0975 28.4308 5.33205
31.1025 28.6638 5.35386
31.1075 31.9961 5.65651
31.1125 31.9961 5.65651
31.1175 31.9961 5.65651
31.1225 31.9961 5.65651
31.1275 29.9405 5.47179
31.1325 26.7638 5.17337
31.1375 26.7638 5.17337
31.1425 26.7638 5.17337
31.1475 26.7638 5.17337
31.1525 26.9822 5.19444
31.1575 27.0685 5.20274
31.1625 27.0685 5.20274
31.1675 27.0685 5.20274
31.1725 27.0291 5.19895
31.1775 26.0134 5.10034
31.1825 26.0134 5.10034
31.1875 26.0134 5.10034
31.1925 26.0134 5.10034
31.1975 25.8017 5.07954
31.2025 25.4159 5.04142
31.2075 25.4159 5.04142
31.2125 25.4159 5.04142
31.2175 25.4159 5.04142
31.2225 27.3226 5.2271
31.2275 28.2712 5.31707
31.2325 28.2712 5.31707
31.2375 28.2712 5.31707
31.2425 28.2712 5.31707
31.2475 26.1168 5.11046
31.2525 26.0677 5.10565
31.2575 26.0677 5.10565
31.2625 26.0677 5.10565
31.2675 25.8491 5.0842
31.2725 25.2984 5.02975
31.2775 25.2984 5.02975
31.2825 25.2984 5.02975
31.2875 25.2984 5.02975
31.2925 25.9997 5.09899
31.2975 26.4931 5.14715
31.3025 26.4931 5.14715
31.3075 26.4931 5.14715
31.3125 26.4931 5.14715
31.3175 25.0708 5.00708
31.3225 24.8885 4.98883
31.3275 24.8885 4.98883
31.3325 24.8885 4.98883
31.3375 25.6555 5.06513
31.3425 29.0991 5.39436
31.3475 29.0991 5.39436
31.3525 29.0991 5.39436
31.3575 29.0991 5.39436
31.3625 27.6902 5.26215
31.3675 26.1297 5.11172
31.3725 26.1297 5.11172
31.3775 26.1297 5.11172
31.3825 26.1297 5.11172
31.3875 26.1379 5.11252
31.3925 26.1404 5.11277
31.3975 26.1404 5.11277
31.4025 26.1404 5.11277
31.4075 25.8533 5.08461
31.4125 20.2118 4.49575
31.4175 20.2118 4.49575
31.4225 20.2118 4.49575
31.4275 20.2118 4.49575
31.4325 22.6492 4.75912
31.4375 27.5956 5.25316
31.4425 27.5956 5.25316
31.4475 27.5956 5.25316
31.4525 27.5956 5.25316
31.4575 26.9887 5.19506
31.4625 26.5978 5.1573
31.4675 26.5978 5.1573
31.4725 26.5978 5.1573
31.4775 26.5978 5.1573
31.4825 23.2698 4.82388
31.4875 22.8281 4.77787
31.4925 22.8281 4.77787
31.4975 22.8281 4.77787
31.5025 23.7251 4.87084
31.5075 28.6579 5.35331
31.5125 28.6579 5.35331
31.5175 28.6579 5.35331
31.5225 28.6579 5.35331
31.5275 28.1983 5.3102
31.5325 27.567 5.25043
31.5375 27.567 5.25043
31.5425 27.567 5.25043
31.5475 27.567 5.25043
31.5525 25.5628 5.05597
31.5575 24.6423 4.96411
31.5625 24.6423 4.96411
31.5675 24.6423 4.96411
31.5725 24.6423 4.96411
31.5775 24.3372 4.93328
31.5825 24.3197 4.9315
31.5875 24.3197 4.9315
31.5925 24.3197 4.9315
31.5975 24.3089 4.93041
31.6025 24.2666 4.92612
31.6075 24.2666 4.92612
31.6125 24.2666 4.92612
31.6175 24.2666 4.92612
31.6225 24.6093 4.96078
31.6275 25.0186 5.00186
31.6325 25.0186 5.00186
31.6375 25.0186 5.00186
31.6425 25.0186 5.00186
31.6475 24.5819 4.95802
31.6525 24.3995 4.93959
31.6575 24.3995 4.93959
31.6625 24.3995 4.93959
31.6675 24.3995 4.93959
31.6725 26.303 5.12865
31.6775 26.4 5.13809
31.6825 26.4 5.13809
31.6875 26.4 5.13809
31.6925 25.6307 5.06268
31.6975 22.4359 4.73666
31.7025 22.4359 4.73666
31.7075 22.4359 4.73666
31.7125 22.4359 4.73666
31.7175 22.1296 4.70421
31.7225 21.7285 4.66138
31.7275 21.7285 4.66138
31.7325 21.7285 4.66138
31.7375 21.7285 4.66138
31.7425 23.7173 4.87004
31.7475 24.7038 4.9703
31.7525 24.7038 4.9703
31.7575 24.7038 4.9703
31.7625 24.7038 4.9703
31.7675 26.5365 5.15136
31.7725 26.7396 5.17103
31.7775 26.7396 5.17103
31.7825 26.7396 5.17103
31.7875 26.207 5.11928
31.7925 22.5945 4.75337
31.7975 22.5945 4.75337
31.8025 22.5945 4.75337
31.8075 22.5945 4.75337
31.8125 22.3585 4.72848
31.8175 21.9261 4.68253
31.8225 21.9261 4.68253
31.8275 21.9261 4.68253
31.8325 21.9261 4.68253
31.8375 22.934 4.78895
31.8425 23.6814 4.86636
31.8475 23.6814 4.86636
31.8525 23.6814 4.86636
31.8575 23.6814 4.86636
31.8625 25.1582 5.01579
31.8675 25.5468 5.05438
31.8725 25.5468 5.05438
31.8775 25.5468 5.05438
31.8825 25.5386 5.05357
31.8875 24.0843 4.90758
31.8925 24.0843 4.90758
31.8975 24.0843 4.90758
31.9025 24.0843 4.90758
31.9075 23.9706 4.89597
31.9125 23.5573 4.85359
31.9175 23.5573 4.85359
31.9225 23.5573 4.85359
31.9275 23.5573 4.85359
31.9325 23.1447 4.8109
31.9375 22.5809 4.75194
31.9425 22.5809 4.75194
31.9475 22.5809 4.75194
31.9525 22.5809 4.75194
31.9575 20.2134 4.49593
31.9625 18.7968 4.33553
31.9675 18.7968 4.33553
31.9725 18.7968 4.33553
31.9775 18.7968 4.33553
31.9825 21.9948 4.68986
31.9875 22.6725 4.76157
31.9925 22.6725 4.76157
31.9975 22.6725 4.76157
32.0025 22.6457 4.75875
32.0075 21.3985 4.62585
32.0125 21.3985 4.62585
32.0175 21.3985 4.62585
32.0225 21.3985 4.62585
32.0275 21.1979 4.60412
32.0325 20.458 4.52305
32.0375 20.458 4.52305
32.0425 20.458 4.52305
32.0475 20.458 4.52305
32.0525 20.997 4.58225
32.0575 21.7989 4.66893
32.0625 21.7989 4.66893
32.0675 21.7989 4.66893
32.0725 21.7989 4.66893
32.0775 19.5953 4.42666
32.0825 18.045 4.24794
32.0875 18.045 4.24794
32.0925 18.045 4.24794
32.0975 18.045 4.24794
32.1025 20.165 4.49054
32.1075 20.8038 4.56111
32.1125 20.8038 4.56111
32.1175 20.8038 4.56111
32.1225 20.8038 4.56111
32.1275 20.2182 4.49647
32.1325 20.1849 4.49277
32.1375 20.1849 4.49277
32.1425 20.1849 4.49277
32.1475 20.3572 4.51189
32.1525 21.6148 4.64918
32.1575 21.6148 4.64918
32.1625 21.6148 4.64918
32.1675 21.6148 4.64918
32.1725 22.0704 4.69791
32.1775 23.1801 4.81457
32.1825 23.1801 4.81457
32.1875 23.1801 4.81457
32.1925 23.1801 4.81457
32.1975 22.7751 4.77233
32.2025 22.2958 4.72185
32.2075 22.2958 4.72185
32.2125 22.2958 4.72185
32.2175 22.2958 4.72185
32.2225 21.0594 4.58906
32.2275 20.3058 4.50619
32.2325 20.3058 4.50619
32.2375 20.3058 4.50619
32.2425 20.3058 4.50619
32.2475 18.515 4.3029
32.2525 18.0127 4.24414
32.2575 18.0127 4.24414
32.2625 18.0127 4.24414
32.2675 18.0127 4.24414
32.2725 21.8352 4.67282
32.2775 22.0922 4.70024
32.2825 22.0922 4.70024
32.2875 22.0922 4.70024
32.2925 22.1723 4.70874
32.2975 22.9876 4.79454
32.3025 22.9876 4.79454
32.3075 22.9876 4.79454
32.3125 22.9876 4.79454
32.3175 22.2877 4.72099
32.3225 20.0491 4.47762
32.3275 20.0491 4.47762
32.3325 20.0491 4.47762
32.3375 20.0491 4.47762
32.3425 20.2372 4.49858
32.3475 20.54 4.53211
32.3525 20.54 4.53211
32.3575 20.54 4.53211
32.3625 20.54 4.53211
32.3675 19.0399 4.36347
32.3725 17.6813 4.20491
32.3775 17.6813 4.20491
32.3825 17.6813 4.20491
32.3875 17.6813 4.20491
32.3925 21.0509 4.58813
32.3975 22.7669 4.77147
32.4025 22.7669 4.77147
32.4075 22.7669 4.77147
32.4125 22.7669 4.77147
32.4175 19.6231 4.4298
32.4225 18.8212 4.33834
32.4275 18.8212 4.33834
32.4325 18.8212 4.33834
32.4375 18.8212 4.33834
32.4425 18.8308 4.33945
32.4475 18.8316 4.33954
32.4525 18.8316 4.33954
32.4575 18.8316 4.33954
32.4625 18.9259 4.35039
32.4675 20.5738 4.53584
32.4725 20.5738 4.53584
32.4775 20.5738 4.53584
32.4825 20.5738 4.53584
32.4875 20.4912 4.52672
32.4925 20.1077 4.48416
32.4975 20.1077 4.48416
32.5025 20.1077 4.48416
32.5075 20.1077 4.48416
32.5125 18.8106 4.33712
32.5175 15.7385 3.96717
32.5225 15.7385 3.96717
32.5275 15.7385 3.96717
32.5325 15.7385 3.96717
32.5375 18.1338 4.25838
32.5425 21.5418 4.64131
32.5475 21.5418 4.64131
32.5525 21.5418 4.64131
32.5575 21.5418 4.64131
32.5625 21.252 4.60999
32.5675 20.9898 4.58147
32.5725 20.9898 4.58147
32.5775 20.9898 4.58147
32.5825 20.9898 4.58147
32.5875 21.1724 4.60135
32.5925 21.2781 4.61282
32.5975 21.2781 4.61282
32.6025 21.2781 4.61282
32.6075 21.2781 4.61282
32.6125 18.5735 4.30969
32.6175 17.615 4.19702
32.6225 17.615 4.19702
32.6275 17.615 4.19702
32.6325 17.615 4.19702
32.6375 19.4843 4.4141
32.6425 19.8416 4.45439
32.6475 19.8416 4.45439
32.6525 19.8416 4.45439
32.6575 19.8416 4.45439
32.6625 19.0348 4.36289
32.6675 18.9806 4.35667
32.6725 18.9806 4.35667
32.6775 18.9806 4.35667
32.6825 18.9094 4.3485
32.6875 16.6729 4.08324
32.6925 16.6729 4.08324
32.6975 16.6729 4.08324
32.7025 16.6729 4.08324
32.7075 16.9107 4.11226
32.7125 18.6387 4.31726
32.7175 18.6387 4.31726
32.7225 18.6387 4.31726
32.7275 18.6387 4.31726
32.7325 18.7997 4.33587
32.7375 19.415 4.40625
32.7425 19.415 4.40625
32.7475 19.415 4.40625
32.7525 19.415 4.40625
32.7575 18.4767 4.29845
32.7625 16.1813 4.0226
32.7675 16.1813 4.0226
32.7725 16.1813 4.0226
32.7775 16.1813 4.0226
32.7825 16.8055 4.09945
32.7875 17.8716 4.22748
32.7925 17.8716 4.22748
32.7975 17.8716 4.22748
32.8025 17.8716 4.22748
32.8075 17.7543 4.21358
32.8125 17.6077 4.19615
32.8175 17.6077 4.19615
32.8225 17.6077 4.19615
32.8275 17.6077 4.19615
32.8325 18.7549 4.33069
32.8375 19.8298 4.45307
32.8425 19.8298 4.45307
32.8475 19.8298 4.45307
32.8525 19.8298 4.45307
32.8575 17.2049 4.14787
32.8625 15.3369 3.91624
32.8675 15.3369 3.91624
32.8725 15.3369 3.91624
32.8775 15.3369 3.91624
32.8825 18.1859 4.2645
32.8875 19.7301 4.44186
32.8925 19.7301 4.44186
32.8975 19.7301 4.44186
32.9025 19.7301 4.44186
32.9075 21.7748 4.66635
32.9125 22.6137 4.75539
32.9175 22.6137 4.75539
32.9225 22.6137 4.75539
32.9275 22.6137 4.75539
32.9325 17.8661 4.22683
32.9375 16.415 4.05155
32.9425 16.415 4.05155
32.9475 16.415 4.05155
32.9525 16.415 4.05155
32.9575 17.4721 4.17997
32.9625 17.7057 4.20781
32.9675 17.7057 4.20781
32.9725 17.7057 4.20781
32.9775 17.7057 4.20781
32.9825 19.098 4.37013
32.9875 19.3089 4.39419
32.9925 19.3089 4.39419
32.9975 19.3089 4.39419
33.0025 19.3089 4.39419
33.0075 17.0849 4.13339
33.0125 16.876 4.10804
33.0175 16.876 4.10804
33.0225 16.876 4.10804
33.0275 16.876 4.10804
33.0325 18.9279 4.35062
33.0375 19.022 4.36142
33.0425 19.022 4.36142
33.0475 19.022 4.36142
33.0525 19.022 4.36142
33.0575 14.8571 3.85449
33.0625 14.8335 3.85143
33.0675 14.8335 3.85143
33.0725 14.8335 3.85143
33.0775 14.9188 3.86249
33.0825 17.7824 4.21692
33.0875 17.7824 4.21692
33.0925 17.7824 4.21692
33.0975 17.7824 4.21692
33.1025 17.6106 4.19649
33.1075 14.9036 3.86052
33.1125 14.9036 3.86052
33.1175 14.9036 3.86052
33.1225 14.9036 3.86052
33.1275 15.0464 3.87897
33.1325 16.549 4.06804
33.1375 16.549 4.06804
33.1425 16.549 4.06804
33.1475 16.549 4.06804
33.1525 16.6521 4.0807
33.1575 17.4861 4.18163
33.1625 17.4861 4.18163
33.1675 17.4861 4.18163
33.1725 17.4861 4.18163
33.1775 17.5494 4.1892
33.1825 17.9746 4.23964
33.1875 17.9746 4.23964
33.1925 17.9746 4.23964
33.1975 17.9746 4.23964
33.2025 17.5535 4.18969
33.2075 15.0813 3.88347
33.2125 15.0813 3.88347
33.2175 15.0813 3.88347
33.2225 15.0813 3.88347
33.2275 14.9051 3.86071
33.2325 13.9634 3.73676
33.2375 13.9634 3.73676
33.2425 13.9634 3.73676
33.2475 13.9634 3.73676
33.2525 14.1352 3.75968
33.2575 14.9982 3.87274
33.2625 14.9982 3.87274
33.2675 14.9982 3.87274
33.2725 14.9982 3.87274
33.2775 14.9926 3.87202
33.2825 14.9654 3.86851
33.2875 14.9654 3.86851
33.2925 14.9654 3.86851
33.2975 14.9654 3.86851
33.3025 14.8688 3.856
33.3075 14.4021 3.79501
33.3125 14.4021 3.79501
33.3175 14.4021 3.79501
33.3225 14.4021 3.79501
33.3275 14.5536 3.81492
33.3325 15.3008 3.91162
33.3375 15.3008 3.91162
33.3425 15.3008 3.91162
33.3475 15.3008 3.91162
33.3525 15.4881 3.93549
33.3575 16.4576 4.05679
33.3625 16.4576 4.05679
33.3675 16.4576 4.05679
33.3725 16.4576 4.05679
33.3775 16.8278 4.10217
33.3825 18.9009 4.34751
33.3875 18.9009 4.34751
33.3925 18.9009 4.34751
33.3975 18.9009 4.34751
33.4025 18.3382 4.28231
33.4075 14.8043 3.84763
33.4125 14.8043 3.84763
33.4175 14.8043 3.84763
33.4225 14.8043 3.84763
33.4275 14.7163 3.83618
33.4325 14.067 3.7506
33.4375 14.067 3.7506
33.4425 14.067 3.7506
33.4475 14.067 3.7506
33.4525 14.0572 3.74929
33.4575 13.9662 3.73714
33.4625 13.9662 3.73714
33.4675 13.9662 3.73714
33.4725 13.9662 3.73714
33.4775 13.8866 3.72647
33.4825 12.864 3.58665
33.4875 12.864 3.58665
33.4925 12.864 3.58665
33.4975 12.864 3.58665
33.5025 12.9785 3.60257
33.5075 15.5291 3.9407
33.5125 15.5291 3.9407
33.5175 15.5291 3.9407
33.5225 15.5291 3.9407
33.5275 15.5182 3.93931
33.5325 14.4255 3.79809
33.5375 14.4255 3.79809
33.5425 14.4255 3.79809
33.5475 14.4255 3.79809
33.5525 14.4255 3.79809
33.5575 19.1744 4.37886
33.5625 19.3057 4.39382
33.5675 19.3057 4.39382
33.5725 19.3057 4.39382
33.5775 19.3057 4.39382
33.5825 13.2257 3.63671
33.5875 12.7855 3.57569
33.5925 12.7855 3.57569
33.5975 12.7855 3.57569
33.6025 12.7855 3.57569
33.6075 14.9424 3.86554
33.6125 15.2141 3.90053
33.6175 15.2141 3.90053
33.6225 15.2141 3.90053
33.6275 15.2141 3.90053
33.6325 15.3461 3.91741
33.6375 15.3713 3.92062
33.6425 15.3713 3.92062
33.6475 15.3713 3.92062
33.6525 15.3713 3.92062
33.6575 14.5725 3.81739
33.6625 14.3576 3.78914
33.6675 14.3576 3.78914
33.6725 14.3576 3.78914
33.6775 14.3576 3.78914
33.6825 12.4289 3.52547
33.6875 11.7236 3.42397
33.6925 11.7236 3.42397
33.6975 11.7236 3.42397
33.7025 11.7236 3.42397
33.7075 13.1715 3.62926
33.7125 13.8761 3.72507
33.7175 13.8761 3.72507
33.7225 13.8761 3.72507
33.7275 13.8761 3.72507
33.7325 12.4269 3.52518
33.7375 11.4976 3.39081
33.7425 11.4976 3.39081
33.7475 11.4976 3.39081
33.7525 11.4976 3.39081
33.7575 12.1307 3.48291
33.7625 12.6653 3.55883
33.7675 12.6653 3.55883
33.7725 12.6653 3.55883
33.7775 12.6653 3.55883
33.7825 12.3518 3.51451
33.7875 12 3.4641
33.7925 12 3.4641
33.7975 12 3.4641
33.8025 12 3.4641
33.8075 13.8557 3.72233
33.8125 16.6815 4.0843
33.8175 16.6815 4.0843
33.8225 16.6815 4.0843
33.8275 16.6815 4.0843
33.8325 14.987 3.8713
33.8375 11.3498 3.36895
33.8425 11.3498 3.36895
33.8475 11.3498 3.36895
33.8525 11.3498 3.36895
33.8575 12.1477 3.48536
33.8625 14.7392 3.83917
33.8675 14.7392 3.83917
33.8725 14.7392 3.83917
33.8775 14.7392 3.83917
33.8825 14.3826 3.79244
33.8875 12.3486 3.51405
33.8925 12.3486 3.51405
33.8975 12.3486 3.51405
33.9025 12.3486 3.51405
33.9075 12.1413 3.48444
33.9125 8.84456 2.97398
33.9175 8.84456 2.97398
33.9225 8.84456 2.97398
33.9275 8.84456 2.97398
33.9325 8.84456 2.97398
33.9375 15.2904 3.9103
33.9425 15.5222 3.93982
33.9475 15.5222 3.93982
33.9525 15.5222 3.93982
33.9575 15.5222 3.93982
33.9625 14.6274 3.82457
33.9675 14.4908 3.80668
33.9725 14.4908 3.80668
33.9775 14.4908 3.80668
33.9825 14.4908 3.80668
33.9875 13.0223 3.60865
33.9925 12.5739 3.54598
33.9975 12.5739 3.54598
34.0025 12.5739 3.54598
34.0075 12.5739 3.54598
34.0125 13.2286 3.63711
34.0175 13.5647 3.68303
34.0225 13.5647 3.68303
34.0275 13.5647 3.68303
34.0325 13.5647 3.68303
34.0375 13.8138 3.71669
34.0425 14.0163 3.74383
34.0475 14.0163 3.74383
34.0525 14.0163 3.74383
34.0575 14.0163 3.74383
34.0625 13.4168 3.66289
34.0675 12.6492 3.55657
34.0725 12.6492 3.55657
34.0775 12.6492 3.55657
34.0825 12.6492 3.55657
34.0875 12.5581 3.54374
34.0925 12.366 3.51654
34.0975 12.366 3.51654
34.1025 12.366 3.51654
34.1075 12.366 3.51654
34.1125 12.3632 3.51614
34.1175 12.352 3.51454
34.1225 12.352 3.51454
34.1275 12.352 3.51454
34.1325 12.352 3.51454
34.1375 12.4436 3.52754
34.1425 13.5498 3.68101
34.1475 13.5498 3.68101
34.1525 13.5498 3.68101
34.1575 13.5498 3.68101
34.1625 13.5498 3.68101
34.1675 13.7381 3.70649
34.1725 13.7484 3.70788
34.1775 13.7484 3.70788
34.1825 13.7484 3.70788
34.1875 13.7484 3.70788
34.1925 12.2329 3.49755
34.1975 11.8906 3.44828
34.2025 11.8906 3.44828
34.2075 11.8906 3.44828
34.2125 11.8906 3.44828
34.2175 12.4569 3.52943
34.2225 12.7238 3.56704
34.2275 12.7238 3.56704
34.2325 12.7238 3.56704
34.2375 12.7238 3.56704
34.2425 11.3368 3.36702
34.2475 10.1539 3.18652
34.2525 10.1539 3.18652
34.2575 10.1539 3.18652
34.2625 10.1539 3.18652
34.2675 10.8017 3.28659
34.2725 11.7902 3.43369
34.2775 11.7902 3.43369
34.2825 11.7902 3.43369
34.2875 11.7902 3.43369
34.2925 11.9097 3.45105
34.2975 12.2717 3.5031
34.3025 12.2717 3.5031
34.3075 12.2717 3.5031
34.3125 12.2717 3.5031
34.3175 12.3289 3.51125
34.3225 12.863 3.58651
34.3275 12.863 3.58651
34.3325 12.863 3.58651
34.3375 12.863 3.58651
34.3425 12.863 3.58651
34.3475 11.6681 3.41586
34.3525 11.5935 3.40492
34.3575 11.5935 3.40492
34.3625 11.5935 3.40492
34.3675 11.5935 3.40492
34.3725 10.5239 3.24405
34.3775 10.2256 3.19775
34.3825 10.2256 3.19775
34.3875 10.2256 3.19775
34.3925 10.2256 3.19775
34.3975 10.9415 3.30779
34.4025 11.3826 3.3738
34.4075 11.3826 3.3738
34.4125 11.3826 3.3738
34.4175 11.3826 3.3738
34.4225 11.132 3.33646
34.4275 10.8279 3.29057
34.4325 10.8279 3.29057
34.4375 10.8279 3.29057
34.4425 10.8279 3.29057
34.4475 10.997 3.31617
34.4525 11.4303 3.38087
34.4575 11.4303 3.38087
34.4625 11.4303 3.38087
34.4675 11.4303 3.38087
34.4725 11.4813 3.3884
34.4775 11.9116 3.45132
34.4825 11.9116 3.45132
34.4875 11.9116 3.45132
34.4925 11.9116 3.45132
34.4975 11.9116 3.45132
34.5025 13.4344 3.6653
34.5075 13.5538 3.68155
34.5125 13.5538 3.68155
34.5175 13.5538 3.68155
34.5225 13.5538 3.68155
34.5275 12.8541 3.58526
34.5325 12.6141 3.55164
34.5375 12.6141 3.55164
34.5425 12.6141 3.55164
34.5475 12.6141 3.55164
34.5525 13.3311 3.65118
34.5575 13.8985 3.72808
34.5625 13.8985 3.72808
34.5675 13.8985 3.72808
34.5725 13.8985 3.72808
34.5775 13.48 3.67151
34.5825 12.7606 3.57219
34.5875 12.7606 3.57219
34.5925 12.7606 3.57219
34.5975 12.7606 3.57219
34.6025 12.878 3.58859
34.6075 13.4373 3.66569
34.6125 13.4373 3.66569
34.6175 13.4373 3.66569
34.6225 13.4373 3.66569
34.6275 13.4373 3.66569
34.6325 12.9821 3.60307
34.6375 12.9706 3.60148
34.6425 12.9706 3.60148
34.6475 12.9706 3.60148
34.6525 12.9706 3.60148
34.6575 11.2889 3.35989
34.6625 10.7958 3.28569
34.6675 10.7958 3.28569
34.6725 10.7958 3.28569
34.6775 10.7958 3.28569
34.6825 11.5393 3.39695
34.6875 12.1064 3.47943
34.6925 12.1064 3.47943
34.6975 12.1064 3.47943
34.7025 12.1064 3.47943
34.7075 11.6281 3.40999
34.7125 10.7679 3.28145
34.7175 10.7679 3.28145
34.7225 10.7679 3.28145
34.7275 10.7679 3.28145
34.7325 10.7071 3.27217
34.7375 10.3443 3.21626
34.7425 10.3443 3.21626
34.7475 10.3443 3.21626
34.7525 10.3443 3.21626
34.7575 10.3443 3.21626
34.7625 13.4535 3.66791
34.7675 13.7026 3.7017
34.7725 13.7026 3.7017
34.7775 13.7026 3.7017
34.7825 13.7026 3.7017
34.7875 10.9243 3.30519
34.7925 9.75729 3.12367
34.7975 9.75729 3.12367
34.8025 9.75729 3.12367
34.8075 9.75729 3.12367
34.8125 10.4058 3.22581
34.8175 11.1123 3.33351
34.8225 11.1123 3.33351
34.8275 11.1123 3.33351
34.8325 11.1123 3.33351
34.8375 10.8179 3.28906
34.8425 9.93072 3.1513
34.8475 9.93072 3.1513
34.8525 9.93072 3.1513
34.8575 9.93072 3.1513
34.8625 9.91879 3.14941
34.8675 9.17162 3.02847
34.8725 9.17162 3.02847
34.8775 9.17162 3.02847
34.8825 9.17162 3.02847
34.8875 9.17162 3.02847
34.8925 12.7403 3.56936
34.8975 13.7565 3.70898
34.9025 13.7565 3.70898
34.9075 13.7565 3.70898
34.9125 13.7565 3.70898
34.9175 10.7673 3.28136
34.9225 8.19086 2.86197
34.9275 8.19086 2.86197
34.9325 8.19086 2.86197
34.9375 8.19086 2.86197
34.9425 9.77723 3.12686
34.9475 13.6264 3.69139
34.9525 13.6264 3.69139
34.9575 13.6264 3.69139
34.9625 13.6264 3.69139
34.9675 13.4908 3.67299
34.9725 10.4515 3.23288
34.9775 10.4515 3.23288
34.9825 10.4515 3.23288
34.9875 10.4515 3.23288
34.9925 10.4515 3.23288
34.9975 9.24026 3.03978
35.0025 8.91748 2.98621
35.0075 8.91748 2.98621
35.0125 8.91748 2.98621
35.0175 8.91748 2.98621
35.0225 10.4864 3.23826
35.0275 11.8635 3.44435
35.0325 11.8635 3.44435
35.0375 11.8635 3.44435
35.0425 11.8635 3.44435
35.0475 11.6021 3.40618
35.0525 10.9006 3.30161
35.0575 10.9006 3.30161
35.0625 10.9006 3.30161
35.0675 10.9006 3.30161
35.0725 10.8962 3.30094
35.0775 10.2371 3.19954
35.0825 10.2371 3.19954
35.0875 10.2371 3.19954
35.0925 10.2371 3.19954
35.0975 10.2371 3.19954
