# X   Y   E
4
30.5375 170.549 13.0595
30.5425 170.549 13.0595
30.5475 171.382 13.0913
30.5525 175.779 13.2582
30.5575 175.779 13.2582
30.5625 175.779 13.2582
30.5675 175.779 13.2582
30.5725 180.311 13.428
30.5775 183.728 13.5546
30.5825 183.728 13.5546
30.5875 183.728 13.5546
30.5925 183.728 13.5546
30.5975 168.29 12.9727
30.6025 167.937 12.9591
30.6075 167.937 12.9591
30.6125 167.937 12.9591
30.6175 167.361 12.9368
30.6225 166.427 12.9006
30.6275 166.427 12.9006
30.6325 166.427 12.9006
30.6375 166.427 12.9006
30.6425 175.266 13.2388
30.6475 177.726 13.3314
30.6525 177.726 13.3314
30.6575 177.726 13.3314
30.6625 178.667 13.3666
30.6675 182.971 13.5267
30.6725 182.971 13.5267
30.6775 182.971 13.5267
30.6825 182.971 13.5267
30.6875 182.956 13.5261
30.6925 182.944 13.5257
30.6975 182.944 13.5257
30.7025 182.944 13.5257
30.7075 182.944 13.5257
30.7125 184.974 13.6005
30.7175 185.052 13.6034
30.7225 185.052 13.6034
30.7275 185.052 13.6034
30.7325 182.096 13.4943
30.7375 176.611 13.2895
30.7425 176.611 13.2895
30.7475 176.611 13.2895
30.7525 176.611 13.2895
30.7575 175.486 13.2471
30.7625 175.078 13.2317
30.7675 175.078 13.2317
30.7725 175.078 13.2317
30.7775 174.983 13.2281
30.7825 174.238 13.1999
30.7875 174.238 13.1999
30.7925 174.238 13.1999
30.7975 174.238 13.1999
30.8025 172.051 13.1168
30.8075 169.77 13.0296
30.8125 169.77 13.0296
30.8175 169.77 13.0296
30.8225 169.77 13.0296
30.8275 174.484 13.2092
30.8325 175.235 13.2376
30.8375 175.235 13.2376
30.8425 175.235 13.2376
30.8475 177.166 13.3104
30.8525 183.56 13.5484
30.8575 183.56 13.5484
30.8625 183.56 13.5484
30.8675 183.56 13.5484
30.8725 176.853 13.2986
30.8775 172.341 13.1279
30.8825 172.341 13.1279
30.8875 172.341 13.1279
30.8925 172.341 13.1279
30.8975 173.315 13.1649
30.9025 173.355 13.1664
30.9075 173.355 13.1664
30.9125 173.355 13.1664
30.9175 171.815 13.1078
30.9225 168.531 12.9819
30.9275 168.531 12.9819
30.9325 168.531 12.9819
30.9375 168.531 12.9819
30.9425 174.181 13.1978
30.9475 176.904 13.3005
30.9525 176.904 13.3005
30.9575 176.904 13.3005
30.9625 176.819 13.2973
30.9675 173.717 13.1802
30.9725 173.717 13.1802
30.9775 173.717 13.1802
30.9825 173.717 13.1802
30.9875 175.101 13.2326
30.9925 177.405 13.3194
30.9975 177.405 13.3194
31.0025 177.405 13.3194
31.0075 177.405 13.3194
31.0125 176.785 13.296
31.0175 176.543 13.287
31.0225 176.543 13.287
31.0275 176.543 13.287
31.0325 176.103 13.2704
31.0375 169.423 13.0163
31.0425 169.423 13.0163
31.0475 169.423 13.0163
31.0525 169.423 13.0163
31.0575 167.89 12.9572
31.0625 165.588 12.8681
31.0675 165.588 12.8681
31.0725 165.588 12.8681
31.0775 165.588 12.8681
31.0825 170.745 13.0669
31.0875 172.61 13.1381
31.0925 172.61 13.1381
31.0975 172.61 13.1381
31.1025 172.45 13.132
31.1075 170.153 13.0443
31.1125 170.153 13.0443
31.1175 170.153 13.0443
31.1225 170.153 13.0443
31.1275 170.976 13.0758
31.1325 172.249 13.1244
31.1375 172.249 13.1244
31.1425 172.249 13.1244
31.1475 172.249 13.1244
31.1525 172.729 13.1426
31.1575 172.919 13.1499
31.1625 172.919 13.1499
31.1675 172.919 13.1499
31.1725 172.811 13.1458
31.1775 170.024 13.0393
31.1825 170.024 13.0393
31.1875 170.024 13.0393
31.1925 170.024 13.0393
31.1975 171.374 13.091
31.2025 173.834 13.1846
31.2075 173.834 13.1846
31.2125 173.834 13.1846
31.2175 173.834 13.1846
31.2225 177.385 13.3186
31.2275 179.152 13.3847
31.2325 179.152 13.3847
31.2375 179.152 13.3847
31.2425 179.152 13.3847
31.2475 175.586 13.2509
31.2525 175.505 13.2478
31.2575 175.505 13.2478
31.2625 175.505 13.2478
31.2675 178.404 13.3568
31.2725 185.71 13.6276
31.2775 185.71 13.6276
31.2825 185.71 13.6276
31.2875 185.71 13.6276
31.2925 179.389 13.3936
31.2975 174.942 13.2266
31.3025 174.942 13.2266
31.3075 174.942 13.2266
31.3125 174.942 13.2266
31.3175 170.643 13.063
31.3225 170.092 13.0419
31.3275 170.092 13.0419
31.3325 170.092 13.0419
31.3375 170.563 13.06
31.3425 172.676 13.1406
31.3475 172.676 13.1406
31.3525 172.676 13.1406
31.3575 172.676 13.1406
31.3625 170.803 13.0692
31.3675 168.729 12.9896
31.3725 168.729 12.9896
31.3775 168.729 12.9896
31.3825 168.729 12.9896
31.3875 174.111 13.1951
31.3925 175.781 13.2583
31.3975 175.781 13.2583
31.4025 175.781 13.2583
31.4075 175.48 13.2469
31.4125 169.568 13.0218
31.4175 169.568 13.0218
31.4225 169.568 13.0218
31.4275 169.568 13.0218
31.4325 169.166 13.0064
31.4375 168.352 12.975
31.4425 168.352 12.975
31.4475 168.352 12.975
31.4525 168.352 12.975
31.4575 175.549 13.2495
31.4625 180.184 13.4233
31.4675 180.184 13.4233
31.4725 180.184 13.4233
31.4775 180.184 13.4233
31.4825 165.513 12.8652
31.4875 163.566 12.7893
31.4925 163.566 12.7893
31.4975 163.566 12.7893
31.5025 165.2 12.853
31.5075 174.185 13.1979
31.5125 174.185 13.1979
31.5175 174.185 13.1979
31.5225 174.185 13.1979
31.5275 176.805 13.2968
31.5325 180.403 13.4314
31.5375 180.403 13.4314
31.5425 180.403 13.4314
31.5475 180.403 13.4314
31.5525 177.288 13.3149
31.5575 175.857 13.2611
31.5625 175.857 13.2611
31.5675 175.857 13.2611
31.5725 175.857 13.2611
31.5775 171.244 13.086
31.5825 170.979 13.0759
31.5875 170.979 13.0759
31.5925 170.979 13.0759
31.5975 172.203 13.1226
31.6025 177.024 13.305
31.6075 177.024 13.305
31.6125 177.024 13.305
31.6175 177.024 13.305
31.6225 175.01 13.2291
31.6275 172.604 13.1379
31.6325 172.604 13.1379
31.6375 172.604 13.1379
31.6425 172.604 13.1379
31.6475 172.801 13.1454
31.6525 172.884 13.1485
31.6575 172.884 13.1485
31.6625 172.884 13.1485
31.6675 172.884 13.1485
31.6725 176.157 13.2724
31.6775 176.324 13.2787
31.6825 176.324 13.2787
31.6875 176.324 13.2787
31.6925 174.632 13.2148
31.6975 167.604 12.9462
31.7025 167.604 12.9462
31.7075 167.604 12.9462
31.7125 167.604 12.9462
31.7175 167.747 12.9517
31.7225 167.933 12.9589
31.7275 167.933 12.9589
31.7325 167.933 12.9589
31.7375 167.933 12.9589
31.7425 167.582 12.9453
31.7475 167.408 12.9386
31.7525 167.408 12.9386
31.7575 167.408 12.9386
31.7625 167.408 12.9386
31.7675 171.718 13.1041
31.7725 172.195 13.1223
31.7775 172.195 13.1223
31.7825 172.195 13.1223
31.7875 172.348 13.1281
31.7925 173.386 13.1676
31.7975 173.386 13.1676
31.8025 173.386 13.1676
31.8075 173.386 13.1676
31.8125 172.764 13.144
31.8175 171.624 13.1005
31.8225 171.624 13.1005
31.8275 171.624 13.1005
31.8325 171.624 13.1005
31.8375 175.375 13.2429
31.8425 178.156 13.3475
31.8475 178.156 13.3475
31.8525 178.156 13.3475
31.8575 178.156 13.3475
31.8625 174.059 13.1932
31.8675 172.981 13.1522
31.8725 172.981 13.1522
31.8775 172.981 13.1522
31.8825 172.974 13.1519
31.8875 171.589 13.0992
31.8925 171.589 13.0992
31.8975 171.589 13.0992
31.9025 171.589 13.0992
31.9075 171.781 13.1065
31.9125 172.477 13.1331
31.9175 172.477 13.1331
31.9225 172.477 13.1331
31.9275 172.477 13.1331
31.9325 176.608 13.2894
31.9375 182.253 13.5001
31.9425 182.253 13.5001
31.9475 182.253 13.5001
31.9525 182.253 13.5001
31.9575 178.863 13.374
31.9625 176.834 13.2979
31.9675 176.834 13.2979
31.9725 176.834 13.2979
31.9775 176.834 13.2979
31.9825 174.125 13.1956
31.9875 173.55 13.1738
31.9925 173.55 13.1738
31.9975 173.55 13.1738
32.0025 173.495 13.1717
32.0075 170.899 13.0728
32.0125 170.899 13.0728
32.0175 170.899 13.0728
32.0225 170.899 13.0728
32.0275 170.512 13.058
32.0325 169.084 13.0032
32.0375 169.084 13.0032
32.0425 169.084 13.0032
32.0475 169.084 13.0032
32.0525 174.75 13.2193
32.0575 183.179 13.5344
32.0625 183.179 13.5344
32.0675 183.179 13.5344
32.0725 183.179 13.5344
32.0775 179.425 13.395
32.0825 176.784 13.296
32.0875 176.784 13.296
32.0925 176.784 13.296
32.0975 176.784 13.296
32.1025 179.051 13.381
32.1075 179.734 13.4065
32.1125 179.734 13.4065
32.1175 179.734 13.4065
32.1225 179.734 13.4065
32.1275 168.173 12.9681
32.1325 167.516 12.9428
32.1375 167.516 12.9428
32.1425 167.516 12.9428
32.1475 168.07 12.9642
32.1525 172.117 13.1193
32.1575 172.117 13.1193
32.1625 172.117 13.1193
32.1675 172.117 13.1193
32.1725 172.123 13.1196
32.1775 172.137 13.1201
32.1825 172.137 13.1201
32.1875 172.137 13.1201
32.1925 172.137 13.1201
32.1975 169.842 13.0324
32.2025 167.127 12.9277
32.2075 167.127 12.9277
32.2125 167.127 12.9277
32.2175 167.127 12.9277
32.2225 162.804 12.7595
32.2275 160.169 12.6558
32.2325 160.169 12.6558
32.2375 160.169 12.6558
32.2425 160.169 12.6558
32.2475 163.412 12.7833
32.2525 164.322 12.8188
32.2575 164.322 12.8188
32.2625 164.322 12.8188
32.2675 164.322 12.8188
32.2725 168.633 12.9859
32.2775 168.923 12.997
32.2825 168.923 12.997
32.2875 168.923 12.997
32.2925 168.811 12.9927
32.2975 167.667 12.9486
32.3025 167.667 12.9486
32.3075 167.667 12.9486
32.3125 167.667 12.9486
32.3175 168.37 12.9757
32.3225 170.619 13.0621
32.3275 170.619 13.0621
32.3325 170.619 13.0621
32.3375 170.619 13.0621
32.3425 174.536 13.2112
32.3475 180.837 13.4476
32.3525 180.837 13.4476
32.3575 180.837 13.4476
32.3625 180.837 13.4476
32.3675 181.931 13.4882
32.3725 182.921 13.5248
32.3775 182.921 13.5248
32.3825 182.921 13.5248
32.3875 182.921 13.5248
32.3925 175.83 13.2601
32.3975 172.219 13.1232
32.4025 172.219 13.1232
32.4075 172.219 13.1232
32.4125 172.219 13.1232
32.4175 173.583 13.1751
32.4225 173.931 13.1883
32.4275 173.931 13.1883
32.4325 173.931 13.1883
32.4375 173.931 13.1883
32.4425 167.962 12.96
32.4475 167.494 12.9419
32.4525 167.494 12.9419
32.4575 167.494 12.9419
32.4625 167.811 12.9542
32.4675 173.354 13.1664
32.4725 173.354 13.1664
32.4775 173.354 13.1664
32.4825 173.354 13.1664
32.4875 172.637 13.1392
32.4925 169.31 13.0119
32.4975 169.31 13.0119
32.5025 169.31 13.0119
32.5075 169.31 13.0119
32.5125 168.897 12.996
32.5175 167.918 12.9583
32.5225 167.918 12.9583
32.5275 167.918 12.9583
32.5325 167.918 12.9583
32.5375 166.428 12.9007
32.5425 164.307 12.8182
32.5475 164.307 12.8182
32.5525 164.307 12.8182
32.5575 164.307 12.8182
32.5625 166.893 12.9187
32.5675 169.233 13.009
32.5725 169.233 13.009
32.5775 169.233 13.009
32.5825 169.233 13.009
32.5875 165.923 12.8811
32.5925 164.007 12.8065
32.5975 164.007 12.8065
32.6025 164.007 12.8065
32.6075 164.007 12.8065
32.6125 164.684 12.8329
32.6175 164.924 12.8423
32.6225 164.924 12.8423
32.6275 164.924 12.8423
32.6325 164.924 12.8423
32.6375 176.803 13.2967
32.6425 179.074 13.3819
32.6475 179.074 13.3819
32.6525 179.074 13.3819
32.6575 179.074 13.3819
32.6625 167.497 12.9421
32.6675 166.719 12.912
32.6725 166.719 12.912
32.6775 166.719 12.912
32.6825 166.604 12.9075
32.6875 162.983 12.7665
32.6925 162.983 12.7665
32.6975 162.983 12.7665
32.7025 162.983 12.7665
32.7075 164.045 12.808
32.7125 171.764 13.1059
32.7175 171.764 13.1059
32.7225 171.764 13.1059
32.7275 171.764 13.1059
32.7325 170.062 13.0408
32.7375 163.558 12.789
32.7425 163.558 12.789
32.7475 163.558 12.789
32.7525 163.558 12.789
32.7575 167.935 12.959
32.7625 178.642 13.3657
32.7675 178.642 13.3657
32.7725 178.642 13.3657
32.7775 178.642 13.3657
32.7825 175.554 13.2497
32.7875 170.279 13.0491
32.7925 170.279 13.0491
32.7975 170.279 13.0491
32.8025 170.279 13.0491
32.8075 170.645 13.0631
32.8125 171.101 13.0805
32.8175 171.101 13.0805
32.8225 171.101 13.0805
32.8275 171.101 13.0805
32.8325 168.546 12.9825
32.8375 166.153 12.89
32.8425 166.153 12.89
32.8475 166.153 12.89
32.8525 166.153 12.89
32.8575 174.566 13.2123
32.8625 180.552 13.437
32.8675 180.552 13.437
32.8725 180.552 13.437
32.8775 180.552 13.437
32.8825 177.634 13.328
32.8875 176.053 13.2685
32.8925 176.053 13.2685
32.8975 176.053 13.2685
32.9025 176.053 13.2685
32.9075 172.567 13.1365
32.9125 171.137 13.0819
32.9175 171.137 13.0819
32.9225 171.137 13.0819
32.9275 171.137 13.0819
32.9325 173.463 13.1705
32.9375 174.174 13.1975
32.9425 174.174 13.1975
32.9475 174.174 13.1975
32.9525 174.174 13.1975
32.9575 169.192 13.0074
32.9625 168.091 12.965
32.9675 168.091 12.965
32.9725 168.091 12.965
32.9775 168.091 12.965
32.9825 175.681 13.2545
32.9875 176.83 13.2978
32.9925 176.83 13.2978
32.9975 176.83 13.2978
33.0025 176.83 13.2978
33.0075 172.879 13.1483
33.0125 172.508 13.1342
33.0175 172.508 13.1342
33.0225 172.508 13.1342
33.0275 172.508 13.1342
33.0325 177.277 13.3145
33.0375 177.496 13.3228
33.0425 177.496 13.3228
33.0475 177.496 13.3228
33.0525 177.496 13.3228
33.0575 170.107 13.0425
33.0625 170.065 13.0409
33.0675 170.065 13.0409
33.0725 170.065 13.0409
33.0775 170.036 13.0398
33.0825 169.083 13.0032
33.0875 169.083 13.0032
33.0925 169.083 13.0032
33.0975 169.083 13.0032
33.1025 168.34 12.9746
33.1075 156.648 12.5159
33.1125 156.648 12.5159
33.1175 156.648 12.5159
33.1225 156.648 12.5159
33.1275 157.157 12.5362
33.1325 162.52 12.7483
33.1375 162.52 12.7483
33.1425 162.52 12.7483
33.1475 162.52 12.7483
33.1525 164.421 12.8227
33.1575 179.794 13.4087
33.1625 179.794 13.4087
33.1675 179.794 13.4087
33.1725 179.794 13.4087
33.1775 178.326 13.3539
33.1825 168.475 12.9798
33.1875 168.475 12.9798
33.1925 168.475 12.9798
33.1975 168.475 12.9798
33.2025 167.297 12.9343
33.2075 160.378 12.6641
33.2125 160.378 12.6641
33.2175 160.378 12.6641
33.2225 160.378 12.6641
33.2275 160.249 12.659
33.2325 159.56 12.6317
33.2375 159.56 12.6317
33.2425 159.56 12.6317
33.2475 159.56 12.6317
33.2525 159.158 12.6158
33.2575 157.138 12.5355
33.2625 157.138 12.5355
33.2675 157.138 12.5355
33.2725 157.138 12.5355
33.2775 158.815 12.6022
33.2825 166.968 12.9216
33.2875 166.968 12.9216
33.2925 166.968 12.9216
33.2975 166.968 12.9216
33.3025 166.949 12.9209
33.3075 166.855 12.9173
33.3125 166.855 12.9173
33.3175 166.855 12.9173
33.3225 166.855 12.9173
33.3275 168.159 12.9676
33.3325 174.586 13.2131
33.3375 174.586 13.2131
33.3425 174.586 13.2131
33.3475 174.586 13.2131
33.3525 172.774 13.1443
33.3575 163.395 12.7826
33.3625 163.395 12.7826
33.3675 163.395 12.7826
33.3725 163.395 12.7826
33.3775 165.432 12.8621
33.3825 176.84 13.2981
33.3875 176.84 13.2981
33.3925 176.84 13.2981
33.3975 176.84 13.2981
33.4025 177.512 13.3234
33.4075 181.732 13.4808
33.4125 181.732 13.4808
33.4175 181.732 13.4808
33.4225 181.732 13.4808
33.4275 180.352 13.4295
33.4325 170.181 13.0453
33.4375 170.181 13.0453
33.4425 170.181 13.0453
33.4475 170.181 13.0453
33.4525 169.842 13.0324
33.4575 166.713 12.9117
33.4625 166.713 12.9117
33.4675 166.713 12.9117
33.4725 166.713 12.9117
33.4775 167.158 12.929
33.4825 172.882 13.1485
33.4875 172.882 13.1485
33.4925 172.882 13.1485
33.4975 172.882 13.1485
33.5025 172.366 13.1288
33.5075 160.879 12.6838
33.5125 160.879 12.6838
33.5175 160.879 12.6838
33.5225 160.879 12.6838
33.5275 160.925 12.6856
33.5325 165.488 12.8642
33.5375 165.488 12.8642
33.5425 165.488 12.8642
33.5475 165.488 12.8642
33.5525 165.488 12.8642
33.5575 169.939 13.0361
33.5625 170.062 13.0408
33.5675 170.062 13.0408
33.5725 170.062 13.0408
33.5775 170.062 13.0408
33.5825 162.641 12.7531
33.5875 162.104 12.732
33.5925 162.104 12.732
33.5975 162.104 12.732
33.6025 162.104 12.732
33.6075 165.004 12.8454
33.6125 165.369 12.8596
33.6175 165.369 12.8596
33.6225 165.369 12.8596
33.6275 165.369 12.8596
33.6325 157.428 12.547
33.6375 155.915 12.4866
33.6425 155.915 12.4866
33.6475 155.915 12.4866
33.6525 155.915 12.4866
33.6575 170.282 13.0492
33.6625 174.148 13.1965
33.6675 174.148 13.1965
33.6725 174.148 13.1965
33.6775 174.148 13.1965
33.6825 168.238 12.9707
33.6875 166.077 12.8871
33.6925 166.077 12.8871
33.6975 166.077 12.8871
33.7025 166.077 12.8871
33.7075 165.255 12.8551
33.7125 164.855 12.8396
33.7175 164.855 12.8396
33.7225 164.855 12.8396
33.7275 164.855 12.8396
33.7325 168.468 12.9795
33.7375 170.785 13.0685
33.7425 170.785 13.0685
33.7475 170.785 13.0685
33.7525 170.785 13.0685
33.7575 170.422 13.0546
33.7625 170.115 13.0428
33.7675 170.115 13.0428
33.7725 170.115 13.0428
33.7775 170.115 13.0428
33.7825 167.526 12.9432
33.7875 164.619 12.8304
33.7925 164.619 12.8304
33.7975 164.619 12.8304
33.8025 164.619 12.8304
33.8075 164.444 12.8236
33.8125 164.176 12.8131
33.8175 164.176 12.8131
33.8225 164.176 12.8131
33.8275 164.176 12.8131
33.8325 166.017 12.8847
33.8375 169.967 13.0371
33.8425 169.967 13.0371
33.8475 169.967 13.0371
33.8525 169.967 13.0371
33.8575 169.911 13.035
33.8625 169.73 13.028
33.8675 169.73 13.028
33.8725 169.73 13.028
33.8775 169.73 13.028
33.8825 169.065 13.0025
33.8875 165.278 12.8561
33.8925 165.278 12.8561
33.8975 165.278 12.8561
33.9025 165.278 12.8561
33.9075 164.766 12.8361
33.9125 156.616 12.5146
33.9175 156.616 12.5146
33.9225 156.616 12.5146
33.9275 156.616 12.5146
33.9325 156.616 12.5146
33.9375 153.465 12.3881
33.9425 153.351 12.3835
33.9475 153.351 12.3835
33.9525 153.351 12.3835
33.9575 153.351 12.3835
33.9625 154.971 12.4488
33.9675 155.219 12.4587
33.9725 155.219 12.4587
33.9775 155.219 12.4587
33.9825 155.219 12.4587
33.9875 157.883 12.5651
33.9925 158.696 12.5975
33.9975 158.696 12.5975
34.0025 158.696 12.5975
34.0075 158.696 12.5975
34.0125 160.05 12.6511
34.0175 160.745 12.6785
34.0225 160.745 12.6785
34.0275 160.745 12.6785
34.0325 160.745 12.6785
34.0375 161.641 12.7138
34.0425 162.369 12.7424
34.0475 162.369 12.7424
34.0525 162.369 12.7424
34.0575 162.369 12.7424
34.0625 159.654 12.6354
34.0675 156.177 12.4971
34.0725 156.177 12.4971
34.0775 156.177 12.4971
34.0825 156.177 12.4971
34.0875 158.537 12.5911
34.0925 163.513 12.7872
34.0975 163.513 12.7872
34.1025 163.513 12.7872
34.1075 163.513 12.7872
34.1125 164.305 12.8181
34.1175 167.451 12.9403
34.1225 167.451 12.9403
34.1275 167.451 12.9403
34.1325 167.451 12.9403
34.1375 167.468 12.9409
34.1425 167.672 12.9488
34.1475 167.672 12.9488
34.1525 167.672 12.9488
34.1575 167.672 12.9488
34.1625 167.672 12.9488
34.1675 165.154 12.8512
34.1725 165.016 12.8459
34.1775 165.016 12.8459
34.1825 165.016 12.8459
34.1875 165.016 12.8459
34.1925 157.274 12.5409
34.1975 155.525 12.471
34.2025 155.525 12.471
34.2075 155.525 12.471
34.2125 155.525 12.471
34.2175 168.772 12.9912
34.2225 175.015 13.2293
34.2275 175.015 13.2293
34.2325 175.015 13.2293
34.2375 175.015 13.2293
34.2425 165.309 12.8573
34.2475 157.031 12.5312
34.2525 157.031 12.5312
34.2575 157.031 12.5312
34.2625 157.031 12.5312
34.2675 158.943 12.6073
34.2725 161.862 12.7225
34.2775 161.862 12.7225
34.2825 161.862 12.7225
34.2875 161.862 12.7225
34.2925 163.324 12.7798
34.2975 167.752 12.9519
34.3025 167.752 12.9519
34.3075 167.752 12.9519
34.3125 167.752 12.9519
34.3175 167.178 12.9297
34.3225 161.814 12.7206
34.3275 161.814 12.7206
34.3325 161.814 12.7206
34.3375 161.814 12.7206
34.3425 161.814 12.7206
34.3475 157.097 12.5338
34.3525 156.803 12.5221
34.3575 156.803 12.5221
34.3625 156.803 12.5221
34.3675 156.803 12.5221
34.3725 160.4 12.6649
34.3775 161.403 12.7044
34.3825 161.403 12.7044
34.3875 161.403 12.7044
34.3925 161.403 12.7044
34.3975 167.02 12.9236
34.4025 170.482 13.0569
34.4075 170.482 13.0569
34.4125 170.482 13.0569
34.4175 170.482 13.0569
34.4225 173.051 13.1549
34.4275 176.169 13.2729
34.4325 176.169 13.2729
34.4375 176.169 13.2729
34.4425 176.169 13.2729
34.4475 174.404 13.2062
34.4525 169.882 13.0339
34.4575 169.882 13.0339
34.4625 169.882 13.0339
34.4675 169.882 13.0339
34.4725 169.541 13.0208
34.4775 166.659 12.9096
34.4825 166.659 12.9096
34.4875 166.659 12.9096
34.4925 166.659 12.9096
34.4975 166.659 12.9096
34.5025 170.731 13.0664
34.5075 171.05 13.0786
34.5125 171.05 13.0786
34.5175 171.05 13.0786
34.5225 171.05 13.0786
34.5275 162.671 12.7542
34.5325 159.798 12.6411
34.5375 159.798 12.6411
34.5425 159.798 12.6411
34.5475 159.798 12.6411
34.5525 164.271 12.8168
34.5575 167.812 12.9542
34.5625 167.812 12.9542
34.5675 167.812 12.9542
34.5725 167.812 12.9542
34.5775 164.703 12.8337
34.5825 159.361 12.6238
34.5875 159.361 12.6238
34.5925 159.361 12.6238
34.5975 159.361 12.6238
34.6025 158.418 12.5864
34.6075 153.927 12.4067
34.6125 153.927 12.4067
34.6175 153.927 12.4067
34.6225 153.927 12.4067
34.6275 153.927 12.4067
34.6325 161.879 12.7232
34.6375 162.08 12.7311
34.6425 162.08 12.7311
34.6475 162.08 12.7311
34.6525 162.08 12.7311
34.6575 169.982 13.0377
34.6625 172.299 13.1263
34.6675 172.299 13.1263
34.6725 172.299 13.1263
34.6775 172.299 13.1263
34.6825 172.128 13.1198
34.6875 171.998 13.1148
34.6925 171.998 13.1148
34.6975 171.998 13.1148
34.7025 171.998 13.1148
34.7075 168.736 12.9899
34.7125 162.872 12.7621
34.7175 162.872 12.7621
34.7225 162.872 12.7621
34.7275 162.872 12.7621
34.7325 163 12.7672
34.7375 163.762 12.797
34.7425 163.762 12.797
34.7475 163.762 12.797
34.7525 163.762 12.797
34.7575 163.762 12.797
34.7625 158.452 12.5878
34.7675 158.027 12.5709
34.7725 158.027 12.5709
34.7775 158.027 12.5709
34.7825 158.027 12.5709
34.7875 164.269 12.8168
34.7925 166.891 12.9186
34.7975 166.891 12.9186
34.8025 166.891 12.9186
34.8075 166.891 12.9186
34.8125 162.289 12.7393
34.8175 157.277 12.541
34.8225 157.277 12.541
34.8275 157.277 12.541
34.8325 157.277 12.541
34.8375 158.504 12.5898
34.8425 162.203 12.7359
34.8475 162.203 12.7359
34.8525 162.203 12.7359
34.8575 162.203 12.7359
34.8625 162.236 12.7372
34.8675 164.302 12.818
34.8725 164.302 12.818
34.8775 164.302 12.818
34.8825 164.302 12.818
34.8875 164.302 12.818
34.8925 168.752 12.9905
34.8975 170.019 13.0391
34.9025 170.019 13.0391
34.9075 170.019 13.0391
34.9125 170.019 13.0391
34.9175 170.351 13.0519
34.9225 170.638 13.0628
34.9275 170.638 13.0628
34.9325 170.638 13.0628
34.9375 170.638 13.0628
34.9425 170.929 13.074
34.9475 171.637 13.101
34.9525 171.637 13.101
34.9575 171.637 13.101
34.9625 171.637 13.101
34.9675 171.27 13.087
34.9725 163.034 12.7685
34.9775 163.034 12.7685
34.9825 163.034 12.7685
34.9875 163.034 12.7685
34.9925 163.034 12.7685
34.9975 162.878 12.7624
35.0025 162.836 12.7607
35.0075 162.836 12.7607
35.0125 162.836 12.7607
35.0175 162.836 12.7607
35.0225 162.322 12.7406
35.0275 161.87 12.7228
35.0325 161.87 12.7228
35.0375 161.87 12.7228
35.0425 161.87 12.7228
35.0475 163.601 12.7907
35.0525 168.246 12.971
35.0575 168.246 12.971
35.0625 168.246 12.971
35.0675 168.246 12.971
35.0725 168.192 12.9689
35.0775 159.927 12.6462
35.0825 159.927 12.6462
35.0875 159.927 12.6462
35.0925 159.927 12.6462
35.0975 159.927 12.6462
35.1025 159.733 12.6386
35.1075 159.664 12.6358
35.1125 159.664 12.6358
35.1175 159.664 12.6358
35.1225 159.664 12.6358
35.1275 162.02 12.7287
35.1325 164.732 12.8348
35.1375 164.732 12.8348
35.1425 164.732 12.8348
35.1475 164.732 12.8348
35.1525 164.9 12.8413
35.1575 165.625 12.8695
35.1625 165.625 12.8695
35.1675 165.625 12.8695
35.1725 165.625 12.8695
35.1775 165.625 12.8695
35.1825 158.661 12.5961
35.1875 157.948 12.5677
35.1925 157.948 12.5677
35.1975 157.948 12.5677
35.2025 157.948 12.5677
35.2075 164.161 12.8125
35.2125 167.929 12.9587
35.2175 167.929 12.9587
35.2225 167.929 12.9587
35.2275 167.929 12.9587
35.2325 160.765 12.6793
35.2375 146.464 12.1022
35.2425 146.464 12.1022
35.2475 146.464 12.1022
35.2525 146.464 12.1022
35.2575 147.037 12.1259
35.2625 160.43 12.6661
35.2675 160.43 12.6661
35.2725 160.43 12.6661
35.2775 160.43 12.6661
35.2825 160.43 12.6661
35.2875 160.877 12.6837
35.2925 161.03 12.6898
35.2975 161.03 12.6898
35.3025 161.03 12.6898
35.3075 161.03 12.6898
35.3125 158.681 12.5969
35.3175 155.735 12.4794
35.3225 155.735 12.4794
35.3275 155.735 12.4794
35.3325 155.735 12.4794
35.3375 155.836 12.4834
35.3425 156.462 12.5085
35.3475 156.462 12.5085
35.3525 156.462 12.5085
35.3575 156.462 12.5085
35.3625 156.462 12.5085
35.3675 154.429 12.4269
35.3725 154.014 12.4102
35.3775 154.014 12.4102
35.3825 154.014 12.4102
35.3875 154.014 12.4102
35.3925 158.208 12.5781
35.3975 162.113 12.7323
35.4025 162.113 12.7323
35.4075 162.113 12.7323
35.4125 162.113 12.7323
35.4175 161.305 12.7006
35.4225 158.102 12.5739
35.4275 158.102 12.5739
35.4325 158.102 12.5739
35.4375 158.102 12.5739
35.4425 158.102 12.5739
35.4475 157.639 12.5554
35.4525 157.576 12.5529
35.4575 157.576 12.5529
35.4625 157.576 12.5529
35.4675 157.576 12.5529
35.4725 157.833 12.5631
35.4775 158.037 12.5713
35.4825 158.037 12.5713
35.4875 158.037 12.5713
35.4925 158.037 12.5713
35.4975 158.277 12.5808
35.5025 159.091 12.6131
35.5075 159.091 12.6131
35.5125 159.091 12.6131
35.5175 159.091 12.6131
35.5225 159.091 12.6131
35.5275 163.312 12.7793
35.5325 163.807 12.7987
35.5375 163.807 12.7987
35.5425 163.807 12.7987
35.5475 163.807 12.7987
35.5525 160.985 12.688
35.5575 158.752 12.5997
35.5625 158.752 12.5997
