# X   Y   E
3
30.2575 1488.38 38.5795
30.2625 1488.38 38.5795
30.2675 1488.38 38.5795
30.2725 1488.38 38.5795
30.2775 1480.36 38.4755
30.2825 1480.03 38.4711
30.2875 1480.03 38.4711
30.2925 1480.03 38.4711
30.2975 1486.51 38.5553
30.3025 1495.76 38.6751
30.3075 1495.76 38.6751
30.3125 1495.76 38.6751
30.3175 1495.76 38.6751
30.3225 1502.21 38.7583
30.3275 1503.25 38.7718
30.3325 1503.25 38.7718
30.3375 1503.25 38.7718
30.3425 1499.32 38.721
30.3475 1490.4 38.6057
30.3525 1490.4 38.6057
30.3575 1490.4 38.6057
30.3625 1490.4 38.6057
30.3675 1498.82 38.7145
30.3725 1501.65 38.7512
30.3775 1501.65 38.7512
30.3825 1501.65 38.7512
30.3875 1499.17 38.7192
30.3925 1488.34 38.579
30.3975 1488.34 38.579
30.4025 1488.34 38.579
30.4075 1488.34 38.579
30.4125 1495.76 38.675
30.4175 1500.28 38.7335
30.4225 1500.28 38.7335
30.4275 1500.28 38.7335
30.4325 1499.99 38.7297
30.4375 1494.81 38.6628
30.4425 1494.81 38.6628
30.4475 1494.81 38.6628
30.4525 1494.81 38.6628
30.4575 1498.86 38.7151
30.4625 1503.23 38.7715
30.4675 1503.23 38.7715
30.4725 1503.23 38.7715
30.4775 1503.23 38.7715
30.4825 1478.22 38.4476
30.4875 1475.61 38.4137
30.4925 1475.61 38.4137
30.4975 1475.61 38.4137
30.5025 1482.35 38.5013
30.5075 1496.22 38.681
30.5125 1496.22 38.681
30.5175 1496.22 38.681
30.5225 1496.22 38.681
30.5275 1480.6 38.4785
30.5325 1475.24 38.4089
30.5375 1475.24 38.4089
30.5425 1475.24 38.4089
30.5475 1473.32 38.3838
30.5525 1463.17 38.2514
30.5575 1463.17 38.2514
30.5625 1463.17 38.2514
30.5675 1463.17 38.2514
30.5725 1469.86 38.3387
30.5775 1474.9 38.4045
30.5825 1474.9 38.4045
30.5875 1474.9 38.4045
30.5925 1474.9 38.4045
30.5975 1481.67 38.4925
30.6025 1481.82 38.4945
30.6075 1481.82 38.4945
30.6125 1481.82 38.4945
30.6175 1480.03 38.4711
30.6225 1477.11 38.4332
30.6275 1477.11 38.4332
30.6325 1477.11 38.4332
30.6375 1477.11 38.4332
30.6425 1455.96 38.1571
30.6475 1450.07 38.0798
30.6525 1450.07 38.0798
30.6575 1450.07 38.0798
30.6625 1461.47 38.2292
30.6675 1513.59 38.9049
30.6725 1513.59 38.9049
30.6775 1513.59 38.9049
30.6825 1513.59 38.9049
30.6875 1499.97 38.7294
30.6925 1489.82 38.5982
30.6975 1489.82 38.5982
30.7025 1489.82 38.5982
30.7075 1489.82 38.5982
30.7125 1455.17 38.1467
30.7175 1453.85 38.1294
30.7225 1453.85 38.1294
30.7275 1453.85 38.1294
30.7325 1471.3 38.3575
30.7375 1503.68 38.7773
30.7425 1503.68 38.7773
30.7475 1503.68 38.7773
30.7525 1503.68 38.7773
30.7575 1494.71 38.6614
30.7625 1491.45 38.6192
30.7675 1491.45 38.6192
30.7725 1491.45 38.6192
30.7775 1489.01 38.5877
30.7825 1469.98 38.3403
30.7875 1469.98 38.3403
30.7925 1469.98 38.3403
30.7975 1469.98 38.3403
30.8025 1463.14 38.251
30.8075 1456 38.1576
30.8125 1456 38.1576
30.8175 1456 38.1576
30.8225 1456 38.1576
30.8275 1468.07 38.3153
30.8325 1469.99 38.3404
30.8375 1469.99 38.3404
30.8425 1469.99 38.3404
30.8475 1472.13 38.3683
30.8525 1479.22 38.4606
30.8575 1479.22 38.4606
30.8625 1479.22 38.4606
30.8675 1479.22 38.4606
30.8725 1472.38 38.3717
30.8775 1467.79 38.3117
30.8825 1467.79 38.3117
30.8875 1467.79 38.3117
30.8925 1467.79 38.3117
30.8975 1468.77 38.3245
30.9025 1468.81 38.325
30.9075 1468.81 38.325
30.9125 1468.81 38.325
30.9175 1469.35 38.3321
30.9225 1470.51 38.3472
30.9275 1470.51 38.3472
30.9325 1470.51 38.3472
30.9375 1470.51 38.3472
30.9425 1495.47 38.6713
30.9475 1507.5 38.8265
30.9525 1507.5 38.8265
30.9575 1507.5 38.8265
30.9625 1506.26 38.8106
30.9675 1461.18 38.2254
30.9725 1461.18 38.2254
30.9775 1461.18 38.2254
30.9825 1461.18 38.2254
30.9875 1464.99 38.2752
30.9925 1471.33 38.3579
30.9975 1471.33 38.3579
31.0025 1471.33 38.3579
31.0075 1471.33 38.3579
31.0125 1454.23 38.1343
31.0175 1447.59 38.0472
31.0225 1447.59 38.0472
31.0275 1447.59 38.0472
31.0325 1447.04 38.0399
31.0375 1438.66 37.9297
31.0425 1438.66 37.9297
31.0475 1438.66 37.9297
31.0525 1438.66 37.9297
31.0575 1451.39 38.0971
31.0625 1470.49 38.347
31.0675 1470.49 38.347
31.0725 1470.49 38.347
31.0775 1470.49 38.347
31.0825 1468.39 38.3196
31.0875 1467.63 38.3097
31.0925 1467.63 38.3097
31.0975 1467.63 38.3097
31.1025 1466.68 38.2972
31.1075 1453 38.1182
31.1125 1453 38.1182
31.1175 1453 38.1182
31.1225 1453 38.1182
31.1275 1454.22 38.1342
31.1325 1456.1 38.1589
31.1375 1456.1 38.1589
31.1425 1456.1 38.1589
31.1475 1456.1 38.1589
31.1525 1430 37.8153
31.1575 1419.69 37.6787
31.1625 1419.69 37.6787
31.1675 1419.69 37.6787
31.1725 1420.63 37.6912
31.1775 1444.8 38.0106
31.1825 1444.8 38.0106
31.1875 1444.8 38.0106
31.1925 1444.8 38.0106
31.1975 1452.11 38.1065
31.2025 1465.42 38.2808
31.2075 1465.42 38.2808
31.2125 1465.42 38.2808
31.2175 1465.42 38.2808
31.2225 1466.77 38.2985
31.2275 1467.45 38.3073
31.2325 1467.45 38.3073
31.2375 1467.45 38.3073
31.2425 1467.45 38.3073
31.2475 1466.29 38.2921
31.2525 1466.26 38.2918
31.2575 1466.26 38.2918
31.2625 1466.26 38.2918
31.2675 1464.08 38.2633
31.2725 1458.6 38.1916
31.2775 1458.6 38.1916
31.2825 1458.6 38.1916
31.2875 1458.6 38.1916
31.2925 1459.39 38.2019
31.2975 1459.95 38.2092
31.3025 1459.95 38.2092
31.3075 1459.95 38.2092
31.3125 1459.95 38.2092
31.3175 1438.55 37.9282
31.3225 1435.8 37.892
31.3275 1435.8 37.892
31.3325 1435.8 37.892
31.3375 1440.24 37.9505
31.3425 1460.16 38.2121
31.3475 1460.16 38.2121
31.3525 1460.16 38.2121
31.3575 1460.16 38.2121
31.3625 1460.26 38.2134
31.3675 1460.37 38.2148
31.3725 1460.37 38.2148
31.3775 1460.37 38.2148
31.3825 1460.37 38.2148
31.3875 1467.37 38.3062
31.3925 1469.54 38.3346
31.3975 1469.54 38.3346
31.4025 1469.54 38.3346
31.4075 1468.39 38.3196
31.4125 1445.9 38.025
31.4175 1445.9 38.025
31.4225 1445.9 38.025
31.4275 1445.9 38.025
31.4325 1452.16 38.1073
31.4375 1464.88 38.2738
31.4425 1464.88 38.2738
31.4475 1464.88 38.2738
31.4525 1464.88 38.2738
31.4575 1441.51 37.9672
31.4625 1426.46 37.7685
31.4675 1426.46 37.7685
31.4725 1426.46 37.7685
31.4775 1426.46 37.7685
31.4825 1452.73 38.1146
31.4875 1456.21 38.1604
31.4925 1456.21 38.1604
31.4975 1456.21 38.1604
31.5025 1456.58 38.1652
31.5075 1458.63 38.192
31.5125 1458.63 38.192
31.5175 1458.63 38.192
31.5225 1458.63 38.192
31.5275 1454.58 38.1389
31.5325 1449.01 38.0659
31.5375 1449.01 38.0659
31.5425 1449.01 38.0659
31.5475 1449.01 38.0659
31.5525 1441.18 37.9629
31.5575 1437.58 37.9155
31.5625 1437.58 37.9155
31.5675 1437.58 37.9155
31.5725 1437.58 37.9155
31.5775 1458.32 38.1879
31.5825 1459.51 38.2035
31.5875 1459.51 38.2035
31.5925 1459.51 38.2035
31.5975 1455.62 38.1525
31.6025 1440.29 37.9511
31.6075 1440.29 37.9511
31.6125 1440.29 37.9511
31.6175 1440.29 37.9511
31.6225 1454.14 38.1331
31.6275 1470.68 38.3494
31.6325 1470.68 38.3494
31.6375 1470.68 38.3494
31.6425 1470.68 38.3494
31.6475 1450.04 38.0794
31.6525 1441.42 37.9661
31.6575 1441.42 37.9661
31.6625 1441.42 37.9661
31.6675 1441.42 37.9661
31.6725 1448.12 38.0542
31.6775 1448.46 38.0587
31.6825 1448.46 38.0587
31.6875 1448.46 38.0587
31.6925 1447.59 38.0472
31.6975 1443.96 37.9994
31.7025 1443.96 37.9994
31.7075 1443.96 37.9994
31.7125 1443.96 37.9994
31.7175 1443.64 37.9953
31.7225 1443.23 37.9898
31.7275 1443.23 37.9898
31.7325 1443.23 37.9898
31.7375 1443.23 37.9898
31.7425 1434.47 37.8744
31.7475 1430.12 37.817
31.7525 1430.12 37.817
31.7575 1430.12 37.817
31.7625 1430.12 37.817
31.7675 1433.84 37.8661
31.7725 1434.25 37.8715
31.7775 1434.25 37.8715
31.7825 1434.25 37.8715
31.7875 1435.67 37.8903
31.7925 1445.31 38.0172
31.7975 1445.31 38.0172
31.8025 1445.31 38.0172
31.8075 1445.31 38.0172
31.8125 1454.92 38.1435
31.8175 1472.54 38.3736
31.8225 1472.54 38.3736
31.8275 1472.54 38.3736
31.8325 1472.54 38.3736
31.8375 1421.73 37.7059
31.8425 1384.06 37.203
31.8475 1384.06 37.203
31.8525 1384.06 37.203
31.8575 1384.06 37.203
31.8625 1418.1 37.6577
31.8675 1427.06 37.7764
31.8725 1427.06 37.7764
31.8775 1427.06 37.7764
31.8825 1427.11 37.7771
31.8875 1436.5 37.9011
31.8925 1436.5 37.9011
31.8975 1436.5 37.9011
31.9025 1436.5 37.9011
31.9075 1431.93 37.8409
31.9125 1415.35 37.6211
31.9175 1415.35 37.6211
31.9225 1415.35 37.6211
31.9275 1415.35 37.6211
31.9325 1415.38 37.6215
31.9375 1415.42 37.6221
31.9425 1415.42 37.6221
31.9475 1415.42 37.6221
31.9525 1415.42 37.6221
31.9575 1426.68 37.7714
31.9625 1433.41 37.8604
31.9675 1433.41 37.8604
31.9725 1433.41 37.8604
31.9775 1433.41 37.8604
31.9825 1436.44 37.9004
31.9875 1437.08 37.9088
31.9925 1437.08 37.9088
31.9975 1437.08 37.9088
32.0025 1436.25 37.8978
32.0075 1397.49 37.3831
32.0125 1397.49 37.3831
32.0175 1397.49 37.3831
32.0225 1397.49 37.3831
32.0275 1402.41 37.4488
32.0325 1420.55 37.6902
32.0375 1420.55 37.6902
32.0425 1420.55 37.6902
32.0475 1420.55 37.6902
32.0525 1416.77 37.64
32.0575 1411.14 37.5652
32.0625 1411.14 37.5652
32.0675 1411.14 37.5652
32.0725 1411.14 37.5652
32.0775 1422.72 37.7189
32.0825 1430.86 37.8268
32.0875 1430.86 37.8268
32.0925 1430.86 37.8268
32.0975 1430.86 37.8268
32.1025 1404.97 37.4829
32.1075 1397.16 37.3786
32.1125 1397.16 37.3786
32.1175 1397.16 37.3786
32.1225 1397.16 37.3786
32.1275 1416.26 37.6332
32.1325 1417.34 37.6476
32.1375 1417.34 37.6476
32.1425 1417.34 37.6476
32.1475 1416.35 37.6344
32.1525 1409.08 37.5378
32.1575 1409.08 37.5378
32.1625 1409.08 37.5378
32.1675 1409.08 37.5378
32.1725 1407.68 37.519
32.1775 1404.25 37.4734
32.1825 1404.25 37.4734
32.1875 1404.25 37.4734
32.1925 1404.25 37.4734
32.1975 1415.94 37.629
32.2025 1429.77 37.8123
32.2075 1429.77 37.8123
32.2125 1429.77 37.8123
32.2175 1429.77 37.8123
32.2225 1407.87 37.5216
32.2275 1394.52 37.3433
32.2325 1394.52 37.3433
32.2375 1394.52 37.3433
32.2425 1394.52 37.3433
32.2475 1415.29 37.6204
32.2525 1421.12 37.6977
32.2575 1421.12 37.6977
32.2625 1421.12 37.6977
32.2675 1421.12 37.6977
32.2725 1408.63 37.5317
32.2775 1407.79 37.5205
32.2825 1407.79 37.5205
32.2875 1407.79 37.5205
32.2925 1408.21 37.5261
32.2975 1412.46 37.5827
32.3025 1412.46 37.5827
32.3075 1412.46 37.5827
32.3125 1412.46 37.5827
32.3175 1412.29 37.5804
32.3225 1411.75 37.5732
32.3275 1411.75 37.5732
32.3325 1411.75 37.5732
32.3375 1411.75 37.5732
32.3425 1409.05 37.5374
32.3475 1404.72 37.4796
32.3525 1404.72 37.4796
32.3575 1404.72 37.4796
32.3625 1404.72 37.4796
32.3675 1407.48 37.5164
32.3725 1409.98 37.5497
32.3775 1409.98 37.5497
32.3825 1409.98 37.5497
32.3875 1409.98 37.5497
32.3925 1393.86 37.3344
32.3975 1385.64 37.2242
32.4025 1385.64 37.2242
32.4075 1385.64 37.2242
32.4125 1385.64 37.2242
32.4175 1432.09 37.843
32.4225 1443.94 37.9992
32.4275 1443.94 37.9992
32.4325 1443.94 37.9992
32.4375 1443.94 37.9992
32.4425 1410.37 37.5549
32.4475 1407.74 37.5198
32.4525 1407.74 37.5198
32.4575 1407.74 37.5198
32.4625 1406.76 37.5067
32.4675 1389.62 37.2776
32.4725 1389.62 37.2776
32.4775 1389.62 37.2776
32.4825 1389.62 37.2776
32.4875 1392.18 37.3119
32.4925 1404.05 37.4707
32.4975 1404.05 37.4707
32.5025 1404.05 37.4707
32.5075 1404.05 37.4707
32.5125 1405.77 37.4936
32.5175 1409.84 37.5478
32.5225 1409.84 37.5478
32.5275 1409.84 37.5478
32.5325 1409.84 37.5478
32.5375 1399.97 37.4162
32.5425 1385.93 37.2281
32.5475 1385.93 37.2281
32.5525 1385.93 37.2281
32.5575 1385.93 37.2281
32.5625 1404.5 37.4767
32.5675 1421.31 37.7002
32.5725 1421.31 37.7002
32.5775 1421.31 37.7002
32.5825 1421.31 37.7002
32.5875 1409.37 37.5416
32.5925 1402.47 37.4495
32.5975 1402.47 37.4495
32.6025 1402.47 37.4495
32.6075 1402.47 37.4495
32.6125 1399.41 37.4087
32.6175 1398.33 37.3942
32.6225 1398.33 37.3942
32.6275 1398.33 37.3942
32.6325 1398.33 37.3942
32.6375 1414.43 37.6089
32.6425 1417.51 37.6498
32.6475 1417.51 37.6498
32.6525 1417.51 37.6498
32.6575 1417.51 37.6498
32.6625 1418.93 37.6687
32.6675 1419.03 37.67
32.6725 1419.03 37.67
32.6775 1419.03 37.67
32.6825 1418.12 37.658
32.6875 1389.62 37.2776
32.6925 1389.62 37.2776
32.6975 1389.62 37.2776
32.7025 1389.62 37.2776
32.7075 1388.08 37.257
32.7125 1376.93 37.1071
32.7175 1376.93 37.1071
32.7225 1376.93 37.1071
32.7275 1376.93 37.1071
32.7325 1376.76 37.1047
32.7375 1376.08 37.0956
32.7425 1376.08 37.0956
32.7475 1376.08 37.0956
32.7525 1376.08 37.0956
32.7575 1386.14 37.2308
32.7625 1410.72 37.5596
32.7675 1410.72 37.5596
32.7725 1410.72 37.5596
32.7775 1410.72 37.5596
32.7825 1413.22 37.5928
32.7875 1417.49 37.6496
32.7925 1417.49 37.6496
32.7975 1417.49 37.6496
32.8025 1417.49 37.6496
32.8075 1407.39 37.5152
32.8125 1394.77 37.3466
32.8175 1394.77 37.3466
32.8225 1394.77 37.3466
32.8275 1394.77 37.3466
32.8325 1387.27 37.246
32.8375 1380.24 37.1516
32.8425 1380.24 37.1516
32.8475 1380.24 37.1516
32.8525 1380.24 37.1516
32.8575 1395.28 37.3535
32.8625 1405.99 37.4966
32.8675 1405.99 37.4966
32.8725 1405.99 37.4966
32.8775 1405.99 37.4966
32.8825 1390.55 37.2901
32.8875 1382.18 37.1777
32.8925 1382.18 37.1777
32.8975 1382.18 37.1777
32.9025 1382.18 37.1777
32.9075 1400.89 37.4285
32.9125 1408.57 37.5309
32.9175 1408.57 37.5309
32.9225 1408.57 37.5309
32.9275 1408.57 37.5309
32.9325 1395.38 37.3547
32.9375 1391.34 37.3007
32.9425 1391.34 37.3007
32.9475 1391.34 37.3007
32.9525 1391.34 37.3007
32.9575 1399.2 37.4058
32.9625 1400.93 37.429
32.9675 1400.93 37.429
32.9725 1400.93 37.429
32.9775 1400.93 37.429
32.9825 1392.15 37.3115
32.9875 1390.82 37.2937
32.9925 1390.82 37.2937
32.9975 1390.82 37.2937
33.0025 1390.82 37.2937
33.0075 1374.01 37.0676
33.0125 1372.43 37.0463
33.0175 1372.43 37.0463
33.0225 1372.43 37.0463
33.0275 1372.43 37.0463
33.0325 1378.76 37.1317
33.0375 1379.05 37.1356
33.0425 1379.05 37.1356
33.0475 1379.05 37.1356
33.0525 1379.05 37.1356
33.0575 1402.75 37.4532
33.0625 1402.88 37.455
33.0675 1402.88 37.455
33.0725 1402.88 37.455
33.0775 1401.67 37.4389
33.0825 1361.1 36.8931
33.0875 1361.1 36.8931
33.0925 1361.1 36.8931
33.0975 1361.1 36.8931
33.1025 1362.01 36.9054
33.1075 1376.28 37.0982
33.1125 1376.28 37.0982
33.1175 1376.28 37.0982
33.1225 1376.28 37.0982
33.1275 1375.1 37.0824
33.1325 1362.76 36.9155
33.1375 1362.76 36.9155
33.1425 1362.76 36.9155
33.1475 1362.76 36.9155
33.1525 1365.11 36.9473
33.1575 1384.11 37.2036
33.1625 1384.11 37.2036
33.1675 1384.11 37.2036
33.1725 1384.11 37.2036
33.1775 1381.03 37.1622
33.1825 1360.38 36.8834
33.1875 1360.38 36.8834
33.1925 1360.38 36.8834
33.1975 1360.38 36.8834
33.2025 1362.13 36.9071
33.2075 1372.41 37.0461
33.2125 1372.41 37.0461
33.2175 1372.41 37.0461
33.2225 1372.41 37.0461
33.2275 1370.32 37.0178
33.2325 1359.14 36.8665
33.2375 1359.14 36.8665
33.2425 1359.14 36.8665
33.2475 1359.14 36.8665
33.2525 1363.83 36.9301
33.2575 1387.43 37.2482
33.2625 1387.43 37.2482
33.2675 1387.43 37.2482
33.2725 1387.43 37.2482
33.2775 1376.45 37.1006
33.2825 1323.12 36.3747
33.2875 1323.12 36.3747
33.2925 1323.12 36.3747
33.2975 1323.12 36.3747
33.3025 1327.04 36.4285
33.3075 1345.97 36.6875
33.3125 1345.97 36.6875
33.3175 1345.97 36.6875
33.3225 1345.97 36.6875
33.3275 1347.74 36.7115
33.3325 1356.42 36.8297
33.3375 1356.42 36.8297
33.3425 1356.42 36.8297
33.3475 1356.42 36.8297
33.3525 1359.93 36.8773
33.3575 1378.1 37.1228
33.3625 1378.1 37.1228
33.3675 1378.1 37.1228
33.3725 1378.1 37.1228
33.3775 1375.43 37.0868
33.3825 1360.47 36.8846
33.3875 1360.47 36.8846
33.3925 1360.47 36.8846
33.3975 1360.47 36.8846
33.4025 1360.26 36.8816
33.4075 1358.89 36.8631
33.4125 1358.89 36.8631
33.4175 1358.89 36.8631
33.4225 1358.89 36.8631
33.4275 1356.92 36.8364
33.4325 1342.4 36.6387
33.4375 1342.4 36.6387
33.4425 1342.4 36.6387
33.4475 1342.4 36.6387
33.4525 1346.55 36.6953
33.4575 1384.86 37.2137
33.4625 1384.86 37.2137
33.4675 1384.86 37.2137
33.4725 1384.86 37.2137
33.4775 1383.1 37.19
33.4825 1360.41 36.8838
33.4875 1360.41 36.8838
33.4925 1360.41 36.8838
33.4975 1360.41 36.8838
33.5025 1358.55 36.8585
33.5075 1317.11 36.292
33.5125 1317.11 36.292
33.5175 1317.11 36.292
33.5225 1317.11 36.292
33.5275 1317.53 36.2978
33.5325 1359.51 36.8716
33.5375 1359.51 36.8716
33.5425 1359.51 36.8716
33.5475 1359.51 36.8716
33.5525 1359.51 36.8716
33.5575 1341.21 36.6225
33.5625 1340.7 36.6156
33.5675 1340.7 36.6156
33.5725 1340.7 36.6156
33.5775 1340.7 36.6156
33.5825 1331.79 36.4937
33.5875 1331.15 36.4849
33.5925 1331.15 36.4849
33.5975 1331.15 36.4849
33.6025 1331.15 36.4849
33.6075 1347.53 36.7087
33.6125 1349.6 36.7368
33.6175 1349.6 36.7368
33.6225 1349.6 36.7368
33.6275 1349.6 36.7368
33.6325 1348.19 36.7178
33.6375 1347.93 36.7141
33.6425 1347.93 36.7141
33.6475 1347.93 36.7141
33.6525 1347.93 36.7141
33.6575 1341.76 36.6301
33.6625 1340.11 36.6075
33.6675 1340.11 36.6075
33.6725 1340.11 36.6075
33.6775 1340.11 36.6075
33.6825 1371.39 37.0322
33.6875 1382.83 37.1864
33.6925 1382.83 37.1864
33.6975 1382.83 37.1864
33.7025 1382.83 37.1864
33.7075 1370.24 37.0167
33.7125 1364.11 36.9338
33.7175 1364.11 36.9338
33.7225 1364.11 36.9338
33.7275 1364.11 36.9338
33.7325 1351.81 36.7669
33.7375 1343.92 36.6595
33.7425 1343.92 36.6595
33.7475 1343.92 36.6595
33.7525 1343.92 36.6595
33.7575 1342.76 36.6437
33.7625 1341.78 36.6303
33.7675 1341.78 36.6303
33.7725 1341.78 36.6303
33.7775 1341.78 36.6303
33.7825 1335.18 36.5401
33.7875 1327.77 36.4386
33.7925 1327.77 36.4386
33.7975 1327.77 36.4386
33.8025 1327.77 36.4386
33.8075 1323.76 36.3836
33.8125 1317.66 36.2996
33.8175 1317.66 36.2996
33.8225 1317.66 36.2996
33.8275 1317.66 36.2996
33.8325 1328.13 36.4436
33.8375 1350.61 36.7506
33.8425 1350.61 36.7506
33.8475 1350.61 36.7506
33.8525 1350.61 36.7506
33.8575 1347.56 36.7091
33.8625 1337.65 36.5739
33.8675 1337.65 36.5739
33.8725 1337.65 36.5739
33.8775 1337.65 36.5739
33.8825 1335.49 36.5443
33.8875 1323.18 36.3756
33.8925 1323.18 36.3756
33.8975 1323.18 36.3756
33.9025 1323.18 36.3756
33.9075 1323.52 36.3802
33.9125 1328.91 36.4542
33.9175 1328.91 36.4542
33.9225 1328.91 36.4542
33.9275 1328.91 36.4542
33.9325 1328.91 36.4542
33.9375 1361.13 36.8935
33.9425 1362.29 36.9092
33.9475 1362.29 36.9092
33.9525 1362.29 36.9092
33.9575 1362.29 36.9092
33.9625 1360.86 36.8898
33.9675 1360.64 36.8869
33.9725 1360.64 36.8869
33.9775 1360.64 36.8869
33.9825 1360.64 36.8869
33.9875 1348.07 36.7161
33.9925 1344.24 36.6639
33.9975 1344.24 36.6639
34.0025 1344.24 36.6639
34.0075 1344.24 36.6639
34.0125 1327.25 36.4314
34.0175 1318.52 36.3114
34.0225 1318.52 36.3114
34.0275 1318.52 36.3114
34.0325 1318.52 36.3114
34.0375 1346.23 36.691
34.0425 1368.76 36.9967
34.0475 1368.76 36.9967
34.0525 1368.76 36.9967
34.0575 1368.76 36.9967
34.0625 1348.06 36.716
34.0675 1321.57 36.3534
34.0725 1321.57 36.3534
34.0775 1321.57 36.3534
34.0825 1321.57 36.3534
34.0875 1333.31 36.5145
34.0925 1358.06 36.8519
34.0975 1358.06 36.8519
34.1025 1358.06 36.8519
34.1075 1358.06 36.8519
34.1125 1355.12 36.8119
34.1175 1343.41 36.6525
34.1225 1343.41 36.6525
34.1275 1343.41 36.6525
34.1325 1343.41 36.6525
34.1375 1342.4 36.6387
34.1425 1330.18 36.4716
34.1475 1330.18 36.4716
34.1525 1330.18 36.4716
34.1575 1330.18 36.4716
34.1625 1330.18 36.4716
34.1675 1343.31 36.6512
34.1725 1344.03 36.661
34.1775 1344.03 36.661
34.1825 1344.03 36.661
34.1875 1344.03 36.661
34.1925 1338.61 36.587
34.1975 1337.39 36.5703
34.2025 1337.39 36.5703
34.2075 1337.39 36.5703
34.2125 1337.39 36.5703
34.2175 1356.11 36.8254
34.2225 1364.94 36.9451
34.2275 1364.94 36.9451
34.2325 1364.94 36.9451
34.2375 1364.94 36.9451
34.2425 1350.74 36.7524
34.2475 1338.63 36.5873
34.2525 1338.63 36.5873
34.2575 1338.63 36.5873
34.2625 1338.63 36.5873
34.2675 1334.37 36.5291
34.2725 1327.88 36.44
34.2775 1327.88 36.44
34.2825 1327.88 36.44
34.2875 1327.88 36.44
34.2925 1332.22 36.4995
34.2975 1345.36 36.6792
34.3025 1345.36 36.6792
34.3075 1345.36 36.6792
34.3125 1345.36 36.6792
34.3175 1345.84 36.6857
34.3225 1350.29 36.7463
34.3275 1350.29 36.7463
34.3325 1350.29 36.7463
34.3375 1350.29 36.7463
34.3425 1350.29 36.7463
34.3475 1300.02 36.0557
34.3525 1296.88 36.0122
34.3575 1296.88 36.0122
34.3625 1296.88 36.0122
34.3675 1296.88 36.0122
34.3725 1328.9 36.454
34.3775 1337.83 36.5763
34.3825 1337.83 36.5763
34.3875 1337.83 36.5763
34.3925 1337.83 36.5763
34.3975 1322.99 36.373
34.4025 1313.85 36.2471
34.4075 1313.85 36.2471
34.4125 1313.85 36.2471
34.4175 1313.85 36.2471
34.4225 1323.48 36.3796
34.4275 1335.16 36.5399
34.4325 1335.16 36.5399
34.4375 1335.16 36.5399
34.4425 1335.16 36.5399
34.4475 1334.28 36.5278
34.4525 1332.03 36.497
34.4575 1332.03 36.497
34.4625 1332.03 36.497
34.4675 1332.03 36.497
34.4725 1332.77 36.5071
34.4775 1338.99 36.5923
34.4825 1338.99 36.5923
34.4875 1338.99 36.5923
34.4925 1338.99 36.5923
34.4975 1338.99 36.5923
34.5025 1304.87 36.123
34.5075 1302.19 36.0859
34.5125 1302.19 36.0859
34.5175 1302.19 36.0859
34.5225 1302.19 36.0859
34.5275 1308.46 36.1726
34.5325 1310.61 36.2023
34.5375 1310.61 36.2023
34.5425 1310.61 36.2023
34.5475 1310.61 36.2023
34.5525 1318.87 36.3163
34.5575 1325.42 36.4063
34.5625 1325.42 36.4063
34.5675 1325.42 36.4063
34.5725 1325.42 36.4063
34.5775 1329.62 36.464
34.5825 1336.85 36.563
34.5875 1336.85 36.563
34.5925 1336.85 36.563
34.5975 1336.85 36.563
34.6025 1333.19 36.5129
34.6075 1315.74 36.2732
34.6125 1315.74 36.2732
34.6175 1315.74 36.2732
34.6225 1315.74 36.2732
34.6275 1315.74 36.2732
34.6325 1323.91 36.3856
34.6375 1324.12 36.3884
34.6425 1324.12 36.3884
34.6475 1324.12 36.3884
34.6525 1324.12 36.3884
34.6575 1318.59 36.3123
34.6625 1316.96 36.29
34.6675 1316.96 36.29
34.6725 1316.96 36.29
34.6775 1316.96 36.29
34.6825 1312.77 36.2322
34.6875 1309.57 36.188
34.6925 1309.57 36.188
34.6975 1309.57 36.188
34.7025 1309.57 36.188
34.7075 1321.87 36.3575
34.7125 1343.99 36.6604
34.7175 1343.99 36.6604
34.7225 1343.99 36.6604
34.7275 1343.99 36.6604
34.7325 1338.99 36.5922
34.7375 1309.18 36.1826
34.7425 1309.18 36.1826
34.7475 1309.18 36.1826
34.7525 1309.18 36.1826
34.7575 1309.18 36.1826
34.7625 1310.8 36.205
34.7675 1310.93 36.2068
34.7725 1310.93 36.2068
34.7775 1310.93 36.2068
34.7825 1310.93 36.2068
34.7875 1338.12 36.5803
34.7925 1349.53 36.736
34.7975 1349.53 36.736
34.8025 1349.53 36.736
34.8075 1349.53 36.736
34.8125 1327.38 36.4333
34.8175 1303.25 36.1006
34.8225 1303.25 36.1006
34.8275 1303.25 36.1006
34.8325 1303.25 36.1006
34.8375 1299.04 36.0422
34.8425 1286.34 35.8655
34.8475 1286.34 35.8655
34.8525 1286.34 35.8655
34.8575 1286.34 35.8655
34.8625 1286.63 35.8697
34.8675 1305.23 36.128
34.8725 1305.23 36.128
34.8775 1305.23 36.128
34.8825 1305.23 36.128
34.8875 1305.23 36.128
34.8925 1312.97 36.235
34.8975 1315.18 36.2654
34.9025 1315.18 36.2654
34.9075 1315.18 36.2654
34.9125 1315.18 36.2654
34.9175 1309.7 36.1898
34.9225 1304.98 36.1246
34.9275 1304.98 36.1246
34.9325 1304.98 36.1246
34.9375 1304.98 36.1246
34.9425 1302.08 36.0844
34.9475 1295.04 35.9867
34.9525 1295.04 35.9867
