# X   Y   E
6
14.2775 0.968369 0.984057
14.2825 1.41135 1.188
14.2875 1.37098 1.17089
14.2925 1.06826 1.03357
14.2975 1.06826 1.03357
14.3025 1.60105 1.26533
14.3075 1.61688 1.27157
14.3125 1.98952 1.4105
14.3175 2.06966 1.43863
14.3225 2.83194 1.68284
14.3275 3.20191 1.78939
14.3325 2.68529 1.63869
14.3375 2.21197 1.48727
14.3425 1.59369 1.26241
14.3475 0.535878 0.732037
14.3525 0.822541 0.90694
14.3575 1.8737 1.36883
14.3625 1.83416 1.35431
14.3675 1.19254 1.09204
14.3725 1.19254 1.09204
14.3775 2.36116 1.53661
14.3825 2.49071 1.5782
14.3875 1.83967 1.35634
14.3925 1.61181 1.26957
14.3975 1.67964 1.29601
14.4025 1.72884 1.31485
14.4075 2.06654 1.43755
14.4125 2.53878 1.59336
14.4175 2.53952 1.59359
14.4225 2.5417 1.59427
14.4275 2.48783 1.57729
14.4325 1.92005 1.38566
14.4375 1.92005 1.38566
14.4425 1.04017 1.01989
14.4475 0.96269 0.981168
14.4525 1.57234 1.25393
14.4575 1.77572 1.33256
14.4625 1.99366 1.41197
14.4675 2.15213 1.46701
14.4725 1.87924 1.37086
14.4775 1.48089 1.21692
14.4825 1.75343 1.32417
14.4875 2.65346 1.62895
14.4925 2.5673 1.60228
14.4975 1.13353 1.06468
14.5025 1.13353 1.06468
14.5075 1.20929 1.09968
14.5125 1.21969 1.10439
14.5175 1.68253 1.29712
14.5225 1.8806 1.37135
14.5275 1.45703 1.20707
14.5325 1.06551 1.03223
14.5375 1.2263 1.10739
14.5425 1.54211 1.24182
14.5475 1.75731 1.32564
14.5525 2.94448 1.71595
14.5575 2.94448 1.71595
14.5625 2.63853 1.62436
14.5675 2.62839 1.62123
14.5725 2.54913 1.5966
14.5775 2.52686 1.58961
14.5825 2.16175 1.47029
14.5875 1.90995 1.38201
14.5925 1.76737 1.32942
14.5975 1.5547 1.24688
14.6025 1.79869 1.34115
14.6075 2.72093 1.64952
14.6125 2.7143 1.64751
14.6175 2.29152 1.51378
14.6225 2.29152 1.51378
14.6275 0.5532 0.743774
14.6325 0.171626 0.414278
14.6375 1.82088 1.3494
14.6425 2.81923 1.67906
14.6475 1.85474 1.36189
14.6525 0.545533 0.738602
14.6575 0.547823 0.740151
14.6625 0.555765 0.745496
14.6675 0.563427 0.750618
14.6725 0.90757 0.952664
14.6775 0.90757 0.952664
14.6825 0.536053 0.732157
14.6875 0.453444 0.673383
14.6925 1.33849 1.15693
14.6975 1.89783 1.37762
14.7025 1.57187 1.25374
14.7075 1.09447 1.04617
14.7125 0.917446 0.957834
14.7175 0.196286 0.443042
14.7225 0.196286 0.443042
14.7275 3.20811 1.79112
14.7325 3.24847 1.80235
14.7375 1.15634 1.07533
14.7425 0.548255 0.740442
14.7475 0.967459 0.983595
14.7525 1.29528 1.1381
14.7575 1.24711 1.11674
14.7625 1.15601 1.07518
14.7675 1.31541 1.14691
14.7725 2.39263 1.54681
14.7775 2.39263 1.54681
14.7825 2.44521 1.56372
14.7875 2.45039 1.56537
14.7925 2.76068 1.66153
14.7975 2.9001 1.70297
14.8025 2.26837 1.50611
14.8075 1.55029 1.2451
14.8125 1.33492 1.15539
14.8175 0.669015 0.817933
14.8225 0.702648 0.838241
14.8275 2.43191 1.55946
14.8325 2.43191 1.55946
14.8375 1.57922 1.25667
14.8425 1.35542 1.16422
14.8475 1.57626 1.25549
14.8525 1.74736 1.32188
14.8575 2.39836 1.54866
14.8625 3.70149 1.92393
14.8675 3.44799 1.85688
14.8725 1.19518 1.09324
14.8775 1.19518 1.09324
14.8825 0.974436 0.987135
14.8875 0.940712 0.969903
14.8925 1.71426 1.3093
14.8975 2.16445 1.47121
14.9025 2.07188 1.4394
14.9075 1.93014 1.3893
14.9125 1.80065 1.34188
14.9175 1.10211 1.04981
14.9225 1.10211 1.04981
14.9275 1.30933 1.14426
14.9325 1.32834 1.15254
14.9375 2.41296 1.55337
14.9425 2.93775 1.71399
14.9475 2.13959 1.46273
14.9525 1.08227 1.04032
14.9575 1.13922 1.06734
14.9625 1.39058 1.17923
14.9675 1.39058 1.17923
14.9725 1.54504 1.243
14.9775 1.55532 1.24713
14.9825 1.38363 1.17628
14.9875 1.30606 1.14283
14.9925 0.818933 0.904949
14.9975 0.194598 0.441133
15.0025 0.653738 0.808541
15.0075 2.66207 1.63158
15.0125 2.66207 1.63158
15.0175 1.27438 1.12888
15.0225 1.17344 1.08325
15.0275 1.55865 1.24846
15.0325 1.74276 1.32014
15.0375 1.58716 1.25982
15.0425 1.37169 1.17119
15.0475 1.53627 1.23946
15.0525 2.39798 1.54854
15.0575 2.39798 1.54854
15.0625 1.14022 1.06781
15.0675 1 1
15.0725 1.63435 1.27842
15.0775 1.99532 1.41256
15.0825 2.04085 1.42858
15.0875 2.1173 1.45509
15.0925 2.00737 1.41682
15.0975 1.09483 1.04634
15.1025 1.09483 1.04634
15.1075 0.962696 0.981171
15.1125 0.937536 0.968264
15.1175 1.33563 1.1557
15.1225 1.63488 1.27863
15.1275 2.18962 1.47974
15.1325 3.48403 1.86656
15.1375 3.43772 1.85411
15.1425 1.79496 1.33976
15.1475 1.79496 1.33976
15.1525 0.77402 0.879784
15.1575 0.439368 0.662849
15.1625 1.06825 1.03356
15.1675 1.7574 1.32567
15.1725 1.59565 1.26319
15.1775 0.946354 0.972807
15.1825 0.946354 0.972807
15.1875 2.20701 1.4856
15.1925 2.3166 1.52204
15.1975 1.83163 1.35338
15.2025 1.55752 1.24801
15.2075 1.45938 1.20805
15.2125 1.28187 1.1322
15.2175 1.29971 1.14005
15.2225 1.53133 1.23747
15.2275 1.53133 1.23747
15.2325 1.21106 1.10048
15.2375 1.12346 1.05993
15.2425 0.954087 0.976774
15.2475 0.782836 0.88478
15.2525 0.737335 0.858682
15.2575 0.563591 0.750727
15.2625 0.563591 0.750727
15.2675 1.26464 1.12456
15.2725 1.32884 1.15275
15.2775 1.55553 1.24721
15.2825 1.69274 1.30105
15.2875 1.84042 1.35662
15.2925 2.14286 1.46385
15.2975 2.11734 1.45511
15.3025 1.33271 1.15443
15.3075 1.33271 1.15443
15.3125 0.674361 0.821195
15.3175 0.434774 0.659374
15.3225 0.434633 0.659267
15.3275 0.434448 0.659127
15.3325 0.434405 0.659094
15.3375 0.434122 0.658879
15.3425 0.434122 0.658879
15.3475 0.246161 0.496146
15.3525 0.207079 0.45506
15.3575 1.20341 1.097
15.3625 2.11344 1.45377
15.3675 1.82018 1.34914
15.3725 0.75369 0.868153
15.3775 0.75369 0.868153
15.3825 0.901286 0.949361
15.3875 0.916423 0.9573
15.3925 1.71674 1.31025
15.3975 2.258 1.50267
15.4025 2.17738 1.47559
15.4075 1.97449 1.40516
15.4125 1.97449 1.40516
15.4175 1.31558 1.14699
15.4225 1.29554 1.13822
15.4275 1.00882 1.0044
15.4325 0.857694 0.926117
15.4375 0.71557 0.845914
15.4425 0.436545 0.660716
15.4475 0.430927 0.65645
15.4525 0.130345 0.361033
15.4575 0.130345 0.361033
15.4625 0.999789 0.999895
15.4675 1.37688 1.17341
15.4725 1.73956 1.31892
15.4775 2.34431 1.53111
15.4825 2.31008 1.51989
15.4875 1.66683 1.29106
15.4925 1.66683 1.29106
15.4975 3.06727 1.75136
15.5025 3.59996 1.89735
15.5075 2.80658 1.67528
15.5125 1.5995 1.26472
15.5175 1.55933 1.24873
15.5225 1 1
15.5275 1 1
15.5325 0.873058 0.934376
15.5375 0.827447 0.909641
15.5425 0.793905 0.891013
15.5475 0.744129 0.862629
15.5525 0.695687 0.834078
15.5575 0.0289901 0.170265
15.5625 0.0289901 0.170265
15.5675 0.387512 0.622504
15.5725 0.519348 0.720658
15.5775 0.765231 0.874775
15.5825 1.14534 1.0702
15.5875 1.16136 1.07767
15.5925 1.44951 1.20395
15.5975 1.44951 1.20395
15.6025 1.24136 1.11416
15.6075 1.15668 1.07549
15.6125 1.04166 1.02062
15.6175 0.84344 0.91839
15.6225 0.849877 0.921888
15.6275 1.13861 1.06706
15.6325 1.13861 1.06706
15.6375 0.757991 0.870627
15.6425 0.574447 0.757923
15.6475 0.664477 0.815154
15.6525 0.85082 0.922399
15.6575 0.85082 0.922399
15.6625 0.904943 0.951285
15.6675 0.906326 0.952012
15.6725 1.22301 1.1059
15.6775 1.41494 1.18951
15.6825 1.23017 1.10913
15.6875 0.726641 0.852433
15.6925 0.726641 0.852433
15.6975 1.50153 1.22537
15.7025 1.57587 1.25533
15.7075 1.57604 1.25541
15.7125 1.57618 1.25546
15.7175 1.74158 1.31969
15.7225 2.4235 1.55676
15.7275 2.4235 1.55676
15.7325 1.53071 1.23722
15.7375 1.3529 1.16314
15.7425 1.74184 1.31979
15.7475 2.17892 1.47612
15.7525 2.05176 1.4324
15.7575 0.979486 0.98969
15.7625 0.979486 0.98969
15.7675 0.647979 0.804971
15.7725 0.531145 0.728797
15.7775 1.07612 1.03736
15.7825 2 1.41421
15.7875 1.99937 1.41399
15.7925 1.2655 1.12495
15.7975 1.2655 1.12495
15.8025 1.32658 1.15177
15.8075 1.36261 1.16731
15.8125 1.23041 1.10924
15.8175 0.844534 0.918985
15.8225 0.844534 0.918985
15.8275 1.49268 1.22175
15.8325 1.58134 1.25752
15.8375 1.15718 1.07573
15.8425 0.73702 0.858499
15.8475 0.86605 0.930618
15.8525 1.78362 1.33552
15.8575 1.78362 1.33552
15.8625 1.17001 1.08167
15.8675 0.957118 0.978324
15.8725 0.732521 0.855874
15.8775 0.332816 0.576902
15.8825 0.332816 0.576902
15.8875 2.35747 1.53541
15.8925 2.40872 1.55201
15.8975 2.7605 1.66147
15.9025 3.00589 1.73375
15.9075 2.51746 1.58665
15.9125 0.576428 0.759229
15.9175 0.576428 0.759229
15.9225 2.69429 1.64143
15.9275 3.18715 1.78526
15.9325 2.02054 1.42146
15.9375 0.406873 0.637866
15.9425 0.434506 0.659171
15.9475 1.46221 1.20922
15.9525 1.46221 1.20922
15.9575 1.4672 1.21128
15.9625 1.47012 1.21248
15.9675 1.41876 1.19112
15.9725 1.25062 1.11831
15.9775 1.25062 1.11831
15.9825 0.750776 0.866473
15.9875 0.652111 0.807534
15.9925 0.622407 0.788928
15.9975 0.583753 0.764037
16.0025 0.583763 0.764044
16.0075 0.584065 0.764241
16.0125 0.584065 0.764241
16.0175 1.36716 1.16926
16.0225 1.83125 1.35324
16.0275 1.62968 1.27659
16.0325 0.922766 0.960607
16.0375 0.922766 0.960607
16.0425 0.509427 0.713741
16.0475 0.414999 0.644204
16.0525 0.248361 0.498359
16.0575 0.00292833 0.054114
16.0625 0.00292833 0.054114
16.0675 0.408566 0.639191
16.0725 0.41145 0.641444
16.0775 0.412966 0.642625
16.0825 0.414066 0.643479
16.0875 0.431196 0.656655
16.0925 0.518142 0.719821
16.0975 0.518142 0.719821
16.1025 0.776725 0.88132
16.1075 0.863976 0.929503
16.1125 1.11425 1.05558
16.1175 1.62468 1.27463
16.1225 1.62468 1.27463
16.1275 1.36356 1.16772
16.1325 1.33726 1.1564
16.1375 1.56195 1.24978
16.1425 1.79946 1.34144
16.1475 1.76774 1.32957
16.1525 1.28771 1.13477
16.1575 1.28771 1.13477
16.1625 0.938118 0.968565
16.1675 0.738036 0.85909
16.1725 0.687911 0.829404
16.1775 0.497276 0.705178
16.1825 0.497276 0.705178
16.1875 0.31917 0.564951
16.1925 0.268515 0.518185
16.1975 0.510136 0.714238
16.2025 0.964591 0.982136
16.2075 0.964591 0.982136
16.2125 0.458386 0.677042
16.2175 0.41066 0.640828
16.2225 0.590538 0.768465
16.2275 0.786397 0.88679
16.2325 0.754958 0.868883
16.2375 0.0342807 0.18515
16.2425 0.0342807 0.18515
16.2475 0.921678 0.960041
16.2525 1.50583 1.22712
16.2575 1.34934 1.16161
16.2625 0.542444 0.736508
16.2675 0.542444 0.736508
16.2725 0.44645 0.668169
16.2775 0.409121 0.639626
16.2825 0.579377 0.761168
16.2875 1.02655 1.01319
16.2925 1.02655 1.01319
16.2975 1.69626 1.3024
16.3025 1.83377 1.35417
16.3075 1.1444 1.06977
16.3125 0.0277839 0.166685
16.3175 0.0277839 0.166685
16.3225 0.553696 0.744107
16.3275 0.592106 0.769484
16.3325 0.592253 0.76958
16.3375 0.592412 0.769683
16.3425 0.614302 0.783774
16.3475 1.40728 1.18629
16.3525 1.40728 1.18629
16.3575 0.968497 0.984122
16.3625 0.63959 0.799743
16.3675 0.628972 0.793078
16.3725 0.546798 0.739458
16.3775 0.546798 0.739458
16.3825 1.27287 1.12822
16.3875 1.65458 1.2863
16.3925 1.55795 1.24818
16.3975 1.15803 1.07612
16.4025 1.15803 1.07612
16.4075 0.745391 0.86336
16.4125 0.594244 0.770872
16.4175 1.02796 1.01388
16.4225 2.21635 1.48874
16.4275 2.21635 1.48874
16.4325 1.4586 1.20773
16.4375 1.27033 1.12709
16.4425 0.937279 0.968132
16.4475 0.269425 0.519062
16.4525 0.269425 0.519062
16.4575 0.734963 0.8573
16.4625 0.809079 0.899488
16.4675 0.650901 0.806784
16.4725 0.404236 0.635795
16.4775 0.404236 0.635795
16.4825 0.981272 0.990592
16.4875 1.03356 1.01664
16.4925 1.36849 1.16983
16.4975 1.79262 1.33889
16.5025 1.79262 1.33889
16.5075 0.854587 0.924439
16.5125 0.819281 0.905141
16.5175 1.19656 1.09387
16.5225 1.59823 1.26421
16.5275 1.59637 1.26348
16.5325 1 1
16.5375 1 1
16.5425 1.20193 1.09632
16.5475 1.38833 1.17827
16.5525 1.39566 1.18138
16.5575 1.59788 1.26407
16.5625 1.59788 1.26407
16.5675 0.963447 0.981553
16.5725 0.440534 0.663728
16.5775 0.496267 0.704462
16.5825 1.37763 1.17373
16.5875 1.37763 1.17373
16.5925 1.39105 1.17943
16.5975 1.40121 1.18373
16.6025 1.32708 1.15199
16.6075 0.431561 0.656933
16.6125 0.431561 0.656933
16.6175 0.393502 0.627297
16.6225 0.366183 0.60513
16.6275 0.489455 0.699611
16.6325 1.80062 1.34187
16.6375 1.80062 1.34187
16.6425 0.880328 0.938258
16.6475 0.235153 0.484926
16.6525 0.319912 0.565608
16.6575 1.19913 1.09505
16.6625 1.19913 1.09505
16.6675 0.730408 0.854639
16.6725 0.399409 0.631988
16.6775 0.511967 0.715519
16.6825 1.76533 1.32866
16.6875 1.76533 1.32866
16.6925 0.87974 0.937945
16.6975 0.230043 0.479628
16.7025 0.226248 0.475656
16.7075 0.175339 0.418735
16.7125 0.175339 0.418735
16.7175 0.202032 0.44948
16.7225 0.223004 0.472233
16.7275 0.230152 0.479741
16.7325 0.369529 0.607889
16.7375 0.369529 0.607889
16.7425 1.02553 1.01268
16.7475 1.59417 1.26261
16.7525 1.59044 1.26113
16.7575 1.41373 1.189
16.7625 1.41373 1.189
16.7675 1.20531 1.09787
16.7725 1 1
16.7775 1 1
16.7825 0.39991 0.632385
16.7875 0.390761 0.625109
16.7925 0.761511 0.872646
16.7975 1.18926 1.09053
16.8025 1.18926 1.09053
16.8075 0.815379 0.902983
16.8125 0.792247 0.890083
16.8175 0.626832 0.791727
16.8225 0.395826 0.629147
16.8275 0.395826 0.629147
16.8325 0.267768 0.517463
16.8375 0.252088 0.502084
16.8425 0.355981 0.596641
16.8475 0.538566 0.73387
16.8525 0.538566 0.73387
16.8575 0.418994 0.647297
16.8625 0.394936 0.628439
16.8675 0.513413 0.716528
16.8725 0.789279 0.888414
16.8775 0.789279 0.888414
16.8825 0.719118 0.848008
16.8875 0.697743 0.83531
16.8925 0.858325 0.926458
16.8975 1.39405 1.1807
16.9025 1.39405 1.1807
16.9075 1.12103 1.05879
16.9125 1 1
16.9175 1.14395 1.06956
16.9225 1.93973 1.39274
16.9275 1.93973 1.39274
16.9325 1.04752 1.02348
16.9375 0.480915 0.69348
16.9425 0.448159 0.669447
16.9475 0 0
16.9525 0 0
16.9575 0.210249 0.458529
16.9625 0.402228 0.634214
16.9675 0.402228 0.634214
16.9725 0.383108 0.618958
16.9775 0.382626 0.618568
16.9825 1.0757 1.03716
16.9875 2.00889 1.41735
16.9925 2.00889 1.41735
16.9975 1.7012 1.3043
17.0025 1.65726 1.28735
17.0075 1.38955 1.17879
17.0125 0.825819 0.908746
17.0175 0.825819 0.908746
17.0225 1.42645 1.19434
17.0275 1.6089 1.26842
17.0325 1.63381 1.27821
17.0375 1.72745 1.31433
17.0425 1.72745 1.31433
17.0475 1.59669 1.2636
17.0525 1.52668 1.23559
17.0575 1.4083 1.18672
17.0625 0.21956 0.468573
17.0675 0.21956 0.468573
17.0725 1.0508 1.02509
17.0775 1.79415 1.33946
17.0825 1.79415 1.33946
17.0875 1.24176 1.11434
17.0925 1.22073 1.10487
17.0975 1.06647 1.0327
17.1025 0.831974 0.912126
17.1075 0.831974 0.912126
17.1125 1.32129 1.14947
17.1175 1.42266 1.19275
17.1225 1.1559 1.07513
17.1275 0.388758 0.623504
17.1325 0.388758 0.623504
17.1375 0.861917 0.928395
17.1425 1.07878 1.03864
17.1475 1.01143 1.0057
17.1525 0.47473 0.689007
17.1575 0.47473 0.689007
17.1625 0.220593 0.469674
17.1675 0 0
17.1725 0 0
17.1775 0.371015 0.60911
17.1825 0.387592 0.622569
17.1875 0.563487 0.750658
17.1925 0.853911 0.924073
17.1975 0.853911 0.924073
17.2025 1.27785 1.13042
17.2075 1.38701 1.17771
17.2125 1.22351 1.10612
17.2175 0.61328 0.783122
17.2225 0.61328 0.783122
17.2275 1.31124 1.14509
17.2325 1.72919 1.31498
17.2375 1.70988 1.30762
17.2425 1.21661 1.103
17.2475 1.21661 1.103
17.2525 0.869325 0.932376
17.2575 0.441314 0.664315
17.2625 0.441314 0.664315
17.2675 0.919691 0.959005
17.2725 1 1
17.2775 0.86513 0.930123
17.2825 0.486453 0.697462
17.2875 0.486453 0.697462
17.2925 0.400913 0.633177
17.2975 0.358217 0.598512
17.3025 0.361917 0.601595
17.3075 0.411437 0.641434
17.3125 0.411437 0.641434
17.3175 1.14522 1.07015
17.3225 1.97252 1.40447
17.3275 1.97252 1.40447
17.3325 1.12778 1.06197
17.3375 1 1
17.3425 1.03462 1.01716
17.3475 1.13054 1.06327
17.3525 1.13054 1.06327
17.3575 1.21141 1.10064
17.3625 1.25309 1.11942
17.3675 1.23978 1.11346
17.3725 1 1
17.3775 1 1
17.3825 0.971498 0.985646
17.3875 0.935711 0.967322
17.3925 0.935711 0.967322
17.3975 0.157079 0.396332
17.4025 0 0
17.4075 0.200621 0.447908
17.4125 0.916275 0.957222
17.4175 0.916275 0.957222
17.4225 0.733045 0.85618
17.4275 0.612821 0.782829
17.4325 0.612821 0.782829
17.4375 0.384885 0.620391
17.4425 0.381815 0.617912
17.4475 0.241443 0.491368
17.4525 0 0
17.4575 0 0
17.4625 0.249456 0.499456
17.4675 0.334118 0.57803
17.4725 0.440034 0.663351
17.4775 1.191 1.09133
17.4825 1.191 1.09133
17.4875 1.35587 1.16442
17.4925 1.52164 1.23355
17.4975 1.52164 1.23355
17.5025 0.446326 0.668076
17.5075 0.288039 0.536693
17.5125 0.240514 0.490422
17.5175 0.0922762 0.30377
17.5225 0.0922762 0.30377
17.5275 0.500612 0.70754
17.5325 0.759628 0.871566
17.5375 0.759628 0.871566
17.5425 0.259632 0.509541
17.5475 0.24891 0.498909
17.5525 0.338686 0.581967
17.5575 0.509765 0.713978
17.5625 0.509765 0.713978
17.5675 0.398872 0.631563
17.5725 0.35299 0.594129
17.5775 0.397328 0.63034
17.5825 1 1
17.5875 1 1
17.5925 0.641491 0.800931
17.5975 0.161853 0.40231
17.6025 0.161853 0.40231
17.6075 0.28999 0.538507
17.6125 0.325091 0.570168
17.6175 0.339913 0.58302
17.6225 0.430798 0.656352
17.6275 0.430798 0.656352
17.6325 0.218213 0.467132
17.6375 0 0
17.6425 0 0
17.6475 0 0
17.6525 0 0
17.6575 0.106688 0.326632
17.6625 0.549888 0.741544
17.6675 0.549888 0.741544
17.6725 0.997441 0.99872
17.6775 1.37669 1.17332
17.6825 1.37669 1.17332
17.6875 0.451993 0.672304
17.6925 0.333724 0.577688
17.6975 0.343472 0.586065
17.7025 0.376125 0.61329
17.7075 0.376125 0.61329
17.7125 0.180487 0.424838
17.7175 0.0336295 0.183383
17.7225 0.0336295 0.183383
17.7275 0.571575 0.756026
17.7325 0.62444 0.790215
17.7375 0.678746 0.82386
17.7425 0.843564 0.918457
17.7475 0.843564 0.918457
17.7525 1.00768 1.00383
17.7575 1.12499 1.06066
17.7625 1.12499 1.06066
17.7675 1.21237 1.10108
17.7725 1.22034 1.10469
17.7775 1.02618 1.013
17.7825 0.436674 0.660813
17.7875 0.436674 0.660813
17.7925 0.52519 0.7247
17.7975 0.590064 0.768156
17.8025 0.590064 0.768156
17.8075 0.316899 0.562938
17.8125 0.288012 0.536667
17.8175 0.318286 0.564168
17.8225 0.419837 0.647949
17.8275 0.419837 0.647949
17.8325 0.648346 0.8052
17.8375 0.833105 0.912746
17.8425 0.833105 0.912746
17.8475 0.389884 0.624407
17.8525 0.326105 0.571056
17.8575 0.263016 0.512851
17.8625 0 0
17.8675 0 0
17.8725 0 0
17.8775 0 0
17.8825 0 0
17.8875 0.307406 0.554442
17.8925 0.372192 0.610075
17.8975 0.400598 0.632928
17.9025 0.576337 0.759168
17.9075 0.576337 0.759168
17.9125 0.640016 0.80001
17.9175 0.717737 0.847194
17.9225 0.717737 0.847194
17.9275 0.883099 0.939733
17.9325 0.935456 0.96719
17.9375 0.897827 0.947537
17.9425 0.371076 0.60916
17.9475 0.371076 0.60916
17.9525 0.370972 0.609075
17.9575 0.370797 0.608931
17.9625 0.370797 0.608931
17.9675 0.132547 0.36407
17.9725 0.0177884 0.133373
17.9775 0.0177884 0.133373
17.9825 1.42849 1.1952
17.9875 1.46319 1.20962
17.9925 1.06074 1.02992
17.9975 0 0
18.0025 0 0
18.0075 0.634465 0.796533
18.0125 1.10906 1.05312
18.0175 1.10906 1.05312
18.0225 0.467727 0.683906
18.0275 0.369408 0.607789
18.0325 0.369363 0.607753
18.0375 0.369131 0.607561
18.0425 0.369131 0.607561
18.0475 0.202664 0.450182
18.0525 0 0
18.0575 0 0
18.0625 0.530818 0.728573
18.0675 0.717453 0.847026
18.0725 0.71849 0.847638
18.0775 0.756286 0.869647
18.0825 0.756286 0.869647
18.0875 0.56718 0.753113
18.0925 0.149296 0.386388
18.0975 0.149296 0.386388
18.1025 0.245073 0.495048
18.1075 0.310447 0.557177
18.1125 0.310447 0.557177
18.1175 1.19525 1.09327
18.1225 1.32156 1.14959
18.1275 1.15919 1.07666
18.1325 0.265609 0.515372
18.1375 0.265609 0.515372
18.1425 0.219262 0.468254
18.1475 0.157933 0.397408
18.1525 0.157933 0.397408
18.1575 0.0639532 0.25289
18.1625 0.0246358 0.156958
18.1675 0.0246358 0.156958
18.1725 1.67844 1.29555
18.1775 1.71633 1.31009
18.1825 1.67334 1.29358
18.1875 1.54307 1.2422
18.1925 1.54307 1.2422
18.1975 0.9822 0.99106
18.2025 0.457336 0.676267
18.2075 0.457336 0.676267
18.2125 0.868685 0.932033
18.2175 0.98269 0.991307
18.2225 0.95509 0.977287
18.2275 0.399865 0.632349
18.2325 0.399865 0.632349
18.2375 0.324654 0.569784
18.2425 0.156982 0.396209
18.2475 0.156982 0.396209
18.2525 0.393836 0.627563
18.2575 0.572581 0.756691
18.2625 0.572581 0.756691
18.2675 0.0984268 0.31373
18.2725 0 0
18.2775 0 0
18.2825 0 0
18.2875 0 0
18.2925 0.123109 0.350869
18.2975 0.363902 0.603243
18.3025 0.363902 0.603243
18.3075 0.612685 0.782742
18.3125 0.785346 0.886197
18.3175 0.785346 0.886197
18.3225 0.96571 0.982706
18.3275 1 1
18.3325 0.914686 0.956392
18.3375 0.032 0.178886
18.3425 0.032 0.178886
18.3475 0.435958 0.660271
18.3525 1.24165 1.11429
18.3575 1.24165 1.11429
18.3625 0.683183 0.826549
18.3675 0.274923 0.524331
18.3725 0.274923 0.524331
18.3775 0.292871 0.541175
18.3825 0.296827 0.544819
18.3875 0.315686 0.561859
18.3925 0.616661 0.785278
18.3975 0.616661 0.785278
18.4025 0.730318 0.854586
18.4075 1 1
18.4125 1 1
18.4175 1 1
18.4225 1 1
18.4275 1 1
18.4325 0.999065 0.999533
18.4375 0.998779 0.999389
18.4425 0.998779 0.999389
18.4475 0.722755 0.85015
18.4525 0.721818 0.849599
18.4575 0.721696 0.849527
18.4625 0.721276 0.84928
18.4675 0.721276 0.84928
18.4725 0.557793 0.746856
18.4775 0.360368 0.600306
18.4825 0.360368 0.600306
18.4875 0.116027 0.340628
18.4925 0 0
18.4975 0 0
18.5025 0 0
18.5075 0 0
18.5125 0.0288947 0.169984
18.5175 0.237061 0.486889
18.5225 0.237061 0.486889
18.5275 0.197999 0.444971
18.5325 0.122404 0.349862
18.5375 0.122404 0.349862
18.5425 0.0541766 0.232759
18.5475 0 0
18.5525 0 0
18.5575 0.835155 0.913868
18.5625 1.08179 1.04009
18.5675 1.08179 1.04009
18.5725 1.00126 1.00063
18.5775 1 1
18.5825 0.860319 0.927534
18.5875 0.283581 0.532523
18.5925 0.283581 0.532523
18.5975 0.428158 0.654338
18.6025 0.642059 0.801286
18.6075 0.642059 0.801286
18.6125 0.601604 0.775632
18.6175 0.575691 0.758743
18.6225 0.575691 0.758743
18.6275 0.684313 0.827232
18.6325 0.709184 0.842131
18.6375 0.698114 0.835532
18.6425 0.00561897 0.0749598
18.6475 0.00561897 0.0749598
18.6525 0.0813742 0.285262
18.6575 0.356867 0.597384
18.6625 0.356867 0.597384
18.6675 0.414377 0.643721
18.6725 0.495942 0.704232
18.6775 0.495942 0.704232
18.6825 0.36885 0.60733
18.6875 0.287336 0.536038
18.6925 0.287336 0.536038
18.6975 0.572036 0.756331
18.7025 0.641938 0.801211
18.7075 0.641938 0.801211
18.7125 0.357402 0.597831
18.7175 0.355797 0.596487
18.7225 0.421094 0.648918
18.7275 0.71106 0.843244
18.7325 0.71106 0.843244
18.7375 0.447187 0.66872
18.7425 0 0
18.7475 0 0
18.7525 0 0
18.7575 0 0
18.7625 0 0
18.7675 0.283172 0.532139
18.7725 0.382998 0.618868
18.7775 0.382998 0.618868
18.7825 0.330742 0.575102
18.7875 0.326217 0.571154
18.7925 0.328992 0.573578
18.7975 0.354198 0.595145
18.8025 0.354198 0.595145
18.8075 0.310141 0.556903
18.8125 0.194497 0.441018
18.8175 0.194497 0.441018
18.8225 0.737563 0.858815
18.8275 1.40005 1.18324
18.8325 1.40005 1.18324
18.8375 1.29661 1.13869
18.8425 1.234 1.11086
18.8475 1.234 1.11086
18.8525 0.535211 0.731581
18.8575 0.353136 0.594252
18.8625 0.353136 0.594252
18.8675 0.0135863 0.11656
18.8725 0 0
18.8775 0.0450022 0.212137
18.8825 0.352606 0.593806
18.8875 0.352606 0.593806
18.8925 0.408684 0.639284
18.8975 0.544916 0.738184
18.9025 0.544916 0.738184
18.9075 0.370219 0.608456
18.9125 0.159646 0.399558
18.9175 0.159646 0.399558
18.9225 0.277474 0.526758
18.9275 0.351813 0.593138
18.9325 0.351813 0.593138
18.9375 0.0806601 0.284007
18.9425 0 0
18.9475 0 0
18.9525 0 0
18.9575 0 0
18.9625 0.0772607 0.277958
18.9675 0.972102 0.985952
18.9725 0.972102 0.985952
18.9775 0.76655 0.875528
18.9825 0.0809007 0.284431
18.9875 0.0809007 0.284431
18.9925 0.176189 0.419749
18.9975 0.331876 0.576087
19.0025 0.331876 0.576087
19.0075 0.535755 0.731953
19.0125 0.719067 0.847978
19.0175 0.719067 0.847978
19.0225 0.47129 0.686505
19.0275 0.349968 0.591581
19.0325 0.349968 0.591581
19.0375 0.349755 0.591401
19.0425 0.349706 0.591359
19.0475 0.349706 0.591359
19.0525 0.652047 0.807494
