# X   Y   E
5
15.8325 2952.26 54.3347
15.8375 2967.79 54.4774
15.8425 2983.16 54.6183
15.8475 2979.92 54.5887
15.8525 2956.89 54.3773
15.8575 2956.89 54.3773
15.8625 2961.17 54.4166
15.8675 2962.66 54.4303
15.8725 2967.57 54.4754
15.8775 2976.31 54.5556
15.8825 2976.31 54.5556
15.8875 2953.85 54.3493
15.8925 2953.28 54.3441
15.8975 2962.9 54.4325
15.9025 2969.61 54.4942
15.9075 2961.04 54.4155
15.9125 2926.99 54.1016
15.9175 2926.99 54.1016
15.9225 2966.24 54.4632
15.9275 2975.37 54.547
15.9325 2960.13 54.4071
15.9375 2939.04 54.213
15.9425 2939.79 54.2199
15.9475 2967.67 54.4764
15.9525 2967.67 54.4764
15.9575 2946.07 54.2777
15.9625 2933.44 54.1612
15.9675 2930.5 54.1341
15.9725 2920.87 54.0451
15.9775 2920.87 54.0451
15.9825 2958.88 54.3956
15.9875 2966.38 54.4645
15.9925 2981.78 54.6057
15.9975 3001.81 54.7888
16.0025 2999.35 54.7663
16.0075 2925.11 54.0843
16.0125 2925.11 54.0843
16.0175 2888.11 53.7412
16.0225 2866.19 53.5368
16.0275 2886.76 53.7286
16.0325 2958.93 54.396
16.0375 2958.93 54.396
16.0425 2911.47 53.958
16.0475 2900.62 53.8574
16.0525 2927.29 54.1044
16.0575 2966.56 54.4661
16.0625 2966.56 54.4661
16.0675 2847.04 53.3577
16.0725 2846.19 53.3497
16.0775 2860.3 53.4817
16.0825 2870.52 53.5773
16.0875 2882.05 53.6848
16.0925 2940.57 54.2271
16.0975 2940.57 54.2271
16.1025 2920.81 54.0445
16.1075 2914.14 53.9828
16.1125 2923.68 54.0711
16.1175 2943.13 54.2506
16.1225 2943.13 54.2506
16.1275 2900.6 53.8572
16.1325 2896.32 53.8174
16.1375 2915.17 53.9923
16.1425 2935.1 54.1765
16.1475 2931.75 54.1456
16.1525 2881.05 53.6754
16.1575 2881.05 53.6754
16.1625 2897.69 53.8302
16.1675 2907.22 53.9186
16.1725 2905.19 53.8998
16.1775 2897.47 53.8281
16.1825 2897.47 53.8281
16.1875 2872.99 53.6003
16.1925 2866.03 53.5353
16.1975 2858.7 53.4668
16.2025 2844.92 53.3378
16.2075 2844.92 53.3378
16.2125 2924.13 54.0753
16.2175 2931.6 54.1443
16.2225 2911.22 53.9557
16.2275 2889.03 53.7497
16.2325 2886.42 53.7254
16.2375 2826.58 53.1656
16.2425 2826.58 53.1656
16.2475 2810.91 53.018
16.2525 2800.6 52.9207
16.2575 2813.84 53.0456
16.2625 2882.13 53.6854
16.2675 2882.13 53.6854
16.2725 2834.04 53.2357
16.2775 2815.35 53.0598
16.2825 2822.76 53.1296
16.2875 2842.22 53.3124
16.2925 2842.22 53.3124
16.2975 2847 53.3573
16.3025 2847.98 53.3665
16.3075 2851.24 53.397
16.3125 2856.51 53.4463
16.3175 2856.51 53.4463
16.3225 2869.06 53.5636
16.3275 2869.98 53.5722
16.3325 2885.35 53.7155
16.3375 2901.98 53.8701
16.3425 2899.79 53.8497
16.3475 2820.23 53.1059
16.3525 2820.23 53.1059
16.3575 2828.28 53.1816
16.3625 2834.31 53.2382
16.3675 2837.93 53.2723
16.3725 2866.01 53.5351
16.3775 2866.01 53.5351
16.3825 2859.33 53.4727
16.3875 2855.82 53.4399
16.3925 2842.71 53.317
16.3975 2788.43 52.8056
16.4025 2788.43 52.8056
16.4075 2849.1 53.377
16.4125 2871.32 53.5847
16.4175 2860.82 53.4866
16.4225 2832.03 53.2168
16.4275 2832.03 53.2168
16.4325 2809.38 53.0036
16.4375 2803.76 52.9505
16.4425 2800.95 52.924
16.4475 2795.31 52.8707
16.4525 2795.31 52.8707
16.4575 2839.72 53.289
16.4625 2846.79 53.3553
16.4675 2838.95 53.2818
16.4725 2826.72 53.1669
16.4775 2826.72 53.1669
16.4825 2822.01 53.1226
16.4875 2821.58 53.1185
16.4925 2838.59 53.2784
16.4975 2860.13 53.4802
16.5025 2860.13 53.4802
16.5075 2833.33 53.229
16.5125 2832.32 53.2195
16.5175 2828.68 53.1853
16.5225 2824.81 53.1489
16.5275 2824.98 53.1506
16.5325 2882.44 53.6884
16.5375 2882.44 53.6884
16.5425 2855.51 53.4369
16.5475 2830.64 53.2037
16.5525 2828.28 53.1815
16.5575 2763.22 52.5664
16.5625 2763.22 52.5664
16.5675 2798.24 52.8984
16.5725 2827.11 53.1705
16.5775 2826.68 53.1665
16.5825 2819.9 53.1027
16.5875 2819.9 53.1027
16.5925 2806.96 52.9808
16.5975 2797.15 52.8881
16.6025 2797.55 52.8919
16.6075 2802.34 52.9371
16.6125 2802.34 52.9371
16.6175 2834.59 53.2409
16.6225 2857.74 53.4579
16.6275 2853.27 53.416
16.6325 2805.68 52.9686
16.6375 2805.68 52.9686
16.6425 2756.54 52.5028
16.6475 2722.09 52.1737
16.6525 2727.23 52.2229
16.6575 2780.51 52.7305
16.6625 2780.51 52.7305
16.6675 2771.48 52.6448
16.6725 2765.1 52.5842
16.6775 2766.72 52.5996
16.6825 2784.78 52.771
16.6875 2784.78 52.771
16.6925 2806.79 52.9791
16.6975 2822.93 53.1313
16.7025 2821.02 53.1133
16.7075 2795.38 52.8713
16.7125 2795.38 52.8713
16.7175 2790.71 52.8272
16.7225 2787.05 52.7925
16.7275 2784.99 52.773
16.7325 2744.93 52.3921
16.7375 2744.93 52.3921
16.7425 2768.19 52.6136
16.7475 2788.35 52.8048
16.7525 2788.26 52.804
16.7575 2784.15 52.765
16.7625 2784.15 52.765
16.7675 2753.81 52.4767
16.7725 2723.92 52.1912
16.7775 2723.92 52.1912
16.7825 2808.41 52.9944
16.7875 2809.7 53.0066
16.7925 2811.86 53.027
16.7975 2814.35 53.0504
16.8025 2814.35 53.0504
16.8075 2734.73 52.2946
16.8125 2729.8 52.2475
16.8175 2762.05 52.5552
16.8225 2807.08 52.9819
16.8275 2807.08 52.9819
16.8325 2779.34 52.7194
16.8375 2775.94 52.6872
16.8425 2768.62 52.6177
16.8475 2755.75 52.4953
16.8525 2755.75 52.4953
16.8575 2750.81 52.4482
16.8625 2749.82 52.4387
16.8675 2751.33 52.4531
16.8725 2754.84 52.4865
16.8775 2754.84 52.4865
16.8825 2791.09 52.8308
16.8875 2802.14 52.9352
16.8925 2809.77 53.0073
16.8975 2835.24 53.2469
16.9025 2835.24 53.2469
16.9075 2743.55 52.3789
16.9125 2702.9 51.9894
16.9175 2711.38 52.0709
16.9225 2758.23 52.5188
16.9275 2758.23 52.5188
16.9325 2726.87 52.2194
16.9375 2706.95 52.0284
16.9425 2708.4 52.0423
16.9475 2728.15 52.2317
16.9525 2728.15 52.2317
16.9575 2735.96 52.3064
16.9625 2743.1 52.3746
16.9675 2743.1 52.3746
16.9725 2701.59 51.9768
16.9775 2700.54 51.9667
16.9825 2702.93 51.9897
16.9875 2706.15 52.0207
16.9925 2706.15 52.0207
16.9975 2750.73 52.4474
17.0025 2757.1 52.5081
17.0075 2768.25 52.6141
17.0125 2791.72 52.8368
17.0175 2791.72 52.8368
17.0225 2756.99 52.5071
17.0275 2746.44 52.4065
17.0325 2743.31 52.3767
17.0375 2731.56 52.2643
17.0425 2731.56 52.2643
17.0475 2730 52.2494
17.0525 2729.16 52.2414
17.0575 2726.58 52.2166
17.0625 2700.64 51.9677
17.0675 2700.64 51.9677
17.0725 2734.47 52.2921
17.0775 2764.72 52.5806
17.0825 2764.72 52.5806
17.0875 2695.98 51.9228
17.0925 2693.36 51.8976
17.0975 2705.72 52.0165
17.1025 2724.5 52.1967
17.1075 2724.5 52.1967
17.1125 2702.79 51.9884
17.1175 2698.3 51.9451
17.1225 2697.67 51.9391
17.1275 2695.89 51.9219
17.1325 2695.89 51.9219
17.1375 2689.39 51.8593
17.1425 2686.4 51.8305
17.1475 2691.62 51.8808
17.1525 2733.16 52.2796
17.1575 2733.16 52.2796
17.1625 2715.78 52.1131
17.1675 2700.68 51.9681
17.1725 2700.68 51.9681
17.1775 2677.79 51.7474
17.1825 2676.77 51.7375
17.1875 2678.15 51.7509
17.1925 2680.44 51.773
17.1975 2680.44 51.773
17.2025 2678.73 51.7564
17.2075 2678.29 51.7522
17.2125 2685.85 51.8252
17.2175 2714.08 52.0968
17.2225 2714.08 52.0968
17.2275 2670.31 51.675
17.2325 2644.1 51.4208
17.2375 2646.06 51.4399
17.2425 2696.18 51.9248
17.2475 2696.18 51.9248
17.2525 2680.87 51.7771
17.2575 2662 51.5945
17.2625 2662 51.5945
17.2675 2704.23 52.0022
17.2725 2711.31 52.0703
17.2775 2718.31 52.1374
17.2825 2737.96 52.3255
17.2875 2737.96 52.3255
17.2925 2732.55 52.2738
17.2975 2729.85 52.248
17.3025 2725.43 52.2057
17.3075 2666.23 51.6356
17.3125 2666.23 51.6356
17.3175 2658.76 51.5631
17.3225 2650.33 51.4813
17.3275 2650.33 51.4813
17.3325 2672.58 51.697
17.3375 2675.95 51.7296
17.3425 2671.34 51.685
17.3475 2658.56 51.5612
17.3525 2658.56 51.5612
17.3575 2646.65 51.4456
17.3625 2640.52 51.386
17.3675 2640.32 51.384
17.3725 2636.7 51.3488
17.3775 2636.7 51.3488
17.3825 2631.93 51.3023
17.3875 2625.94 51.244
17.3925 2625.94 51.244
17.3975 2681.19 51.7802
17.4025 2692.33 51.8877
17.4075 2671.87 51.6902
17.4125 2598.89 50.9793
17.4175 2598.89 50.9793
17.4225 2589.1 50.8832
17.4275 2582.68 50.8201
17.4325 2582.68 50.8201
17.4375 2607.91 51.0677
17.4425 2608.25 51.071
17.4475 2608.46 51.0731
17.4525 2608.82 51.0766
17.4575 2608.82 51.0766
17.4625 2620.66 51.1924
17.4675 2624.68 51.2316
17.4725 2620.01 51.186
17.4775 2586.87 50.8613
17.4825 2586.87 50.8613
17.4875 2580.8 50.8016
17.4925 2574.7 50.7415
17.4975 2574.7 50.7415
17.5025 2599.36 50.9839
17.5075 2602.99 51.0195
17.5125 2602.77 51.0173
17.5175 2602.08 51.0106
17.5225 2602.08 51.0106
17.5275 2620.43 51.1902
17.5325 2632.08 51.3038
17.5375 2632.08 51.3038
17.5425 2533.17 50.3306
17.5475 2531.05 50.3095
17.5525 2519.74 50.197
17.5575 2498.2 49.982
17.5625 2498.2 49.982
17.5675 2540.83 50.4067
17.5725 2558.48 50.5814
17.5775 2560.9 50.6054
17.5825 2593.88 50.9302
17.5875 2593.88 50.9302
17.5925 2586.73 50.8599
17.5975 2577.16 50.7657
17.6025 2577.16 50.7657
17.6075 2578.04 50.7744
17.6125 2578.28 50.7768
17.6175 2574.45 50.739
17.6225 2550.94 50.5069
17.6275 2550.94 50.5069
17.6325 2551.75 50.5148
17.6375 2552.58 50.523
17.6425 2552.58 50.523
17.6475 2562.52 50.6213
17.6525 2564.35 50.6394
17.6575 2563.5 50.631
17.6625 2559.98 50.5963
17.6675 2559.98 50.5963
17.6725 2540.69 50.4053
17.6775 2524.35 50.2429
17.6825 2524.35 50.2429
17.6875 2557.58 50.5725
17.6925 2561.83 50.6145
17.6975 2570.19 50.697
17.7025 2598.2 50.9725
17.7075 2598.2 50.9725
17.7125 2556.75 50.5643
17.7175 2525.64 50.2557
17.7225 2525.64 50.2557
17.7275 2534 50.3389
17.7325 2534.82 50.347
17.7375 2541.45 50.4128
17.7425 2561.56 50.6119
17.7475 2561.56 50.6119
17.7525 2561.92 50.6155
17.7575 2562.18 50.618
17.7625 2562.18 50.618
17.7675 2530.44 50.3035
17.7725 2527.55 50.2748
17.7775 2513.02 50.13
17.7825 2468.89 49.6879
17.7875 2468.89 49.6879
17.7925 2472.21 49.7214
17.7975 2474.65 49.7458
17.8025 2474.65 49.7458
17.8075 2533.22 50.3311
17.8125 2539.41 50.3926
17.8175 2530.39 50.303
17.8225 2500.12 50.0012
17.8275 2500.12 50.0012
17.8325 2473.9 49.7383
17.8375 2452.69 49.5247
17.8425 2452.69 49.5247
17.8475 2483.41 49.8339
17.8525 2487.83 49.8782
17.8575 2479.39 49.7935
17.8625 2444.21 49.4389
17.8675 2444.21 49.4389
17.8725 2436.05 49.3564
17.8775 2428.24 49.2772
17.8825 2428.24 49.2772
17.8875 2444.27 49.4396
17.8925 2447.65 49.4738
17.8975 2444.57 49.4426
17.9025 2425.51 49.2495
17.9075 2425.51 49.2495
17.9125 2423.98 49.2339
17.9175 2422.11 49.2149
17.9225 2422.11 49.2149
17.9275 2441.39 49.4105
17.9325 2447.5 49.4722
17.9375 2447.4 49.4712
17.9425 2446.08 49.4578
17.9475 2446.08 49.4578
17.9525 2451.74 49.5151
17.9575 2461.31 49.6116
17.9625 2461.31 49.6116
17.9675 2470.68 49.7059
17.9725 2475.2 49.7513
17.9775 2475.2 49.7513
17.9825 2478.91 49.7886
17.9875 2479 49.7895
17.9925 2473.79 49.7372
17.9975 2460.07 49.5991
18.0025 2460.07 49.5991
18.0075 2455.99 49.5579
18.0125 2452.93 49.527
18.0175 2452.93 49.527
18.0225 2442.93 49.426
18.0275 2441.4 49.4105
18.0325 2430.97 49.3049
18.0375 2376.23 48.7466
18.0425 2376.23 48.7466
18.0475 2396.54 48.9544
18.0525 2421.26 49.2063
18.0575 2421.26 49.2063
18.0625 2411.26 49.1046
18.0675 2407.74 49.0688
18.0725 2407.57 49.067
18.0775 2401.17 49.0018
18.0825 2401.17 49.0018
18.0875 2413.53 49.1277
18.0925 2440.83 49.4048
18.0975 2440.83 49.4048
18.1025 2398.05 48.9699
18.1075 2368.84 48.6708
18.1125 2368.84 48.6708
18.1175 2366.82 48.65
18.1225 2366.53 48.647
18.1275 2362.74 48.6081
18.1325 2341.91 48.3932
18.1375 2341.91 48.3932
18.1425 2345.81 48.4336
18.1475 2350.98 48.4869
18.1525 2350.98 48.4869
18.1575 2355.12 48.5295
18.1625 2356.85 48.5474
18.1675 2356.85 48.5474
18.1725 2378.06 48.7653
18.1775 2378.54 48.7703
18.1825 2364.9 48.6302
18.1875 2323.55 48.2032
18.1925 2323.55 48.2032
18.1975 2353.23 48.5101
18.2025 2380.99 48.7954
18.2075 2380.99 48.7954
18.2125 2359.18 48.5713
18.2175 2353.13 48.5091
18.2225 2353.4 48.5118
18.2275 2358.77 48.5671
18.2325 2358.77 48.5671
18.2375 2357.75 48.5567
18.2425 2355.48 48.5333
18.2475 2355.48 48.5333
18.2525 2353.21 48.5099
18.2575 2351.49 48.4922
18.2625 2351.49 48.4922
18.2675 2404.34 49.034
18.2725 2415.31 49.1458
18.2775 2409.89 49.0906
18.2825 2350.99 48.4871
18.2875 2350.99 48.4871
18.2925 2356.46 48.5433
18.2975 2367.14 48.6533
18.3025 2367.14 48.6533
18.3075 2337.63 48.349
18.3125 2317.15 48.1367
18.3175 2317.15 48.1367
18.3225 2357.8 48.5571
18.3275 2365.52 48.6367
18.3325 2363.74 48.6183
18.3375 2345.3 48.4283
18.3425 2345.3 48.4283
18.3475 2348.53 48.4617
18.3525 2354.98 48.5282
18.3575 2354.98 48.5282
18.3625 2340.86 48.3824
18.3675 2330.53 48.2756
18.3725 2330.53 48.2756
18.3775 2359.27 48.5723
18.3825 2365.6 48.6374
18.3875 2362.66 48.6072
18.3925 2315.66 48.1214
18.3975 2315.66 48.1214
18.4025 2309.66 48.0589
18.4075 2295.42 47.9105
18.4125 2295.42 47.9105
18.4175 2329.29 48.2627
18.4225 2359.1 48.5705
18.4275 2359.1 48.5705
18.4325 2321.55 48.1825
18.4375 2310.04 48.0628
18.4425 2310.04 48.0628
18.4475 2320.3 48.1695
18.4525 2320.34 48.1699
18.4575 2327.88 48.2481
18.4625 2353.73 48.5152
18.4675 2353.73 48.5152
18.4725 2315.89 48.1237
18.4775 2270.2 47.6466
18.4825 2270.2 47.6466
18.4875 2312.24 48.0857
18.4925 2332.2 48.2929
18.4975 2332.2 48.2929
18.5025 2310.12 48.0637
18.5075 2307.7 48.0385
18.5125 2305.35 48.0141
18.5175 2288.47 47.838
18.5225 2288.47 47.838
18.5275 2292.77 47.8828
18.5325 2301.08 47.9696
18.5375 2301.08 47.9696
18.5425 2284.4 47.7954
18.5475 2271.15 47.6566
18.5525 2271.15 47.6566
18.5575 2295.74 47.9139
18.5625 2303 47.9896
18.5675 2303 47.9896
18.5725 2294.16 47.8974
18.5775 2294.02 47.896
18.5825 2290.19 47.856
18.5875 2274.38 47.6904
18.5925 2274.38 47.6904
18.5975 2264.49 47.5867
18.6025 2249.87 47.4328
18.6075 2249.87 47.4328
18.6125 2234.22 47.2676
18.6175 2224.2 47.1614
18.6225 2224.2 47.1614
18.6275 2238.5 47.3127
18.6325 2241.77 47.3473
18.6375 2241.33 47.3427
18.6425 2214.14 47.0546
18.6475 2214.14 47.0546
18.6525 2218.06 47.0962
18.6575 2232.3 47.2472
18.6625 2232.3 47.2472
18.6675 2251.69 47.452
18.6725 2279.19 47.7409
18.6775 2279.19 47.7409
18.6825 2263.38 47.575
18.6875 2253.24 47.4683
18.6925 2253.24 47.4683
18.6975 2268.2 47.6256
18.7025 2271.87 47.6642
18.7075 2271.87 47.6642
18.7125 2239.83 47.3268
18.7175 2239.64 47.3249
18.7225 2243.01 47.3604
18.7275 2257.94 47.5178
18.7325 2257.94 47.5178
18.7375 2220.51 47.1223
18.7425 2157.09 46.4444
18.7475 2157.09 46.4444
18.7525 2188.69 46.7835
18.7575 2213.91 47.0522
18.7625 2213.91 47.0522
18.7675 2180.32 46.6939
18.7725 2168.48 46.567
18.7775 2168.48 46.567
18.7825 2168.27 46.5647
18.7875 2168.25 46.5645
18.7925 2175.3 46.6401
18.7975 2239.27 47.321
18.8025 2239.27 47.321
18.8075 2230.41 47.2272
18.8125 2207.15 46.9803
18.8175 2207.15 46.9803
18.8225 2210.33 47.0142
18.8275 2214.22 47.0555
18.8325 2214.22 47.0555
18.8375 2179.25 46.6824
18.8425 2158.08 46.4552
18.8475 2158.08 46.4552
18.8525 2189.04 46.7872
18.8575 2197.1 46.8733
18.8625 2197.1 46.8733
18.8675 2193.23 46.832
18.8725 2193.08 46.8303
18.8775 2191.81 46.8168
18.8825 2183.13 46.724
18.8875 2183.13 46.724
18.8925 2176.41 46.652
18.8975 2160.09 46.4767
18.9025 2160.09 46.4767
18.9075 2157.15 46.4451
18.9125 2153.6 46.4069
18.9175 2153.6 46.4069
18.9225 2153.42 46.4049
18.9275 2153.3 46.4037
18.9325 2153.3 46.4037
18.9375 2198.4 46.8871
18.9425 2211.81 47.0299
18.9475 2211.81 47.0299
18.9525 2213.17 47.0444
18.9575 2213.28 47.0455
18.9625 2209.83 47.0088
18.9675 2169.88 46.582
18.9725 2169.88 46.582
18.9775 2171.95 46.6042
18.9825 2178.84 46.6781
18.9875 2178.84 46.6781
18.9925 2193.96 46.8397
18.9975 2218.66 47.1027
19.0025 2218.66 47.1027
19.0075 2207.4 46.9829
19.0125 2197.26 46.875
19.0175 2197.26 46.875
19.0225 2189.85 46.7958
19.0275 2186.22 46.757
19.0325 2186.22 46.757
19.0375 2207.19 46.9808
19.0425 2211.99 47.0318
19.0475 2211.99 47.0318
19.0525 2170.37 46.5872
19.0575 2168.38 46.5658
19.0625 2172.73 46.6126
19.0675 2215.35 47.0675
19.0725 2215.35 47.0675
19.0775 2197.78 46.8805
19.0825 2138.57 46.2446
19.0875 2138.57 46.2446
19.0925 2141.5 46.2763
19.0975 2146.64 46.3318
19.1025 2146.64 46.3318
19.1075 2159.48 46.4703
19.1125 2172.61 46.6112
19.1175 2172.61 46.6112
19.1225 2176.89 46.6572
19.1275 2179.47 46.6848
19.1325 2179.47 46.6848
19.1375 2186.79 46.7631
19.1425 2189.2 46.7889
19.1475 2189.2 46.7889
19.1525 2139.49 46.2546
19.1575 2132.53 46.1793
19.1625 2132.52 46.1793
19.1675 2116.12 46.0013
19.1725 2116.12 46.0013
19.1775 2121.83 46.0633
19.1825 2163.05 46.5086
19.1875 2163.05 46.5086
19.1925 2167.58 46.5573
19.1975 2181.89 46.7107
19.2025 2181.89 46.7107
19.2075 2169.44 46.5773
19.2125 2147.05 46.3362
19.2175 2147.05 46.3362
19.2225 2147.4 46.34
19.2275 2147.79 46.3443
19.2325 2147.79 46.3443
19.2375 2157.32 46.447
19.2425 2164.1 46.5199
19.2475 2164.1 46.5199
19.2525 2166.44 46.5451
19.2575 2167.47 46.5561
19.2625 2167.47 46.5561
19.2675 2159.78 46.4734
19.2725 2157.88 46.453
19.2775 2157.88 46.453
19.2825 2171.26 46.5967
19.2875 2172.61 46.6112
19.2925 2172.14 46.6063
19.2975 2134.43 46.1999
19.3025 2134.43 46.1999
19.3075 2131.04 46.1632
19.3125 2104.59 45.8758
19.3175 2104.59 45.8758
19.3225 2116.15 46.0016
19.3275 2158.84 46.4633
19.3325 2158.84 46.4633
19.3375 2146.09 46.326
19.3425 2117.75 46.019
19.3475 2117.75 46.019
19.3525 2117.26 46.0137
19.3575 2116.54 46.0059
19.3625 2116.54 46.0059
19.3675 2128.58 46.1365
19.3725 2140.72 46.2679
19.3775 2140.72 46.2679
19.3825 2148.84 46.3556
19.3875 2154.51 46.4167
19.3925 2154.51 46.4167
19.3975 2153.89 46.41
19.4025 2153.59 46.4068
19.4075 2153.59 46.4068
19.4125 2136.29 46.22
19.4175 2130.93 46.162
19.4225 2130.93 46.162
19.4275 2070.2 45.4995
19.4325 2059.28 45.3793
19.4375 2059.28 45.3793
19.4425 2138.63 46.2453
19.4475 2144.66 46.3105
19.4525 2144.33 46.3069
19.4575 2109.02 45.9241
19.4625 2109.02 45.9241
19.4675 2105.7 45.888
19.4725 2070.76 45.5056
19.4775 2070.76 45.5056
19.4825 2077.64 45.5811
19.4875 2113.21 45.9696
19.4925 2113.21 45.9696
19.4975 2116.1 46.0011
19.5025 2125.51 46.1032
19.5075 2125.51 46.1032
19.5125 2136.52 46.2225
19.5175 2161.51 46.492
19.5225 2161.51 46.492
19.5275 2152.23 46.3922
19.5325 2136.76 46.2251
19.5375 2136.76 46.2251
19.5425 2131.42 46.1673
19.5475 2124.66 46.094
19.5525 2124.66 46.094
19.5575 2095.22 45.7736
19.5625 2066.43 45.458
19.5675 2066.43 45.458
19.5725 2095.13 45.7726
19.5775 2117 46.0109
19.5825 2117 46.0109
19.5875 2124.84 46.096
19.5925 2129.5 46.1465
19.5975 2129.5 46.1465
19.6025 2136.58 46.2231
19.6075 2139.83 46.2583
19.6125 2139.83 46.2583
19.6175 2105.3 45.8836
19.6225 2093.22 45.7517
19.6275 2093.22 45.7517
19.6325 2113.13 45.9688
19.6375 2118.3 46.025
19.6425 2118.3 46.025
19.6475 2103.12 45.8598
19.6525 2100.34 45.8294
19.6575 2100.34 45.8294
19.6625 2129.42 46.1456
19.6675 2132.87 46.183
19.6725 2132.87 46.183
19.6775 2103.43 45.8632
19.6825 2101.57 45.8429
19.6875 2101.57 45.8429
19.6925 2073.74 45.5384
19.6975 2073.31 45.5337
19.7025 2074.17 45.5431
19.7075 2104.89 45.8791
19.7125 2104.89 45.8791
19.7175 2104.7 45.877
19.7225 2102.1 45.8487
19.7275 2102.1 45.8487
19.7325 2103 45.8584
19.7375 2110.62 45.9415
19.7425 2110.62 45.9415
19.7475 2111.59 45.9521
19.7525 2117.55 46.0169
19.7575 2117.55 46.0169
19.7625 2118.62 46.0285
19.7675 2123.71 46.0837
19.7725 2123.71 46.0837
19.7775 2120.55 46.0494
19.7825 2108.27 45.9159
19.7875 2108.27 45.9159
19.7925 2108.25 45.9157
19.7975 2108.21 45.9152
19.8025 2108.21 45.9152
19.8075 2103.61 45.8652
19.8125 2090.55 45.7225
19.8175 2090.55 45.7225
19.8225 2111.1 45.9468
19.8275 2162.8 46.5059
19.8325 2162.8 46.5059
19.8375 2144.94 46.3135
19.8425 2104.55 45.8753
19.8475 2104.55 45.8753
19.8525 2109.1 45.9249
19.8575 2118.49 46.0271
19.8625 2118.49 46.0271
19.8675 2116.37 46.004
19.8725 2112.32 45.9599
19.8775 2112.32 45.9599
19.8825 2104.81 45.8782
19.8875 2091.45 45.7324
19.8925 2091.45 45.7324
19.8975 2092.96 45.7489
19.9025 2095.51 45.7768
19.9075 2095.51 45.7768
19.9125 2088.6 45.7012
19.9175 2077.49 45.5794
19.9225 2077.49 45.5794
19.9275 2063.41 45.4248
19.9325 2041.61 45.1842
19.9375 2041.61 45.1842
19.9425 2054.09 45.3221
19.9475 2072.9 45.5291
19.9525 2072.9 45.5291
19.9575 2049.71 45.2737
19.9625 2015.35 44.8927
19.9675 2015.35 44.8927
19.9725 2035.15 45.1126
19.9775 2064.23 45.4338
19.9825 2064.23 45.4338
19.9875 2059.58 45.3826
19.9925 2052.74 45.3072
19.9975 2052.74 45.3072
20.0025 2069.99 45.4972
20.0075 2095.64 45.7782
20.0125 2095.64 45.7782
20.0175 2063.04 45.4207
20.0225 2013.59 44.873
20.0275 2013.59 44.873
20.0325 2025.45 45.005
20.0375 2043.98 45.2104
20.0425 2043.98 45.2104
20.0475 2047.5 45.2493
20.0525 2053.21 45.3124
20.0575 2053.21 45.3124
20.0625 2050.4 45.2814
20.0675 2045.61 45.2284
20.0725 2045.61 45.2284
20.0775 2044.33 45.2142
20.0825 2042 45.1885
20.0875 2042 45.1885
20.0925 2049.06 45.2665
20.0975 2062.79 45.4179
20.1025 2062.79 45.4179
20.1075 2056.25 45.3459
20.1125 2042.41 45.193
20.1175 2042.41 45.193
20.1225 2042.75 45.1968
20.1275 2043.56 45.2057
20.1325 2043.56 45.2057
20.1375 2041.68 45.185
20.1425 2036.8 45.1309
20.1475 2036.8 45.1309
20.1525 2036.41 45.1266
20.1575 2035.24 45.1137
20.1625 2035.24 45.1137
20.1675 2027.74 45.0304
20.1725 2001.85 44.7421
20.1775 2001.85 44.7421
20.1825 2002.87 44.7534
20.1875 2007.05 44.8002
20.1925 2007.05 44.8002
20.1975 2006.38 44.7927
20.2025 2002.93 44.7541
20.2075 2002.93 44.7541
20.2125 2003.38 44.7591
20.2175 2006.42 44.7931
20.2225 2006.42 44.7931
20.2275 2004.02 44.7663
20.2325 1980.33 44.5009
20.2375 1980.33 44.5009
20.2425 1982.19 44.5218
20.2475 2015.21 44.8911
20.2525 2015.21 44.8911
20.2575 2014.57 44.884
20.2625 1962.67 44.302
20.2675 1962.67 44.302
20.2725 1962.67 44.302
20.2775 2040.45 45.1714
20.2825 2042.96 45.1992
20.2875 2042.96 45.1992
20.2925 2002.44 44.7487
20.2975 1999.06 44.7109
20.3025 1999.06 44.7109
20.3075 1992.68 44.6395
20.3125 1991.77 44.6293
20.3175 1991.77 44.6293
20.3225 1978 44.4747
20.3275 1975.07 44.4418
20.3325 1975.07 44.4418
20.3375 1984.07 44.5429
20.3425 1986.72 44.5727
20.3475 1986.72 44.5727
20.3525 1958.13 44.2507
20.3575 1946.86 44.1232
20.3625 1946.86 44.1232
20.3675 1942.78 44.0769
20.3725 1940.68 44.0531
20.3775 1940.68 44.0531
20.3825 1971.58 44.4025
20.3875 1992.13 44.6333
20.3925 1992.13 44.6333
20.3975 1995.21 44.6678
20.4025 1997.85 44.6974
20.4075 1997.85 44.6974
20.4125 2002.88 44.7536
20.4175 2008.45 44.8157
20.4225 2008.45 44.8157
20.4275 1994.26 44.6571
20.4325 1973.72 44.4265
20.4375 1973.72 44.4265
20.4425 1962.05 44.295
20.4475 1939.38 44.0384
20.4525 1939.38 44.0384
20.4575 1935.69 43.9965
20.4625 1925.66 43.8824
20.4675 1925.66 43.8824
20.4725 1935.06 43.9893
20.4775 1973.69 44.4262
20.4825 1973.69 44.4262
20.4875 1969.63 44.3805
20.4925 1939.93 44.0447
20.4975 1939.93 44.0447
20.5025 1940.11 44.0466
20.5075 1944.05 44.0914
20.5125 1944.05 44.0914
20.5175 1944.05 44.0914
20.5225 1993.15 44.6447
20.5275 1995.09 44.6665
20.5325 1995.09 44.6665
