   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  42.46000 ,         1.012858545903997 ,         1.004220379781175 ,         0.994249439610617 , 
  42.48000 ,         0.997953899665784 ,         1.004705895312774 ,         0.996443519476906 , 
  42.50000 ,         0.986650704265981 ,         0.999337872608440 ,         0.997709785278109 , 
  42.52000 ,         0.997862409489572 ,         0.996612738344313 ,         1.004715764738574 , 
  42.54000 ,         1.003612721930410 ,         1.000565796274410 ,         0.998271931918755 , 
  42.56000 ,         1.014964741933196 ,         1.007703538767153 ,         1.000640323417499 , 
  42.58000 ,         0.985706052289592 ,         1.005347777851440 ,         0.998474162914137 , 
  42.60000 ,         0.993851306774487 ,         1.004063123023110 ,         0.997685060721720 , 
  42.62000 ,         0.993718364415131 ,         0.998249400319035 ,         0.996314578887303 , 
  42.64000 ,         0.997490696897407 ,         1.001751201742671 ,         0.997106067987765 , 
  42.66000 ,         1.000014037624377 ,         1.003841941554865 ,         1.003502011862196 , 
  42.68000 ,         0.985522121050551 ,         0.996448741714242 ,         0.997629998002209 , 
  42.70000 ,         0.993361745171069 ,         0.994497639530542 ,         0.998033172190546 , 
  42.72000 ,         0.980759301109052 ,         1.007346771117778 ,         0.996617459495632 , 
  42.74000 ,         1.006168636093537 ,         1.000337823029864 ,         1.000671573272566 , 
  42.76000 ,         0.984309294295774 ,         0.997416354034199 ,         1.007022313640475 , 
  42.78000 ,         0.990884508389755 ,         0.989694071363568 ,         0.998869744409033 , 
  42.80000 ,         1.009428350778596 ,         0.998181156435540 ,         1.001137338064437 , 
  42.82000 ,         0.996955544177454 ,         1.004979655926153 ,         1.005541979418597 , 
  42.84000 ,         1.005082067281132 ,         0.992551516573559 ,         1.002072781029333 , 
  42.86000 ,         0.995974069352845 ,         0.996281550101079 ,         0.997653011851141 , 
  42.88000 ,         0.995396284592180 ,         0.999009470999820 ,         1.003568619840769 , 
  42.90000 ,         0.997800532454761 ,         0.997405936937049 ,         1.005789873801031 , 
  42.92000 ,         0.982678629784863 ,         0.995512936574867 ,         1.003392626636687 , 
  42.94000 ,         1.010208941255006 ,         0.996438404078538 ,         1.004082219206154 , 
  42.96000 ,         0.997288847781510 ,         0.991707061595622 ,         1.000485379818337 , 
  42.98000 ,         1.010076718485923 ,         0.995705708263562 ,         0.999496238146596 , 
  43.00000 ,         1.015945211046392 ,         0.988640956161884 ,         1.005355175054958 , 
  43.02000 ,         0.985004217334932 ,         0.999668246715405 ,         1.000729172527868 , 
  43.04000 ,         0.988706271714856 ,         0.989258021330464 ,         1.007669034819676 , 
  43.06000 ,         0.987526927457504 ,         0.986729084149875 ,         1.006742862636403 , 
  43.08000 ,         0.981827600452752 ,         0.997146464646631 ,         1.004668215371914 , 
  43.10000 ,         1.009933177716974 ,         0.994295502707162 ,         1.006496750369139 , 
  43.12000 ,         0.982089962452324 ,         0.990523582250670 ,         1.004203501843527 , 
  43.14000 ,         0.986469177709036 ,         0.991498644332377 ,         1.008947617617568 , 
  43.16000 ,         0.992919086165280 ,         0.985410754652527 ,         1.008263035436213 , 
  43.18000 ,         0.988796992572558 ,         0.990686762735184 ,         1.005232703554375 , 
  43.20000 ,         0.987622229048853 ,         0.994093384243128 ,         1.001938518936708 , 
  43.22000 ,         0.994829455470999 ,         0.997176498476380 ,         1.005695928608386 , 
  43.24000 ,         0.980444348304490 ,         0.999692441417607 ,         1.002042108987470 , 
  43.26000 ,         0.987644043738386 ,         0.997359800506149 ,         0.998088003183023 , 
  43.28000 ,         0.991986905445918 ,         0.993882312074354 ,         1.002392496380816 , 
  43.30000 ,         1.005789604223372 ,         0.993107846840210 ,         1.005359227841590 , 
  43.32000 ,         0.995401571917383 ,         0.999744360632876 ,         1.002739881562044 , 
  43.34000 ,         0.988383023943171 ,         0.996459171739646 ,         1.003303850191270 , 
  43.36000 ,         1.010990841564343 ,         1.002564487264216 ,         0.995845340003956 , 
  43.38000 ,         1.013403403777986 ,         0.999067508965579 ,         0.997338054058000 , 
  43.40000 ,         1.014183188112729 ,         0.998032682836117 ,         0.999027512073610 , 
  43.42000 ,         0.994502667606473 ,         1.011779633384740 ,         0.998021785326241 , 
  43.44000 ,         1.009323059876690 ,         1.004092003516543 ,         1.001949218395356 , 
  43.46000 ,         1.013606308694242 ,         0.993085829180511 ,         0.993308929466688 , 
  43.48000 ,         1.012844770821370 ,         1.001662076765103 ,         0.995838349750220 , 
  43.50000 ,         1.012681203820151 ,         1.011714633696915 ,         0.987739904169610 , 
  43.52000 ,         1.007916319210727 ,         1.010813365017909 ,         0.998041748044414 , 
  43.54000 ,         1.014567041920449 ,         1.010622733064742 ,         0.998941146885371 , 
  43.56000 ,         1.011424284464459 ,         1.007171743746058 ,         0.995434731363271 , 
  43.58000 ,         1.014744797879461 ,         1.013356909332147 ,         0.990348171986530 , 
  43.60000 ,         0.997259561152058 ,         1.004305831993602 ,         0.997523678399130 , 
  43.62000 ,         1.008558920969519 ,         1.003681943595391 ,         0.992104423394202 , 
  43.64000 ,         1.004075648035847 ,         1.006886167263337 ,         0.994236476870935 , 
  43.66000 ,         1.015516556035879 ,         1.005173723806140 ,         1.000051693656897 , 
  43.68000 ,         1.018646847656791 ,         1.000884177391248 ,         0.996363624799859 , 
  43.70000 ,         0.997940084184269 ,         1.003602035716181 ,         0.995808636426816 , 
  43.72000 ,         1.014166441047546 ,         1.004006765023066 ,         0.997008502498355 , 
  43.74000 ,         1.000164604780019 ,         1.001809473616421 ,         1.002357763228555 , 
  43.76000 ,         0.984923809064795 ,         1.008085432537427 ,         0.997321621669511 , 
  43.78000 ,         1.001453153187594 ,         0.999264000507009 ,         1.002510308114543 , 
  43.80000 ,         1.002389461613355 ,         1.000048085311332 ,         0.998538575240368 , 
  43.82000 ,         0.997608615532523 ,         1.003771881340362 ,         0.994116098241414 , 
  43.84000 ,         1.004339672346385 ,         0.992304277894724 ,         0.999161653803229 , 
  43.86000 ,         0.990420778058710 ,         1.008904829509859 ,         1.004635694076361 , 
  43.88000 ,         0.984992137006887 ,         1.000930927969062 ,         1.002900576983669 , 
  43.90000 ,         0.989202902832656 ,         0.998986350939060 ,         1.001233334027692 , 
  43.92000 ,         1.005703943205807 ,         1.004239853778463 ,         1.000414629655593 , 
  43.94000 ,         0.998603254693833 ,         0.995914568159474 ,         0.997024405951722 , 
  43.96000 ,         0.990679968288821 ,         0.993630657452287 ,         1.005953032323620 , 
  43.98000 ,         1.000625583036937 ,         1.001084470780346 ,         1.003082254794581 , 
  44.00000 ,         0.992547316098030 ,         0.991977701026223 ,         0.997354311582057 , 
  44.02000 ,         1.020128255711728 ,         1.009065553725141 ,         1.000778937557020 , 
  44.04000 ,         1.000230734720331 ,         0.999689889551403 ,         0.996893211541135 , 
  44.06000 ,         0.995665095663940 ,         0.993836204280071 ,         1.001909189479576 , 
  44.08000 ,         1.002818225961466 ,         0.994664894628419 ,         1.009601133182508 , 
  44.10000 ,         1.001908846539830 ,         0.998036414357301 ,         1.005744398415859 , 
  44.12000 ,         1.011778415260434 ,         0.999328776451442 ,         0.999950567512934 , 
  44.14000 ,         1.006306071859503 ,         0.987807290940748 ,         1.003683110385948 , 
  44.16000 ,         0.988678188096598 ,         0.998112298203153 ,         0.996337655658743 , 
  44.18000 ,         1.008536045522273 ,         0.988072635843083 ,         1.004282596058091 , 
  44.20000 ,         1.025383761499661 ,         0.998013760722770 ,         1.003089418143837 , 
  44.22000 ,         1.021402797426816 ,         0.996478456377777 ,         1.004447276234884 , 
  44.24000 ,         1.004730337183548 ,         0.997144355154751 ,         0.998152154699639 , 
  44.26000 ,         1.005470153212144 ,         0.991080794744763 ,         1.006220743157644 , 
  44.28000 ,         1.003985922614762 ,         0.994794927258257 ,         1.002330628923690 , 
  44.30000 ,         1.013276500539570 ,         0.998954232197528 ,         1.002165892371198 , 
  44.32000 ,         0.997737909874535 ,         1.003447954730948 ,         1.002904792990010 , 
  44.34000 ,         1.000039341493582 ,         0.994498616257530 ,         0.997184613923402 , 
  44.36000 ,         1.016032024572783 ,         0.996158069670197 ,         1.003602829484692 , 
  44.38000 ,         1.016509401865547 ,         1.000053737546562 ,         1.000176642923218 , 
  44.40000 ,         1.008799195160144 ,         0.997106413231336 ,         1.005897602445021 , 
  44.42000 ,         0.995867936535806 ,         1.000870722517910 ,         1.006700490378982 , 
  44.44000 ,         1.002244475039058 ,         0.999125654753911 ,         0.996905708437409 , 
  44.46000 ,         0.996689361573918 ,         0.991518681727395 ,         0.998621562990250 , 
  44.48000 ,         1.004684270960801 ,         0.995086329155460 ,         0.999237280380055 , 
  44.50000 ,         0.993920418528843 ,         1.005560707676641 ,         0.996455837401954 , 
  44.52000 ,         1.001251271423900 ,         1.006340171518557 ,         1.000509422876768 , 
  44.54000 ,         1.012066578921756 ,         1.003633368674867 ,         1.000731910487030 , 
  44.56000 ,         0.989701345257659 ,         1.005265754193919 ,         1.001332884979100 , 
  44.58000 ,         0.995390995265742 ,         1.002144409452907 ,         1.001057186460852 , 
  44.60000 ,         0.991577767746943 ,         1.002922525112617 ,         1.000258738222227 , 
  44.62000 ,         0.999281190412426 ,         1.008670391517453 ,         0.995912786370910 , 
  44.64000 ,         1.008023220731310 ,         1.005715141532239 ,         0.994111757020728 , 
  44.66000 ,         0.993608157155414 ,         1.002589468673676 ,         0.997042452450685 , 
  44.68000 ,         0.989161850459447 ,         1.007229656407280 ,         0.997686010461681 , 
  44.70000 ,         0.994899866094835 ,         1.002963201860798 ,         0.995653700490317 , 
  44.72000 ,         0.989087732182116 ,         1.005105837333307 ,         1.002644617146349 , 
  44.74000 ,         0.986994277271325 ,         1.001788710360632 ,         0.999598435525430 , 
  44.76000 ,         0.987481818784207 ,         1.004196271626831 ,         1.000951832989374 , 
  44.78000 ,         0.981690683585591 ,         1.005995535728799 ,         0.999655528308073 , 
  44.80000 ,         0.995126958480028 ,         1.000809109826660 ,         0.998843585775938 , 
  44.82000 ,         0.979617884455159 ,         1.007307045587044 ,         0.999782234873254 , 
  44.84000 ,         1.002743259009250 ,         1.005338474893449 ,         1.001646312089125 , 
  44.86000 ,         0.983485185309787 ,         1.000138568394371 ,         1.000878124732530 , 
  44.88000 ,         0.989739638609934 ,         1.002105041148492 ,         0.998882380443698 , 
  44.90000 ,         0.983574804595448 ,         1.010071366841813 ,         1.003542841602192 , 
  44.92000 ,         0.973501595200712 ,         1.008172392236491 ,         0.995398005272776 , 
  44.94000 ,         0.972875020751776 ,         0.996634213592586 ,         0.998596389085045 , 
  44.96000 ,         0.994204219471178 ,         1.003664847432901 ,         0.998196045615365 , 
  44.98000 ,         0.988454587995473 ,         1.008409267581513 ,         1.000321927975801 , 
  45.00000 ,         0.985743179909259 ,         1.004112797741670 ,         0.997679668141648 , 
