   52946.9842300000       ,    127.743973077101       ,    114.866842000000     
   52989.3359300000       ,    124.514624320664       ,    111.988401000000     
   53031.7215100000       ,    121.647403671134       ,    111.707759000000     
   53074.1409900000       ,    119.092668451397       ,    109.286266000000     
   53116.5944000000       ,    116.805890792885       ,    108.307090000000     
   53159.0817700000       ,    114.752660701570       ,    106.593542000000     
   53201.6031200000       ,    112.903126102533       ,    104.926381000000     
   53244.1584900000       ,    111.231278275624       ,    104.516283000000     
   53286.7479000000       ,    109.716981805937       ,    103.034674000000     
   53329.3713700000       ,    108.341059382528       ,    102.372103000000     
   53372.0289400000       ,    107.086868132547       ,    100.917241000000     
   53414.7206200000       ,    105.943176933126       ,    101.975541000000     
   53457.4464600000       ,    104.896479171301       ,    103.364388000000     
   53500.2064700000       ,    103.937771281943       ,    97.6879780000000     
   53543.0006900000       ,    103.057392006856       ,    99.7725100000000     
   53585.8291400000       ,    102.247452559780       ,    97.5243930000000     
   53628.6918400000       ,    101.501278736957       ,    99.9836660000000     
   53671.5888300000       ,    100.814167413830       ,    97.5770690000000     
   53714.5201300000       ,    100.179443386640       ,    97.0350300000000     
   53757.4857800000       ,    99.5935707115161       ,    96.7549910000000     
   53800.4857900000       ,    99.0510887672008       ,    92.5091110000000     
   53843.5201900000       ,    98.5491173028891       ,    94.6794300000000     
   53886.5890200000       ,    98.0845754605110       ,    96.2626960000000     
   53929.6923000000       ,    97.6538748943783       ,    99.3497000000000     
   53972.8300600000       ,    97.2548444485689       ,    93.3226390000000     
   54016.0023200000       ,    96.8855674456982       ,    97.0529020000000     
   54059.2091200000       ,    96.5432150367771       ,    98.2724600000000     
   54102.4504700000       ,    96.2266270411205       ,    94.9919650000000     
   54145.7264200000       ,    95.9334830973576       ,    94.0727880000000     
   54189.0369800000       ,    95.6627742302518       ,    95.2219170000000     
   54232.3821800000       ,    95.4127853696830       ,    92.9075550000000     
   54275.7620500000       ,    95.1829172244006       ,    94.1141780000000     
   54319.1766300000       ,    94.9723614264324       ,    94.6215840000000     
   54362.6259300000       ,    94.7792032983941       ,    98.5149390000000     
   54406.1099900000       ,    94.6025870704971       ,    95.0637160000000     
   54449.6288200000       ,    94.4433760430733       ,    96.5395110000000     
   54493.1824700000       ,    94.2979858704343       ,    99.0698800000000     
   54536.7709600000       ,    94.1686456408618       ,    95.6932900000000     
   54580.3943100000       ,    94.0537410878683       ,    97.4590720000000     
   54624.0525600000       ,    93.9536834259831       ,    94.9591320000000     
   54667.7457200000       ,    93.8668573887189       ,    95.9867780000000     
   54711.4738400000       ,    93.7937235924210       ,    95.3594400000000     
   54755.2369400000       ,    93.7353479446861       ,    96.0717320000000     
   54799.0350400000       ,    93.6898132986727       ,    94.3963910000000     
   54842.8681700000       ,    93.6583377674259       ,    98.2366830000000     
   54886.7363700000       ,    93.6415311727397       ,    99.0868490000000     
   54930.6396500000       ,    93.6388421557230       ,    96.5345740000000     
   54974.5780600000       ,    93.6509833418023       ,    96.6375400000000     
   55018.5516100000       ,    93.6783100742342       ,    93.1469550000000     
   55062.5603300000       ,    93.7224446805931       ,    95.0045160000000     
   55106.6042600000       ,    93.7834396237819       ,    97.0388630000000     
   55150.6834100000       ,    93.8624611455727       ,    94.8293970000000     
   55194.7978200000       ,    93.9465541140653       ,    96.9691840000000     
   55238.9475300000       ,    93.5007439308005       ,    96.2862310000000     
   55283.1325400000       ,    91.5621182728085       ,    93.6566200000000     
   55327.3529000000       ,    90.6983016704103       ,    96.6402170000000     
   55371.6086300000       ,    90.9880350316549       ,    97.8094400000000     
   55415.8997600000       ,    91.3052907572901       ,    96.7054810000000     
   55460.2263200000       ,    91.6539083853457       ,    95.3636860000000     
   55504.5883300000       ,    92.0387818919908       ,    96.2214210000000     
   55548.9858300000       ,    92.4656156824537       ,    96.7966320000000     
   55593.4188400000       ,    92.9414206091831       ,    99.9978480000000     
   55637.8873900000       ,    93.4746227754808       ,    101.044171000000     
   55682.3915200000       ,    94.0756623572958       ,    97.5276340000000     
   55726.9312400000       ,    94.7576498268344       ,    93.4749880000000     
   55771.5065900000       ,    95.5374273907002       ,    99.2651340000000     
   55816.1175900000       ,    96.4378854734383       ,    104.237684000000     
   55860.7642800000       ,    97.4922458719101       ,    102.964326000000     
   55905.4466800000       ,    98.7531864840221       ,    104.000754000000     
   55950.1648200000       ,    100.310630149836       ,    102.779755000000     
   55994.9187300000       ,    102.324258823006       ,    104.589281000000     
   56039.7084400000       ,    105.078143139513       ,    114.299698000000     
   56084.5339700000       ,    109.058973036376       ,    115.096022000000     
   56129.3953600000       ,    115.052316220550       ,    119.858896000000     
   56174.2926400000       ,    124.223875896609       ,    134.254463000000     
   56219.2258200000       ,    138.131327193547       ,    142.176423000000     
   56264.1949500000       ,    158.590503342823       ,    159.686936000000     
   56309.2000500000       ,    187.331506086575       ,    181.021699000000     
   56354.2411500000       ,    225.437024838132       ,    214.571984000000     
   56399.3182800000       ,    272.638727328159       ,    261.380977000000     
   56444.4314600000       ,    326.596314026046       ,    320.779726000000     
   56489.5807300000       ,    382.275610130080       ,    381.760408000000     
   56534.7661100000       ,    431.660466786168       ,    427.461945000000     
   56579.9876400000       ,    464.674157689398       ,    452.901528000000     
   56625.2453400000       ,    472.624897639808       ,    471.048255000000     
   56670.5392400000       ,    453.111955329188       ,    461.616627000000     
   56715.8693700000       ,    411.694759885648       ,    417.060270000000     
   56761.2357500000       ,    358.278084617298       ,    359.914874000000     
   56806.6384300000       ,    302.368777493522       ,    307.795062000000     
   56852.0774200000       ,    250.781425070720       ,    256.700993000000     
   56897.5527600000       ,    207.378277120824       ,    208.188758000000     
   56943.0644800000       ,    173.536419065461       ,    176.528632000000     
   56988.6126000000       ,    148.825681403548       ,    150.217648000000     
   57034.1971500000       ,    131.754279179837       ,    135.479245000000     
   57079.8181700000       ,    120.447829252470       ,    130.214997000000     
   57125.4756700000       ,    113.137032266322       ,    116.467123000000     
   57171.1697000000       ,    108.410699770212       ,    113.919258000000     
   57216.9002800000       ,    105.273906912781       ,    107.465004000000     
   57262.6674400000       ,    103.090138157511       ,    111.119044000000     
   57308.4712100000       ,    101.481541088513       ,    104.522676000000     
   57354.3116100000       ,    100.235024826984       ,    106.354000000000     
   57400.1886800000       ,    99.2325069176191       ,    100.924760000000     
   57446.1024500000       ,    98.4067109358196       ,    99.8959510000000     
   57492.0529400000       ,    97.7168698122972       ,    97.4324030000000     
   57538.0401900000       ,    97.1359791735805       ,    94.2395390000000     
   57584.0642300000       ,    96.6445415168083       ,    92.6858150000000     
   57630.1250700000       ,    96.2277477080241       ,    94.9535380000000     
