r (Ang), PDF (RMC), PDF (Expt)
   18.1900000000000       ,  -2.083659548855369E-002  ,  -2.098274651491679E-002
   18.2000000000000       ,  -2.023994968156785E-002  ,  -2.009443004768776E-002
   18.2100000000000       ,  -1.984692916413245E-002  ,  -1.961098604139960E-002
   18.2200000000000       ,  -1.957889899059852E-002  ,  -1.957637923380065E-002
   18.2300000000000       ,  -1.996935991295978E-002  ,  -1.997980942468197E-002
   18.2400000000000       ,  -2.051778047432290E-002  ,  -2.075174111513218E-002
   18.2500000000000       ,  -2.253310957492666E-002  ,  -2.176679278072268E-002
   18.2600000000000       ,  -2.350730339274355E-002  ,  -2.285350682225966E-002
   18.2700000000000       ,  -2.311449593052083E-002  ,  -2.381016175727433E-002
   18.2800000000000       ,  -2.558775038404554E-002  ,  -2.442501017326790E-002
   18.2900000000000       ,  -2.475291733337166E-002  ,  -2.449872979846963E-002
   18.3000000000000       ,  -2.357855180239433E-002  ,  -2.386653941469241E-002
   18.3100000000000       ,  -2.256635833951088E-002  ,  -2.241740283576922E-002
   18.3200000000000       ,  -1.988486473560305E-002  ,  -2.010803110108874E-002
   18.3300000000000       ,  -1.665632305254064E-002  ,  -1.696996400489599E-002
   18.3400000000000       ,  -1.348214710963671E-002  ,  -1.310879971058751E-002
   18.3500000000000       ,  -9.203305739989513E-003  ,  -8.695550368132460E-003
   18.3600000000000       ,  -4.006851822046183E-003  ,  -3.951021351878577E-003
   18.3700000000000       ,   8.302402366261973E-004  ,   8.750710362192592E-004
   18.3800000000000       ,   5.534187385472384E-003  ,   5.527914586356915E-003
   18.3900000000000       ,   1.099555980985863E-002  ,   9.771685283558684E-003
   18.4000000000000       ,   1.308618074965709E-002  ,   1.341122253640354E-002
   18.4100000000000       ,   1.655617929165232E-002  ,   1.630892538518072E-002
   18.4200000000000       ,   1.874799790588781E-002  ,   1.839509107937755E-002
   18.4300000000000       ,   1.946598292697399E-002  ,   1.967071904225655E-002
   18.4400000000000       ,   2.070214031902851E-002  ,   2.020271530310692E-002
   18.4500000000000       ,   1.993290163386878E-002  ,   2.011234178387139E-002
   18.4600000000000       ,   1.995758113310496E-002  ,   1.955854883173265E-002
   18.4700000000000       ,   1.936547309588737E-002  ,   1.871841028641271E-002
   18.4800000000000       ,   1.819120226808144E-002  ,   1.776717732029542E-002
   18.4900000000000       ,   1.702699894569784E-002  ,   1.686044524461945E-002
   18.5000000000000       ,   1.672793399128491E-002  ,   1.612059150563137E-002
   18.5100000000000       ,   1.644210590254685E-002  ,   1.562903766822862E-002
   18.5200000000000       ,   1.693043939871335E-002  ,   1.542509150445492E-002
   18.5300000000000       ,   1.552368485272012E-002  ,   1.551123942473427E-002
   18.5400000000000       ,   1.645369871781586E-002  ,   1.586389745649139E-002
   18.5500000000000       ,   1.727797109150466E-002  ,   1.644790060692508E-002
   18.5600000000000       ,   1.693652197766625E-002  ,   1.723250854691281E-002
   18.5700000000000       ,   1.892502173326794E-002  ,   1.820649426962000E-002
   18.5800000000000       ,   1.975108664277506E-002  ,   1.938998917171995E-002
   18.5900000000000       ,   1.973438153219015E-002  ,   2.084117021920362E-002
   18.6000000000000       ,   2.287618553318132E-002  ,   2.265654130481835E-002
   18.6100000000000       ,   2.553141191530705E-002  ,   2.496439825912077E-002
   18.6200000000000       ,   2.790919458220662E-002  ,   2.791197019013062E-002
   18.6300000000000       ,   3.177627794974423E-002  ,   3.164758521300279E-002
   18.6400000000000       ,   3.642756981126836E-002  ,   3.629990803390975E-002
   18.6500000000000       ,   4.239585201153646E-002  ,   4.195675109989640E-002
   18.6600000000000       ,   4.977868937007449E-002  ,   4.864611102150170E-002
   18.6700000000000       ,   5.704165641152902E-002  ,   5.632190604323777E-002
   18.6800000000000       ,   6.574571659213449E-002  ,   6.485640693846205E-002
   18.6900000000000       ,   7.561786791540068E-002  ,   7.404061918483473E-002
   18.7000000000000       ,   8.532690156867748E-002  ,   8.359297594777196E-002
   18.7100000000000       ,   9.481145654747979E-002  ,   9.317574683284914E-002
   18.7200000000000       ,   0.104185835191019       ,   0.102417671212903     
   18.7300000000000       ,   0.112433656866802       ,   0.110940594913216     
   18.7400000000000       ,   0.120346580313919       ,   0.118387412824157     
   18.7500000000000       ,   0.126950527892711       ,   0.124448454621294     
   18.7600000000000       ,   0.130528710005379       ,   0.128883615734880     
   18.7700000000000       ,   0.133942066886657       ,   0.131538010839936     
   18.7800000000000       ,   0.133265552507075       ,   0.132349655167253     
   18.7900000000000       ,   0.133868626671679       ,   0.131348572639590     
   18.8000000000000       ,   0.131191947709188       ,   0.128647682759877     
   18.8100000000000       ,   0.126389889811422       ,   0.124426717619768     
   18.8200000000000       ,   0.120853257722170       ,   0.118911161064690     
   18.8300000000000       ,   0.114871733377283       ,   0.112348698700217     
   18.8400000000000       ,   0.107010836010281       ,   0.104985864952505     
   18.8500000000000       ,   9.907585010625375E-002  ,   9.704745319050530E-002
   18.8600000000000       ,   8.988323822765072E-002  ,   8.872083670717257E-002
   18.8700000000000       ,   8.139913709078103E-002  ,   8.014668738452992E-002
   18.8800000000000       ,   7.267695637938981E-002  ,   7.141675878170470E-002
   18.8900000000000       ,   6.309094435105941E-002  ,   6.257852274990118E-002
   18.9000000000000       ,   5.416059639670116E-002  ,   5.364562042697728E-002
   18.9100000000000       ,   4.535282848786447E-002  ,   4.461240883827796E-002
   18.9200000000000       ,   3.532182989344760E-002  ,   3.547043291758908E-002
   18.9300000000000       ,   2.611404631004478E-002  ,   2.622448007119537E-002
   18.9400000000000       ,   1.609891134644426E-002  ,   1.690599611328230E-002
   18.9500000000000       ,   7.322630266812855E-003  ,   7.582036914209113E-003
   18.9600000000000       ,  -2.050883318613336E-003  ,  -1.641454400013574E-003
   18.9700000000000       ,  -1.096726757032508E-002  ,  -1.062249937701622E-002
   18.9800000000000       ,  -1.941284279094986E-002  ,  -1.919172050341002E-002
   18.9900000000000       ,  -2.733112410696869E-002  ,  -2.716567351807084E-002
   19.0000000000000       ,  -3.472924254736814E-002  ,  -3.436319155521250E-002
   19.0100000000000       ,  -4.112320923362943E-002  ,  -4.062268056334244E-002
   19.0200000000000       ,  -4.629371256364788E-002  ,  -4.581819254513070E-002
   19.0300000000000       ,  -5.089060508745727E-002  ,  -4.987226429078696E-002
   19.0400000000000       ,  -5.363796799462707E-002  ,  -5.276392088601659E-002
   19.0500000000000       ,  -5.511768723778945E-002  ,  -5.453085100437717E-002
   19.0600000000000       ,  -5.672821459339034E-002  ,  -5.526548676535361E-002
   19.0700000000000       ,  -5.592665483755885E-002  ,  -5.510547291093946E-002
   19.0800000000000       ,  -5.482490556012587E-002  ,  -5.421969416088081E-002
   19.0900000000000       ,  -5.367866843950371E-002  ,  -5.279156126409366E-002
   19.1000000000000       ,  -5.142948635324624E-002  ,  -5.100157076610652E-002
   19.1100000000000       ,  -5.011299134669486E-002  ,  -4.901121387203610E-002
   19.1200000000000       ,  -4.783907912547931E-002  ,  -4.695011105336475E-002
   19.1300000000000       ,  -4.625466027481059E-002  ,  -4.490781862427765E-002
   19.1400000000000       ,  -4.424932045781765E-002  ,  -4.293114743673927E-002
   19.1500000000000       ,  -4.209166013780696E-002  ,  -4.102712955826129E-002
   19.1600000000000       ,  -3.997335021033339E-002  ,  -3.917105532784525E-002
   19.1700000000000       ,  -3.772233630005617E-002  ,  -3.731836995862744E-002
   19.1800000000000       ,  -3.502071697289726E-002  ,  -3.541874455259197E-002
   19.1900000000000       ,  -3.373453704576904E-002  ,  -3.343037923588354E-002
   19.2000000000000       ,  -3.108933377545874E-002  ,  -3.133258677555071E-002
   19.2100000000000       ,  -2.932148071985267E-002  ,  -2.913494298104136E-002
   19.2200000000000       ,  -2.696796679444556E-002  ,  -2.688174400881147E-002
   19.2300000000000       ,  -2.570417147254752E-002  ,  -2.465112218130766E-002
   19.2400000000000       ,  -2.245658241831121E-002  ,  -2.254886355689236E-002
   19.2500000000000       ,  -2.091874750469734E-002  ,  -2.069765513189268E-002
   19.2600000000000       ,  -1.982277097270124E-002  ,  -1.922308145179169E-002
   19.2700000000000       ,  -1.947737850238923E-002  ,  -1.823811580922307E-002
   19.2800000000000       ,  -1.845069727513970E-002  ,  -1.782805750494123E-002
   19.2900000000000       ,  -1.848538365505887E-002  ,  -1.803782881019075E-002
   19.3000000000000       ,  -1.860305092891900E-002  ,  -1.886326879891329E-002
   19.3100000000000       ,  -2.090809878283225E-002  ,  -2.024758130719867E-002
   19.3200000000000       ,  -2.211249458612127E-002  ,  -2.208347126137694E-002
   19.3300000000000       ,  -2.466317151422846E-002  ,  -2.422081533030249E-002
   19.3400000000000       ,  -2.707189063828035E-002  ,  -2.647904485137711E-002
   19.3500000000000       ,  -2.843952556858850E-002  ,  -2.866285382639393E-002
   19.3600000000000       ,  -3.114003924455296E-002  ,  -3.057945181331330E-002
   19.3700000000000       ,  -3.246723393087064E-002  ,  -3.205540828296868E-002
   19.3800000000000       ,  -3.324983782659281E-002  ,  -3.295120139479786E-002
   19.3900000000000       ,  -3.347450741636308E-002  ,  -3.317188017762826E-002
   19.4000000000000       ,  -3.390693454532445E-002  ,  -3.267273627958273E-002
   19.4100000000000       ,  -3.181351999301964E-002  ,  -3.145949774194377E-002
   19.4200000000000       ,  -2.968488343409097E-002  ,  -2.958322497548693E-002
   19.4300000000000       ,  -2.804512867357885E-002  ,  -2.713072475191514E-002
   19.4400000000000       ,  -2.586582353509427E-002  ,  -2.421182268863835E-002
   19.4500000000000       ,  -2.148857276914457E-002  ,  -2.094518402161694E-002
   19.4600000000000       ,  -1.762543540407795E-002  ,  -1.744450453691636E-002
   19.4700000000000       ,  -1.433778091776716E-002  ,  -1.380679409910015E-002
   19.4800000000000       ,  -1.105498624236262E-002  ,  -1.010415927178641E-002
   19.4900000000000       ,  -6.216325991689515E-003  ,  -6.380001294946059E-003
   19.5000000000000       ,  -2.537975205480393E-003  ,  -2.649945151833649E-003
   19.5100000000000       ,   1.529203321230711E-003  ,   1.092817802042824E-003
   19.5200000000000       ,   4.627805103975098E-003  ,   4.868675872458622E-003
   19.5300000000000       ,   8.808295436431459E-003  ,   8.700595371194794E-003
   19.5400000000000       ,   1.297758662886255E-002  ,   1.260261438981540E-002
   19.5500000000000       ,   1.678678438627934E-002  ,   1.656953737625388E-002
   19.5600000000000       ,   2.142596625514427E-002  ,   2.056937351511718E-002
   19.5700000000000       ,   2.481068617759116E-002  ,   2.453969622892723E-002
   19.5800000000000       ,   2.880017140917780E-002  ,   2.838857942517447E-002
   19.5900000000000       ,   3.269537861867304E-002  ,   3.200015566485320E-002
   19.6000000000000       ,   3.558764111145557E-002  ,   3.524422086346815E-002
   19.6100000000000       ,   3.836317373426302E-002  ,   3.798875948810971E-002
   19.6200000000000       ,   3.996474118151785E-002  ,   4.011385473137857E-002
   19.6300000000000       ,   4.237416490615803E-002  ,   4.152523322054248E-002
   19.6400000000000       ,   4.230803307648824E-002  ,   4.216570219243118E-002
   19.6500000000000       ,   4.257312219033115E-002  ,   4.202296911137354E-002
   19.6600000000000       ,   4.189743632652528E-002  ,   4.113276135004435E-002
   19.6700000000000       ,   4.102114358785676E-002  ,   3.957673375120579E-002
   19.6800000000000       ,   3.700484976043473E-002  ,   3.747529330244383E-002
   19.6900000000000       ,   3.537849632698606E-002  ,   3.497610213362871E-002
   19.7000000000000       ,   3.298515307404638E-002  ,   3.223956280139634E-002
   19.7100000000000       ,   2.977677767734469E-002  ,   2.942297451977860E-002
   19.7200000000000       ,   2.749252160175450E-002  ,   2.666522646175663E-002
   19.7300000000000       ,   2.516268074974600E-002  ,   2.407384123580572E-002
   19.7400000000000       ,   2.245896704948794E-002  ,   2.171590377336180E-002
   19.7500000000000       ,   1.970305700468996E-002  ,   1.961394202269392E-002
   19.7600000000000       ,   1.705202575246624E-002  ,   1.774722392216821E-002
   19.7700000000000       ,   1.613189637537144E-002  ,   1.605827477261417E-002
   19.7800000000000       ,   1.474786599161080E-002  ,   1.446378238620629E-002
   19.7900000000000       ,   1.312919318468230E-002  ,   1.286852338385763E-002
   19.8000000000000       ,   1.105401275810657E-002  ,   1.118057901564330E-002
   19.8100000000000       ,   8.853097377760303E-003  ,   9.325957988217250E-003
   19.8200000000000       ,   7.240130339288386E-003  ,   7.260825282504607E-003
   19.8300000000000       ,   5.130234590578967E-003  ,   4.979839042306167E-003
   19.8400000000000       ,   2.521028596275761E-003  ,   2.519583852828963E-003
   19.8500000000000       ,  -1.091615602053040E-004  ,  -4.330311682574130E-005
   19.8600000000000       ,  -2.656872096118239E-003  ,  -2.599062792516033E-003
   19.8700000000000       ,  -5.398010305426436E-003  ,  -5.015933452711010E-003
   19.8800000000000       ,  -7.202110252605580E-003  ,  -7.154084980980422E-003
   19.8900000000000       ,  -9.254253031422841E-003  ,  -8.880663883151682E-003
   19.9000000000000       ,  -1.021689627540377E-002  ,  -1.008412866540993E-002
   19.9100000000000       ,  -1.105999030199450E-002  ,  -1.068616600502538E-002
   19.9200000000000       ,  -1.098049317449034E-002  ,  -1.064979984684807E-002
   19.9300000000000       ,  -1.125566186473292E-002  ,  -9.982795514253448E-003
   19.9400000000000       ,  -9.092403306619583E-003  ,  -8.736055615404319E-003
   19.9500000000000       ,  -7.515405765702927E-003  ,  -6.997327733014301E-003
   19.9600000000000       ,  -5.791255307001239E-003  ,  -4.881116463813770E-003
   19.9700000000000       ,  -2.865826844371318E-003  ,  -2.516142364329291E-003
   19.9800000000000       ,  -4.757166194304246E-004  ,  -3.196213007194606E-005
   19.9900000000000       ,   2.463477910305718E-003  ,   2.453574414715416E-003
   20.0000000000000       ,   4.275709183785385E-003  ,   4.844509201164787E-003
   20.0100000000000       ,   6.446766105498096E-003  ,   7.073428362068096E-003
   20.0200000000000       ,   8.822088510898683E-003  ,   9.103900269216545E-003
   20.0300000000000       ,   1.081676264073175E-002  ,   1.092858910912085E-002
   20.0400000000000       ,   1.287982263629035E-002  ,   1.256350995262538E-002
   20.0500000000000       ,   1.375179268375282E-002  ,   1.403939599767669E-002
   20.0600000000000       ,   1.479927237596866E-002  ,   1.539151662927612E-002
   20.0700000000000       ,   1.713213944111693E-002  ,   1.664946903536406E-002
