Q (Ang^-1), RMC, Data
   11.8400000000000       ,  -7.626551469197312E-002  ,  -7.576436484607538E-002
   11.8500000000000       ,  -0.107024804990653       ,  -0.106875428562744     
   11.8600000000000       ,  -0.113218467289075       ,  -0.113336342142104     
   11.8700000000000       ,  -9.230026191372101E-002  ,  -9.253796755898948E-002
   11.8800000000000       ,  -4.874949648506554E-002  ,  -4.893527441981555E-002
   11.8900000000000       ,   6.985210866871301E-003  ,   7.002830084247911E-003
   11.9000000000000       ,   6.097348128271475E-002  ,   6.128608377560200E-002
   11.9100000000000       ,   9.913277224030033E-002  ,   9.974734418103330E-002
   11.9200000000000       ,   0.110617151195087       ,   0.111452415307244     
   11.9300000000000       ,   9.047206501696553E-002  ,   9.137686600672781E-002
   11.9400000000000       ,   4.093563580584378E-002  ,   4.172495043405500E-002
   11.9500000000000       ,  -2.891707171977474E-002  ,  -2.841725957465221E-002
   11.9600000000000       ,  -0.105106503954446       ,  -0.105016416579934     
   11.9700000000000       ,  -0.171814881018630       ,  -0.172170721712419     
   11.9800000000000       ,  -0.214885409226870       ,  -0.215629138629730     
   11.9900000000000       ,  -0.224958704792731       ,  -0.225950414205931     
   12.0000000000000       ,  -0.199539087036244       ,  -0.200589089478769     
   12.0100000000000       ,  -0.143532841335990       ,  -0.144445827037839     
   12.0200000000000       ,  -6.815197443825118E-002  ,  -6.877266109781802E-002
   12.0300000000000       ,   1.155146075132962E-002  ,   1.130210885740911E-002
   12.0400000000000       ,   7.994919013138578E-002  ,   8.005581730940040E-002
   12.0500000000000       ,   0.124155915742022       ,   0.124512986970049     
   12.0600000000000       ,   0.136661750839012       ,   0.137099027939577     
   12.0700000000000       ,   0.116705824122991       ,   0.117028926449204     
   12.0800000000000       ,   7.011676943433814E-002  ,   7.015306901219448E-002
   12.0900000000000       ,   7.700789610376387E-003  ,   7.339690152074448E-003
   12.1000000000000       ,  -5.741251661395529E-002  ,  -5.819442310538124E-002
   12.1100000000000       ,  -0.112827850976825       ,  -0.113962534523891     
   12.1200000000000       ,  -0.149630150268949       ,  -0.150975502099546     
   12.1300000000000       ,  -0.164193859577455       ,  -0.165568158820499     
   12.1400000000000       ,  -0.158664065181936       ,  -0.159888988138558     
   12.1500000000000       ,  -0.140037738175694       ,  -0.140979395919048     
   12.1600000000000       ,  -0.118103503773975       ,  -0.118701612834464     
   12.1700000000000       ,  -0.102761835861715       ,  -0.103040140882875     
   12.1800000000000       ,  -0.101383983121482       ,  -0.101439705836528     
   12.1900000000000       ,  -0.116847393524417       ,  -0.116822632354284     
   12.2000000000000       ,  -0.146715098957777       ,  -0.146757489965531     
   12.2100000000000       ,  -0.183748485160578       ,  -0.183970995873782     
   12.2200000000000       ,  -0.217623706373336       ,  -0.218073559995530     
   12.2300000000000       ,  -0.237437011728889       ,  -0.238081419428410     
   12.2400000000000       ,  -0.234399753816174       ,  -0.235131952320426     
   12.2500000000000       ,  -0.204081844049367       ,  -0.204745929126691     
   12.2600000000000       ,  -0.147671103965711       ,  -0.148099545684782     
   12.2700000000000       ,  -7.194827917737284E-002  ,  -7.200292300688915E-002
   12.2800000000000       ,   1.202210292182085E-002  ,   1.241556298252985E-002
   12.2900000000000       ,   9.118703216366443E-002  ,   9.201949283725384E-002
   12.3000000000000       ,   0.153262427982417       ,   0.154441451114757     
   12.3100000000000       ,   0.189325933929062       ,   0.190695392467713     
   12.3200000000000       ,   0.195661261737044       ,   0.197035757583105     
   12.3300000000000       ,   0.174446873160596       ,   0.175652594667851     
   12.3400000000000       ,   0.133149440093484       ,   0.134061648612333     
   12.3500000000000       ,   8.277808956334418E-002  ,   8.334634259978656E-002
   12.3600000000000       ,   3.541036992569696E-002  ,   3.566565794578540E-002
   12.3700000000000       ,   1.557203633924490E-003  ,   1.599630071456689E-003
   12.3800000000000       ,  -1.204227240645224E-002  ,  -1.207190192198229E-002
   12.3900000000000       ,  -3.716862701612501E-003  ,  -3.674314087943309E-003
   12.4000000000000       ,   2.301013160864008E-002  ,   2.323566487745268E-002
   12.4100000000000       ,   6.045211540105543E-002  ,   6.091061551660817E-002
   12.4200000000000       ,   9.867411495268667E-002  ,   9.934339462886703E-002
   12.4300000000000       ,   0.127825702713984       ,   0.128618667728731     
   12.4400000000000       ,   0.140347572902807       ,   0.141136030556417     
   12.4500000000000       ,   0.132556830852443       ,   0.133205722334424     
   12.4600000000000       ,   0.105278329010568       ,   0.105681752706916     
   12.4700000000000       ,   6.342323785595330E-002  ,   6.353327110579528E-002
   12.4800000000000       ,   1.466449507046570E-002  ,   1.450568177719709E-002
   12.4900000000000       ,  -3.243706706716880E-002  ,  -3.277109471452328E-002
   12.5000000000000       ,  -7.038909086900036E-002  ,  -7.075594927615717E-002
   12.5100000000000       ,  -9.434177714577324E-002  ,  -9.458254381562169E-002
   12.5200000000000       ,  -0.102927885196755       ,  -0.102903219013647     
   12.5300000000000       ,  -9.821019801263173E-002  ,  -9.783150633032305E-002
   12.5400000000000       ,  -8.480259700124738E-002  ,  -8.405069110290744E-002
   12.5500000000000       ,  -6.843127208067298E-002  ,  -6.735811114088737E-002
   12.5600000000000       ,  -5.433046001381955E-002  ,  -5.304380259931821E-002
   12.5700000000000       ,  -4.589286998296264E-002  ,  -4.452787924180165E-002
   12.5800000000000       ,  -4.391460763055414E-002  ,  -4.259964459841482E-002
   12.5900000000000       ,  -4.661008522453511E-002  ,  -4.543529092867334E-002
   12.6000000000000       ,  -5.036663062308162E-002  ,  -4.936311467242671E-002
   12.6100000000000       ,  -5.101354597486181E-002  ,  -5.014827431281151E-002
   12.6200000000000       ,  -4.524531481818632E-002  ,  -4.443280997606761E-002
   12.6300000000000       ,  -3.179740776607232E-002  ,  -3.092513700606611E-002
   12.6400000000000       ,  -1.203612821418356E-002  ,  -1.099701432476297E-002
   12.6500000000000       ,   1.022435886308413E-002  ,   1.150065817522944E-002
   12.6600000000000       ,   2.966193356714552E-002  ,   3.118702660803489E-002
   12.6700000000000       ,   4.092432083152778E-002  ,   4.264409143279472E-002
   12.6800000000000       ,   4.027336008214581E-002  ,   4.207795605513086E-002
   12.6900000000000       ,   2.696199183808439E-002  ,   2.871050157892828E-002
   12.7000000000000       ,   3.955595698074004E-003  ,   5.509415851297815E-003
   12.7100000000000       ,  -2.224602079215445E-002  ,  -2.098935462723972E-002
   12.7200000000000       ,  -4.271852581749198E-002  ,  -4.179947307053107E-002
   12.7300000000000       ,  -4.795927232038726E-002  ,  -4.734492798842350E-002
   12.7400000000000       ,  -3.008370523986866E-002  ,  -2.967397736163230E-002
   12.7500000000000       ,   1.512035825089723E-002  ,   1.547028034922635E-002
   12.7600000000000       ,   8.676720080069975E-002  ,   8.721332623211106E-002
   12.7700000000000       ,   0.178443652285026       ,   0.179116584164164     
   12.7800000000000       ,   0.278934405188952       ,   0.279908415956558     
   12.7900000000000       ,   0.374009674780302       ,   0.375284892240193     
   12.8000000000000       ,   0.448944656860661       ,   0.450446654614176     
   12.8100000000000       ,   0.491269763430251       ,   0.492866672629106     
   12.8200000000000       ,   0.493187078551988       ,   0.494720138232284     
   12.8300000000000       ,   0.453147398914142       ,   0.454467658789192     
   12.8400000000000       ,   0.376251666851341       ,   0.377254122153394     
   12.8500000000000       ,   0.273383842951662       ,   0.274030954609247     
   12.8600000000000       ,   0.159246114635836       ,   0.159575274118379     
   12.8700000000000       ,   4.969417800807119E-002  ,   4.980757003798561E-002
   12.8800000000000       ,  -4.108893162805248E-002  ,  -4.104938697357451E-002
   12.8900000000000       ,  -0.103017004364709       ,  -0.102903413460169     
   12.9000000000000       ,  -0.131653940474534       ,  -0.131346693627371     
   12.9100000000000       ,  -0.128618881388490       ,  -0.128053216963969     
   12.9200000000000       ,  -0.100811089997771       ,  -9.998977869352776E-002
   12.9300000000000       ,  -5.866695461238069E-002  ,  -5.765639217943013E-002
   12.9400000000000       ,  -1.385244947690016E-002  ,  -1.276352769266499E-002
   12.9500000000000       ,   2.310777299406972E-002  ,   2.414896394370798E-002
   12.9600000000000       ,   4.477666885051629E-002  ,   4.566086482636857E-002
   12.9700000000000       ,   4.795552080676269E-002  ,   4.861706867947613E-002
   12.9800000000000       ,   3.385914326144884E-002  ,   3.429102457432703E-002
   12.9900000000000       ,   7.355403006957096E-003  ,   7.609007437158020E-003
   13.0000000000000       ,  -2.449237759830435E-002  ,  -2.432236491056579E-002
   13.0100000000000       ,  -5.420689554849940E-002  ,  -5.400841872207220E-002
   13.0200000000000       ,  -7.558514068775467E-002  ,  -7.525878701704507E-002
   13.0300000000000       ,  -8.492843026259547E-002  ,  -8.441386983736970E-002
   13.0400000000000       ,  -8.158012835533625E-002  ,  -8.087230100197712E-002
   13.0500000000000       ,  -6.771265497131322E-002  ,  -6.686367458247837E-002
   13.0600000000000       ,  -4.748293336553636E-002  ,  -4.658931747744700E-002
   13.0700000000000       ,  -2.581359084729425E-002  ,  -2.499213478409957E-002
   13.0800000000000       ,  -7.125917595902335E-003  ,  -6.484389087558881E-003
   13.0900000000000       ,   5.662584991529643E-003  ,   6.052463718575794E-003
   13.1000000000000       ,   1.165075490130143E-002  ,   1.177116205102044E-002
   13.1100000000000       ,   1.188813481874759E-002  ,   1.177928587997566E-002
   13.1200000000000       ,   8.793815413585765E-003  ,   8.543291712300900E-003
   13.1300000000000       ,   5.249850675499186E-003  ,   4.969770041060902E-003
   13.1400000000000       ,   3.633004657918465E-003  ,   3.430764955492141E-003
   13.1500000000000       ,   5.052454232331698E-003  ,   5.002429872476772E-003
   13.1600000000000       ,   8.996718394155973E-003  ,   9.120094357417070E-003
   13.1700000000000       ,   1.347877442933947E-002  ,   1.373670704795027E-002
   13.1800000000000       ,   1.563407720694139E-002  ,   1.593606876787949E-002
   13.1900000000000       ,   1.260617454898047E-002  ,   1.283175778527086E-002
   13.2000000000000       ,   2.478665135531148E-003  ,   2.507154357466116E-003
   13.2100000000000       ,  -1.500125472951647E-002  ,  -1.526024667548782E-002
   13.2200000000000       ,  -3.811082533046151E-002  ,  -3.869366662350931E-002
   13.2300000000000       ,  -6.335128174340854E-002  ,  -6.422935422252403E-002
   13.2400000000000       ,  -8.612997677348909E-002  ,  -8.721433446621307E-002
   13.2500000000000       ,  -0.101773510175966       ,  -0.102934229079653     
   13.2600000000000       ,  -0.106634146461221       ,  -0.107729833022537     
   13.2700000000000       ,  -9.902310381036979E-002  ,  -9.993352395658953E-002
   13.2800000000000       ,  -7.973999755749567E-002  ,  -8.039399022014236E-002
   13.2900000000000       ,  -5.205918898856545E-002  ,  -5.245113494025325E-002
   13.3000000000000       ,  -2.115907779248245E-002  ,  -2.134993731494373E-002
   13.3100000000000       ,   6.890357101206128E-003  ,   6.787714106068315E-003
   13.3200000000000       ,   2.636373741855057E-002  ,   2.621141118402427E-002
   13.3300000000000       ,   3.306990266056719E-002  ,   3.273763424646141E-002
   13.3400000000000       ,   2.523467346415573E-002  ,   2.463052514789955E-002
   13.3500000000000       ,   3.885726668373816E-003  ,   2.977511093920039E-003
   13.3600000000000       ,  -2.733971327850721E-002  ,  -2.851724936831606E-002
   13.3700000000000       ,  -6.291582021160097E-002  ,  -6.426959897649373E-002
   13.3800000000000       ,  -9.651485287954416E-002  ,  -9.791560294753524E-002
   13.3900000000000       ,  -0.122221627577857       ,  -0.123534092239784     
   13.4000000000000       ,  -0.135618109326609       ,  -0.136732004863926     
