   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.06000 ,         0.326242466740653 ,         1.052131955238604 ,         1.290696759042707 ,         0.687555998655925 ,         0.636172810144272 ,         0.458778468854043 ,         1.179366517267459 ,         0.578060870756094 ,         1.583703274484155 ,         1.224387977677669 , 
   6.07000 ,         0.764145783331926 ,         1.154347885458866 ,         1.207187753455223 ,         0.690169968137027 ,         0.715370520566058 ,         0.457268088430009 ,         1.214504042870103 ,         0.484704173735809 ,         1.624216250103391 ,         1.230599879582839 , 
   6.08000 ,         0.648199330714038 ,         1.029016437508536 ,         1.312603644695927 ,         0.602825377564055 ,         0.891274079731802 ,         0.401073335879311 ,         1.246973462461131 ,         0.574264094554468 ,         1.520432555106116 ,         1.276142432343262 , 
   6.09000 ,         0.549161493663397 ,         1.049867561415319 ,         1.066019370052477 ,         0.673530420169520 ,         0.581465110937715 ,         0.369472622575006 ,         1.298605414427563 ,         0.327074124902465 ,         1.595394898135355 ,         1.299574522945793 , 
   6.10000 ,         0.660054707568579 ,         1.078625985538897 ,         1.328158862790433 ,         0.601293739699669 ,         0.724450288794782 ,         0.452781430496739 ,         1.279862176870781 ,         0.498059573546412 ,         1.648124407008128 ,         1.305459420408197 , 
   6.11000 ,         0.577664696404413 ,         1.067075064191485 ,         1.269658863972199 ,         0.657093592160020 ,         0.786265836772673 ,         0.427231181715764 ,         1.239572161034469 ,         0.541560652879137 ,         1.669812013044006 ,         1.343070419140260 , 
   6.12000 ,         0.511803063122872 ,         1.215532274916820 ,         1.109573047004663 ,         0.642952598048107 ,         0.703729211793948 ,         0.491810755969634 ,         1.307496887821711 ,         0.404844219853053 ,         1.590587957111549 ,         1.380428824316720 , 
   6.13000 ,         0.557959713236940 ,         1.211569663028784 ,         1.333125171983974 ,         0.619335281693003 ,         0.589843125421908 ,         0.334775827942164 ,         1.241061819299879 ,         0.331786758049823 ,         1.710943606375845 ,         1.430449287678589 , 
   6.14000 ,         0.858050334469014 ,         1.072562918086267 ,         1.173860527016637 ,         0.641154277700457 ,         0.699152124382159 ,         0.494570678895334 ,         1.315677179519154 ,         0.509467386090977 ,         1.641021264671989 ,         1.420073303546217 , 
   6.15000 ,         0.807747629664739 ,         1.092835028369941 ,         1.193803482078033 ,         0.631943733796531 ,         0.791909440847783 ,         0.576114118216762 ,         1.299523392431213 ,         0.445449060476878 ,         1.719433373440750 ,         1.412608060584276 , 
   6.16000 ,         0.773553585947160 ,         1.128756763167794 ,         1.118890008244999 ,         0.603845401275079 ,         0.710406354441269 ,         0.467684183340502 ,         1.304779670990464 ,         0.364083256651150 ,         1.806208156166927 ,         1.430758397844716 , 
   6.17000 ,         0.708105445186513 ,         0.944140593582018 ,         1.221481892946736 ,         0.620772440280177 ,         0.723841121746214 ,         0.513376447760222 ,         1.449255811148398 ,         0.513376447760222 ,         1.711844913738396 ,         1.402048781469297 , 
   6.18000 ,         0.831294042369763 ,         1.058723544527528 ,         1.370458810416189 ,         0.585827027971899 ,         0.643076523342647 ,         0.399962227932622 ,         1.409278673715531 ,         0.423489417811011 ,         1.766303780120092 ,         1.442687283342845 , 
   6.19000 ,         0.781707817640073 ,         1.008403084755695 ,         1.324994750899925 ,         0.581590616324215 ,         0.500293003289647 ,         0.539378394171651 ,         1.425835059375494 ,         0.378151156783386 ,         1.718389210127291 ,         1.456321664263457 , 
   6.20000 ,         0.888274563554165 ,         0.958401502782125 ,         1.309036198921927 ,         0.568028207746479 ,         0.654518099460964 ,         0.584391160233003 ,         1.362800185663363 ,         0.473356839788733 ,         1.719863184565728 ,         1.485288572848201 , 
   6.21000 ,         0.776680771841450 ,         0.970850964801813 ,         1.229097321439095 ,         0.650081806031294 ,         0.699012694657305 ,         0.559210155725844 ,         1.400355431630135 ,         0.375719323378302 ,         1.752774331853193 ,         1.479110861894858 , 
   6.22000 ,         0.959989913461535 ,         1.176761829404462 ,         1.376114573530547 ,         0.564381166865693 ,         0.665799456110419 ,         0.476124029660358 ,         1.458565320130267 ,         0.452898467237901 ,         1.741917181684236 ,         1.486900506285664 , 
   6.23000 ,         0.771702062841481 ,         1.142119053005392 ,         1.389063713114665 ,         0.638969308032746 ,         0.648229732786844 ,         0.520898892418000 ,         1.361282438852372 ,         0.408037465727433 ,         1.713757356055219 ,         1.548806040122852 , 
   6.24000 ,         0.753846028392767 ,         1.023076752818755 ,         1.315384396481256 ,         0.666922965935233 ,         0.692307577095398 ,         0.461538384730265 ,         1.465384371518592 ,         0.501922993394163 ,         1.777499704192434 ,         1.492615136217678 , 
   6.25000 ,         0.935460708962843 ,         1.004470105525676 ,         1.334181666881432 ,         0.591180497221600 ,         0.659423122711512 ,         0.621084569065494 ,         1.384788557694176 ,         0.500318125080537 ,         1.794244310633650 ,         1.530628415763629 , 
   6.26000 ,         0.810182679207988 ,         0.947760870016891 ,         1.295527963450509 ,         0.598465130018731 ,         0.519739831944747 ,         0.533115489384501 ,         1.442278033646673 ,         0.378340024724485 ,         1.783357298360413 ,         1.532621045611186 , 
   6.27000 ,         1.005691096336798 ,         1.119974175465979 ,         1.234257254595161 ,         0.530273487159402 ,         0.533321035936181 ,         0.577129549602367 ,         1.428538489114769 ,         0.428561546734431 ,         1.770816311106668 ,         1.557906934689003 , 
   6.28000 ,         0.820219752946440 ,         0.964517672446276 ,         1.287289334485384 ,         0.624278367520346 ,         0.516434659262573 ,         0.552509139137532 ,         1.408043909224721 ,         0.418653832233079 ,         1.720752690035552 ,         1.613098847461331 , 
   6.29000 ,         0.741908831860773 ,         1.135574742644041 ,         1.351333943746408 ,         0.585956567204325 ,         0.711626838723599 ,         0.528042255329479 ,         1.412654979849187 ,         0.468424581340667 ,         1.875401687476633 ,         1.533025902569455 , 
   6.30000 ,         0.950856988475363 ,         1.003682376723994 ,         1.284788907047068 ,         0.620320987719642 ,         0.709369499338763 ,         0.582965891743824 ,         1.387798414131899 ,         0.407510137918013 ,         1.765877264311388 ,         1.612381779028937 , 
   6.31000 ,         0.872619728752772 ,         1.098297244809524 ,         1.218658586706458 ,         0.602558967871526 ,         0.616851877221787 ,         0.535984100634785 ,         1.424025126318101 ,         0.414682435754281 ,         1.753514299760959 ,         1.627586245801291 , 
   6.32000 ,         0.899855647433697 ,         1.109821965168226 ,         1.372279862336388 ,         0.582656531713319 ,         0.644896547327483 ,         0.539913388460218 ,         1.374529501454972 ,         0.362754307871709 ,         1.855952272832000 ,         1.610291681082601 , 
   6.33000 ,         0.807313273190851 ,         0.979241099888902 ,         1.166119172386784 ,         0.583059586193392 ,         0.508308357194239 ,         0.571846901843519 ,         1.484559407923175 ,         0.445704202907449 ,         1.821500572636856 ,         1.570224316356204 , 
   6.34000 ,         0.923993523369104 ,         1.043218494126408 ,         1.330103580011170 ,         0.583457200643555 ,         0.670640460509834 ,         0.530923697903618 ,         1.461996203911437 ,         0.310171212985798 ,         1.757078006535764 ,         1.596124296013404 , 
   6.35000 ,         1.084504012499326 ,         1.233066205992385 ,         1.392770563997422 ,         0.563793524306157 ,         0.445686580479175 ,         0.573821472366938 ,         1.497506910410028 ,         0.392761299047273 ,         1.696394546948860 ,         1.607145809207906 , 
   6.36000 ,         1.125524919596382 ,         0.955215227815351 ,         1.249554803828220 ,         0.606450598124630 ,         0.385047998809289 ,         0.505375498437191 ,         1.386172795713439 ,         0.291562787559918 ,         1.721053483139402 ,         1.630085893420708 , 
   6.37000 ,         0.826732320787441 ,         1.077704632455057 ,         1.251170789048850 ,         0.586832316987514 ,         0.501944623335232 ,         0.503790007979847 ,         1.468188023255553 ,         0.381994621435268 ,         1.737245104440394 ,         1.566510117120631 , 
   6.38000 ,         0.794709046618845 ,         1.199421987026590 ,         1.357627954640526 ,         0.554088807503694 ,         0.470938694292649 ,         0.535324843902972 ,         1.452551535208888 ,         0.355963427131358 ,         1.657299490969716 ,         1.573523912305312 , 
   6.39000 ,         1.026956571864378 ,         1.004950359610141 ,         1.397394478144028 ,         0.569960897384730 ,         0.601503134949136 ,         0.528149094101680 ,         1.390792614467757 ,         0.305336195027534 ,         1.678523839691902 ,         1.547476845717922 , 
   6.40000 ,         0.965249849565168 ,         1.184624815375434 ,         1.447874774347752 ,         0.583537409055306 ,         0.570374911106690 ,         0.614249904268743 ,         1.496137266826011 ,         0.287929642625973 ,         1.597598188513258 ,         1.518952263270278 , 
   6.41000 ,         0.918502294878799 ,         1.005978703914876 ,         1.235604277634575 ,         0.658259977996473 ,         0.422802643674368 ,         0.497522076392683 ,         1.406183275254924 ,         0.319835620538153 ,         1.686107784170368 ,         1.501095179059067 , 
   6.42000 ,         0.828439036928297 ,         1.090051364379339 ,         1.509721139665384 ,         0.610428764052430 ,         0.421486527560011 ,         0.545025682189669 ,         1.362564205474173 ,         0.302489253615266 ,         1.630171815429301 ,         1.501654759568977 , 
   6.43000 ,         1.086663484082364 ,         1.115641176991227 ,         1.374629307364190 ,         0.573758319595488 ,         0.579553858177261 ,         0.570498329143241 ,         1.349636047230296 ,         0.374898902008415 ,         1.555015445721862 ,         1.485251650043775 , 
