# X   Y   E
5
30.5475 354.2 18.8202
30.5525 356.344 18.8771
30.5575 356.344 18.8771
30.5625 356.344 18.8771
30.5675 356.344 18.8771
30.5725 362.223 19.0321
30.5775 366.655 19.1482
30.5825 366.655 19.1482
30.5875 366.655 19.1482
30.5925 366.655 19.1482
30.5975 379.902 19.4911
30.6025 380.205 19.4988
30.6075 380.205 19.4988
30.6125 380.205 19.4988
30.6175 371.525 19.275
30.6225 357.465 18.9067
30.6275 357.465 18.9067
30.6325 357.465 18.9067
30.6375 357.465 18.9067
30.6425 365.952 19.1299
30.6475 368.314 19.1915
30.6525 368.314 19.1915
30.6575 368.314 19.1915
30.6625 368.3 19.1911
30.6675 368.236 19.1895
30.6725 368.236 19.1895
30.6775 368.236 19.1895
30.6825 368.236 19.1895
30.6875 366.271 19.1382
30.6925 364.807 19.0999
30.6975 364.807 19.0999
30.7025 364.807 19.0999
30.7075 364.807 19.0999
30.7125 359.352 18.9566
30.7175 359.144 18.9511
30.7225 359.144 18.9511
30.7275 359.144 18.9511
30.7325 360.298 18.9815
30.7375 362.441 19.0379
30.7425 362.441 19.0379
30.7475 362.441 19.0379
30.7525 362.441 19.0379
30.7575 362.356 19.0356
30.7625 362.325 19.0348
30.7675 362.325 19.0348
30.7725 362.325 19.0348
30.7775 361.03 19.0008
30.7825 350.894 18.7322
30.7875 350.894 18.7322
30.7925 350.894 18.7322
30.7975 350.894 18.7322
30.8025 353.084 18.7905
30.8075 355.366 18.8512
30.8125 355.366 18.8512
30.8175 355.366 18.8512
30.8225 355.366 18.8512
30.8275 363.235 19.0587
30.8325 364.489 19.0916
30.8375 364.489 19.0916
30.8425 364.489 19.0916
30.8475 366.989 19.157
30.8525 375.269 19.3719
30.8575 375.269 19.3719
30.8625 375.269 19.3719
30.8675 375.269 19.3719
30.8725 366.516 19.1446
30.8775 360.628 18.9902
30.8825 360.628 18.9902
30.8875 360.628 18.9902
30.8925 360.628 18.9902
30.8975 363.055 19.054
30.9025 363.156 19.0566
30.9075 363.156 19.0566
30.9125 363.156 19.0566
30.9175 361.685 19.018
30.9225 358.549 18.9354
30.9275 358.549 18.9354
30.9325 358.549 18.9354
30.9375 358.549 18.9354
30.9425 355.721 18.8606
30.9475 354.359 18.8244
30.9525 354.359 18.8244
30.9575 354.359 18.8244
30.9625 354.462 18.8272
30.9675 358.215 18.9266
30.9725 358.215 18.9266
30.9775 358.215 18.9266
30.9825 358.215 18.9266
30.9875 361.553 19.0145
30.9925 367.11 19.1601
30.9975 367.11 19.1601
31.0025 367.11 19.1601
31.0075 367.11 19.1601
31.0125 360.417 18.9847
31.0175 357.819 18.9161
31.0225 357.819 18.9161
31.0275 357.819 18.9161
31.0325 358.009 18.9211
31.0375 360.895 18.9972
31.0425 360.895 18.9972
31.0475 360.895 18.9972
31.0525 360.895 18.9972
31.0575 368.345 19.1923
31.0625 379.53 19.4815
31.0675 379.53 19.4815
31.0725 379.53 19.4815
31.0775 379.53 19.4815
31.0825 370.874 19.2581
31.0875 367.743 19.1766
31.0925 367.743 19.1766
31.0975 367.743 19.1766
31.1025 367.645 19.1741
31.1075 366.25 19.1377
31.1125 366.25 19.1377
31.1175 366.25 19.1377
31.1225 366.25 19.1377
31.1275 359.795 18.9683
31.1325 349.82 18.7035
31.1375 349.82 18.7035
31.1425 349.82 18.7035
31.1475 349.82 18.7035
31.1525 350.646 18.7255
31.1575 350.972 18.7343
31.1625 350.972 18.7343
31.1675 350.972 18.7343
31.1725 352.036 18.7626
31.1775 379.463 19.4798
31.1825 379.463 19.4798
31.1875 379.463 19.4798
31.1925 379.463 19.4798
31.1975 372.941 19.3117
31.2025 361.054 19.0014
31.2075 361.054 19.0014
31.2125 361.054 19.0014
31.2175 361.054 19.0014
31.2225 355.534 18.8556
31.2275 352.788 18.7826
31.2325 352.788 18.7826
31.2375 352.788 18.7826
31.2425 352.788 18.7826
31.2475 356.407 18.8787
31.2525 356.49 18.8809
31.2575 356.49 18.8809
31.2625 356.49 18.8809
31.2675 356.572 18.8831
31.2725 356.781 18.8886
31.2775 356.781 18.8886
31.2825 356.781 18.8886
31.2875 356.781 18.8886
31.2925 349.625 18.6983
31.2975 344.59 18.5631
31.3025 344.59 18.5631
31.3075 344.59 18.5631
31.3125 344.59 18.5631
31.3175 349.017 18.682
31.3225 349.584 18.6972
31.3275 349.584 18.6972
31.3325 349.584 18.6972
31.3375 351.408 18.7459
31.3425 359.597 18.9631
31.3475 359.597 18.9631
31.3525 359.597 18.9631
31.3575 359.597 18.9631
31.3625 356.864 18.8909
31.3675 353.837 18.8106
31.3725 353.837 18.8106
31.3775 353.837 18.8106
31.3825 353.837 18.8106
31.3875 361.275 19.0072
31.3925 363.583 19.0678
31.3975 363.583 19.0678
31.4025 363.583 19.0678
31.4075 362.863 19.049
31.4125 348.709 18.6738
31.4175 348.709 18.6738
31.4225 348.709 18.6738
31.4275 348.709 18.6738
31.4325 348.092 18.6572
31.4375 346.839 18.6236
31.4425 346.839 18.6236
31.4475 346.839 18.6236
31.4525 346.839 18.6236
31.4575 358.221 18.9267
31.4625 365.552 19.1194
31.4675 365.552 19.1194
31.4725 365.552 19.1194
31.4775 365.552 19.1194
31.4825 368.864 19.2058
31.4875 369.304 19.2173
31.4925 369.304 19.2173
31.4975 369.304 19.2173
31.5025 365.228 19.1109
31.5075 342.813 18.5152
31.5125 342.813 18.5152
31.5175 342.813 18.5152
31.5225 342.813 18.5152
31.5275 347.659 18.6456
31.5325 354.314 18.8232
31.5375 354.314 18.8232
31.5425 354.314 18.8232
31.5475 354.314 18.8232
31.5525 354.166 18.8193
31.5575 354.098 18.8175
31.5625 354.098 18.8175
31.5675 354.098 18.8175
31.5725 354.098 18.8175
31.5775 350.778 18.7291
31.5825 350.587 18.724
31.5875 350.587 18.724
31.5925 350.587 18.724
31.5975 352.812 18.7833
31.6025 361.573 19.0151
31.6075 361.573 19.0151
31.6125 361.573 19.0151
31.6175 361.573 19.0151
31.6225 363.708 19.0711
31.6275 366.258 19.1379
31.6325 366.258 19.1379
31.6375 366.258 19.1379
31.6425 366.258 19.1379
31.6475 361.333 19.0088
31.6525 359.277 18.9546
31.6575 359.277 18.9546
31.6625 359.277 18.9546
31.6675 359.277 18.9546
31.6725 346.038 18.6021
31.6775 345.363 18.584
31.6825 345.363 18.584
31.6875 345.363 18.584
31.6925 346.785 18.6222
31.6975 352.69 18.78
31.7025 352.69 18.78
31.7075 352.69 18.78
31.7125 352.69 18.78
31.7175 352.224 18.7676
31.7225 351.613 18.7513
31.7275 351.613 18.7513
31.7325 351.613 18.7513
31.7375 351.613 18.7513
31.7425 359.072 18.9492
31.7475 362.772 19.0466
31.7525 362.772 19.0466
31.7575 362.772 19.0466
31.7625 362.772 19.0466
31.7675 336.952 18.3563
31.7725 334.091 18.2782
31.7775 334.091 18.2782
31.7825 334.091 18.2782
31.7875 338.304 18.393
31.7925 366.874 19.154
31.7975 366.874 19.154
31.8025 366.874 19.154
31.8075 366.874 19.154
31.8125 362.265 19.0333
31.8175 353.823 18.8102
31.8225 353.823 18.8102
31.8275 353.823 18.8102
31.8325 353.823 18.8102
31.8375 350.515 18.722
31.8425 348.062 18.6564
31.8475 348.062 18.6564
31.8525 348.062 18.6564
31.8575 348.062 18.6564
31.8625 346.864 18.6243
31.8675 346.549 18.6158
31.8725 346.549 18.6158
31.8775 346.549 18.6158
31.8825 346.529 18.6153
31.8875 342.956 18.5191
31.8925 342.956 18.5191
31.8975 342.956 18.5191
31.9025 342.956 18.5191
31.9075 346.17 18.6056
31.9125 357.841 18.9167
31.9175 357.841 18.9167
31.9225 357.841 18.9167
31.9275 357.841 18.9167
31.9325 355.954 18.8667
31.9375 353.375 18.7983
31.9425 353.375 18.7983
31.9475 353.375 18.7983
31.9525 353.375 18.7983
31.9575 354.69 18.8332
31.9625 355.477 18.8541
31.9675 355.477 18.8541
31.9725 355.477 18.8541
31.9775 355.477 18.8541
31.9825 349.047 18.6828
31.9875 347.684 18.6463
31.9925 347.684 18.6463
31.9975 347.684 18.6463
32.0025 347.679 18.6462
32.0075 347.441 18.6398
32.0125 347.441 18.6398
32.0175 347.441 18.6398
32.0225 347.441 18.6398
32.0275 347.873 18.6514
32.0325 349.466 18.694
32.0375 349.466 18.694
32.0425 349.466 18.694
32.0475 349.466 18.694
32.0525 354.707 18.8337
32.0575 362.504 19.0395
32.0625 362.504 19.0395
32.0675 362.504 19.0395
32.0725 362.504 19.0395
32.0775 355.69 18.8597
32.0825 350.896 18.7322
32.0875 350.896 18.7322
32.0925 350.896 18.7322
32.0975 350.896 18.7322
32.1025 348.879 18.6783
32.1075 348.272 18.662
32.1125 348.272 18.662
32.1175 348.272 18.662
32.1225 348.272 18.662
32.1275 357.353 18.9038
32.1325 357.869 18.9174
32.1375 357.869 18.9174
32.1425 357.869 18.9174
32.1475 354.931 18.8396
32.1525 333.48 18.2614
32.1575 333.48 18.2614
32.1625 333.48 18.2614
32.1675 333.48 18.2614
32.1725 338.371 18.3949
32.1775 350.287 18.7159
32.1825 350.287 18.7159
32.1875 350.287 18.7159
32.1925 350.287 18.7159
32.1975 348.319 18.6633
32.2025 345.99 18.6008
32.2075 345.99 18.6008
32.2125 345.99 18.6008
32.2175 345.99 18.6008
32.2225 349.112 18.6845
32.2275 351.015 18.7354
32.2325 351.015 18.7354
32.2375 351.015 18.7354
32.2425 351.015 18.7354
32.2475 347.471 18.6406
32.2525 346.477 18.6139
32.2575 346.477 18.6139
32.2625 346.477 18.6139
32.2675 346.477 18.6139
32.2725 339.424 18.4235
32.2775 338.95 18.4106
32.2825 338.95 18.4106
32.2875 338.95 18.4106
32.2925 340.24 18.4456
32.2975 353.375 18.7983
32.3025 353.375 18.7983
32.3075 353.375 18.7983
32.3125 353.375 18.7983
32.3175 351.523 18.749
32.3225 345.6 18.5903
32.3275 345.6 18.5903
32.3325 345.6 18.5903
32.3375 345.6 18.5903
32.3425 348.185 18.6597
32.3475 352.344 18.7708
32.3525 352.344 18.7708
32.3575 352.344 18.7708
32.3625 352.344 18.7708
32.3675 357.182 18.8993
32.3725 361.563 19.0148
32.3775 361.563 19.0148
32.3825 361.563 19.0148
32.3875 361.563 19.0148
32.3925 344.494 18.5606
32.3975 335.803 18.3249
32.4025 335.803 18.3249
32.4075 335.803 18.3249
32.4125 335.803 18.3249
32.4175 344.376 18.5574
32.4225 346.562 18.6162
32.4275 346.562 18.6162
32.4325 346.562 18.6162
32.4375 346.562 18.6162
32.4425 352.03 18.7625
32.4475 352.459 18.7739
32.4525 352.459 18.7739
32.4575 352.459 18.7739
32.4625 351.974 18.761
32.4675 343.495 18.5336
32.4725 343.495 18.5336
32.4775 343.495 18.5336
32.4825 343.495 18.5336
32.4875 343.987 18.5469
32.4925 346.269 18.6083
32.4975 346.269 18.6083
32.5025 346.269 18.6083
32.5075 346.269 18.6083
32.5125 343.69 18.5389
32.5175 337.582 18.3734
32.5225 337.582 18.3734
32.5275 337.582 18.3734
32.5325 337.582 18.3734
32.5375 343.923 18.5452
32.5425 352.945 18.7868
32.5475 352.945 18.7868
32.5525 352.945 18.7868
32.5575 352.945 18.7868
32.5625 344.192 18.5524
32.5675 336.271 18.3377
32.5725 336.271 18.3377
32.5775 336.271 18.3377
32.5825 336.271 18.3377
32.5875 348.312 18.6631
32.5925 355.278 18.8488
32.5975 355.278 18.8488
32.6025 355.278 18.8488
32.6075 355.278 18.8488
32.6125 343.341 18.5295
32.6175 339.11 18.4149
32.6225 339.11 18.4149
32.6275 339.11 18.4149
32.6325 339.11 18.4149
32.6375 333.952 18.2744
32.6425 332.966 18.2474
32.6475 332.966 18.2474
32.6525 332.966 18.2474
32.6575 332.966 18.2474
32.6625 337.309 18.366
32.6675 337.601 18.3739
32.6725 337.601 18.3739
32.6775 337.601 18.3739
32.6825 337.82 18.3799
32.6875 344.715 18.5665
32.6925 344.715 18.5665
32.6975 344.715 18.5665
32.7025 344.715 18.5665
32.7075 345.601 18.5903
32.7125 352.034 18.7626
32.7175 352.034 18.7626
32.7225 352.034 18.7626
32.7275 352.034 18.7626
32.7325 350.647 18.7256
32.7375 345.345 18.5835
32.7425 345.345 18.5835
32.7475 345.345 18.5835
32.7525 345.345 18.5835
32.7575 343.979 18.5467
32.7625 340.638 18.4564
32.7675 340.638 18.4564
32.7725 340.638 18.4564
32.7775 340.638 18.4564
32.7825 335.767 18.3239
32.7875 327.446 18.0955
32.7925 327.446 18.0955
32.7975 327.446 18.0955
32.8025 327.446 18.0955
32.8075 335.405 18.3141
32.8125 345.347 18.5835
32.8175 345.347 18.5835
32.8225 345.347 18.5835
32.8275 345.347 18.5835
32.8325 351.296 18.7429
32.8375 356.869 18.891
32.8425 356.869 18.891
32.8475 356.869 18.891
32.8525 356.869 18.891
32.8575 352.655 18.7791
32.8625 349.656 18.6991
32.8675 349.656 18.6991
32.8725 349.656 18.6991
32.8775 349.656 18.6991
32.8825 343.85 18.5432
32.8875 340.703 18.4581
32.8925 340.703 18.4581
32.8975 340.703 18.4581
32.9025 340.703 18.4581
32.9075 335.185 18.308
32.9125 332.92 18.2461
32.9175 332.92 18.2461
32.9225 332.92 18.2461
32.9275 332.92 18.2461
32.9325 335.919 18.3281
32.9375 336.835 18.3531
32.9425 336.835 18.3531
32.9475 336.835 18.3531
32.9525 336.835 18.3531
32.9575 335.445 18.3151
32.9625 335.137 18.3068
32.9675 335.137 18.3068
32.9725 335.137 18.3068
32.9775 335.137 18.3068
32.9825 338.396 18.3955
32.9875 338.889 18.409
32.9925 338.889 18.409
32.9975 338.889 18.409
33.0025 338.889 18.409
33.0075 335.186 18.3081
33.0125 334.838 18.2986
33.0175 334.838 18.2986
33.0225 334.838 18.2986
33.0275 334.838 18.2986
33.0325 329.542 18.1533
33.0375 329.299 18.1466
33.0425 329.299 18.1466
33.0475 329.299 18.1466
33.0525 329.299 18.1466
33.0575 349.388 18.6919
33.0625 349.501 18.695
33.0675 349.501 18.695
33.0725 349.501 18.695
33.0775 349.536 18.6959
33.0825 350.712 18.7273
33.0875 350.712 18.7273
33.0925 350.712 18.7273
33.0975 350.712 18.7273
33.1025 350.238 18.7146
33.1075 342.769 18.514
33.1125 342.769 18.514
33.1175 342.769 18.514
33.1225 342.769 18.514
33.1275 342.476 18.5061
33.1325 339.386 18.4224
33.1375 339.386 18.4224
33.1425 339.386 18.4224
33.1475 339.386 18.4224
33.1525 339.832 18.4345
33.1575 343.434 18.532
33.1625 343.434 18.532
33.1675 343.434 18.532
33.1725 343.434 18.532
33.1775 343.72 18.5397
33.1825 345.638 18.5913
33.1875 345.638 18.5913
33.1925 345.638 18.5913
33.1975 345.638 18.5913
33.2025 345.026 18.5749
33.2075 341.433 18.4779
33.2125 341.433 18.4779
33.2175 341.433 18.4779
33.2225 341.433 18.4779
33.2275 342.851 18.5162
33.2325 350.423 18.7196
33.2375 350.423 18.7196
33.2425 350.423 18.7196
33.2475 350.423 18.7196
33.2525 350.048 18.7096
33.2575 348.166 18.6592
33.2625 348.166 18.6592
33.2675 348.166 18.6592
33.2725 348.166 18.6592
33.2775 346.745 18.6211
33.2825 339.838 18.4347
33.2875 339.838 18.4347
33.2925 339.838 18.4347
33.2975 339.838 18.4347
33.3025 338.518 18.3989
33.3075 332.141 18.2247
33.3125 332.141 18.2247
33.3175 332.141 18.2247
33.3225 332.141 18.2247
33.3275 333.929 18.2737
33.3325 342.746 18.5134
33.3375 342.746 18.5134
33.3425 342.746 18.5134
33.3475 342.746 18.5134
33.3525 343.408 18.5313
33.3575 346.839 18.6236
33.3625 346.839 18.6236
33.3675 346.839 18.6236
33.3725 346.839 18.6236
33.3775 345.393 18.5847
33.3825 337.293 18.3655
33.3875 337.293 18.3655
33.3925 337.293 18.3655
33.3975 337.293 18.3655
33.4025 336.886 18.3545
33.4075 334.331 18.2847
33.4125 334.331 18.2847
33.4175 334.331 18.2847
33.4225 334.331 18.2847
33.4275 334.446 18.2879
33.4325 335.295 18.311
33.4375 335.295 18.311
33.4425 335.295 18.311
33.4475 335.295 18.311
33.4525 336.735 18.3503
33.4575 350.04 18.7093
33.4625 350.04 18.7093
33.4675 350.04 18.7093
33.4725 350.04 18.7093
33.4775 349.037 18.6825
33.4825 336.147 18.3343
33.4875 336.147 18.3343
33.4925 336.147 18.3343
33.4975 336.147 18.3343
33.5025 336.528 18.3447
33.5075 344.999 18.5741
33.5125 344.999 18.5741
33.5175 344.999 18.5741
33.5225 344.999 18.5741
33.5275 344.803 18.5689
33.5325 325.252 18.0347
33.5375 325.252 18.0347
33.5425 325.252 18.0347
33.5475 325.252 18.0347
33.5525 325.252 18.0347
33.5575 327.915 18.1084
33.5625 327.989 18.1105
33.5675 327.989 18.1105
33.5725 327.989 18.1105
33.5775 327.989 18.1105
33.5825 346.039 18.6021
33.5875 347.346 18.6372
33.5925 347.346 18.6372
33.5975 347.346 18.6372
33.6025 347.346 18.6372
33.6075 329.654 18.1564
33.6125 327.425 18.0949
33.6175 327.425 18.0949
33.6225 327.425 18.0949
33.6275 327.425 18.0949
33.6325 320.53 17.9034
33.6375 319.216 17.8666
33.6425 319.216 17.8666
33.6475 319.216 17.8666
33.6525 319.216 17.8666
33.6575 310.483 17.6205
33.6625 308.134 17.5537
33.6675 308.134 17.5537
33.6725 308.134 17.5537
33.6775 308.134 17.5537
33.6825 324.85 18.0236
33.6875 330.964 18.1924
33.6925 330.964 18.1924
33.6975 330.964 18.1924
33.7025 330.964 18.1924
33.7075 326.19 18.0607
33.7125 323.866 17.9963
33.7175 323.866 17.9963
33.7225 323.866 17.9963
33.7275 323.866 17.9963
33.7325 332.83 18.2436
33.7375 338.578 18.4005
33.7425 338.578 18.4005
33.7475 338.578 18.4005
33.7525 338.578 18.4005
33.7575 332.348 18.2304
33.7625 327.086 18.0855
33.7675 327.086 18.0855
33.7725 327.086 18.0855
33.7775 327.086 18.0855
33.7825 325.709 18.0474
33.7875 324.164 18.0046
33.7925 324.164 18.0046
33.7975 324.164 18.0046
33.8025 324.164 18.0046
33.8075 327.036 18.0841
33.8125 331.409 18.2047
33.8175 331.409 18.2047
33.8225 331.409 18.2047
33.8275 331.409 18.2047
33.8325 336.492 18.3437
33.8375 347.402 18.6387
33.8425 347.402 18.6387
33.8475 347.402 18.6387
33.8525 347.402 18.6387
33.8575 345.826 18.5964
33.8625 340.707 18.4583
33.8675 340.707 18.4583
33.8725 340.707 18.4583
33.8775 340.707 18.4583
33.8825 341.262 18.4733
33.8875 344.425 18.5587
33.8925 344.425 18.5587
33.8975 344.425 18.5587
33.9025 344.425 18.5587
33.9075 344.063 18.5489
33.9125 338.303 18.393
33.9175 338.303 18.393
33.9225 338.303 18.393
33.9275 338.303 18.393
33.9325 338.303 18.393
33.9375 340.077 18.4412
33.9425 340.14 18.4429
33.9475 340.14 18.4429
33.9525 340.14 18.4429
33.9575 340.14 18.4429
33.9625 330.863 18.1896
33.9675 329.447 18.1507
33.9725 329.447 18.1507
33.9775 329.447 18.1507
33.9825 329.447 18.1507
33.9875 335.78 18.3243
33.9925 337.714 18.377
33.9975 337.714 18.377
34.0025 337.714 18.377
34.0075 337.714 18.377
34.0125 335.402 18.314
34.0175 334.215 18.2815
34.0225 334.215 18.2815
34.0275 334.215 18.2815
34.0325 334.215 18.2815
34.0375 329.98 18.1653
34.0425 326.536 18.0703
34.0475 326.536 18.0703
34.0525 326.536 18.0703
34.0575 326.536 18.0703
34.0625 328.623 18.128
34.0675 331.294 18.2015
34.0725 331.294 18.2015
34.0775 331.294 18.2015
34.0825 331.294 18.2015
34.0875 333.45 18.2606
34.0925 337.996 18.3847
34.0975 337.996 18.3847
34.1025 337.996 18.3847
34.1075 337.996 18.3847
34.1125 337.242 18.3641
34.1175 334.243 18.2823
34.1225 334.243 18.2823
34.1275 334.243 18.2823
34.1325 334.243 18.2823
34.1375 332.34 18.2302
34.1425 309.331 17.5878
34.1475 309.331 17.5878
34.1525 309.331 17.5878
34.1575 309.331 17.5878
34.1625 309.331 17.5878
34.1675 331.148 18.1975
34.1725 332.344 18.2303
34.1775 332.344 18.2303
34.1825 332.344 18.2303
34.1875 332.344 18.2303
34.1925 331.463 18.2061
34.1975 331.265 18.2007
34.2025 331.265 18.2007
34.2075 331.265 18.2007
34.2125 331.265 18.2007
34.2175 329.784 18.16
34.2225 329.086 18.1407
34.2275 329.086 18.1407
34.2325 329.086 18.1407
34.2375 329.086 18.1407
34.2425 327.642 18.1009
34.2475 326.411 18.0668
34.2525 326.411 18.0668
34.2575 326.411 18.0668
34.2625 326.411 18.0668
34.2675 328.062 18.1125
34.2725 330.581 18.1819
34.2775 330.581 18.1819
34.2825 330.581 18.1819
34.2875 330.581 18.1819
34.2925 329.736 18.1586
34.2975 327.177 18.088
34.3025 327.177 18.088
34.3075 327.177 18.088
34.3125 327.177 18.088
34.3175 328.189 18.116
34.3225 337.639 18.375
34.3275 337.639 18.375
34.3325 337.639 18.375
34.3375 337.639 18.375
34.3425 337.639 18.375
34.3475 334.116 18.2788
34.3525 333.896 18.2728
34.3575 333.896 18.2728
34.3625 333.896 18.2728
34.3675 333.896 18.2728
34.3725 343.394 18.5309
34.3775 346.044 18.6022
34.3825 346.044 18.6022
34.3875 346.044 18.6022
34.3925 346.044 18.6022
34.3975 338.157 18.389
34.4025 333.298 18.2564
34.4075 333.298 18.2564
34.4125 333.298 18.2564
34.4175 333.298 18.2564
34.4225 332.94 18.2466
34.4275 332.505 18.2347
34.4325 332.505 18.2347
34.4375 332.505 18.2347
34.4425 332.505 18.2347
34.4475 330.093 18.1685
34.4525 323.914 17.9976
34.4575 323.914 17.9976
34.4625 323.914 17.9976
34.4675 323.914 17.9976
34.4725 324.848 18.0236
34.4775 332.73 18.2409
34.4825 332.73 18.2409
34.4875 332.73 18.2409
34.4925 332.73 18.2409
34.4975 332.73 18.2409
34.5025 330.307 18.1743
34.5075 330.117 18.1691
34.5125 330.117 18.1691
34.5175 330.117 18.1691
34.5225 330.117 18.1691
34.5275 328.481 18.124
34.5325 327.92 18.1086
34.5375 327.92 18.1086
34.5425 327.92 18.1086
34.5475 327.92 18.1086
34.5525 326.741 18.076
34.5575 325.809 18.0502
34.5625 325.809 18.0502
34.5675 325.809 18.0502
34.5725 325.809 18.0502
34.5775 326.596 18.072
34.5825 327.95 18.1094
34.5875 327.95 18.1094
34.5925 327.95 18.1094
34.5975 327.95 18.1094
34.6025 327.607 18.0999
34.6075 325.976 18.0548
34.6125 325.976 18.0548
34.6175 325.976 18.0548
34.6225 325.976 18.0548
34.6275 325.976 18.0548
34.6325 335.942 18.3287
34.6375 336.194 18.3356
34.6425 336.194 18.3356
34.6475 336.194 18.3356
34.6525 336.194 18.3356
34.6575 328.213 18.1166
34.6625 325.873 18.0519
34.6675 325.873 18.0519
34.6725 325.873 18.0519
34.6775 325.873 18.0519
34.6825 322.761 17.9655
34.6875 320.387 17.8993
34.6925 320.387 17.8993
34.6975 320.387 17.8993
34.7025 320.387 17.8993
34.7075 322.545 17.9595
34.7125 326.426 18.0673
34.7175 326.426 18.0673
34.7225 326.426 18.0673
34.7275 326.426 18.0673
34.7325 326.538 18.0704
34.7375 327.205 18.0888
34.7425 327.205 18.0888
34.7475 327.205 18.0888
34.7525 327.205 18.0888
34.7575 327.205 18.0888
34.7625 316.9 17.8017
34.7675 316.075 17.7785
34.7725 316.075 17.7785
34.7775 316.075 17.7785
34.7825 316.075 17.7785
34.7875 327.519 18.0975
34.7925 332.327 18.2298
34.7975 332.327 18.2298
34.8025 332.327 18.2298
34.8075 332.327 18.2298
34.8125 330.799 18.1879
34.8175 329.134 18.1421
34.8225 329.134 18.1421
34.8275 329.134 18.1421
34.8325 329.134 18.1421
34.8375 329.041 18.1395
34.8425 328.76 18.1317
34.8475 328.76 18.1317
34.8525 328.76 18.1317
34.8575 328.76 18.1317
34.8625 328.659 18.129
34.8675 322.349 17.9541
34.8725 322.349 17.9541
34.8775 322.349 17.9541
34.8825 322.349 17.9541
34.8875 322.349 17.9541
34.8925 324.527 18.0146
34.8975 325.147 18.0318
34.9025 325.147 18.0318
34.9075 325.147 18.0318
34.9125 325.147 18.0318
34.9175 329.108 18.1413
34.9225 332.522 18.2352
34.9275 332.522 18.2352
34.9325 332.522 18.2352
34.9375 332.522 18.2352
34.9425 330.465 18.1787
34.9475 325.476 18.0409
34.9525 325.476 18.0409
34.9575 325.476 18.0409
34.9625 325.476 18.0409
34.9675 325.196 18.0332
34.9725 318.92 17.8583
34.9775 318.92 17.8583
34.9825 318.92 17.8583
34.9875 318.92 17.8583
34.9925 318.92 17.8583
34.9975 331.827 18.2161
35.0025 335.267 18.3103
35.0075 335.267 18.3103
35.0125 335.267 18.3103
35.0175 335.267 18.3103
35.0225 329.775 18.1597
35.0275 324.955 18.0265
35.0325 324.955 18.0265
35.0375 324.955 18.0265
35.0425 324.955 18.0265
35.0475 321.57 17.9324
35.0525 312.489 17.6774
35.0575 312.489 17.6774
35.0625 312.489 17.6774
35.0675 312.489 17.6774
35.0725 312.514 17.6781
35.0775 316.228 17.7828
35.0825 316.228 17.7828
35.0875 316.228 17.7828
35.0925 316.228 17.7828
35.0975 316.228 17.7828
35.1025 324.325 18.009
35.1075 327.205 18.0888
35.1125 327.205 18.0888
35.1175 327.205 18.0888
35.1225 327.205 18.0888
35.1275 326.257 18.0626
35.1325 325.166 18.0324
35.1375 325.166 18.0324
35.1425 325.166 18.0324
35.1475 325.166 18.0324
35.1525 325.474 18.0409
35.1575 326.806 18.0778
35.1625 326.806 18.0778
35.1675 326.806 18.0778
35.1725 326.806 18.0778
35.1775 326.806 18.0778
35.1825 335.114 18.3061
35.1875 335.964 18.3293
35.1925 335.964 18.3293
35.1975 335.964 18.3293
35.2025 335.964 18.3293
35.2075 325.325 18.0368
35.2125 318.872 17.857
35.2175 318.872 17.857
35.2225 318.872 17.857
35.2275 318.872 17.857
35.2325 321.241 17.9232
35.2375 325.971 18.0547
35.2425 325.971 18.0547
35.2475 325.971 18.0547
35.2525 325.971 18.0547
35.2575 326.084 18.0578
35.2625 328.719 18.1306
35.2675 328.719 18.1306
35.2725 328.719 18.1306
35.2775 328.719 18.1306
35.2825 328.719 18.1306
35.2875 318.487 17.8462
35.2925 314.972 17.7475
35.2975 314.972 17.7475
35.3025 314.972 17.7475
35.3075 314.972 17.7475
35.3125 319.507 17.8748
35.3175 325.192 18.0331
35.3225 325.192 18.0331
35.3275 325.192 18.0331
35.3325 325.192 18.0331
35.3375 324.77 18.0214
35.3425 322.158 17.9488
35.3475 322.158 17.9488
35.3525 322.158 17.9488
35.3575 322.158 17.9488
35.3625 322.158 17.9488
35.3675 324.962 18.0267
35.3725 325.534 18.0426
35.3775 325.534 18.0426
35.3825 325.534 18.0426
35.3875 325.534 18.0426
35.3925 328.184 18.1159
35.3975 330.651 18.1838
35.4025 330.651 18.1838
35.4075 330.651 18.1838
35.4125 330.651 18.1838
35.4175 328.034 18.1117
35.4225 317.648 17.8227
35.4275 317.648 17.8227
35.4325 317.648 17.8227
35.4375 317.648 17.8227
35.4425 317.648 17.8227
35.4475 324.387 18.0107
35.4525 325.3 18.0361
35.4575 325.3 18.0361
35.4625 325.3 18.0361
35.4675 325.3 18.0361
35.4725 325.172 18.0325
35.4775 325.071 18.0297
35.4825 325.071 18.0297
35.4875 325.071 18.0297
35.4925 325.071 18.0297
35.4975 325.546 18.0429
35.5025 327.16 18.0876
35.5075 327.16 18.0876
35.5125 327.16 18.0876
35.5175 327.16 18.0876
35.5225 327.16 18.0876
35.5275 320.636 17.9063
35.5325 319.871 17.8849
35.5375 319.871 17.8849
35.5425 319.871 17.8849
35.5475 319.871 17.8849
35.5525 325.348 18.0374
35.5575 329.681 18.1571
35.5625 329.681 18.1571
35.5675 329.681 18.1571
