# X   Y   E
4
30.5375 839.644 28.9766
30.5425 839.644 28.9766
30.5475 838.612 28.9588
30.5525 833.157 28.8645
30.5575 833.157 28.8645
30.5625 833.157 28.8645
30.5675 833.157 28.8645
30.5725 839.67 28.9771
30.5775 844.581 29.0617
30.5825 844.581 29.0617
30.5875 844.581 29.0617
30.5925 844.581 29.0617
30.5975 858.002 29.2917
30.6025 858.308 29.2969
30.6075 858.308 29.2969
30.6125 858.308 29.2969
30.6175 850.196 29.1581
30.6225 837.055 28.9319
30.6275 837.055 28.9319
30.6325 837.055 28.9319
30.6375 837.055 28.9319
30.6425 862.441 29.3673
30.6475 869.505 29.4874
30.6525 869.505 29.4874
30.6575 869.505 29.4874
30.6625 863.454 29.3846
30.6675 835.783 28.9099
30.6725 835.783 28.9099
30.6775 835.783 28.9099
30.6825 835.783 28.9099
30.6875 835.791 28.9101
30.6925 835.797 28.9102
30.6975 835.797 28.9102
30.7025 835.797 28.9102
30.7075 835.797 28.9102
30.7125 847.142 29.1057
30.7175 847.574 29.1131
30.7225 847.574 29.1131
30.7275 847.574 29.1131
30.7325 844.945 29.0679
30.7375 840.065 28.9839
30.7425 840.065 28.9839
30.7475 840.065 28.9839
30.7525 840.065 28.9839
30.7575 850.43 29.1621
30.7625 854.197 29.2267
30.7675 854.197 29.2267
30.7725 854.197 29.2267
30.7775 852.309 29.1943
30.7825 837.521 28.94
30.7875 837.521 28.94
30.7925 837.521 28.94
30.7975 837.521 28.94
30.8025 850.227 29.1587
30.8075 863.473 29.3849
30.8125 863.473 29.3849
30.8175 863.473 29.3849
30.8225 863.473 29.3849
30.8275 845.3 29.074
30.8325 842.403 29.0242
30.8375 842.403 29.0242
30.8425 842.403 29.0242
30.8475 842.175 29.0202
30.8525 841.42 29.0072
30.8575 841.42 29.0072
30.8625 841.42 29.0072
30.8675 841.42 29.0072
30.8725 852.592 29.1992
30.8775 860.108 29.3276
30.8825 860.108 29.3276
30.8875 860.108 29.3276
30.8925 860.108 29.3276
30.8975 840.868 28.9977
30.9025 840.073 28.984
30.9075 840.073 28.984
30.9125 840.073 28.984
30.9175 849.254 29.142
30.9225 868.829 29.4759
30.9275 868.829 29.4759
30.9325 868.829 29.4759
30.9375 868.829 29.4759
30.9425 865.678 29.4224
30.9475 864.159 29.3966
30.9525 864.159 29.3966
30.9575 864.159 29.3966
30.9625 863.132 29.3791
30.9675 825.768 28.7362
30.9725 825.768 28.7362
30.9775 825.768 28.7362
30.9825 825.768 28.7362
30.9875 832.839 28.859
30.9925 844.61 29.0622
30.9975 844.61 29.0622
31.0025 844.61 29.0622
31.0075 844.61 29.0622
31.0125 843.162 29.0373
31.0175 842.6 29.0276
31.0225 842.6 29.0276
31.0275 842.6 29.0276
31.0325 842.368 29.0236
31.0375 838.842 28.9628
31.0425 838.842 28.9628
31.0475 838.842 28.9628
31.0525 838.842 28.9628
31.0575 837.253 28.9353
31.0625 834.869 28.8941
31.0675 834.869 28.8941
31.0725 834.869 28.8941
31.0775 834.869 28.8941
31.0825 853.469 29.2142
31.0875 860.198 29.3291
31.0925 860.198 29.3291
31.0975 860.198 29.3291
31.1025 860.494 29.3342
31.1075 864.73 29.4063
31.1125 864.73 29.4063
31.1175 864.73 29.4063
31.1225 864.73 29.4063
31.1275 863.241 29.381
31.1325 860.939 29.3418
31.1375 860.939 29.3418
31.1425 860.939 29.3418
31.1475 860.939 29.3418
31.1525 877.506 29.6227
31.1575 884.05 29.733
31.1625 884.05 29.733
31.1675 884.05 29.733
31.1725 882.214 29.7021
31.1775 834.891 28.8945
31.1825 834.891 28.8945
31.1875 834.891 28.8945
31.1925 834.891 28.8945
31.1975 837.369 28.9373
31.2025 841.884 29.0152
31.2075 841.884 29.0152
31.2125 841.884 29.0152
31.2175 841.884 29.0152
31.2225 840.984 28.9997
31.2275 840.536 28.992
31.2325 840.536 28.992
31.2375 840.536 28.992
31.2425 840.536 28.992
31.2475 872.763 29.5426
31.2525 873.499 29.555
31.2575 873.499 29.555
31.2625 873.499 29.555
31.2675 870.851 29.5102
31.2725 864.179 29.3969
31.2775 864.179 29.3969
31.2825 864.179 29.3969
31.2875 864.179 29.3969
31.2925 844.926 29.0676
31.2975 831.379 28.8336
31.3025 831.379 28.8336
31.3075 831.379 28.8336
31.3125 831.379 28.8336
31.3175 878.09 29.6326
31.3225 884.08 29.7335
31.3275 884.08 29.7335
31.3325 884.08 29.7335
31.3375 875.985 29.597
31.3425 839.644 28.9766
31.3475 839.644 28.9766
31.3525 839.644 28.9766
31.3575 839.644 28.9766
31.3625 847.4 29.1101
31.3675 855.99 29.2573
31.3725 855.99 29.2573
31.3775 855.99 29.2573
31.3825 855.99 29.2573
31.3875 847.978 29.1201
31.3925 845.493 29.0774
31.3975 845.493 29.0774
31.4025 845.493 29.0774
31.4075 846.205 29.0896
31.4125 860.196 29.3291
31.4175 860.196 29.3291
31.4225 860.196 29.3291
31.4275 860.196 29.3291
31.4325 850.454 29.1625
31.4375 830.686 28.8216
31.4425 830.686 28.8216
31.4475 830.686 28.8216
31.4525 830.686 28.8216
31.4575 826.374 28.7467
31.4625 823.598 28.6984
31.4675 823.598 28.6984
31.4725 823.598 28.6984
31.4775 823.598 28.6984
31.4825 852.852 29.2036
31.4875 856.734 29.27
31.4925 856.734 29.27
31.4975 856.734 29.27
31.5025 852.499 29.1976
31.5075 829.205 28.7959
31.5125 829.205 28.7959
31.5175 829.205 28.7959
31.5225 829.205 28.7959
31.5275 836.182 28.9168
31.5325 845.764 29.082
31.5375 845.764 29.082
31.5425 845.764 29.082
31.5475 845.764 29.082
31.5525 853.512 29.2149
31.5575 857.07 29.2758
31.5625 857.07 29.2758
31.5675 857.07 29.2758
31.5725 857.07 29.2758
31.5775 841.361 29.0062
31.5825 840.458 28.9906
31.5875 840.458 28.9906
31.5925 840.458 28.9906
31.5975 841.06 29.001
31.6025 843.432 29.0419
31.6075 843.432 29.0419
31.6125 843.432 29.0419
31.6175 843.432 29.0419
31.6225 840.772 28.9961
31.6275 837.594 28.9412
31.6325 837.594 28.9412
31.6375 837.594 28.9412
31.6425 837.594 28.9412
31.6475 848.385 29.127
31.6525 852.891 29.2043
31.6575 852.891 29.2043
31.6625 852.891 29.2043
31.6675 852.891 29.2043
31.6725 834.438 28.8866
31.6775 833.498 28.8704
31.6825 833.498 28.8704
31.6875 833.498 28.8704
31.6925 835.479 28.9047
31.6975 843.707 29.0466
31.7025 843.707 29.0466
31.7075 843.707 29.0466
31.7125 843.707 29.0466
31.7175 850.151 29.1574
31.7225 858.588 29.3017
31.7275 858.588 29.3017
31.7325 858.588 29.3017
31.7375 858.588 29.3017
31.7425 834.567 28.8889
31.7475 822.651 28.6819
31.7525 822.651 28.6819
31.7575 822.651 28.6819
31.7625 822.651 28.6819
31.7675 846.019 29.0864
31.7725 848.608 29.1309
31.7775 848.608 29.1309
31.7825 848.608 29.1309
31.7875 847.189 29.1065
31.7925 837.567 28.9407
31.7975 837.567 28.9407
31.8025 837.567 28.9407
31.8075 837.567 28.9407
31.8125 833.452 28.8696
31.8175 825.914 28.7387
31.8225 825.914 28.7387
31.8275 825.914 28.7387
31.8325 825.914 28.7387
31.8375 831.498 28.8357
31.8425 835.639 28.9074
31.8475 835.639 28.9074
31.8525 835.639 28.9074
31.8575 835.639 28.9074
31.8625 816.069 28.5669
31.8675 810.92 28.4767
31.8725 810.92 28.4767
31.8775 810.92 28.4767
31.8825 811.06 28.4791
31.8875 836.128 28.9159
31.8925 836.128 28.9159
31.8975 836.128 28.9159
31.9025 836.128 28.9159
31.9075 833.077 28.8631
31.9125 821.995 28.6704
31.9175 821.995 28.6704
31.9225 821.995 28.6704
31.9275 821.995 28.6704
31.9325 825.757 28.736
31.9375 830.898 28.8253
31.9425 830.898 28.8253
31.9475 830.898 28.8253
31.9525 830.898 28.8253
31.9575 833.234 28.8658
31.9625 834.632 28.89
31.9675 834.632 28.89
31.9725 834.632 28.89
31.9775 834.632 28.89
31.9825 827.893 28.7731
31.9875 826.464 28.7483
31.9925 826.464 28.7483
31.9975 826.464 28.7483
32.0025 826.639 28.7513
32.0075 834.792 28.8928
32.0125 834.792 28.8928
32.0175 834.792 28.8928
32.0225 834.792 28.8928
32.0275 835.871 28.9114
32.0325 839.853 28.9802
32.0375 839.853 28.9802
32.0425 839.853 28.9802
32.0475 839.853 28.9802
32.0525 831.023 28.8275
32.0575 817.886 28.5987
32.0625 817.886 28.5987
32.0675 817.886 28.5987
32.0725 817.886 28.5987
32.0775 839.511 28.9743
32.0825 854.725 29.2357
32.0875 854.725 29.2357
32.0925 854.725 29.2357
32.0975 854.725 29.2357
32.1025 840.292 28.9878
32.1075 835.943 28.9127
32.1125 835.943 28.9127
32.1175 835.943 28.9127
32.1225 835.943 28.9127
32.1275 846.713 29.0983
32.1325 847.324 29.1088
32.1375 847.324 29.1088
32.1425 847.324 29.1088
32.1475 846.248 29.0903
32.1525 838.385 28.9549
32.1575 838.385 28.9549
32.1625 838.385 28.9549
32.1675 838.385 28.9549
32.1725 837.246 28.9352
32.1775 834.469 28.8872
32.1825 834.469 28.8872
32.1875 834.469 28.8872
32.1925 834.469 28.8872
32.1975 839.16 28.9683
32.2025 844.712 29.0639
32.2075 844.712 29.0639
32.2125 844.712 29.0639
32.2175 844.712 29.0639
32.2225 829.01 28.7925
32.2275 819.439 28.6258
32.2325 819.439 28.6258
32.2375 819.439 28.6258
32.2425 819.439 28.6258
32.2475 833.258 28.8662
32.2525 837.133 28.9333
32.2575 837.133 28.9333
32.2625 837.133 28.9333
32.2675 837.133 28.9333
32.2725 822.245 28.6748
32.2775 821.244 28.6574
32.2825 821.244 28.6574
32.2875 821.244 28.6574
32.2925 821.642 28.6643
32.2975 825.695 28.7349
32.3025 825.695 28.7349
32.3075 825.695 28.7349
32.3125 825.695 28.7349
32.3175 830.082 28.8111
32.3225 844.115 29.0537
32.3275 844.115 29.0537
32.3325 844.115 29.0537
32.3375 844.115 29.0537
32.3425 839.394 28.9723
32.3475 831.798 28.8409
32.3525 831.798 28.8409
32.3575 831.798 28.8409
32.3625 831.798 28.8409
32.3675 841.178 29.0031
32.3725 849.673 29.1492
32.3775 849.673 29.1492
32.3825 849.673 29.1492
32.3875 849.673 29.1492
32.3925 844.977 29.0685
32.3975 842.585 29.0273
32.4025 842.585 29.0273
32.4075 842.585 29.0273
32.4125 842.585 29.0273
32.4175 849.339 29.1434
32.4225 851.062 29.173
32.4275 851.062 29.173
32.4325 851.062 29.173
32.4375 851.062 29.173
32.4425 855.756 29.2533
32.4475 856.124 29.2596
32.4525 856.124 29.2596
32.4575 856.124 29.2596
32.4625 854.461 29.2312
32.4675 825.405 28.7299
32.4725 825.405 28.7299
32.4775 825.405 28.7299
32.4825 825.405 28.7299
32.4875 829.551 28.8019
32.4925 848.781 29.1339
32.4975 848.781 29.1339
32.5025 848.781 29.1339
32.5075 848.781 29.1339
32.5125 847.507 29.112
32.5175 844.488 29.0601
32.5225 844.488 29.0601
32.5275 844.488 29.0601
32.5325 844.488 29.0601
32.5375 845.269 29.0735
32.5425 846.379 29.0926
32.5475 846.379 29.0926
32.5525 846.379 29.0926
32.5575 846.379 29.0926
32.5625 842.293 29.0223
32.5675 838.596 28.9585
32.5725 838.596 28.9585
32.5775 838.596 28.9585
32.5825 838.596 28.9585
32.5875 838.142 28.9507
32.5925 837.879 28.9461
32.5975 837.879 28.9461
32.6025 837.879 28.9461
32.6075 837.879 28.9461
32.6125 849.681 29.1493
32.6175 853.864 29.2209
32.6225 853.864 29.2209
32.6275 853.864 29.2209
32.6325 853.864 29.2209
32.6375 847.125 29.1054
32.6425 845.836 29.0833
32.6475 845.836 29.0833
32.6525 845.836 29.0833
32.6575 845.836 29.0833
32.6625 825.164 28.7257
32.6675 823.774 28.7015
32.6725 823.774 28.7015
32.6775 823.774 28.7015
32.6825 824.039 28.7061
32.6875 832.363 28.8507
32.6925 832.363 28.8507
32.6975 832.363 28.8507
32.7025 832.363 28.8507
32.7075 831 28.8271
32.7125 821.097 28.6548
32.7175 821.097 28.6548
32.7225 821.097 28.6548
32.7275 821.097 28.6548
32.7325 822.992 28.6878
32.7375 830.231 28.8137
32.7425 830.231 28.8137
32.7475 830.231 28.8137
32.7525 830.231 28.8137
32.7575 832.778 28.8579
32.7625 839.008 28.9656
32.7675 839.008 28.9656
32.7725 839.008 28.9656
32.7775 839.008 28.9656
32.7825 842.463 29.0252
32.7875 848.365 29.1267
32.7925 848.365 29.1267
32.7975 848.365 29.1267
32.8025 848.365 29.1267
32.8075 839.353 28.9716
32.8125 828.096 28.7767
32.8175 828.096 28.7767
32.8225 828.096 28.7767
32.8275 828.096 28.7767
32.8325 823.48 28.6963
32.8375 819.154 28.6209
32.8425 819.154 28.6209
32.8475 819.154 28.6209
32.8525 819.154 28.6209
32.8575 831.049 28.8279
32.8625 839.513 28.9744
32.8675 839.513 28.9744
32.8725 839.513 28.9744
32.8775 839.513 28.9744
32.8825 840.253 28.9871
32.8875 840.654 28.994
32.8925 840.654 28.994
32.8975 840.654 28.994
32.9025 840.654 28.994
32.9075 836.752 28.9267
32.9125 835.15 28.899
32.9175 835.15 28.899
32.9225 835.15 28.899
32.9275 835.15 28.899
32.9325 846.993 29.1031
32.9375 850.612 29.1653
32.9425 850.612 29.1653
32.9475 850.612 29.1653
32.9525 850.612 29.1653
32.9575 847.808 29.1171
32.9625 847.189 29.1065
32.9675 847.189 29.1065
32.9725 847.189 29.1065
32.9775 847.189 29.1065
32.9825 837.782 28.9445
32.9875 836.358 28.9198
32.9925 836.358 28.9198
32.9975 836.358 28.9198
33.0025 836.358 28.9198
33.0075 833.733 28.8744
33.0125 833.486 28.8702
33.0175 833.486 28.8702
33.0225 833.486 28.8702
33.0275 833.486 28.8702
33.0325 843.821 29.0486
33.0375 844.295 29.0568
33.0425 844.295 29.0568
33.0475 844.295 29.0568
33.0525 844.295 29.0568
33.0575 844.785 29.0652
33.0625 844.787 29.0652
33.0675 844.787 29.0652
33.0725 844.787 29.0652
33.0775 845.015 29.0691
33.0825 852.656 29.2003
33.0875 852.656 29.2003
33.0925 852.656 29.2003
33.0975 852.656 29.2003
33.1025 850.665 29.1662
33.1075 819.316 28.6237
33.1125 819.316 28.6237
33.1175 819.316 28.6237
33.1225 819.316 28.6237
33.1275 820.783 28.6493
33.1325 836.224 28.9175
33.1375 836.224 28.9175
33.1425 836.224 28.9175
33.1475 836.224 28.9175
33.1525 837.665 28.9424
33.1575 849.307 29.1429
33.1625 849.307 29.1429
33.1675 849.307 29.1429
33.1725 849.307 29.1429
33.1775 847.573 29.1131
33.1825 835.942 28.9127
33.1875 835.942 28.9127
33.1925 835.942 28.9127
33.1975 835.942 28.9127
33.2025 834.432 28.8865
33.2075 825.57 28.7327
33.2125 825.57 28.7327
33.2175 825.57 28.7327
33.2225 825.57 28.7327
33.2275 826.595 28.7506
33.2325 832.069 28.8456
33.2375 832.069 28.8456
33.2425 832.069 28.8456
33.2475 832.069 28.8456
33.2525 831.908 28.8428
33.2575 831.102 28.8288
33.2625 831.102 28.8288
33.2675 831.102 28.8288
33.2725 831.102 28.8288
33.2775 836.749 28.9266
33.2825 864.199 29.3973
33.2875 864.199 29.3973
33.2925 864.199 29.3973
33.2975 864.199 29.3973
33.3025 861.246 29.347
33.3075 846.976 29.1029
33.3125 846.976 29.1029
33.3175 846.976 29.1029
33.3225 846.976 29.1029
33.3275 845.463 29.0768
33.3325 838.001 28.9483
33.3375 838.001 28.9483
33.3425 838.001 28.9483
33.3475 838.001 28.9483
33.3525 835.122 28.8985
33.3575 820.223 28.6395
33.3625 820.223 28.6395
33.3675 820.223 28.6395
33.3725 820.223 28.6395
33.3775 823.443 28.6957
33.3825 841.478 29.0082
33.3875 841.478 29.0082
33.3925 841.478 29.0082
33.3975 841.478 29.0082
33.4025 840.302 28.988
33.4075 832.916 28.8603
33.4125 832.916 28.8603
33.4175 832.916 28.8603
33.4225 832.916 28.8603
33.4275 835.342 28.9023
33.4325 853.236 29.2102
33.4375 853.236 29.2102
33.4425 853.236 29.2102
33.4475 853.236 29.2102
33.4525 849.324 29.1432
33.4575 813.192 28.5165
33.4625 813.192 28.5165
33.4675 813.192 28.5165
33.4725 813.192 28.5165
33.4775 815.198 28.5517
33.4825 840.973 28.9995
33.4875 840.973 28.9995
33.4925 840.973 28.9995
33.4975 840.973 28.9995
33.5025 841.365 29.0063
33.5075 850.104 29.1565
33.5125 850.104 29.1565
33.5175 850.104 29.1565
33.5225 850.104 29.1565
33.5275 849.98 29.1544
33.5325 837.596 28.9412
33.5375 837.596 28.9412
33.5425 837.596 28.9412
33.5475 837.596 28.9412
33.5525 837.596 28.9412
33.5575 830.72 28.8222
33.5625 830.53 28.8189
33.5675 830.53 28.8189
33.5725 830.53 28.8189
33.5775 830.53 28.8189
33.5825 827.684 28.7695
33.5875 827.478 28.7659
33.5925 827.478 28.7659
33.5975 827.478 28.7659
33.6025 827.478 28.7659
33.6075 845.083 29.0703
33.6125 847.301 29.1084
33.6175 847.301 29.1084
33.6225 847.301 29.1084
33.6275 847.301 29.1084
33.6325 844.707 29.0638
33.6375 844.213 29.0553
33.6425 844.213 29.0553
33.6475 844.213 29.0553
33.6525 844.213 29.0553
33.6575 839.596 28.9758
33.6625 838.354 28.9543
33.6675 838.354 28.9543
33.6725 838.354 28.9543
33.6775 838.354 28.9543
33.6825 825.375 28.7293
33.6875 820.628 28.6466
33.6925 820.628 28.6466
33.6975 820.628 28.6466
33.7025 820.628 28.6466
33.7075 824.041 28.7061
33.7125 825.701 28.735
33.7175 825.701 28.735
33.7225 825.701 28.735
33.7275 825.701 28.735
33.7325 835.9 28.9119
33.7375 842.439 29.0248
33.7425 842.439 29.0248
33.7475 842.439 29.0248
33.7525 842.439 29.0248
33.7575 849.457 29.1454
33.7625 855.383 29.2469
33.7675 855.383 29.2469
33.7725 855.383 29.2469
33.7775 855.383 29.2469
33.7825 846.31 29.0914
33.7875 836.127 28.9159
33.7925 836.127 28.9159
33.7975 836.127 28.9159
33.8025 836.127 28.9159
33.8075 831.191 28.8304
33.8125 823.675 28.6997
33.8175 823.675 28.6997
33.8225 823.675 28.6997
33.8275 823.675 28.6997
33.8325 826.004 28.7403
33.8375 831.002 28.8271
33.8425 831.002 28.8271
33.8475 831.002 28.8271
33.8525 831.002 28.8271
33.8575 834.739 28.8919
33.8625 846.875 29.1011
33.8675 846.875 29.1011
33.8725 846.875 29.1011
33.8775 846.875 29.1011
33.8825 846.682 29.0978
33.8875 845.578 29.0788
33.8925 845.578 29.0788
33.8975 845.578 29.0788
33.9025 845.578 29.0788
33.9075 844.365 29.058
33.9125 825.078 28.7242
33.9175 825.078 28.7242
33.9225 825.078 28.7242
33.9275 825.078 28.7242
33.9325 825.078 28.7242
33.9375 829.438 28.8
33.9425 829.595 28.8027
33.9475 829.595 28.8027
33.9525 829.595 28.8027
33.9575 829.595 28.8027
33.9625 830.976 28.8266
33.9675 831.186 28.8303
33.9725 831.186 28.8303
33.9775 831.186 28.8303
33.9825 831.186 28.8303
33.9875 822.232 28.6746
33.9925 819.498 28.6269
33.9975 819.498 28.6269
34.0025 819.498 28.6269
34.0075 819.498 28.6269
34.0125 824.6 28.7158
34.0175 827.219 28.7614
34.0225 827.219 28.7614
34.0275 827.219 28.7614
34.0325 827.219 28.7614
34.0375 839.385 28.9721
34.0425 849.276 29.1423
34.0475 849.276 29.1423
34.0525 849.276 29.1423
34.0575 849.276 29.1423
34.0625 836.722 28.9261
34.0675 820.649 28.647
34.0725 820.649 28.647
34.0775 820.649 28.647
34.0825 820.649 28.647
34.0875 830.301 28.8149
34.0925 850.654 29.166
34.0975 850.654 29.166
34.1025 850.654 29.166
34.1075 850.654 29.166
34.1125 851.896 29.1873
34.1175 856.835 29.2718
34.1225 856.835 29.2718
34.1275 856.835 29.2718
34.1325 856.835 29.2718
34.1375 854.557 29.2328
34.1425 827.018 28.7579
34.1475 827.018 28.7579
34.1525 827.018 28.7579
34.1575 827.018 28.7579
34.1625 827.018 28.7579
34.1675 839.305 28.9708
34.1725 839.979 28.9824
34.1775 839.979 28.9824
34.1825 839.979 28.9824
34.1875 839.979 28.9824
34.1925 829.13 28.7946
34.1975 826.68 28.752
34.2025 826.68 28.752
34.2075 826.68 28.752
34.2125 826.68 28.752
34.2175 827.144 28.7601
34.2225 827.363 28.7639
34.2275 827.363 28.7639
34.2325 827.363 28.7639
34.2375 827.363 28.7639
34.2425 832.268 28.8491
34.2475 836.452 28.9215
34.2525 836.452 28.9215
34.2575 836.452 28.9215
34.2625 836.452 28.9215
34.2675 832.394 28.8512
34.2725 826.201 28.7437
34.2775 826.201 28.7437
34.2825 826.201 28.7437
34.2875 826.201 28.7437
34.2925 822.665 28.6821
34.2975 811.956 28.4948
34.3025 811.956 28.4948
34.3075 811.956 28.4948
34.3125 811.956 28.4948
34.3175 814.754 28.5439
34.3225 840.915 28.9985
34.3275 840.915 28.9985
34.3325 840.915 28.9985
34.3375 840.915 28.9985
34.3425 840.915 28.9985
34.3475 817.491 28.5918
34.3525 816.028 28.5662
34.3575 816.028 28.5662
34.3625 816.028 28.5662
34.3675 816.028 28.5662
34.3725 836.235 28.9177
34.3775 841.87 29.015
34.3825 841.87 29.015
34.3875 841.87 29.015
34.3925 841.87 29.015
34.3975 828.827 28.7893
34.4025 820.79 28.6494
34.4075 820.79 28.6494
34.4125 820.79 28.6494
34.4175 820.79 28.6494
34.4225 821.191 28.6564
34.4275 821.678 28.6649
34.4325 821.678 28.6649
34.4375 821.678 28.6649
34.4425 821.678 28.6649
34.4475 825.326 28.7285
34.4525 834.669 28.8906
34.4575 834.669 28.8906
34.4625 834.669 28.8906
34.4675 834.669 28.8906
34.4725 830.917 28.8256
34.4775 799.26 28.2712
34.4825 799.26 28.2712
34.4875 799.26 28.2712
34.4925 799.26 28.2712
34.4975 799.26 28.2712
34.5025 843.813 29.0485
34.5075 847.308 29.1086
34.5125 847.308 29.1086
34.5175 847.308 29.1086
34.5225 847.308 29.1086
34.5275 844.756 29.0647
34.5325 843.881 29.0496
34.5375 843.881 29.0496
34.5425 843.881 29.0496
34.5475 843.881 29.0496
34.5525 834.973 28.8959
34.5575 827.923 28.7736
34.5625 827.923 28.7736
34.5675 827.923 28.7736
34.5725 827.923 28.7736
34.5775 821.38 28.6597
34.5825 810.134 28.4629
34.5875 810.134 28.4629
34.5925 810.134 28.4629
34.5975 810.134 28.4629
34.6025 814.58 28.5408
34.6075 835.751 28.9094
34.6125 835.751 28.9094
34.6175 835.751 28.9094
34.6225 835.751 28.9094
34.6275 835.751 28.9094
34.6325 816.079 28.5671
34.6375 815.582 28.5584
34.6425 815.582 28.5584
34.6475 815.582 28.5584
34.6525 815.582 28.5584
34.6575 815.298 28.5534
34.6625 815.215 28.552
34.6675 815.215 28.552
34.6725 815.215 28.552
34.6775 815.215 28.552
34.6825 830.891 28.8252
34.6875 842.847 29.0318
34.6925 842.847 29.0318
34.6975 842.847 29.0318
34.7025 842.847 29.0318
34.7075 839.69 28.9774
34.7125 834.012 28.8793
34.7175 834.012 28.8793
34.7225 834.012 28.8793
34.7275 834.012 28.8793
34.7325 834.219 28.8828
34.7375 835.454 28.9042
34.7425 835.454 28.9042
34.7475 835.454 28.9042
34.7525 835.454 28.9042
34.7575 835.454 28.9042
34.7625 818.481 28.6091
34.7675 817.122 28.5853
34.7725 817.122 28.5853
34.7775 817.122 28.5853
34.7825 817.122 28.5853
34.7875 837.229 28.9349
34.7925 845.676 29.0805
34.7975 845.676 29.0805
34.8025 845.676 29.0805
34.8075 845.676 29.0805
34.8125 846.831 29.1004
34.8175 848.089 29.122
34.8225 848.089 29.122
34.8275 848.089 29.122
34.8325 848.089 29.122
34.8375 837.92 28.9469
34.8425 807.272 28.4125
34.8475 807.272 28.4125
34.8525 807.272 28.4125
34.8575 807.272 28.4125
34.8625 807.723 28.4205
34.8675 835.967 28.9131
34.8725 835.967 28.9131
34.8775 835.967 28.9131
34.8825 835.967 28.9131
34.8875 835.967 28.9131
34.8925 825.446 28.7306
34.8975 822.45 28.6784
34.9025 822.45 28.6784
34.9075 822.45 28.6784
34.9125 822.45 28.6784
34.9175 825.418 28.7301
34.9225 827.976 28.7746
34.9275 827.976 28.7746
34.9325 827.976 28.7746
34.9375 827.976 28.7746
34.9425 832.295 28.8495
34.9475 842.775 29.0306
34.9525 842.775 29.0306
34.9575 842.775 29.0306
34.9625 842.775 29.0306
34.9675 842.397 29.0241
34.9725 833.93 28.8778
34.9775 833.93 28.8778
34.9825 833.93 28.8778
34.9875 833.93 28.8778
34.9925 833.93 28.8778
34.9975 824.67 28.7171
35.0025 822.202 28.6741
35.0075 822.202 28.6741
35.0125 822.202 28.6741
35.0175 822.202 28.6741
35.0225 832.419 28.8517
35.0275 841.388 29.0067
35.0325 841.388 29.0067
35.0375 841.388 29.0067
35.0425 841.388 29.0067
35.0475 841.518 29.0089
35.0525 841.868 29.015
35.0575 841.868 29.015
35.0625 841.868 29.015
35.0675 841.868 29.015
35.0725 841.803 29.0138
35.0775 832.02 28.8448
35.0825 832.02 28.8448
35.0875 832.02 28.8448
35.0925 832.02 28.8448
35.0975 832.02 28.8448
35.1025 831.843 28.8417
35.1075 831.78 28.8406
35.1125 831.78 28.8406
35.1175 831.78 28.8406
35.1225 831.78 28.8406
35.1275 825.915 28.7387
35.1325 819.162 28.621
35.1375 819.162 28.621
35.1425 819.162 28.621
35.1475 819.162 28.621
35.1525 823.16 28.6908
35.1575 840.428 28.9901
35.1625 840.428 28.9901
35.1675 840.428 28.9901
35.1725 840.428 28.9901
35.1775 840.428 28.9901
35.1825 823.329 28.6937
35.1875 821.58 28.6632
35.1925 821.58 28.6632
35.1975 821.58 28.6632
35.2025 821.58 28.6632
35.2075 831.374 28.8336
35.2125 837.314 28.9364
35.2175 837.314 28.9364
35.2225 837.314 28.9364
35.2275 837.314 28.9364
35.2325 829.043 28.7931
35.2375 812.529 28.5049
35.2425 812.529 28.5049
35.2475 812.529 28.5049
35.2525 812.529 28.5049
35.2575 813.169 28.5161
35.2625 828.132 28.7773
35.2675 828.132 28.7773
35.2725 828.132 28.7773
35.2775 828.132 28.7773
35.2825 828.132 28.7773
35.2875 818.946 28.6172
35.2925 815.791 28.5621
35.2975 815.791 28.5621
35.3025 815.791 28.5621
35.3075 815.791 28.5621
35.3125 830.98 28.8267
35.3175 850.022 29.1551
35.3225 850.022 29.1551
35.3275 850.022 29.1551
35.3325 850.022 29.1551
35.3375 847.558 29.1129
35.3425 832.304 28.8497
35.3475 832.304 28.8497
35.3525 832.304 28.8497
35.3575 832.304 28.8497
35.3625 832.304 28.8497
35.3675 843.391 29.0412
35.3725 845.655 29.0801
35.3775 845.655 29.0801
35.3825 845.655 29.0801
35.3875 845.655 29.0801
35.3925 835.521 28.9054
35.3975 826.087 28.7417
35.4025 826.087 28.7417
35.4075 826.087 28.7417
35.4125 826.087 28.7417
35.4175 825.592 28.7331
35.4225 823.629 28.6989
35.4275 823.629 28.6989
35.4325 823.629 28.6989
35.4375 823.629 28.6989
35.4425 823.629 28.6989
35.4475 831.2 28.8305
35.4525 832.226 28.8483
35.4575 832.226 28.8483
35.4625 832.226 28.8483
35.4675 832.226 28.8483
35.4725 823.402 28.695
35.4775 816.358 28.572
35.4825 816.358 28.572
35.4875 816.358 28.572
35.4925 816.358 28.572
35.4975 817.907 28.5991
35.5025 823.163 28.6908
35.5075 823.163 28.6908
35.5125 823.163 28.6908
35.5175 823.163 28.6908
35.5225 823.163 28.6908
35.5275 821.893 28.6687
35.5325 821.744 28.6661
35.5375 821.744 28.6661
35.5425 821.744 28.6661
35.5475 821.744 28.6661
35.5525 818.214 28.6044
35.5575 815.422 28.5556
35.5625 815.422 28.5556
