# X   Y   E
6
14.4325 18.9495 4.3531
14.4375 18.9495 4.3531
14.4425 17.6932 4.20633
14.4475 17.5825 4.19315
14.4525 14.8327 3.85133
14.4575 13.9154 3.73033
14.4625 14.5627 3.8161
14.4675 15.0333 3.87728
14.4725 14.9824 3.87071
14.4775 14.9081 3.8611
14.4825 15.4521 3.93092
14.4875 17.2486 4.15314
14.4925 17.358 4.16629
14.4975 19.1788 4.37936
14.5025 19.1788 4.37936
14.5075 15.6424 3.95505
14.5125 15.1571 3.89321
14.5175 14.3471 3.78776
14.5225 14.0005 3.74172
14.5275 14.5415 3.81333
14.5325 15.0416 3.87835
14.5375 13.8372 3.71984
14.5425 11.4718 3.38701
14.5475 12.1978 3.49254
14.5525 16.2028 4.02527
14.5575 16.2028 4.02527
14.5625 15.8123 3.97647
14.5675 15.7994 3.97484
14.5725 14.8512 3.85373
14.5775 14.5849 3.81902
14.5825 15.4316 3.92831
14.5875 16.0155 4.00194
14.5925 15.8975 3.98717
14.5975 15.7215 3.96503
14.6025 15.609 3.95082
14.6075 15.1837 3.89663
14.6125 15.2021 3.89898
14.6175 16.3735 4.04642
14.6225 16.3735 4.04642
14.6275 15.0637 3.8812
14.6325 14.7762 3.84398
14.6375 14.3594 3.78938
14.6425 14.1071 3.75595
14.6475 14.1449 3.76097
14.6525 14.1961 3.76777
14.6575 14.792 3.84604
14.6625 16.8588 4.10595
14.6675 16.7918 4.09777
14.6725 13.7805 3.71221
14.6775 13.7805 3.71221
14.6825 17.3674 4.16742
14.6875 18.165 4.26204
14.6925 17.8386 4.22357
14.6975 17.6323 4.19908
14.7025 17.2655 4.15518
14.7075 16.7283 4.09002
14.7125 16.5872 4.07274
14.7175 16.0126 4.00157
14.7225 16.0126 4.00157
14.7275 17.4893 4.18202
14.7325 17.509 4.18438
14.7375 18.4706 4.29774
14.7425 18.7501 4.33013
14.7475 20.4287 4.51982
14.7525 21.7415 4.66277
14.7575 20.9188 4.57371
14.7625 19.3629 4.40033
14.7675 18.7828 4.33391
14.7725 14.8626 3.8552
14.7775 14.8626 3.8552
14.7825 16.4967 4.06161
14.7875 16.6577 4.08139
14.7925 17.5659 4.19116
14.7975 17.9739 4.23956
14.8025 17.1197 4.1376
14.8075 16.1488 4.01855
14.8125 15.9817 3.99771
14.8175 15.465 3.93256
14.8225 15.3682 3.92023
14.8275 10.3905 3.22344
14.8325 10.3905 3.22344
14.8375 12.1184 3.48115
14.8425 12.5719 3.54569
14.8475 15.1075 3.88683
14.8525 17.0719 4.13182
14.8575 18.5599 4.30812
14.8625 21.5384 4.64095
14.8675 20.8288 4.56386
14.8725 14.5231 3.81091
14.8775 14.5231 3.81091
14.8825 17.8356 4.22323
14.8875 18.3417 4.28272
14.8925 16.4003 4.04972
14.8975 15.2704 3.90774
14.9025 14.3233 3.78461
14.9075 12.8732 3.58792
14.9125 13.4437 3.66657
14.9175 16.5213 4.06465
14.9225 16.5213 4.06465
14.9275 17.6093 4.19635
14.9325 17.7091 4.20822
14.9375 16.0439 4.00548
14.9425 15.2381 3.9036
14.9475 14.3107 3.78295
14.9525 13.0823 3.61694
14.9575 13.5605 3.68246
14.9625 15.6712 3.95868
14.9675 15.6712 3.95868
14.9725 16.1369 4.01708
14.9775 16.1679 4.02093
14.9825 13.1652 3.62839
14.9875 11.8085 3.43634
14.9925 11.7465 3.42732
14.9975 11.6672 3.41572
15.0025 13.0248 3.60898
15.0075 18.963 4.35465
15.0125 18.963 4.35465
15.0175 18.0561 4.24924
15.0225 17.9901 4.24147
15.0275 16.2186 4.02723
15.0325 15.3719 3.9207
15.0375 14.2147 3.77024
15.0425 12.6124 3.5514
15.0475 12.8943 3.59087
15.0525 14.3703 3.79082
15.0575 14.3703 3.79082
15.0625 12.7054 3.56447
15.0675 12.5198 3.53833
15.0725 15.2017 3.89894
15.0775 16.7279 4.08997
15.0825 16.942 4.11607
15.0875 17.3017 4.15953
15.0925 17.1711 4.1438
15.0975 16.0871 4.01088
15.1025 16.0871 4.01088
15.1075 12.9662 3.60086
15.1125 12.3719 3.51737
15.1175 14.949 3.8664
15.1225 16.8863 4.10929
15.1275 16.3276 4.04075
15.1325 15.0241 3.8761
15.1375 15.0106 3.87435
15.1425 14.5307 3.81191
15.1475 14.5307 3.81191
15.1525 14.2114 3.76979
15.1575 14.1067 3.75589
15.1625 14.7526 3.84091
15.1675 15.4604 3.93197
15.1725 15.6588 3.95712
15.1775 16.4552 4.05651
15.1825 16.4552 4.05651
15.1875 14.0687 3.75082
15.1925 13.8612 3.72307
15.1975 14.3061 3.78234
15.2025 14.5575 3.81543
15.2075 12.9343 3.59643
15.2125 9.99854 3.16205
15.2175 10.1327 3.18319
15.2225 11.8748 3.44598
15.2275 11.8748 3.44598
15.2325 13.5921 3.68675
15.2375 14.0619 3.74992
15.2425 14.5664 3.8166
15.2475 15.0766 3.88286
15.2525 14.3809 3.79222
15.2575 11.7246 3.42411
15.2625 11.7246 3.42411
15.2675 14.761 3.84201
15.2725 15.0391 3.87803
15.2775 16.3412 4.04242
15.2825 17.1293 4.13875
15.2875 16.3347 4.04162
15.2925 14.7074 3.83502
15.2975 14.6394 3.82614
15.3025 12.5475 3.54224
15.3075 12.5475 3.54224
15.3125 11.6044 3.40653
15.3175 11.2613 3.35578
15.3225 13.3472 3.65338
15.3275 16.0771 4.00963
15.3325 15.536 3.94158
15.3375 11.9582 3.45806
15.3425 11.9582 3.45806
15.3475 15.6841 3.96032
15.3525 16.4588 4.05695
15.3575 15.2435 3.90429
15.3625 14.1334 3.75944
15.3675 14.7343 3.83852
15.3725 16.9194 4.11332
15.3775 16.9194 4.11332
15.3825 15.7227 3.96519
15.3875 15.6 3.94968
15.3925 12.8914 3.59045
15.3975 11.0595 3.32558
15.4025 13.003 3.60597
15.4075 17.8936 4.23008
15.4125 17.8936 4.23008
15.4175 14.2447 3.77422
15.4225 14.1337 3.75949
15.4275 11.7015 3.42075
15.4325 10.4195 3.22793
15.4375 11.1921 3.34547
15.4425 12.709 3.56496
15.4475 12.7016 3.56393
15.4525 12.3084 3.50834
15.4575 12.3084 3.50834
15.4625 13.0476 3.61215
15.4675 13.3682 3.65626
15.4725 14.3025 3.78187
15.4775 15.8605 3.98252
15.4825 15.7338 3.96659
15.4875 13.3549 3.65443
15.4925 13.3549 3.65443
15.4975 14.9917 3.87192
15.5025 15.6143 3.9515
15.5075 15.1205 3.88851
15.5125 14.3693 3.79068
15.5175 14.1625 3.76331
15.5225 11.2842 3.3592
15.5275 11.2842 3.3592
15.5325 15.1878 3.89716
15.5375 16.5904 4.07313
15.5425 14.2413 3.77376
15.5475 10.7552 3.27951
15.5525 10.7839 3.28389
15.5575 11.1796 3.3436
15.5625 11.1796 3.3436
15.5675 15.8528 3.98156
15.5725 17.5712 4.19181
15.5775 16.6781 4.08388
15.5825 15.2974 3.91119
15.5875 15.2965 3.91108
15.5925 15.281 3.9091
15.5975 15.281 3.9091
15.6025 14.7851 3.84514
15.6075 14.5834 3.81882
15.6125 14.6248 3.82424
15.6175 14.6962 3.83356
15.6225 14.7588 3.84172
15.6275 17.5674 4.19135
15.6325 17.5674 4.19135
15.6375 13.1429 3.62532
15.6425 11.0093 3.31803
15.6475 11.9249 3.45324
15.6525 13.8199 3.71752
15.6575 13.8199 3.71752
15.6625 11.8523 3.44272
15.6675 11.8021 3.43541
15.6725 13.4094 3.66189
15.6775 14.3836 3.79257
15.6825 14.6116 3.82251
15.6875 15.2328 3.90292
15.6925 15.2328 3.90292
15.6975 14.7519 3.84083
15.7025 14.7058 3.83481
15.7075 14.3528 3.78851
15.7125 14.0695 3.75093
15.7175 13.7067 3.70226
15.7225 12.211 3.49443
15.7275 12.211 3.49443
15.7325 16.2807 4.03494
15.7375 17.0912 4.13415
15.7425 14.0758 3.75177
15.7475 10.687 3.2691
15.7525 10.4936 3.23938
15.7575 8.86299 2.97708
15.7625 8.86299 2.97708
15.7675 14.1534 3.7621
15.7725 16.0179 4.00224
15.7775 15.6988 3.96218
15.7825 15.158 3.89332
15.7875 15.1577 3.89328
15.7925 14.7812 3.84463
15.7975 14.7812 3.84463
15.8025 14.7229 3.83704
15.8075 14.6884 3.83255
15.8125 14.4085 3.79585
15.8175 13.5912 3.68663
15.8225 13.5912 3.68663
15.8275 12.6488 3.55652
15.8325 12.5199 3.53835
15.8375 13.5527 3.6814
15.8425 14.5758 3.81783
15.8475 15.1706 3.89494
15.8525 19.4003 4.40458
15.8575 19.4003 4.40458
15.8625 15.6945 3.96163
15.8675 14.4088 3.79589
15.8725 13.4844 3.67211
15.8775 11.8394 3.44084
15.8825 11.8394 3.44084
15.8875 12.5828 3.54723
15.8925 12.6016 3.54988
15.8975 11.8674 3.44491
15.9025 11.3553 3.36976
15.9075 11.433 3.38127
15.9125 11.7417 3.42662
15.9175 11.7417 3.42662
15.9225 12.0533 3.47178
15.9275 12.1258 3.48221
15.9325 11.9678 3.45946
15.9375 11.7494 3.42774
15.9425 11.7948 3.43435
15.9475 13.4831 3.67194
15.9525 13.4831 3.67194
15.9575 14.1176 3.75734
15.9625 14.4886 3.80639
15.9675 14.9683 3.86888
15.9725 16.5387 4.06678
15.9775 16.5387 4.06678
15.9825 14.4706 3.80402
15.9875 14.0623 3.74998
15.9925 13.6476 3.69427
15.9975 13.108 3.62049
16.0025 13.1211 3.62231
16.0075 13.5173 3.67658
16.0125 13.5173 3.67658
16.0175 11.355 3.36972
16.0225 10.0736 3.1739
16.0275 11.0781 3.32838
16.0325 14.6009 3.82112
16.0375 14.6009 3.82112
16.0425 15.2544 3.90569
16.0475 15.4037 3.92476
16.0525 16.2824 4.03514
16.0575 17.5765 4.19244
16.0625 17.5765 4.19244
16.0675 12.2692 3.50274
16.0725 12.2314 3.49735
16.0775 13.3222 3.64996
16.0825 14.1132 3.75675
16.0875 13.9066 3.72915
16.0925 12.858 3.5858
16.0975 12.858 3.5858
16.1025 12.7065 3.56462
16.1075 12.6554 3.55744
16.1125 13.3572 3.65474
16.1175 14.7885 3.84558
16.1225 14.7885 3.84558
16.1275 15.2316 3.90277
16.1325 15.2763 3.90848
16.1375 13.8537 3.72205
16.1425 12.3499 3.51425
16.1475 12.3477 3.51393
16.1525 12.3133 3.50903
16.1575 12.3133 3.50903
16.1625 12.4275 3.52527
16.1675 12.4929 3.53454
16.1725 12.2241 3.4963
16.1775 11.2015 3.34687
16.1825 11.2015 3.34687
16.1875 8.13941 2.85297
16.1925 7.26852 2.69602
16.1975 9.14079 3.02337
16.2025 12.6623 3.55841
16.2075 12.6623 3.55841
16.2125 13.5263 3.67781
16.2175 13.6077 3.68886
16.2225 11.6925 3.41943
16.2275 9.6071 3.09953
16.2325 9.70897 3.11592
16.2375 12.044 3.47045
16.2425 12.044 3.47045
16.2475 12.7918 3.57657
16.2525 13.2841 3.64474
16.2575 12.998 3.60528
16.2625 11.5231 3.39457
16.2675 11.5231 3.39457
16.2725 12.4897 3.53408
16.2775 12.8656 3.58686
16.2825 13.0275 3.60937
16.2875 13.4529 3.66782
16.2925 13.4529 3.66782
16.2975 11.2393 3.35251
16.3025 10.7848 3.28402
16.3075 10.8038 3.28692
16.3125 10.8346 3.2916
16.3175 10.8346 3.2916
16.3225 11.9207 3.45263
16.3275 12 3.4641
16.3325 12.7463 3.57019
16.3375 13.5537 3.68154
16.3425 13.4781 3.67125
16.3475 10.7385 3.27697
16.3525 10.7385 3.27697
16.3575 9.71824 3.11741
16.3625 8.95343 2.99223
16.3675 8.85185 2.97521
16.3725 8.06565 2.84001
16.3775 8.06565 2.84001
16.3825 10.9776 3.31324
16.3875 12.5084 3.53672
16.3925 11.9719 3.46005
16.3975 9.75151 3.12274
16.4025 9.75151 3.12274
16.4075 11.7527 3.42823
16.4125 12.4858 3.53352
16.4175 13.0643 3.61446
16.4225 14.6495 3.82747
16.4275 14.6495 3.82747
16.4325 11.3378 3.36716
16.4375 10.5149 3.24267
16.4425 9.24977 3.04134
16.4475 6.71282 2.59091
16.4525 6.71282 2.59091
16.4575 11.527 3.39514
16.4625 12.2934 3.5062
16.4675 12.1657 3.48793
16.4725 11.9664 3.45925
16.4775 11.9664 3.45925
16.4825 10.3396 3.21552
16.4875 10.1921 3.19251
16.4925 11.7953 3.43443
16.4975 13.8254 3.71825
16.5025 13.8254 3.71825
16.5075 11.1025 3.33204
16.5125 11 3.31662
16.5175 11.1958 3.34601
16.5225 11.4043 3.37702
16.5275 11.4042 3.37701
16.5325 11.3693 3.37183
16.5375 11.3693 3.37183
16.5425 12.053 3.47174
16.5475 12.6841 3.56148
16.5525 12.6146 3.5517
16.5575 10.6986 3.27087
16.5625 10.6986 3.27087
16.5675 11.4594 3.38518
16.5725 12.0865 3.47657
16.5775 12.2967 3.50667
16.5825 15.6212 3.95236
16.5875 15.6212 3.95236
16.5925 14.6534 3.82798
16.5975 13.9201 3.73097
16.6025 13.5661 3.68322
16.6075 9.29013 3.04797
16.6125 9.29013 3.04797
16.6175 9.97666 3.15858
16.6225 10.4695 3.23566
16.6275 10.3746 3.22097
16.6325 9.36591 3.06038
16.6375 9.36591 3.06038
16.6425 9.85626 3.13947
16.6475 10.2 3.19375
16.6525 10.2872 3.20737
16.6575 11.1918 3.34541
16.6625 11.1918 3.34541
16.6675 10.7883 3.28455
16.6725 10.5033 3.24088
16.6775 10.6724 3.26686
16.6825 12.5546 3.54325
16.6875 12.5546 3.54325
16.6925 9.99285 3.16115
16.6975 8.11344 2.84841
16.7025 8.40019 2.89831
16.7075 12.2476 3.49965
16.7125 12.2476 3.49965
16.7175 10.6558 3.26433
16.7225 9.40525 3.0668
16.7275 9.58809 3.09646
16.7325 13.1534 3.62677
16.7375 13.1534 3.62677
16.7425 10.5883 3.25397
16.7475 8.36475 2.89219
16.7525 8.40295 2.89878
16.7575 10.2136 3.19587
16.7625 10.2136 3.19587
16.7675 10.6037 3.25634
16.7725 10.9881 3.31483
16.7775 10.9881 3.31483
16.7825 10.4115 3.22668
16.7875 10.4027 3.22532
16.7925 10.7572 3.27981
16.7975 11.1662 3.34158
16.8025 11.1662 3.34158
16.8075 9.34359 3.05673
16.8125 9.23083 3.03823
16.8175 9.05628 3.00937
16.8225 8.81252 2.96859
16.8275 8.81252 2.96859
16.8325 9.54908 3.09016
16.8375 9.63926 3.10472
16.8425 8.9455 2.9909
16.8475 7.72624 2.77961
16.8525 7.72624 2.77961
16.8575 10.0678 3.17298
16.8625 10.5389 3.24637
16.8675 10.8947 3.30071
16.8725 11.7231 3.42391
16.8775 11.7231 3.42391
16.8825 7.40616 2.72143
16.8875 6.09094 2.46798
16.8925 7.27908 2.69798
16.8975 11.2428 3.35303
16.9025 11.2428 3.35303
16.9075 9.10104 3.01679
16.9125 8.15156 2.85509
16.9175 8.33402 2.88687
16.9225 9.34264 3.05657
16.9275 9.34264 3.05657
16.9325 11.0101 3.31814
16.9375 12.0689 3.47404
16.9425 11.9621 3.45863
16.9475 10.5001 3.24039
16.9525 10.5001 3.24039
16.9575 10.3258 3.21337
16.9625 10.1666 3.18851
16.9675 10.1666 3.18851
16.9725 8.07212 2.84115
16.9775 8.0193 2.83184
16.9825 9.70243 3.11487
16.9875 11.9687 3.45958
16.9925 11.9687 3.45958
16.9975 12.2234 3.49619
17.0025 12.2597 3.50139
17.0075 11.0436 3.32319
17.0125 8.48259 2.91249
17.0175 8.48259 2.91249
17.0225 9.4794 3.07886
17.0275 9.7822 3.12765
17.0325 10.5249 3.24421
17.0375 13.3169 3.64923
17.0425 13.3169 3.64923
17.0475 11.2105 3.34821
17.0525 10.0828 3.17534
17.0575 10.1364 3.18378
17.0625 10.6751 3.26728
17.0675 10.6751 3.26728
17.0725 9.81312 3.13259
17.0775 9.04227 3.00704
17.0825 9.04227 3.00704
17.0875 12.6009 3.54978
17.0925 12.7364 3.56881
17.0975 11.6452 3.4125
17.1025 9.98647 3.16014
17.1075 9.98647 3.16014
17.1125 8.58042 2.92924
17.1175 8.28913 2.87908
17.1225 8.58414 2.92987
17.1275 9.4325 3.07124
17.1325 9.4325 3.07124
17.1375 9.20517 3.034
17.1425 9.10098 3.01678
17.1475 9.8906 3.14493
17.1525 16.1834 4.02285
17.1575 16.1834 4.02285
17.1625 12.879 3.58874
17.1675 10.0108 3.16399
17.1725 10.0108 3.16399
17.1775 11.1294 3.33607
17.1825 11.1794 3.34355
17.1875 11.0531 3.32462
17.1925 10.8447 3.29312
17.1975 10.8447 3.29312
17.2025 8.07561 2.84176
17.2075 7.36258 2.71341
17.2125 7.89 2.80891
17.2175 9.85844 3.13982
17.2225 9.85844 3.13982
17.2275 10.1887 3.19197
17.2325 10.3864 3.2228
17.2375 10.3995 3.22482
17.2425 10.7321 3.27598
17.2475 10.7321 3.27598
17.2525 10.9407 3.30767
17.2575 11.1977 3.3463
17.2625 11.1977 3.3463
17.2675 8.69489 2.94871
17.2725 8.27471 2.87658
17.2775 8.87704 2.97944
17.2825 10.5682 3.25087
17.2875 10.5682 3.25087
17.2925 10.906 3.30243
17.2975 11.0747 3.32786
17.3025 10.8041 3.28696
17.3075 7.18351 2.68021
17.3125 7.18351 2.68021
17.3175 8.76009 2.95975
17.3225 10.5376 3.24617
17.3275 10.5376 3.24617
17.3325 9.4675 3.07693
17.3375 9.30564 3.05051
17.3425 9.17819 3.02955
17.3475 8.82513 2.97071
17.3525 8.82513 2.97071
17.3575 9.58711 3.09631
17.3625 9.97983 3.15909
17.3675 9.96636 3.15695
17.3725 9.72376 3.11829
17.3775 9.72376 3.11829
17.3825 10.5724 3.25152
17.3875 11.6379 3.41144
17.3925 11.6379 3.41144
17.3975 9.11974 3.01989
17.4025 8.61173 2.93457
17.4075 8.87554 2.97918
17.4125 9.8166 3.13314
17.4175 9.8166 3.13314
17.4225 8.90386 2.98393
17.4275 8.30498 2.88184
17.4325 8.30498 2.88184
17.4375 6.26386 2.50277
17.4425 6.23637 2.49727
17.4475 7.39426 2.71924
17.4525 9.38585 3.06363
17.4575 9.38585 3.06363
17.4625 9.59844 3.09813
17.4675 9.67059 3.10976
17.4725 9.4932 3.0811
17.4775 8.23544 2.86975
17.4825 8.23544 2.86975
17.4875 8.35657 2.89077
17.4925 8.47836 2.91176
17.4975 8.47836 2.91176
17.5025 8.47845 2.91178
17.5075 8.47846 2.91178
17.5125 8.69911 2.94942
17.5175 9.38733 3.06387
17.5225 9.38733 3.06387
17.5275 10.127 3.1823
17.5325 10.5963 3.25519
17.5375 10.5963 3.25519
17.5425 9.16919 3.02807
17.5475 9.13859 3.02301
17.5525 9.73677 3.12038
17.5575 10.8767 3.29798
17.5625 10.8767 3.29798
17.5675 10.2933 3.20832
17.5725 10.0519 3.17048
17.5775 10.1708 3.18917
17.5825 11.7867 3.43318
17.5875 11.7867 3.43318
17.5925 9.41518 3.06842
17.5975 6.24234 2.49847
17.6025 6.24234 2.49847
17.6075 5.35037 2.31309
17.6125 5.10603 2.25965
17.6175 5.52556 2.35065
17.6225 8.09814 2.84572
17.6275 8.09814 2.84572
17.6325 7.12549 2.66936
17.6375 6.1271 2.4753
17.6425 6.1271 2.4753
17.6475 8.66526 2.94368
17.6525 9.13177 3.02188
17.6575 8.94573 2.99094
17.6625 8.17291 2.85883
17.6675 8.17291 2.85883
17.6725 10.5945 3.25492
17.6775 12.6465 3.55619
17.6825 12.6465 3.55619
17.6875 11.0852 3.32945
17.6925 10.8855 3.29933
17.6975 10.0588 3.17157
17.7025 7.28965 2.69994
17.7075 7.28965 2.69994
17.7125 6.26546 2.50309
17.7175 5.49663 2.34449
17.7225 5.49663 2.34449
17.7275 6.18157 2.48628
17.7325 6.24888 2.49978
17.7375 6.64435 2.57766
17.7425 7.84459 2.80082
17.7475 7.84459 2.80082
17.7525 8.88283 2.98041
17.7575 9.625 3.10242
17.7625 9.625 3.10242
17.7675 8.07838 2.84225
17.7725 7.93739 2.81734
17.7775 8.19198 2.86216
17.7825 8.96494 2.99415
17.7875 8.96494 2.99415
17.7925 7.20396 2.68402
17.7975 5.91332 2.43173
17.8025 5.91332 2.43173
17.8075 10.1171 3.18074
17.8125 10.5617 3.24987
17.8175 10.2728 3.20512
17.8225 9.30363 3.05019
17.8275 9.30363 3.05019
17.8325 8.77073 2.96154
17.8375 8.33986 2.88788
17.8425 8.33986 2.88788
17.8475 8.48674 2.9132
17.8525 8.50788 2.91683
17.8575 7.42794 2.72543
17.8625 2.92571 1.71047
17.8675 2.92571 1.71047
17.8725 4.69006 2.16566
17.8775 6.38045 2.52595
17.8825 6.38045 2.52595
17.8875 7.0392 2.65315
17.8925 7.17803 2.67918
17.8975 7.28762 2.69956
17.9025 7.96564 2.82235
17.9075 7.96564 2.82235
17.9125 6.8377 2.6149
17.9175 5.461 2.33688
17.9225 5.461 2.33688
17.9275 5.56953 2.35998
17.9325 5.60389 2.36725
17.9375 5.76548 2.40114
17.9425 8.02757 2.8333
17.9475 8.02757 2.8333
17.9525 7.76697 2.78693
17.9575 7.32667 2.70678
17.9625 7.32667 2.70678
17.9675 5.4312 2.33049
17.9725 4.5182 2.12561
17.9775 4.5182 2.12561
17.9825 5.9731 2.44399
17.9875 6.00889 2.4513
17.9925 7.38752 2.718
17.9975 11.0212 3.31981
18.0025 11.0212 3.31981
18.0075 8.0558 2.83827
18.0125 5.83765 2.41612
18.0175 5.83765 2.41612
18.0225 5.88458 2.42582
18.0275 5.89178 2.4273
18.0325 6.63324 2.57551
18.0375 10.5248 3.2442
18.0425 10.5248 3.2442
18.0475 9.1766 3.02929
18.0525 7.53519 2.74503
18.0575 7.53519 2.74503
18.0625 7.41192 2.72248
18.0675 7.36858 2.71451
18.0725 7.37535 2.71576
18.0775 7.62186 2.76077
18.0825 7.62186 2.76077
18.0875 7.99061 2.82677
18.0925 8.80548 2.9674
18.0975 8.80548 2.9674
18.1025 7.82109 2.79662
18.1075 7.14918 2.6738
18.1125 7.14918 2.6738
18.1175 7.93388 2.81671
18.1225 8.04591 2.83653
18.1275 7.95022 2.81961
18.1325 7.42366 2.72464
18.1375 7.42366 2.72464
18.1425 6.5164 2.55272
18.1475 5.31587 2.30562
18.1525 5.31587 2.30562
18.1575 6.40882 2.53156
18.1625 6.86607 2.62032
18.1675 6.86607 2.62032
18.1725 10.2071 3.19486
18.1775 10.2837 3.20682
18.1825 9.15184 3.0252
18.1875 5.72198 2.39207
18.1925 5.72198 2.39207
18.1975 6.36658 2.52321
18.2025 6.96979 2.64004
18.2075 6.96979 2.64004
18.2125 8.85921 2.97644
18.2175 9.38286 3.06314
18.2225 9.27742 3.04589
18.2275 7.15635 2.67514
18.2325 7.15635 2.67514
18.2375 6.43417 2.53657
18.2425 4.82417 2.1964
18.2475 4.82417 2.1964
18.2525 6.2206 2.49411
18.2575 7.27443 2.69712
18.2625 7.27443 2.69712
18.2675 7.87528 2.80629
18.2725 8 2.82843
18.2775 7.93911 2.81764
18.2825 7.27708 2.69761
18.2875 7.27708 2.69761
18.2925 7.27956 2.69807
18.2975 7.2844 2.69896
18.3025 7.2844 2.69896
18.3075 8.2629 2.87453
18.3125 8.94199 2.99032
18.3175 8.94199 2.99032
18.3225 7.95539 2.82053
18.3275 7.76782 2.78708
18.3325 7.78829 2.79075
18.3375 8 2.82843
18.3425 8 2.82843
18.3475 8.13468 2.85214
18.3525 8.40328 2.89884
18.3575 8.40328 2.89884
18.3625 9.06035 3.01004
18.3675 9.54069 3.0888
18.3725 9.54069 3.0888
18.3775 6.73944 2.59604
18.3825 6.12187 2.47424
18.3875 6.15611 2.48115
18.3925 6.70264 2.58895
18.3975 6.70264 2.58895
18.4025 6.76586 2.60113
18.4075 6.91586 2.6298
18.4125 6.91586 2.6298
18.4175 6.28127 2.50625
18.4225 5.7229 2.39226
18.4275 5.7229 2.39226
18.4325 5.72436 2.39256
18.4375 5.7248 2.39266
18.4425 5.7248 2.39266
18.4475 6.16032 2.482
18.4525 6.16179 2.4823
18.4575 6.17757 2.48547
18.4625 6.23166 2.49633
18.4675 6.23166 2.49633
18.4725 6.66477 2.58162
18.4775 7.18781 2.68101
18.4825 7.18781 2.68101
18.4875 6.45882 2.54142
18.4925 6.11266 2.47238
18.4975 6.11266 2.47238
18.5025 3.55332 1.88502
18.5075 3.27211 1.8089
18.5125 3.87618 1.9688
18.5175 8.22808 2.86846
18.5225 8.22808 2.86846
18.5275 8.11025 2.84785
18.5325 7.88222 2.80753
18.5375 7.88222 2.80753
18.5425 6.81279 2.61013
18.5475 5.96359 2.44205
18.5525 5.96359 2.44205
18.5575 8.3666 2.89251
18.5625 9.07624 3.01268
18.5675 9.07624 3.01268
18.5725 5.18428 2.2769
18.5775 5.12316 2.26344
18.5825 5.16992 2.27375
18.5875 5.363 2.31581
18.5925 5.363 2.31581
18.5975 6.338 2.51754
18.6025 7.7805 2.78935
18.6075 7.7805 2.78935
18.6125 7.01653 2.64887
18.6175 6.52716 2.55483
18.6225 6.52716 2.55483
18.6275 5.14253 2.26771
18.6325 4.82549 2.1967
18.6375 4.85098 2.20249
18.6425 6.4454 2.53878
18.6475 6.4454 2.53878
18.6525 6.39119 2.52808
18.6575 6.19406 2.48879
18.6625 6.19406 2.48879
18.6675 6.1815 2.48626
18.6725 6.16369 2.48268
18.6775 6.16369 2.48268
18.6825 5.66793 2.38074
18.6875 5.34997 2.313
18.6925 5.34997 2.313
18.6975 7.75867 2.78544
18.7025 8.35007 2.88965
18.7075 8.35007 2.88965
18.7125 5.72639 2.39299
18.7175 5.71159 2.38989
18.7225 5.96548 2.44243
18.7275 7.0929 2.66325
18.7325 7.0929 2.66325
18.7375 6.90217 2.6272
18.7425 6.57895 2.56495
18.7475 6.57895 2.56495
18.7525 6.09005 2.4678
18.7575 5.70008 2.38748
18.7625 5.70008 2.38748
18.7675 7.48429 2.73574
18.7725 8.11328 2.84838
18.7775 8.11328 2.84838
18.7825 6.07137 2.46402
18.7875 5.89456 2.42787
18.7925 6.08742 2.46727
18.7975 7.83969 2.79995
18.8025 7.83969 2.79995
18.8075 7.2983 2.70154
18.8125 5.87719 2.42429
18.8175 5.87719 2.42429
18.8225 6.84003 2.61535
18.8275 8.01461 2.83101
18.8325 8.01461 2.83101
18.8375 5.4756 2.34
18.8425 3.93879 1.98464
18.8475 3.93879 1.98464
18.8525 4.60693 2.14638
18.8575 4.78102 2.18655
18.8625 4.78102 2.18655
18.8675 4.0603 2.01502
18.8725 4.03146 2.00785
18.8775 4.20171 2.04981
18.8825 5.36542 2.31634
18.8875 5.36542 2.31634
18.8925 6.20974 2.49194
18.8975 8.2609 2.87418
18.9025 8.2609 2.87418
18.9075 7.07607 2.66009
18.9125 5.64792 2.37654
18.9175 5.64792 2.37654
18.9225 5.49971 2.34515
18.9275 5.40621 2.32513
18.9325 5.40621 2.32513
18.9375 5.77927 2.40401
18.9425 5.89025 2.42698
18.9475 5.89025 2.42698
18.9525 5.04171 2.24537
18.9575 4.97407 2.23026
18.9625 5.44397 2.33323
18.9675 10.8864 3.29945
18.9725 10.8864 3.29945
18.9775 9.29343 3.04851
18.9825 3.97987 1.99496
18.9875 3.97987 1.99496
18.9925 4.98098 2.23181
18.9975 6.61664 2.57228
19.0025 6.61664 2.57228
19.0075 5.92567 2.43427
19.0125 5.30441 2.30313
19.0175 5.30441 2.30313
19.0225 5.01957 2.24044
19.0275 4.8801 2.20909
19.0325 4.8801 2.20909
19.0375 5.81857 2.41217
19.0425 6.03316 2.45625
19.0475 6.03316 2.45625
19.0525 3.72841 1.93091
19.0575 3.61818 1.90215
19.0625 4.07251 2.01805
19.0675 8.5214 2.91914
19.0725 8.5214 2.91914
19.0775 7.89752 2.81025
19.0825 5.79487 2.40725
19.0875 5.79487 2.40725
19.0925 5.2688 2.29539
19.0975 4.34494 2.08445
19.1025 4.34494 2.08445
19.1075 3.96093 1.99021
