# X   Y   E
2
30.2375 136.357 11.6772
30.2425 136.357 11.6772
30.2475 136.357 11.6772
30.2525 139.828 11.8249
30.2575 143.239 11.9683
30.2625 143.239 11.9683
30.2675 143.239 11.9683
30.2725 143.239 11.9683
30.2775 153.782 12.4009
30.2825 154.222 12.4186
30.2875 154.222 12.4186
30.2925 154.222 12.4186
30.2975 150.295 12.2595
30.3025 144.689 12.0287
30.3075 144.689 12.0287
30.3125 144.689 12.0287
30.3175 144.689 12.0287
30.3225 136.501 11.6834
30.3275 135.176 11.6265
30.3325 135.176 11.6265
30.3375 135.176 11.6265
30.3425 137.723 11.7356
30.3475 143.5 11.9792
30.3525 143.5 11.9792
30.3575 143.5 11.9792
30.3625 143.5 11.9792
30.3675 138.281 11.7593
30.3725 136.521 11.6842
30.3775 136.521 11.6842
30.3825 136.521 11.6842
30.3875 138.217 11.7566
30.3925 145.626 12.0676
30.3975 145.626 12.0676
30.4025 145.626 12.0676
30.4075 145.626 12.0676
30.4125 142.221 11.9257
30.4175 140.146 11.8383
30.4225 140.146 11.8383
30.4275 140.146 11.8383
30.4325 139.947 11.8299
30.4375 136.379 11.6782
30.4425 136.379 11.6782
30.4475 136.379 11.6782
30.4525 136.379 11.6782
30.4575 139.75 11.8216
30.4625 143.386 11.9744
30.4675 143.386 11.9744
30.4725 143.386 11.9744
30.4775 143.386 11.9744
30.4825 145.109 12.0461
30.4875 145.288 12.0536
30.4925 145.288 12.0536
30.4975 145.288 12.0536
30.5025 145.417 12.0589
30.5075 145.683 12.0699
30.5125 145.683 12.0699
30.5175 145.683 12.0699
30.5225 145.683 12.0699
30.5275 134.153 11.5824
30.5325 130.202 11.4106
30.5375 130.202 11.4106
30.5425 130.202 11.4106
30.5475 130.541 11.4255
30.5525 132.332 11.5036
30.5575 132.332 11.5036
30.5625 132.332 11.5036
30.5675 132.332 11.5036
30.5725 135.697 11.6489
30.5775 138.234 11.7573
30.5825 138.234 11.7573
30.5875 138.234 11.7573
30.5925 138.234 11.7573
30.5975 138.213 11.7564
30.6025 138.212 11.7564
30.6075 138.212 11.7564
30.6125 138.212 11.7564
30.6175 138.988 11.7893
30.6225 140.245 11.8425
30.6275 140.245 11.8425
30.6325 140.245 11.8425
30.6375 140.245 11.8425
30.6425 138.086 11.751
30.6475 137.485 11.7254
30.6525 137.485 11.7254
30.6575 137.485 11.7254
30.6625 137.984 11.7466
30.6675 140.265 11.8433
30.6725 140.265 11.8433
30.6775 140.265 11.8433
30.6825 140.265 11.8433
30.6875 142.85 11.952
30.6925 144.775 12.0323
30.6975 144.775 12.0323
30.7025 144.775 12.0323
30.7075 144.775 12.0323
30.7125 147.632 12.1504
30.7175 147.74 12.1548
30.7225 147.74 12.1548
30.7275 147.74 12.1548
30.7325 143.404 11.9751
30.7375 135.354 11.6342
30.7425 135.354 11.6342
30.7475 135.354 11.6342
30.7525 135.354 11.6342
30.7575 142.52 11.9382
30.7625 145.125 12.0468
30.7675 145.125 12.0468
30.7725 145.125 12.0468
30.7775 142.48 11.9365
30.7825 121.769 11.0349
30.7875 121.769 11.0349
30.7925 121.769 11.0349
30.7975 121.769 11.0349
30.8025 126.615 11.2523
30.8075 131.666 11.4746
30.8125 131.666 11.4746
30.8175 131.666 11.4746
30.8225 131.666 11.4746
30.8275 137.499 11.726
30.8325 138.429 11.7656
30.8375 138.429 11.7656
30.8425 138.429 11.7656
30.8475 137.766 11.7374
30.8525 135.568 11.6433
30.8575 135.568 11.6433
30.8625 135.568 11.6433
30.8675 135.568 11.6433
30.8725 136.205 11.6707
30.8775 136.633 11.689
30.8825 136.633 11.689
30.8875 136.633 11.689
30.8925 136.633 11.689
30.8975 138.583 11.7721
30.9025 138.663 11.7755
30.9075 138.663 11.7755
30.9125 138.663 11.7755
30.9175 137.998 11.7472
30.9225 136.578 11.6867
30.9275 136.578 11.6867
30.9325 136.578 11.6867
30.9375 136.578 11.6867
30.9425 140.775 11.8649
30.9475 142.798 11.9498
30.9525 142.798 11.9498
30.9575 142.798 11.9498
30.9625 142.712 11.9462
30.9675 139.585 11.8146
30.9725 139.585 11.8146
30.9775 139.585 11.8146
30.9825 139.585 11.8146
30.9875 139.124 11.7951
30.9925 138.356 11.7625
30.9975 138.356 11.7625
31.0025 138.356 11.7625
31.0075 138.356 11.7625
31.0125 141.187 11.8822
31.0175 142.286 11.9284
31.0225 142.286 11.9284
31.0275 142.286 11.9284
31.0325 142.572 11.9404
31.0375 146.913 12.1208
31.0425 146.913 12.1208
31.0475 146.913 12.1208
31.0525 146.913 12.1208
31.0575 146.28 12.0946
31.0625 145.33 12.0553
31.0675 145.33 12.0553
31.0725 145.33 12.0553
31.0775 145.33 12.0553
31.0825 146.909 12.1206
31.0875 147.48 12.1441
31.0925 147.48 12.1441
31.0975 147.48 12.1441
31.1025 147.453 12.143
31.1075 147.07 12.1273
31.1125 147.07 12.1273
31.1175 147.07 12.1273
31.1225 147.07 12.1273
31.1275 145.425 12.0592
31.1325 142.882 11.9533
31.1375 142.882 11.9533
31.1425 142.882 11.9533
31.1475 142.882 11.9533
31.1525 131.883 11.484
31.1575 127.538 11.2933
31.1625 127.538 11.2933
31.1675 127.538 11.2933
31.1725 128.29 11.3265
31.1775 147.659 12.1515
31.1825 147.659 12.1515
31.1875 147.659 12.1515
31.1925 147.659 12.1515
31.1975 143.551 11.9813
31.2025 136.063 11.6646
31.2075 136.063 11.6646
31.2125 136.063 11.6646
31.2175 136.063 11.6646
31.2225 132.075 11.4924
31.2275 130.091 11.4057
31.2325 130.091 11.4057
31.2375 130.091 11.4057
31.2425 130.091 11.4057
31.2475 140.352 11.847
31.2525 140.586 11.8569
31.2575 140.586 11.8569
31.2625 140.586 11.8569
31.2675 141.89 11.9117
31.2725 145.174 12.0488
31.2775 145.174 12.0488
31.2825 145.174 12.0488
31.2875 145.174 12.0488
31.2925 145.143 12.0475
31.2975 145.121 12.0466
31.3025 145.121 12.0466
31.3075 145.121 12.0466
31.3125 145.121 12.0466
31.3175 148.405 12.1822
31.3225 148.826 12.1994
31.3275 148.826 12.1994
31.3325 148.826 12.1994
31.3375 147.871 12.1602
31.3425 143.584 11.9827
31.3475 143.584 11.9827
31.3525 143.584 11.9827
31.3575 143.584 11.9827
31.3625 141.245 11.8847
31.3675 138.654 11.7751
31.3725 138.654 11.7751
31.3775 138.654 11.7751
31.3825 138.654 11.7751
31.3875 141.383 11.8905
31.3925 142.23 11.926
31.3975 142.23 11.926
31.4025 142.23 11.926
31.4075 141.918 11.9129
31.4125 135.777 11.6524
31.4175 135.777 11.6524
31.4225 135.777 11.6524
31.4275 135.777 11.6524
31.4325 135.093 11.6229
31.4375 133.703 11.563
31.4425 133.703 11.563
31.4475 133.703 11.563
31.4525 133.703 11.563
31.4575 135.74 11.6508
31.4625 137.053 11.707
31.4675 137.053 11.707
31.4725 137.053 11.707
31.4775 137.053 11.707
31.4825 133.69 11.5625
31.4875 133.244 11.5431
31.4925 133.244 11.5431
31.4975 133.244 11.5431
31.5025 135.844 11.6552
31.5075 150.14 12.2532
31.5125 150.14 12.2532
31.5175 150.14 12.2532
31.5225 150.14 12.2532
31.5275 142.517 11.9381
31.5325 132.048 11.4912
31.5375 132.048 11.4912
31.5425 132.048 11.4912
31.5475 132.048 11.4912
31.5525 134.889 11.6142
31.5575 136.193 11.6702
31.5625 136.193 11.6702
31.5675 136.193 11.6702
31.5725 136.193 11.6702
31.5775 137.768 11.7375
31.5825 137.859 11.7413
31.5875 137.859 11.7413
31.5925 137.859 11.7413
31.5975 139.366 11.8053
31.6025 145.302 12.0541
31.6075 145.302 12.0541
31.6125 145.302 12.0541
31.6175 145.302 12.0541
31.6225 142.989 11.9578
31.6275 140.226 11.8417
31.6325 140.226 11.8417
31.6375 140.226 11.8417
31.6425 140.226 11.8417
31.6475 135.118 11.624
31.6525 132.984 11.5319
31.6575 132.984 11.5319
31.6625 132.984 11.5319
31.6675 132.984 11.5319
31.6725 139.261 11.8009
31.6775 139.581 11.8145
31.6825 139.581 11.8145
31.6875 139.581 11.8145
31.6925 137.813 11.7394
31.6975 130.467 11.4222
31.7025 130.467 11.4222
31.7075 130.467 11.4222
31.7125 130.467 11.4222
31.7175 132.688 11.519
31.7225 135.596 11.6446
31.7275 135.596 11.6446
31.7325 135.596 11.6446
31.7375 135.596 11.6446
31.7425 134.944 11.6165
31.7475 134.62 11.6026
31.7525 134.62 11.6026
31.7575 134.62 11.6026
31.7625 134.62 11.6026
31.7675 134.998 11.6189
31.7725 135.04 11.6207
31.7775 135.04 11.6207
31.7825 135.04 11.6207
31.7875 135.385 11.6355
31.7925 137.727 11.7357
31.7975 137.727 11.7357
31.8025 137.727 11.7357
31.8075 137.727 11.7357
31.8125 133.589 11.5581
31.8175 126.01 11.2254
31.8225 126.01 11.2254
31.8275 126.01 11.2254
31.8325 126.01 11.2254
31.8375 133.575 11.5575
31.8425 139.185 11.7977
31.8475 139.185 11.7977
31.8525 139.185 11.7977
31.8575 139.185 11.7977
31.8625 138.096 11.7514
31.8675 137.81 11.7392
31.8725 137.81 11.7392
31.8775 137.81 11.7392
31.8825 137.788 11.7383
31.8875 133.853 11.5695
31.8925 133.853 11.5695
31.8975 133.853 11.5695
31.9025 133.853 11.5695
31.9075 134.703 11.6062
31.9125 137.794 11.7386
31.9175 137.794 11.7386
31.9225 137.794 11.7386
31.9275 137.794 11.7386
31.9325 132.974 11.5315
31.9375 126.388 11.2422
31.9425 126.388 11.2422
31.9475 126.388 11.2422
31.9525 126.388 11.2422
31.9575 135.863 11.656
31.9625 141.532 11.8967
31.9675 141.532 11.8967
31.9725 141.532 11.8967
31.9775 141.532 11.8967
31.9825 136.472 11.6821
31.9875 135.4 11.6362
31.9925 135.4 11.6362
31.9975 135.4 11.6362
32.0025 135.548 11.6425
32.0075 142.461 11.9357
32.0125 142.461 11.9357
32.0175 142.461 11.9357
32.0225 142.461 11.9357
32.0275 141.595 11.8994
32.0325 138.4 11.7644
32.0375 138.4 11.7644
32.0425 138.4 11.7644
32.0475 138.4 11.7644
32.0525 139.808 11.8241
32.0575 141.903 11.9123
32.0625 141.903 11.9123
32.0675 141.903 11.9123
32.0725 141.903 11.9123
32.0775 140.099 11.8364
32.0825 138.83 11.7826
32.0875 138.83 11.7826
32.0925 138.83 11.7826
32.0975 138.83 11.7826
32.1025 142.706 11.9459
32.1075 143.873 11.9947
32.1125 143.873 11.9947
32.1175 143.873 11.9947
32.1225 143.873 11.9947
32.1275 134.581 11.6009
32.1325 134.053 11.5781
32.1375 134.053 11.5781
32.1425 134.053 11.5781
32.1475 134.53 11.5987
32.1525 138.011 11.7478
32.1575 138.011 11.7478
32.1625 138.011 11.7478
32.1675 138.011 11.7478
32.1725 136.44 11.6807
32.1775 132.612 11.5157
32.1825 132.612 11.5157
32.1875 132.612 11.5157
32.1925 132.612 11.5157
32.1975 137.877 11.7421
32.2025 144.108 12.0045
32.2075 144.108 12.0045
32.2125 144.108 12.0045
32.2175 144.108 12.0045
32.2225 138.694 11.7768
32.2275 135.394 11.6359
32.2325 135.394 11.6359
32.2375 135.394 11.6359
32.2425 135.394 11.6359
32.2475 132.657 11.5177
32.2525 131.89 11.4843
32.2575 131.89 11.4843
32.2625 131.89 11.4843
32.2675 131.89 11.4843
32.2725 133.692 11.5625
32.2775 133.813 11.5678
32.2825 133.813 11.5678
32.2875 133.813 11.5678
32.2925 134.425 11.5942
32.2975 140.662 11.8601
32.3025 140.662 11.8601
32.3075 140.662 11.8601
32.3125 140.662 11.8601
32.3175 139.968 11.8308
32.3225 137.749 11.7366
32.3275 137.749 11.7366
32.3325 137.749 11.7366
32.3375 137.749 11.7366
32.3425 137.818 11.7396
32.3475 137.929 11.7443
32.3525 137.929 11.7443
32.3575 137.929 11.7443
32.3625 137.929 11.7443
32.3675 133.753 11.5652
32.3725 129.972 11.4005
32.3775 129.972 11.4005
32.3825 129.972 11.4005
32.3875 129.972 11.4005
32.3925 139.169 11.797
32.3975 143.852 11.9938
32.4025 143.852 11.9938
32.4075 143.852 11.9938
32.4125 143.852 11.9938
32.4175 145.796 12.0746
32.4225 146.292 12.0951
32.4275 146.292 12.0951
32.4325 146.292 12.0951
32.4375 146.292 12.0951
32.4425 142.475 11.9363
32.4475 142.175 11.9237
32.4525 142.175 11.9237
32.4575 142.175 11.9237
32.4625 141.662 11.9022
32.4675 132.692 11.5192
32.4725 132.692 11.5192
32.4775 132.692 11.5192
32.4825 132.692 11.5192
32.4875 133.661 11.5612
32.4925 138.154 11.7539
32.4975 138.154 11.7539
32.5025 138.154 11.7539
32.5075 138.154 11.7539
32.5125 139.613 11.8158
32.5175 143.069 11.9611
32.5225 143.069 11.9611
32.5275 143.069 11.9611
32.5325 143.069 11.9611
32.5375 143.953 11.998
32.5425 145.21 12.0503
32.5475 145.21 12.0503
32.5525 145.21 12.0503
32.5575 145.21 12.0503
32.5625 139.357 11.805
32.5675 134.061 11.5785
32.5725 134.061 11.5785
32.5775 134.061 11.5785
32.5825 134.061 11.5785
32.5875 137.243 11.7151
32.5925 139.084 11.7934
32.5975 139.084 11.7934
32.6025 139.084 11.7934
32.6075 139.084 11.7934
32.6125 134.682 11.6052
32.6175 133.122 11.5378
32.6225 133.122 11.5378
32.6275 133.122 11.5378
32.6325 133.122 11.5378
32.6375 129.773 11.3918
32.6425 129.133 11.3637
32.6475 129.133 11.3637
32.6525 129.133 11.3637
32.6575 129.133 11.3637
32.6625 139.889 11.8275
32.6675 140.612 11.858
32.6725 140.612 11.858
32.6775 140.612 11.858
32.6825 140.589 11.857
32.6875 139.882 11.8272
32.6925 139.882 11.8272
32.6975 139.882 11.8272
32.7025 139.882 11.8272
32.7075 140.164 11.8391
32.7125 142.214 11.9254
32.7175 142.214 11.9254
32.7225 142.214 11.9254
32.7275 142.214 11.9254
32.7325 143.091 11.9621
32.7375 146.443 12.1013
32.7425 146.443 12.1013
32.7475 146.443 12.1013
32.7525 146.443 12.1013
32.7575 142.589 11.9411
32.7625 133.163 11.5396
32.7675 133.163 11.5396
32.7725 133.163 11.5396
32.7775 133.163 11.5396
32.7825 135.319 11.6327
32.7875 139.001 11.7899
32.7925 139.001 11.7899
32.7975 139.001 11.7899
32.8025 139.001 11.7899
32.8075 137.264 11.716
32.8125 135.093 11.623
32.8175 135.093 11.623
32.8225 135.093 11.623
32.8275 135.093 11.623
32.8325 137.758 11.737
32.8375 140.255 11.8429
32.8425 140.255 11.8429
32.8475 140.255 11.8429
32.8525 140.255 11.8429
32.8575 138.649 11.7749
32.8625 137.506 11.7263
32.8675 137.506 11.7263
32.8725 137.506 11.7263
32.8775 137.506 11.7263
32.8825 136.174 11.6693
32.8875 135.451 11.6384
32.8925 135.451 11.6384
32.8975 135.451 11.6384
32.9025 135.451 11.6384
32.9075 135.471 11.6392
32.9125 135.479 11.6395
32.9175 135.479 11.6395
32.9225 135.479 11.6395
32.9275 135.479 11.6395
32.9325 131.683 11.4753
32.9375 130.523 11.4247
32.9425 130.523 11.4247
32.9475 130.523 11.4247
32.9525 130.523 11.4247
32.9575 133.096 11.5367
32.9625 133.665 11.5613
32.9675 133.665 11.5613
32.9725 133.665 11.5613
32.9775 133.665 11.5613
32.9825 133.653 11.5608
32.9875 133.651 11.5608
32.9925 133.651 11.5608
32.9975 133.651 11.5608
33.0025 133.651 11.5608
33.0075 136.754 11.6942
33.0125 137.045 11.7066
33.0175 137.045 11.7066
33.0225 137.045 11.7066
33.0275 137.045 11.7066
33.0325 135.193 11.6272
33.0375 135.108 11.6236
33.0425 135.108 11.6236
33.0475 135.108 11.6236
33.0525 135.108 11.6236
33.0575 137.543 11.7279
33.0625 137.556 11.7284
33.0675 137.556 11.7284
33.0725 137.556 11.7284
33.0775 137.555 11.7284
33.0825 137.494 11.7258
33.0875 137.494 11.7258
33.0925 137.494 11.7258
33.0975 137.494 11.7258
33.1025 137.718 11.7353
33.1075 141.24 11.8845
33.1125 141.24 11.8845
33.1175 141.24 11.8845
33.1225 141.24 11.8845
33.1275 141.072 11.8774
33.1325 139.303 11.8027
33.1375 139.303 11.8027
33.1425 139.303 11.8027
33.1475 139.303 11.8027
33.1525 138.686 11.7765
33.1575 133.7 11.5629
33.1625 133.7 11.5629
33.1675 133.7 11.5629
33.1725 133.7 11.5629
33.1775 134.381 11.5923
33.1825 138.951 11.7877
33.1875 138.951 11.7877
33.1925 138.951 11.7877
33.1975 138.951 11.7877
33.2025 138.226 11.7569
33.2075 133.971 11.5746
33.2125 133.971 11.5746
33.2175 133.971 11.5746
33.2225 133.971 11.5746
33.2275 133.902 11.5716
33.2325 133.538 11.5559
33.2375 133.538 11.5559
33.2425 133.538 11.5559
33.2475 133.538 11.5559
33.2525 133.736 11.5644
33.2575 134.733 11.6075
33.2625 134.733 11.6075
33.2675 134.733 11.6075
33.2725 134.733 11.6075
33.2775 133.619 11.5594
33.2825 128.205 11.3227
33.2875 128.205 11.3227
33.2925 128.205 11.3227
33.2975 128.205 11.3227
33.3025 129.603 11.3844
33.3075 136.362 11.6774
33.3125 136.362 11.6774
33.3175 136.362 11.6774
33.3225 136.362 11.6774
33.3275 135.727 11.6502
33.3325 132.597 11.5151
33.3375 132.597 11.5151
33.3425 132.597 11.5151
33.3475 132.597 11.5151
33.3525 131.482 11.4665
33.3575 125.712 11.2121
33.3625 125.712 11.2121
33.3675 125.712 11.2121
33.3725 125.712 11.2121
33.3775 126.537 11.2489
33.3825 131.156 11.4524
33.3875 131.156 11.4524
33.3925 131.156 11.4524
33.3975 131.156 11.4524
33.4025 130.425 11.4204
33.4075 125.833 11.2175
33.4125 125.833 11.2175
33.4175 125.833 11.2175
33.4225 125.833 11.2175
33.4275 126.763 11.2589
33.4325 133.626 11.5596
33.4375 133.626 11.5596
33.4425 133.626 11.5596
33.4475 133.626 11.5596
33.4525 133.43 11.5512
33.4575 131.624 11.4728
33.4625 131.624 11.4728
33.4675 131.624 11.4728
33.4725 131.624 11.4728
33.4775 131.732 11.4775
33.4825 133.113 11.5375
33.4875 133.113 11.5375
33.4925 133.113 11.5375
33.4975 133.113 11.5375
33.5025 133.734 11.5643
33.5075 147.566 12.1477
33.5125 147.566 12.1477
33.5175 147.566 12.1477
33.5225 147.566 12.1477
33.5275 147.407 12.1411
33.5325 131.448 11.4651
33.5375 131.448 11.4651
33.5425 131.448 11.4651
33.5475 131.448 11.4651
33.5525 131.448 11.4651
33.5575 134.904 11.6148
33.5625 135 11.619
33.5675 135 11.619
33.5725 135 11.619
33.5775 135 11.619
33.5825 135.39 11.6357
33.5875 135.419 11.637
33.5925 135.419 11.637
33.5975 135.419 11.637
33.6025 135.419 11.637
33.6075 141.572 11.8984
33.6125 142.347 11.9309
33.6175 142.347 11.9309
33.6225 142.347 11.9309
33.6275 142.347 11.9309
33.6325 140.118 11.8371
33.6375 139.693 11.8192
33.6425 139.693 11.8192
33.6475 139.693 11.8192
33.6525 139.693 11.8192
33.6575 123.966 11.134
33.6625 119.734 10.9423
33.6675 119.734 10.9423
33.6725 119.734 10.9423
33.6775 119.734 10.9423
33.6825 136.061 11.6645
33.6875 142.032 11.9177
33.6925 142.032 11.9177
33.6975 142.032 11.9177
33.7025 142.032 11.9177
33.7075 139.145 11.796
33.7125 137.741 11.7363
33.7175 137.741 11.7363
33.7225 137.741 11.7363
33.7275 137.741 11.7363
33.7325 128.758 11.3472
33.7375 122.999 11.0905
33.7425 122.999 11.0905
33.7475 122.999 11.0905
33.7525 122.999 11.0905
33.7575 130.867 11.4397
33.7625 137.513 11.7266
33.7675 137.513 11.7266
33.7725 137.513 11.7266
33.7775 137.513 11.7266
33.7825 136.518 11.6841
33.7875 135.402 11.6362
33.7925 135.402 11.6362
33.7975 135.402 11.6362
33.8025 135.402 11.6362
33.8075 135.522 11.6414
33.8125 135.706 11.6493
33.8175 135.706 11.6493
33.8225 135.706 11.6493
33.8275 135.706 11.6493
33.8325 134.95 11.6168
33.8375 133.327 11.5467
33.8425 133.327 11.5467
33.8475 133.327 11.5467
33.8525 133.327 11.5467
33.8575 133.385 11.5493
33.8625 133.575 11.5575
33.8675 133.575 11.5575
33.8725 133.575 11.5575
33.8775 133.575 11.5575
33.8825 133.243 11.5431
33.8875 131.351 11.4608
33.8925 131.351 11.4608
33.8975 131.351 11.4608
33.9025 131.351 11.4608
33.9075 131.526 11.4685
33.9125 134.317 11.5895
33.9175 134.317 11.5895
33.9225 134.317 11.5895
33.9275 134.317 11.5895
33.9325 134.317 11.5895
33.9375 135.519 11.6412
33.9425 135.562 11.6431
33.9475 135.562 11.6431
33.9525 135.562 11.6431
33.9575 135.562 11.6431
33.9625 131.834 11.4819
33.9675 131.265 11.4571
33.9725 131.265 11.4571
33.9775 131.265 11.4571
33.9825 131.265 11.4571
33.9875 138.364 11.7628
33.9925 140.531 11.8546
33.9975 140.531 11.8546
34.0025 140.531 11.8546
34.0075 140.531 11.8546
34.0125 137.539 11.7277
34.0175 136.002 11.662
34.0225 136.002 11.662
34.0275 136.002 11.662
34.0325 136.002 11.662
34.0375 134.184 11.5838
34.0425 132.705 11.5198
34.0475 132.705 11.5198
34.0525 132.705 11.5198
34.0575 132.705 11.5198
34.0625 132.71 11.52
34.0675 132.715 11.5202
34.0725 132.715 11.5202
34.0775 132.715 11.5202
34.0825 132.715 11.5202
34.0875 135.769 11.652
34.0925 142.209 11.9251
34.0975 142.209 11.9251
34.1025 142.209 11.9251
34.1075 142.209 11.9251
34.1125 139.967 11.8308
34.1175 131.056 11.448
34.1225 131.056 11.448
34.1275 131.056 11.448
34.1325 131.056 11.448
34.1375 131.393 11.4627
34.1425 135.46 11.6387
34.1475 135.46 11.6387
34.1525 135.46 11.6387
34.1575 135.46 11.6387
34.1625 135.46 11.6387
34.1675 133.575 11.5575
34.1725 133.471 11.553
34.1775 133.471 11.553
34.1825 133.471 11.553
34.1875 133.471 11.553
34.1925 136.184 11.6698
34.1975 136.797 11.696
34.2025 136.797 11.696
34.2075 136.797 11.696
34.2125 136.797 11.696
34.2175 133.242 11.543
34.2225 131.566 11.4702
34.2275 131.566 11.4702
34.2325 131.566 11.4702
34.2375 131.566 11.4702
34.2425 131.905 11.485
34.2475 132.194 11.4976
34.2525 132.194 11.4976
34.2575 132.194 11.4976
34.2625 132.194 11.4976
34.2675 131.475 11.4662
34.2725 130.378 11.4183
34.2775 130.378 11.4183
34.2825 130.378 11.4183
34.2875 130.378 11.4183
34.2925 130.33 11.4162
34.2975 130.186 11.4099
34.3025 130.186 11.4099
34.3075 130.186 11.4099
34.3125 130.186 11.4099
34.3175 130.25 11.4127
34.3225 130.851 11.439
34.3275 130.851 11.439
34.3325 130.851 11.439
34.3375 130.851 11.439
34.3425 130.851 11.439
34.3475 134.364 11.5915
34.3525 134.583 11.601
34.3575 134.583 11.601
34.3625 134.583 11.601
34.3675 134.583 11.601
34.3725 130.098 11.4061
34.3775 128.848 11.3511
34.3825 128.848 11.3511
34.3875 128.848 11.3511
34.3925 128.848 11.3511
34.3975 131.61 11.4721
34.4025 133.312 11.5461
34.4075 133.312 11.5461
34.4125 133.312 11.5461
34.4175 133.312 11.5461
34.4225 135.326 11.633
34.4275 137.772 11.7376
34.4325 137.772 11.7376
34.4375 137.772 11.7376
34.4425 137.772 11.7376
34.4475 137.647 11.7323
34.4525 137.328 11.7187
34.4575 137.328 11.7187
34.4625 137.328 11.7187
34.4675 137.328 11.7187
34.4725 136.462 11.6817
34.4775 129.151 11.3644
34.4825 129.151 11.3644
34.4875 129.151 11.3644
34.4925 129.151 11.3644
34.4975 129.151 11.3644
34.5025 134.655 11.6041
34.5075 135.086 11.6227
34.5125 135.086 11.6227
34.5175 135.086 11.6227
34.5225 135.086 11.6227
34.5275 129.426 11.3765
34.5325 127.485 11.2909
34.5375 127.485 11.2909
34.5425 127.485 11.2909
34.5475 127.485 11.2909
34.5525 125.444 11.2002
34.5575 123.83 11.1279
34.5625 123.83 11.1279
34.5675 123.83 11.1279
34.5725 123.83 11.1279
34.5775 130.596 11.4278
34.5825 142.225 11.9258
34.5875 142.225 11.9258
34.5925 142.225 11.9258
34.5975 142.225 11.9258
34.6025 139.921 11.8288
34.6075 128.949 11.3556
34.6125 128.949 11.3556
34.6175 128.949 11.3556
34.6225 128.949 11.3556
34.6275 128.949 11.3556
34.6325 132.757 11.522
34.6375 132.853 11.5262
34.6425 132.853 11.5262
34.6475 132.853 11.5262
34.6525 132.853 11.5262
34.6575 130.565 11.4265
34.6625 129.894 11.3971
34.6675 129.894 11.3971
34.6725 129.894 11.3971
34.6775 129.894 11.3971
34.6825 133.494 11.554
34.6875 136.24 11.6722
34.6925 136.24 11.6722
34.6975 136.24 11.6722
34.7025 136.24 11.6722
34.7075 138.955 11.7879
34.7125 143.836 11.9932
34.7175 143.836 11.9932
34.7225 143.836 11.9932
34.7275 143.836 11.9932
34.7325 142.648 11.9435
34.7375 135.56 11.643
34.7425 135.56 11.643
34.7475 135.56 11.643
34.7525 135.56 11.643
34.7575 135.56 11.643
34.7625 129.722 11.3895
34.7675 129.254 11.369
34.7725 129.254 11.369
34.7775 129.254 11.369
34.7825 129.254 11.369
34.7875 137.989 11.7469
34.7925 141.658 11.902
34.7975 141.658 11.902
34.8025 141.658 11.902
34.8075 141.658 11.902
34.8125 137.456 11.7242
34.8175 132.88 11.5274
34.8225 132.88 11.5274
34.8275 132.88 11.5274
34.8325 132.88 11.5274
34.8375 131.675 11.475
34.8425 128.045 11.3157
34.8475 128.045 11.3157
34.8525 128.045 11.3157
34.8575 128.045 11.3157
34.8625 128.163 11.3209
34.8675 135.537 11.642
34.8725 135.537 11.642
34.8775 135.537 11.642
34.8825 135.537 11.642
34.8875 135.537 11.642
34.8925 131.263 11.457
34.8975 130.046 11.4038
34.9025 130.046 11.4038
34.9075 130.046 11.4038
34.9125 130.046 11.4038
34.9175 134.05 11.578
34.9225 137.501 11.7261
34.9275 137.501 11.7261
34.9325 137.501 11.7261
34.9375 137.501 11.7261
34.9425 137.665 11.7331
34.9475 138.064 11.7501
34.9525 138.064 11.7501
34.9575 138.064 11.7501
34.9625 138.064 11.7501
34.9675 137.619 11.7311
34.9725 127.622 11.297
34.9775 127.622 11.297
34.9825 127.622 11.297
34.9875 127.622 11.297
34.9925 127.622 11.297
34.9975 128.053 11.3161
35.0025 128.169 11.3212
35.0075 128.169 11.3212
35.0125 128.169 11.3212
35.0175 128.169 11.3212
35.0225 131.253 11.4566
35.0275 133.961 11.5741
35.0325 133.961 11.5741
35.0375 133.961 11.5741
35.0425 133.961 11.5741
35.0475 135.018 11.6197
35.0525 137.855 11.7412
35.0575 137.855 11.7412
35.0625 137.855 11.7412
35.0675 137.855 11.7412
35.0725 137.778 11.7379
35.0775 126.116 11.2302
35.0825 126.116 11.2302
35.0875 126.116 11.2302
35.0925 126.116 11.2302
35.0975 126.116 11.2302
35.1025 126.474 11.2461
35.1075 126.602 11.2517
35.1125 126.602 11.2517
35.1175 126.602 11.2517
35.1225 126.602 11.2517
35.1275 128.123 11.3191
35.1325 129.874 11.3962
35.1375 129.874 11.3962
35.1425 129.874 11.3962
35.1475 129.874 11.3962
35.1525 129.79 11.3925
35.1575 129.426 11.3765
35.1625 129.426 11.3765
35.1675 129.426 11.3765
35.1725 129.426 11.3765
35.1775 129.426 11.3765
35.1825 132.156 11.4959
35.1875 132.435 11.508
35.1925 132.435 11.508
35.1975 132.435 11.508
35.2025 132.435 11.508
35.2075 133.418 11.5507
35.2125 134.014 11.5764
35.2175 134.014 11.5764
35.2225 134.014 11.5764
35.2275 134.014 11.5764
35.2325 133.862 11.5699
35.2375 133.558 11.5567
35.2425 133.558 11.5567
35.2475 133.558 11.5567
35.2525 133.558 11.5567
35.2575 133.437 11.5515
35.2625 130.589 11.4275
35.2675 130.589 11.4275
