# X   Y   E
1
30.2525 53.029 7.2821
30.2575 54.4326 7.37784
30.2625 54.4326 7.37784
30.2675 54.4326 7.37784
30.2725 54.4326 7.37784
30.2775 45.8839 6.77377
30.2825 45.5269 6.74736
30.2875 45.5269 6.74736
30.2925 45.5269 6.74736
30.2975 45.0123 6.70912
30.3025 44.278 6.65417
30.3075 44.278 6.65417
30.3125 44.278 6.65417
30.3175 44.278 6.65417
30.3225 49.2397 7.0171
30.3275 50.0427 7.07408
30.3325 50.0427 7.07408
30.3375 50.0427 7.07408
30.3425 50.9907 7.14078
30.3475 53.141 7.28979
30.3525 53.141 7.28979
30.3575 53.141 7.28979
30.3625 53.141 7.28979
30.3675 53.1981 7.2937
30.3725 53.2173 7.29502
30.3775 53.2173 7.29502
30.3825 53.2173 7.29502
30.3875 51.6881 7.18944
30.3925 45.0076 6.70877
30.3975 45.0076 6.70877
30.4025 45.0076 6.70877
30.4075 45.0076 6.70877
30.4125 48.3071 6.95033
30.4175 50.3184 7.09355
30.4225 50.3184 7.09355
30.4275 50.3184 7.09355
30.4325 50.1047 7.07847
30.4375 46.2751 6.80258
30.4425 46.2751 6.80258
30.4475 46.2751 6.80258
30.4525 46.2751 6.80258
30.4575 49.0803 7.00573
30.4625 52.1072 7.21853
30.4675 52.1072 7.21853
30.4725 52.1072 7.21853
30.4775 52.1072 7.21853
30.4825 50.5172 7.10754
30.4875 50.3516 7.09589
30.4925 50.3516 7.09589
30.4975 50.3516 7.09589
30.5025 48.7497 6.9821
30.5075 45.4525 6.74185
30.5125 45.4525 6.74185
30.5175 45.4525 6.74185
30.5225 45.4525 6.74185
30.5275 51.2222 7.15697
30.5325 53.199 7.29377
30.5375 53.199 7.29377
30.5425 53.199 7.29377
30.5475 52.4366 7.24131
30.5525 48.4094 6.95768
30.5575 48.4094 6.95768
30.5625 48.4094 6.95768
30.5675 48.4094 6.95768
30.5725 49.5764 7.04105
30.5775 50.4563 7.10326
30.5825 50.4563 7.10326
30.5875 50.4563 7.10326
30.5925 50.4563 7.10326
30.5975 49.5359 7.03817
30.6025 49.5148 7.03668
30.6075 49.5148 7.03668
30.6125 49.5148 7.03668
30.6175 49.34 7.02424
30.6225 49.0569 7.00406
30.6275 49.0569 7.00406
30.6325 49.0569 7.00406
30.6375 49.0569 7.00406
30.6425 46.7175 6.83502
30.6475 46.0665 6.78723
30.6525 46.0665 6.78723
30.6575 46.0665 6.78723
30.6625 47.4962 6.89175
30.6675 54.0343 7.3508
30.6725 54.0343 7.3508
30.6775 54.0343 7.3508
30.6825 54.0343 7.3508
30.6875 51.3158 7.1635
30.6925 49.2909 7.02075
30.6975 49.2909 7.02075
30.7025 49.2909 7.02075
30.7075 49.2909 7.02075
30.7125 46.7691 6.83879
30.7175 46.6732 6.83178
30.7225 46.6732 6.83178
30.7275 46.6732 6.83178
30.7325 47.4196 6.88619
30.7375 48.8052 6.98607
30.7425 48.8052 6.98607
30.7475 48.8052 6.98607
30.7525 48.8052 6.98607
30.7575 47.8698 6.9188
30.7625 47.5298 6.89418
30.7675 47.5298 6.89418
30.7725 47.5298 6.89418
30.7775 47.1018 6.86308
30.7825 43.751 6.61445
30.7875 43.751 6.61445
30.7925 43.751 6.61445
30.7975 43.751 6.61445
30.8025 45.3713 6.73582
30.8075 47.0603 6.86005
30.8125 47.0603 6.86005
30.8175 47.0603 6.86005
30.8225 47.0603 6.86005
30.8275 53.5399 7.3171
30.8325 54.5729 7.38734
30.8375 54.5729 7.38734
30.8425 54.5729 7.38734
30.8475 53.3611 7.30487
30.8525 49.348 7.02481
30.8575 49.348 7.02481
30.8625 49.348 7.02481
30.8675 49.348 7.02481
30.8725 48.2969 6.9496
30.8775 47.5899 6.89854
30.8825 47.5899 6.89854
30.8875 47.5899 6.89854
30.8925 47.5899 6.89854
30.8975 48.7039 6.97882
30.9025 48.7499 6.98212
30.9075 48.7499 6.98212
30.9125 48.7499 6.98212
30.9175 47.4735 6.8901
30.9225 44.7521 6.6897
30.9275 44.7521 6.6897
30.9325 44.7521 6.6897
30.9375 44.7521 6.6897
30.9425 45.479 6.74381
30.9475 45.8293 6.76974
30.9525 45.8293 6.76974
30.9575 45.8293 6.76974
30.9625 45.9029 6.77517
30.9675 48.5776 6.96976
30.9725 48.5776 6.96976
30.9775 48.5776 6.96976
30.9825 48.5776 6.96976
30.9875 47.4132 6.88572
30.9925 45.4747 6.74349
30.9975 45.4747 6.74349
31.0025 45.4747 6.74349
31.0075 45.4747 6.74349
31.0125 47.3917 6.88416
31.0175 48.1361 6.93802
31.0225 48.1361 6.93802
31.0275 48.1361 6.93802
31.0325 48.1044 6.93574
31.0375 47.6238 6.901
31.0425 47.6238 6.901
31.0475 47.6238 6.901
31.0525 47.6238 6.901
31.0575 47.6029 6.89949
31.0625 47.5715 6.89721
31.0675 47.5715 6.89721
31.0725 47.5715 6.89721
31.0775 47.5715 6.89721
31.0825 50.1086 7.07875
31.0875 51.0265 7.14328
31.0925 51.0265 7.14328
31.0975 51.0265 7.14328
31.1025 50.9108 7.13518
31.1075 49.2561 7.01827
31.1125 49.2561 7.01827
31.1175 49.2561 7.01827
31.1225 49.2561 7.01827
31.1275 48.2363 6.94523
31.1325 46.6601 6.83082
31.1375 46.6601 6.83082
31.1425 46.6601 6.83082
31.1475 46.6601 6.83082
31.1525 44.921 6.70231
31.1575 44.2341 6.65087
31.1625 44.2341 6.65087
31.1675 44.2341 6.65087
31.1725 44.1155 6.64195
31.1775 41.0588 6.40771
31.1825 41.0588 6.40771
31.1875 41.0588 6.40771
31.1925 41.0588 6.40771
31.1975 42.3388 6.50682
31.2025 44.6714 6.68367
31.2075 44.6714 6.68367
31.2125 44.6714 6.68367
31.2175 44.6714 6.68367
31.2225 44.1594 6.64526
31.2275 43.9047 6.62606
31.2325 43.9047 6.62606
31.2375 43.9047 6.62606
31.2425 43.9047 6.62606
31.2475 46.6699 6.83154
31.2525 46.733 6.83615
31.2575 46.733 6.83615
31.2625 46.733 6.83615
31.2675 46.1407 6.7927
31.2725 44.6483 6.68194
31.2775 44.6483 6.68194
31.2825 44.6483 6.68194
31.2875 44.6483 6.68194
31.2925 42.7026 6.53473
31.2975 41.3336 6.42912
31.3025 41.3336 6.42912
31.3075 41.3336 6.42912
31.3125 41.3336 6.42912
31.3175 45.9326 6.77736
31.3225 46.5224 6.82073
31.3275 46.5224 6.82073
31.3325 46.5224 6.82073
31.3375 45.8455 6.77093
31.3425 42.8065 6.54267
31.3475 42.8065 6.54267
31.3525 42.8065 6.54267
31.3575 42.8065 6.54267
31.3625 43.3197 6.58177
31.3675 43.8881 6.62481
31.3725 43.8881 6.62481
31.3775 43.8881 6.62481
31.3825 43.8881 6.62481
31.3875 44.452 6.66723
31.3925 44.627 6.68034
31.3975 44.627 6.68034
31.4025 44.627 6.68034
31.4075 44.5908 6.67764
31.4125 43.8806 6.62424
31.4175 43.8806 6.62424
31.4225 43.8806 6.62424
31.4275 43.8806 6.62424
31.4325 43.2671 6.57777
31.4375 42.022 6.48244
31.4425 42.022 6.48244
31.4475 42.022 6.48244
31.4525 42.022 6.48244
31.4575 45.3147 6.73162
31.4625 47.4355 6.88735
31.4675 47.4355 6.88735
31.4725 47.4355 6.88735
31.4775 47.4355 6.88735
31.4825 43.0377 6.56031
31.4875 42.454 6.51567
31.4925 42.454 6.51567
31.4975 42.454 6.51567
31.5025 42.205 6.49654
31.5075 40.836 6.3903
31.5125 40.836 6.3903
31.5175 40.836 6.3903
31.5225 40.836 6.3903
31.5275 41.4389 6.4373
31.5325 42.2668 6.5013
31.5375 42.2668 6.5013
31.5425 42.2668 6.5013
31.5475 42.2668 6.5013
31.5525 47.314 6.87852
31.5575 49.632 7.045
31.5625 49.632 7.045
31.5675 49.632 7.045
31.5725 49.632 7.045
31.5775 43.5406 6.59853
31.5825 43.1905 6.57195
31.5875 43.1905 6.57195
31.5925 43.1905 6.57195
31.5975 43.41 6.58862
31.6025 44.2746 6.65392
31.6075 44.2746 6.65392
31.6125 44.2746 6.65392
31.6175 44.2746 6.65392
31.6225 44.7236 6.68757
31.6275 45.26 6.72755
31.6325 45.26 6.72755
31.6375 45.26 6.72755
31.6425 45.26 6.72755
31.6475 44.6924 6.68524
31.6525 44.4554 6.66748
31.6575 44.4554 6.66748
31.6625 44.4554 6.66748
31.6675 44.4554 6.66748
31.6725 38.678 6.21916
31.6775 38.3836 6.19545
31.6825 38.3836 6.19545
31.6875 38.3836 6.19545
31.6925 39.3379 6.27199
31.6975 43.3008 6.58034
31.7025 43.3008 6.58034
31.7075 43.3008 6.58034
31.7125 43.3008 6.58034
31.7175 44.3001 6.65583
31.7225 45.6083 6.7534
31.7275 45.6083 6.7534
31.7325 45.6083 6.7534
31.7375 45.6083 6.7534
31.7425 46.3187 6.80578
31.7475 46.671 6.83162
31.7525 46.671 6.83162
31.7575 46.671 6.83162
31.7625 46.671 6.83162
31.7675 42.5417 6.5224
31.7725 42.0841 6.48723
31.7775 42.0841 6.48723
31.7825 42.0841 6.48723
31.7875 41.8929 6.47247
31.7925 40.5956 6.37147
31.7975 40.5956 6.37147
31.8025 40.5956 6.37147
31.8075 40.5956 6.37147
31.8125 41.2491 6.42255
31.8175 42.4461 6.51507
31.8225 42.4461 6.51507
31.8275 42.4461 6.51507
31.8325 42.4461 6.51507
31.8375 42.3939 6.51106
31.8425 42.3552 6.50809
31.8475 42.3552 6.50809
31.8525 42.3552 6.50809
31.8575 42.3552 6.50809
31.8625 41.7179 6.45894
31.8675 41.5503 6.44595
31.8725 41.5503 6.44595
31.8775 41.5503 6.44595
31.8825 41.5543 6.44626
31.8875 42.2716 6.50166
31.8925 42.2716 6.50166
31.8975 42.2716 6.50166
31.9025 42.2716 6.50166
31.9075 42.2939 6.50338
31.9125 42.375 6.50961
31.9175 42.375 6.50961
31.9225 42.375 6.50961
31.9275 42.375 6.50961
31.9325 39.7994 6.30868
31.9375 36.2797 6.02326
31.9425 36.2797 6.02326
31.9475 36.2797 6.02326
31.9525 36.2797 6.02326
31.9575 40.5811 6.37033
31.9625 43.1549 6.56924
31.9675 43.1549 6.56924
31.9725 43.1549 6.56924
31.9775 43.1549 6.56924
31.9825 43.857 6.62246
31.9875 44.0058 6.63368
31.9925 44.0058 6.63368
31.9975 44.0058 6.63368
32.0025 43.9125 6.62665
32.0075 39.571 6.29055
32.0125 39.571 6.29055
32.0175 39.571 6.29055
32.0225 39.571 6.29055
32.0275 38.7441 6.22448
32.0325 35.6943 5.97447
32.0375 35.6943 5.97447
32.0425 35.6943 5.97447
32.0475 35.6943 5.97447
32.0525 37.8578 6.15287
32.0575 41.0766 6.4091
32.0625 41.0766 6.4091
32.0675 41.0766 6.4091
32.0725 41.0766 6.4091
32.0775 43.646 6.60651
32.0825 45.4537 6.74193
32.0875 45.4537 6.74193
32.0925 45.4537 6.74193
32.0975 45.4537 6.74193
32.1025 37.4826 6.1223
32.1075 35.0807 5.9229
32.1125 35.0807 5.9229
32.1175 35.0807 5.9229
32.1225 35.0807 5.9229
32.1275 36.4785 6.03975
32.1325 36.5579 6.04631
32.1375 36.5579 6.04631
32.1425 36.5579 6.04631
32.1475 37.1845 6.09791
32.1525 41.7598 6.46218
32.1575 41.7598 6.46218
32.1625 41.7598 6.46218
32.1675 41.7598 6.46218
32.1725 41.0725 6.40878
32.1775 39.3981 6.27679
32.1825 39.3981 6.27679
32.1875 39.3981 6.27679
32.1925 39.3981 6.27679
32.1975 38.826 6.23105
32.2025 38.149 6.17649
32.2075 38.149 6.17649
32.2125 38.149 6.17649
32.2175 38.149 6.17649
32.2225 36.9916 6.08207
32.2275 36.2861 6.02379
32.2325 36.2861 6.02379
32.2375 36.2861 6.02379
32.2425 36.2861 6.02379
32.2475 38.3344 6.19148
32.2525 38.909 6.2377
32.2575 38.909 6.2377
32.2625 38.909 6.2377
32.2675 38.909 6.2377
32.2725 38.0612 6.16938
32.2775 38.0042 6.16475
32.2825 38.0042 6.16475
32.2875 38.0042 6.16475
32.2925 37.7577 6.14473
32.2975 35.2467 5.93689
32.3025 35.2467 5.93689
32.3075 35.2467 5.93689
32.3125 35.2467 5.93689
32.3175 36.8393 6.06954
32.3225 41.9337 6.47563
32.3275 41.9337 6.47563
32.3325 41.9337 6.47563
32.3375 41.9337 6.47563
32.3425 39.9716 6.32231
32.3475 36.8146 6.0675
32.3525 36.8146 6.0675
32.3575 36.8146 6.0675
32.3625 36.8146 6.0675
32.3675 36.9376 6.07763
32.3725 37.049 6.08679
32.3775 37.049 6.08679
32.3825 37.049 6.08679
32.3875 37.049 6.08679
32.3925 38.4729 6.20265
32.3975 39.198 6.26083
32.4025 39.198 6.26083
32.4075 39.198 6.26083
32.4125 39.198 6.26083
32.4175 37.4414 6.11894
32.4225 36.9933 6.08222
32.4275 36.9933 6.08222
32.4325 36.9933 6.08222
32.4375 36.9933 6.08222
32.4425 36.1511 6.01258
32.4475 36.0851 6.00708
32.4525 36.0851 6.00708
32.4575 36.0851 6.00708
32.4625 35.9862 5.99885
32.4675 34.2597 5.85318
32.4725 34.2597 5.85318
32.4775 34.2597 5.85318
32.4825 34.2597 5.85318
32.4875 34.3327 5.85941
32.4925 34.6714 5.88824
32.4975 34.6714 5.88824
32.5025 34.6714 5.88824
32.5075 34.6714 5.88824
32.5125 36.6583 6.05461
32.5175 41.3641 6.4315
32.5225 41.3641 6.4315
32.5275 41.3641 6.4315
32.5325 41.3641 6.4315
32.5375 40.4894 6.36313
32.5425 39.2448 6.26457
32.5475 39.2448 6.26457
32.5525 39.2448 6.26457
32.5575 39.2448 6.26457
32.5625 35.5301 5.96071
32.5675 32.1684 5.67172
32.5725 32.1684 5.67172
32.5775 32.1684 5.67172
32.5825 32.1684 5.67172
32.5875 35.9513 5.99594
32.5925 38.14 6.17576
32.5975 38.14 6.17576
32.6025 38.14 6.17576
32.6075 38.14 6.17576
32.6125 41.4388 6.4373
32.6175 42.6079 6.52747
32.6225 42.6079 6.52747
32.6275 42.6079 6.52747
32.6325 42.6079 6.52747
32.6375 39.4386 6.28002
32.6425 38.8328 6.2316
32.6475 38.8328 6.2316
32.6525 38.8328 6.2316
32.6575 38.8328 6.2316
32.6625 39.258 6.26562
32.6675 39.2866 6.2679
32.6725 39.2866 6.2679
32.6775 39.2866 6.2679
32.6825 39.2045 6.26135
32.6875 36.6246 6.05182
32.6925 36.6246 6.05182
32.6975 36.6246 6.05182
32.7025 36.6246 6.05182
32.7075 36.7018 6.0582
32.7125 37.2628 6.10433
32.7175 37.2628 6.10433
32.7225 37.2628 6.10433
32.7275 37.2628 6.10433
32.7325 37.4855 6.12254
32.7375 38.3363 6.19163
32.7425 38.3363 6.19163
32.7475 38.3363 6.19163
32.7525 38.3363 6.19163
32.7575 37.0112 6.08368
32.7625 33.77 5.81119
32.7675 33.77 5.81119
32.7725 33.77 5.81119
32.7775 33.77 5.81119
32.7825 35.8655 5.98878
32.7875 39.4452 6.28054
32.7925 39.4452 6.28054
32.7975 39.4452 6.28054
32.8025 39.4452 6.28054
32.8075 38.1877 6.17962
32.8125 36.617 6.0512
32.8175 36.617 6.0512
32.8225 36.617 6.0512
32.8275 36.617 6.0512
32.8325 34.4942 5.87317
32.8375 32.5052 5.70133
32.8425 32.5052 5.70133
32.8475 32.5052 5.70133
32.8525 32.5052 5.70133
32.8575 34.5049 5.87408
32.8625 35.9278 5.99398
32.8675 35.9278 5.99398
32.8725 35.9278 5.99398
32.8775 35.9278 5.99398
32.8825 34.4898 5.8728
32.8875 33.7104 5.80607
32.8925 33.7104 5.80607
32.8975 33.7104 5.80607
32.9025 33.7104 5.80607
32.9075 35.4519 5.95415
32.9125 36.1664 6.01385
32.9175 36.1664 6.01385
32.9225 36.1664 6.01385
32.9275 36.1664 6.01385
32.9325 40.2407 6.34356
32.9375 41.486 6.44096
32.9425 41.486 6.44096
32.9475 41.486 6.44096
32.9525 41.486 6.44096
32.9575 34.5998 5.88216
32.9625 33.0784 5.75138
32.9675 33.0784 5.75138
32.9725 33.0784 5.75138
32.9775 33.0784 5.75138
32.9825 36.2578 6.02145
32.9875 36.7394 6.0613
32.9925 36.7394 6.0613
32.9975 36.7394 6.0613
33.0025 36.7394 6.0613
33.0075 34.9966 5.91579
33.0125 34.8329 5.90194
33.0175 34.8329 5.90194
33.0225 34.8329 5.90194
33.0275 34.8329 5.90194
33.0325 32.874 5.73359
33.0375 32.7842 5.72575
33.0425 32.7842 5.72575
33.0475 32.7842 5.72575
33.0525 32.7842 5.72575
33.0575 34.3509 5.86097
33.0625 34.3598 5.86172
33.0675 34.3598 5.86172
33.0725 34.3598 5.86172
33.0775 34.3646 5.86213
33.0825 34.5273 5.87599
33.0875 34.5273 5.87599
33.0925 34.5273 5.87599
33.0975 34.5273 5.87599
33.1025 34.3201 5.85834
33.1075 31.0567 5.57285
33.1125 31.0567 5.57285
33.1175 31.0567 5.57285
33.1225 31.0567 5.57285
33.1275 31.4536 5.60835
33.1325 35.6312 5.96919
33.1375 35.6312 5.96919
33.1425 35.6312 5.96919
33.1475 35.6312 5.96919
33.1525 35.0809 5.92291
33.1575 30.6329 5.5347
33.1625 30.6329 5.5347
33.1675 30.6329 5.5347
33.1725 30.6329 5.5347
33.1775 30.3126 5.50569
33.1825 28.1631 5.30689
33.1875 28.1631 5.30689
33.1925 28.1631 5.30689
33.1975 28.1631 5.30689
33.2025 28.6568 5.3532
33.2075 31.555 5.61739
33.2125 31.555 5.61739
33.2175 31.555 5.61739
33.2225 31.555 5.61739
33.2275 32.3403 5.68685
33.2325 36.5362 6.04452
33.2375 36.5362 6.04452
33.2425 36.5362 6.04452
33.2475 36.5362 6.04452
33.2525 36.143 6.01191
33.2575 34.168 5.84534
33.2625 34.168 5.84534
33.2675 34.168 5.84534
33.2725 34.168 5.84534
33.2775 34.0429 5.83463
33.2825 33.4345 5.78226
33.2875 33.4345 5.78226
33.2925 33.4345 5.78226
33.2975 33.4345 5.78226
33.3025 32.5029 5.70113
33.3075 28.0017 5.29167
33.3125 28.0017 5.29167
33.3175 28.0017 5.29167
33.3225 28.0017 5.29167
33.3275 29.6639 5.44646
33.3325 37.8613 6.15316
33.3375 37.8613 6.15316
33.3425 37.8613 6.15316
33.3475 37.8613 6.15316
33.3525 36.7193 6.05964
33.3575 30.8087 5.55056
33.3625 30.8087 5.55056
33.3675 30.8087 5.55056
33.3725 30.8087 5.55056
33.3775 31.5072 5.61313
33.3825 35.4186 5.95135
33.3875 35.4186 5.95135
33.3925 35.4186 5.95135
33.3975 35.4186 5.95135
33.4025 35.0344 5.91899
33.4075 32.6216 5.71153
33.4125 32.6216 5.71153
33.4175 32.6216 5.71153
33.4225 32.6216 5.71153
33.4275 32.7758 5.72502
33.4325 33.9133 5.82351
33.4375 33.9133 5.82351
33.4425 33.9133 5.82351
33.4475 33.9133 5.82351
33.4525 33.6403 5.80003
33.4575 31.1195 5.57849
33.4625 31.1195 5.57849
33.4675 31.1195 5.57849
33.4725 31.1195 5.57849
33.4775 31.1433 5.58062
33.4825 31.4484 5.60788
33.4875 31.4484 5.60788
33.4925 31.4484 5.60788
33.4975 31.4484 5.60788
33.5025 31.5476 5.61673
33.5075 33.7593 5.81028
33.5125 33.7593 5.81028
33.5175 33.7593 5.81028
33.5225 33.7593 5.81028
33.5275 33.6903 5.80433
33.5325 26.7975 5.17663
33.5375 26.7975 5.17663
33.5425 26.7975 5.17663
33.5475 26.7975 5.17663
33.5525 26.7975 5.17663
33.5575 25.8493 5.08422
33.5625 25.8231 5.08164
33.5675 25.8231 5.08164
33.5725 25.8231 5.08164
33.5775 25.8231 5.08164
33.5825 32.2703 5.68069
33.5875 32.737 5.72162
33.5925 32.737 5.72162
33.5975 32.737 5.72162
33.6025 32.737 5.72162
33.6075 32.2641 5.68015
33.6125 32.2046 5.67491
33.6175 32.2046 5.67491
33.6225 32.2046 5.67491
33.6275 32.2046 5.67491
33.6325 31.6556 5.62633
33.6375 31.551 5.61703
33.6425 31.551 5.61703
33.6475 31.551 5.61703
33.6525 31.551 5.61703
33.6575 30.7697 5.54704
33.6625 30.5594 5.52806
33.6675 30.5594 5.52806
33.6725 30.5594 5.52806
33.6775 30.5594 5.52806
33.6825 28.4407 5.33298
33.6875 27.6659 5.25983
33.6925 27.6659 5.25983
33.6975 27.6659 5.25983
33.7025 27.6659 5.25983
33.7075 28.3871 5.32795
33.7125 28.7381 5.36079
33.7175 28.7381 5.36079
33.7225 28.7381 5.36079
33.7275 28.7381 5.36079
33.7325 26.9354 5.18993
33.7375 25.7795 5.07735
33.7425 25.7795 5.07735
33.7475 25.7795 5.07735
33.7525 25.7795 5.07735
33.7575 27.7978 5.27237
33.7625 29.5024 5.43161
33.7675 29.5024 5.43161
33.7725 29.5024 5.43161
33.7775 29.5024 5.43161
33.7825 29.8703 5.46537
33.7875 30.2831 5.50301
33.7925 30.2831 5.50301
33.7975 30.2831 5.50301
33.8025 30.2831 5.50301
33.8075 28.672 5.35462
33.8125 26.2187 5.12042
33.8175 26.2187 5.12042
33.8225 26.2187 5.12042
33.8275 26.2187 5.12042
33.8325 26.659 5.16324
33.8375 27.6042 5.25397
33.8425 27.6042 5.25397
33.8475 27.6042 5.25397
33.8525 27.6042 5.25397
33.8575 27.9709 5.28875
33.8625 29.1618 5.40017
33.8675 29.1618 5.40017
33.8725 29.1618 5.40017
33.8775 29.1618 5.40017
33.8825 29.5048 5.43183
33.8875 31.461 5.60901
33.8925 31.461 5.60901
33.8975 31.461 5.60901
33.9025 31.461 5.60901
33.9075 31.5212 5.61437
33.9125 32.4779 5.69894
33.9175 32.4779 5.69894
33.9225 32.4779 5.69894
33.9275 32.4779 5.69894
33.9325 32.4779 5.69894
33.9375 32.6864 5.7172
33.9425 32.6939 5.71786
33.9475 32.6939 5.71786
33.9525 32.6939 5.71786
33.9575 32.6939 5.71786
33.9625 32.4871 5.69975
33.9675 32.4555 5.69698
33.9725 32.4555 5.69698
33.9775 32.4555 5.69698
33.9825 32.4555 5.69698
33.9875 27.503 5.24433
33.9925 25.9909 5.09813
33.9975 25.9909 5.09813
34.0025 25.9909 5.09813
34.0075 25.9909 5.09813
34.0125 29.0412 5.38899
34.0175 30.6074 5.53239
34.0225 30.6074 5.53239
34.0275 30.6074 5.53239
34.0325 30.6074 5.53239
34.0375 28.1435 5.30505
34.0425 26.1404 5.11277
34.0475 26.1404 5.11277
34.0525 26.1404 5.11277
34.0575 26.1404 5.11277
34.0625 27.3698 5.23162
34.0675 28.9439 5.37996
34.0725 28.9439 5.37996
34.0775 28.9439 5.37996
34.0825 28.9439 5.37996
34.0875 28.4698 5.33571
34.0925 27.47 5.24118
34.0975 27.47 5.24118
34.1025 27.47 5.24118
34.1075 27.47 5.24118
34.1125 26.7079 5.16797
34.1175 23.6778 4.86599
34.1225 23.6778 4.86599
34.1275 23.6778 4.86599
34.1325 23.6778 4.86599
34.1375 24.3189 4.93142
34.1425 32.0662 5.66271
34.1475 32.0662 5.66271
34.1525 32.0662 5.66271
34.1575 32.0662 5.66271
34.1625 32.0662 5.66271
34.1675 32.0669 5.66276
34.1725 32.0669 5.66276
34.1775 32.0669 5.66276
34.1825 32.0669 5.66276
34.1875 32.0669 5.66276
34.1925 28.1355 5.30429
34.1975 27.2477 5.21993
34.2025 27.2477 5.21993
34.2075 27.2477 5.21993
34.2125 27.2477 5.21993
34.2175 26.4468 5.14265
34.2225 26.0694 5.10582
34.2275 26.0694 5.10582
34.2325 26.0694 5.10582
34.2375 26.0694 5.10582
34.2425 28.1648 5.30705
34.2475 29.9519 5.47283
34.2525 29.9519 5.47283
34.2575 29.9519 5.47283
34.2625 29.9519 5.47283
34.2675 31.7609 5.63568
34.2725 34.5214 5.87549
34.2775 34.5214 5.87549
34.2825 34.5214 5.87549
34.2875 34.5214 5.87549
34.2925 32.7284 5.72087
34.2975 27.2972 5.22467
34.3025 27.2972 5.22467
34.3075 27.2972 5.22467
34.3125 27.2972 5.22467
34.3175 27.2443 5.2196
34.3225 26.7498 5.17202
34.3275 26.7498 5.17202
34.3325 26.7498 5.17202
34.3375 26.7498 5.17202
34.3425 26.7498 5.17202
34.3475 25.7481 5.07425
34.3525 25.6855 5.06809
34.3575 25.6855 5.06809
34.3625 25.6855 5.06809
34.3675 25.6855 5.06809
34.3725 24.899 4.98989
34.3775 24.6796 4.96786
34.3825 24.6796 4.96786
34.3875 24.6796 4.96786
34.3925 24.6796 4.96786
34.3975 24.8547 4.98545
34.4025 24.9626 4.99626
34.4075 24.9626 4.99626
34.4125 24.9626 4.99626
34.4175 24.9626 4.99626
34.4225 25.2722 5.02715
34.4275 25.648 5.06439
34.4325 25.648 5.06439
34.4375 25.648 5.06439
34.4425 25.648 5.06439
34.4475 26.962 5.1925
34.4525 30.3279 5.50708
34.4575 30.3279 5.50708
34.4625 30.3279 5.50708
34.4675 30.3279 5.50708
34.4725 29.725 5.45206
34.4775 24.6381 4.96368
34.4825 24.6381 4.96368
34.4875 24.6381 4.96368
34.4925 24.6381 4.96368
34.4975 24.6381 4.96368
34.5025 26.1722 5.11588
34.5075 26.2925 5.12763
34.5125 26.2925 5.12763
34.5175 26.2925 5.12763
34.5225 26.2925 5.12763
34.5275 24.6596 4.96584
34.5325 24.0996 4.90914
34.5375 24.0996 4.90914
34.5425 24.0996 4.90914
34.5475 24.0996 4.90914
34.5525 22.9843 4.79419
34.5575 22.1015 4.70122
34.5625 22.1015 4.70122
34.5675 22.1015 4.70122
34.5725 22.1015 4.70122
34.5775 22.5019 4.74362
34.5825 23.1901 4.81561
34.5875 23.1901 4.81561
34.5925 23.1901 4.81561
34.5975 23.1901 4.81561
34.6025 23.1141 4.80772
34.6075 22.7522 4.76992
34.6125 22.7522 4.76992
34.6175 22.7522 4.76992
34.6225 22.7522 4.76992
34.6275 22.7522 4.76992
34.6325 23.2183 4.81854
34.6375 23.2301 4.81976
34.6425 23.2301 4.81976
34.6475 23.2301 4.81976
34.6525 23.2301 4.81976
34.6575 23.0322 4.79919
34.6625 22.9741 4.79314
34.6675 22.9741 4.79314
34.6725 22.9741 4.79314
34.6775 22.9741 4.79314
34.6825 26.5032 5.14812
34.6875 29.195 5.40324
34.6925 29.195 5.40324
34.6975 29.195 5.40324
34.7025 29.195 5.40324
34.7075 27.5394 5.2478
34.7125 24.5624 4.95605
34.7175 24.5624 4.95605
34.7225 24.5624 4.95605
34.7275 24.5624 4.95605
34.7325 24.4107 4.94072
34.7375 23.5057 4.84827
34.7425 23.5057 4.84827
34.7475 23.5057 4.84827
34.7525 23.5057 4.84827
34.7575 23.5057 4.84827
34.7625 20.0763 4.48066
34.7675 19.8017 4.4499
34.7725 19.8017 4.4499
34.7775 19.8017 4.4499
34.7825 19.8017 4.4499
34.7875 20.2775 4.50305
34.7925 20.4773 4.52519
34.7975 20.4773 4.52519
34.8025 20.4773 4.52519
34.8075 20.4773 4.52519
34.8125 22.9394 4.78951
34.8175 25.6213 5.06175
34.8225 25.6213 5.06175
34.8275 25.6213 5.06175
34.8325 25.6213 5.06175
34.8375 24.7443 4.97437
34.8425 22.1012 4.70119
34.8475 22.1012 4.70119
34.8525 22.1012 4.70119
34.8575 22.1012 4.70119
34.8625 22.1062 4.70172
34.8675 22.4182 4.73479
34.8725 22.4182 4.73479
34.8775 22.4182 4.73479
34.8825 22.4182 4.73479
34.8875 22.4182 4.73479
34.8925 24.5844 4.95826
34.8975 25.2012 5.02008
34.9025 25.2012 5.02008
34.9075 25.2012 5.02008
34.9125 25.2012 5.02008
34.9175 26.0202 5.101
34.9225 26.7261 5.16973
34.9275 26.7261 5.16973
34.9325 26.7261 5.16973
34.9375 26.7261 5.16973
34.9425 25.7501 5.07445
34.9475 23.3818 4.83547
34.9525 23.3818 4.83547
34.9575 23.3818 4.83547
