# X   Y   E
3
30.3775 660.061 25.6917
30.3825 660.061 25.6917
30.3875 657.739 25.6464
30.3925 647.596 25.4479
30.3975 647.596 25.4479
30.4025 647.596 25.4479
30.4075 647.596 25.4479
30.4125 653.887 25.5712
30.4175 657.722 25.6461
30.4225 657.722 25.6461
30.4275 657.722 25.6461
30.4325 657.43 25.6404
30.4375 652.196 25.5381
30.4425 652.196 25.5381
30.4475 652.196 25.5381
30.4525 652.196 25.5381
30.4575 657.956 25.6507
30.4625 664.171 25.7715
30.4675 664.171 25.7715
30.4725 664.171 25.7715
30.4775 664.171 25.7715
30.4825 662.58 25.7406
30.4875 662.415 25.7374
30.4925 662.415 25.7374
30.4975 662.415 25.7374
30.5025 658.137 25.6542
30.5075 649.331 25.482
30.5125 649.331 25.482
30.5175 649.331 25.482
30.5225 649.331 25.482
30.5275 645.706 25.4108
30.5325 644.464 25.3863
30.5375 644.464 25.3863
30.5425 644.464 25.3863
30.5475 645.827 25.4131
30.5525 653.022 25.5543
30.5575 653.022 25.5543
30.5625 653.022 25.5543
30.5675 653.022 25.5543
30.5725 657.081 25.6336
30.5775 660.142 25.6932
30.5825 660.142 25.6932
30.5875 660.142 25.6932
30.5925 660.142 25.6932
30.5975 655.917 25.6109
30.6025 655.821 25.609
30.6075 655.821 25.609
30.6125 655.821 25.609
30.6175 652.834 25.5506
30.6225 647.996 25.4558
30.6275 647.996 25.4558
30.6325 647.996 25.4558
30.6375 647.996 25.4558
30.6425 643.212 25.3616
30.6475 641.881 25.3354
30.6525 641.881 25.3354
30.6575 641.881 25.3354
30.6625 643.401 25.3653
30.6675 650.351 25.502
30.6725 650.351 25.502
30.6775 650.351 25.502
30.6825 650.351 25.502
30.6875 660.351 25.6973
30.6925 667.799 25.8418
30.6975 667.799 25.8418
30.7025 667.799 25.8418
30.7075 667.799 25.8418
30.7125 658.528 25.6618
30.7175 658.175 25.6549
30.7225 658.175 25.6549
30.7275 658.175 25.6549
30.7325 649.299 25.4813
30.7375 632.824 25.156
30.7425 632.824 25.156
30.7475 632.824 25.156
30.7525 632.824 25.156
30.7575 650.432 25.5036
30.7625 656.832 25.6287
30.7675 656.832 25.6287
30.7725 656.832 25.6287
30.7775 657.383 25.6395
30.7825 661.698 25.7235
30.7875 661.698 25.7235
30.7925 661.698 25.7235
30.7975 661.698 25.7235
30.8025 650.88 25.5124
30.8075 639.603 25.2904
30.8125 639.603 25.2904
30.8175 639.603 25.2904
30.8225 639.603 25.2904
30.8275 645.966 25.4159
30.8325 646.98 25.4358
30.8375 646.98 25.4358
30.8425 646.98 25.4358
30.8475 643.601 25.3693
30.8525 632.41 25.1478
30.8575 632.41 25.1478
30.8625 632.41 25.1478
30.8675 632.41 25.1478
30.8725 650.031 25.4957
30.8775 661.884 25.7271
30.8825 661.884 25.7271
30.8875 661.884 25.7271
30.8925 661.884 25.7271
30.8975 644.221 25.3815
30.9025 643.491 25.3671
30.9075 643.491 25.3671
30.9125 643.491 25.3671
30.9175 641.932 25.3364
30.9225 638.608 25.2707
30.9275 638.608 25.2707
30.9325 638.608 25.2707
30.9375 638.608 25.2707
30.9425 642.572 25.349
30.9475 644.482 25.3867
30.9525 644.482 25.3867
30.9575 644.482 25.3867
30.9625 643.995 25.377
30.9675 626.266 25.0253
30.9725 626.266 25.0253
30.9775 626.266 25.0253
30.9825 626.266 25.0253
30.9875 627.644 25.0528
30.9925 629.936 25.0985
30.9975 629.936 25.0985
31.0025 629.936 25.0985
31.0075 629.936 25.0985
31.0125 639.772 25.2937
31.0175 643.591 25.3691
31.0225 643.591 25.3691
31.0275 643.591 25.3691
31.0325 643.052 25.3585
31.0375 634.865 25.1965
31.0425 634.865 25.1965
31.0475 634.865 25.1965
31.0525 634.865 25.1965
31.0575 637.369 25.2462
31.0625 641.127 25.3205
31.0675 641.127 25.3205
31.0725 641.127 25.3205
31.0775 641.127 25.3205
31.0825 640.464 25.3074
31.0875 640.225 25.3027
31.0925 640.225 25.3027
31.0975 640.225 25.3027
31.1025 638.726 25.273
31.1075 617.29 24.8453
31.1125 617.29 24.8453
31.1175 617.29 24.8453
31.1225 617.29 24.8453
31.1275 633.115 25.1618
31.1325 657.571 25.6431
31.1375 657.571 25.6431
31.1425 657.571 25.6431
31.1475 657.571 25.6431
31.1525 637.487 25.2485
31.1575 629.554 25.0909
31.1625 629.554 25.0909
31.1675 629.554 25.0909
31.1725 630.04 25.1006
31.1775 642.579 25.3491
31.1825 642.579 25.3491
31.1875 642.579 25.3491
31.1925 642.579 25.3491
31.1975 635.486 25.2089
31.2025 622.561 24.9512
31.2075 622.561 24.9512
31.2125 622.561 24.9512
31.2175 622.561 24.9512
31.2225 610.85 24.7154
31.2275 605.024 24.5972
31.2325 605.024 24.5972
31.2375 605.024 24.5972
31.2425 605.024 24.5972
31.2475 627.074 25.0414
31.2525 627.577 25.0515
31.2575 627.577 25.0515
31.2625 627.577 25.0515
31.2675 632.343 25.1464
31.2725 644.351 25.3841
31.2775 644.351 25.3841
31.2825 644.351 25.3841
31.2875 644.351 25.3841
31.2925 633.287 25.1652
31.2975 625.501 25.01
31.3025 625.501 25.01
31.3075 625.501 25.01
31.3125 625.501 25.01
31.3175 630.706 25.1139
31.3225 631.373 25.1271
31.3275 631.373 25.1271
31.3325 631.373 25.1271
31.3375 633.539 25.1702
31.3425 643.265 25.3627
31.3475 643.265 25.3627
31.3525 643.265 25.3627
31.3575 643.265 25.3627
31.3625 628.038 25.0607
31.3675 611.171 24.7219
31.3725 611.171 24.7219
31.3775 611.171 24.7219
31.3825 611.171 24.7219
31.3875 616.059 24.8205
31.3925 617.575 24.8511
31.3975 617.575 24.8511
31.4025 617.575 24.8511
31.4075 617.549 24.8505
31.4125 617.037 24.8402
31.4175 617.037 24.8402
31.4225 617.037 24.8402
31.4275 617.037 24.8402
31.4325 614.812 24.7954
31.4375 610.298 24.7042
31.4425 610.298 24.7042
31.4475 610.298 24.7042
31.4525 610.298 24.7042
31.4575 616.431 24.828
31.4625 620.381 24.9075
31.4675 620.381 24.9075
31.4725 620.381 24.9075
31.4775 620.381 24.9075
31.4825 618.823 24.8762
31.4875 618.617 24.872
31.4925 618.617 24.872
31.4975 618.617 24.872
31.5025 621.569 24.9313
31.5075 637.804 25.2548
31.5125 637.804 25.2548
31.5175 637.804 25.2548
31.5225 637.804 25.2548
31.5275 626.476 25.0295
31.5325 610.92 24.7168
31.5375 610.92 24.7168
31.5425 610.92 24.7168
31.5475 610.92 24.7168
31.5525 601.761 24.5308
31.5575 597.555 24.4449
31.5625 597.555 24.4449
31.5675 597.555 24.4449
31.5725 597.555 24.4449
31.5775 615.803 24.8154
31.5825 616.852 24.8365
31.5875 616.852 24.8365
31.5925 616.852 24.8365
31.5975 613.426 24.7674
31.6025 599.933 24.4935
31.6075 599.933 24.4935
31.6125 599.933 24.4935
31.6175 599.933 24.4935
31.6225 602.54 24.5467
31.6275 605.652 24.61
31.6325 605.652 24.61
31.6375 605.652 24.61
31.6425 605.652 24.61
31.6475 604.127 24.579
31.6525 603.49 24.566
31.6575 603.49 24.566
31.6625 603.49 24.566
31.6675 603.49 24.566
31.6725 621.237 24.9246
31.6775 622.141 24.9428
31.6825 622.141 24.9428
31.6875 622.141 24.9428
31.6925 621.073 24.9213
31.6975 616.64 24.8322
31.7025 616.64 24.8322
31.7075 616.64 24.8322
31.7125 616.64 24.8322
31.7175 612.708 24.7529
31.7225 607.56 24.6487
31.7275 607.56 24.6487
31.7325 607.56 24.6487
31.7375 607.56 24.6487
31.7425 610.317 24.7046
31.7475 611.684 24.7322
31.7525 611.684 24.7322
31.7575 611.684 24.7322
31.7625 611.684 24.7322
31.7675 618.051 24.8606
31.7725 618.757 24.8748
31.7775 618.757 24.8748
31.7825 618.757 24.8748
31.7875 619.172 24.8832
31.7925 621.991 24.9397
31.7975 621.991 24.9397
31.8025 621.991 24.9397
31.8075 621.991 24.9397
31.8125 628.905 25.078
31.8175 641.57 25.3292
31.8225 641.57 25.3292
31.8275 641.57 25.3292
31.8325 641.57 25.3292
31.8375 623.096 24.9619
31.8425 609.398 24.686
31.8475 609.398 24.686
31.8525 609.398 24.686
31.8575 609.398 24.686
31.8625 613.37 24.7663
31.8675 614.415 24.7874
31.8725 614.415 24.7874
31.8775 614.415 24.7874
31.8825 614.448 24.7881
31.8875 620.358 24.907
31.8925 620.358 24.907
31.8975 620.358 24.907
31.9025 620.358 24.907
31.9075 620.005 24.8999
31.9125 618.725 24.8742
31.9175 618.725 24.8742
31.9225 618.725 24.8742
31.9275 618.725 24.8742
31.9325 611.836 24.7353
31.9375 602.422 24.5443
31.9425 602.422 24.5443
31.9475 602.422 24.5443
31.9525 602.422 24.5443
31.9575 594.241 24.3771
31.9625 589.345 24.2764
31.9675 589.345 24.2764
31.9725 589.345 24.2764
31.9775 589.345 24.2764
31.9825 596.015 24.4134
31.9875 597.428 24.4423
31.9925 597.428 24.4423
31.9975 597.428 24.4423
32.0025 597.348 24.4407
32.0075 593.624 24.3644
32.0125 593.624 24.3644
32.0175 593.624 24.3644
32.0225 593.624 24.3644
32.0275 595.706 24.4071
32.0325 603.387 24.5639
32.0375 603.387 24.5639
32.0425 603.387 24.5639
32.0475 603.387 24.5639
32.0525 603.236 24.5609
32.0575 603.01 24.5563
32.0625 603.01 24.5563
32.0675 603.01 24.5563
32.0725 603.01 24.5563
32.0775 608.206 24.6618
32.0825 611.863 24.7359
32.0875 611.863 24.7359
32.0925 611.863 24.7359
32.0975 611.863 24.7359
32.1025 617.69 24.8534
32.1075 619.445 24.8887
32.1125 619.445 24.8887
32.1175 619.445 24.8887
32.1225 619.445 24.8887
32.1275 603.525 24.5667
32.1325 602.621 24.5483
32.1375 602.621 24.5483
32.1425 602.621 24.5483
32.1475 601.187 24.5191
32.1525 590.723 24.3048
32.1575 590.723 24.3048
32.1625 590.723 24.3048
32.1675 590.723 24.3048
32.1725 588.272 24.2543
32.1775 582.301 24.1309
32.1825 582.301 24.1309
32.1875 582.301 24.1309
32.1925 582.301 24.1309
32.1975 577.234 24.0257
32.2025 571.237 23.9006
32.2075 571.237 23.9006
32.2125 571.237 23.9006
32.2175 571.237 23.9006
32.2225 590.116 24.2923
32.2275 601.625 24.528
32.2325 601.625 24.528
32.2375 601.625 24.528
32.2425 601.625 24.528
32.2475 594.044 24.373
32.2525 591.917 24.3293
32.2575 591.917 24.3293
32.2625 591.917 24.3293
32.2675 591.917 24.3293
32.2725 588.814 24.2655
32.2775 588.605 24.2612
32.2825 588.605 24.2612
32.2875 588.605 24.2612
32.2925 588.79 24.265
32.2975 590.679 24.3039
32.3025 590.679 24.3039
32.3075 590.679 24.3039
32.3125 590.679 24.3039
32.3175 591.12 24.313
32.3225 592.53 24.3419
32.3275 592.53 24.3419
32.3325 592.53 24.3419
32.3375 592.53 24.3419
32.3425 585.456 24.1962
32.3475 574.075 23.9599
32.3525 574.075 23.9599
32.3575 574.075 23.9599
32.3625 574.075 23.9599
32.3675 579.679 24.0765
32.3725 584.755 24.1817
32.3775 584.755 24.1817
32.3825 584.755 24.1817
32.3875 584.755 24.1817
32.3925 589.138 24.2722
32.3975 591.37 24.3181
32.4025 591.37 24.3181
32.4075 591.37 24.3181
32.4125 591.37 24.3181
32.4175 588.148 24.2518
32.4225 587.327 24.2348
32.4275 587.327 24.2348
32.4325 587.327 24.2348
32.4375 587.327 24.2348
32.4425 599.232 24.4792
32.4475 600.166 24.4983
32.4525 600.166 24.4983
32.4575 600.166 24.4983
32.4625 600.429 24.5036
32.4675 605.015 24.5971
32.4725 605.015 24.5971
32.4775 605.015 24.5971
32.4825 605.015 24.5971
32.4875 603.003 24.5561
32.4925 593.669 24.3653
32.4975 593.669 24.3653
32.5025 593.669 24.3653
32.5075 593.669 24.3653
32.5125 593.861 24.3693
32.5175 594.317 24.3786
32.5225 594.317 24.3786
32.5275 594.317 24.3786
32.5325 594.317 24.3786
32.5375 575.543 23.9905
32.5425 548.83 23.4271
32.5475 548.83 23.4271
32.5525 548.83 23.4271
32.5575 548.83 23.4271
32.5625 574.044 23.9592
32.5675 596.862 24.4308
32.5725 596.862 24.4308
32.5775 596.862 24.4308
32.5825 596.862 24.4308
32.5875 577.504 24.0313
32.5925 566.303 23.7971
32.5975 566.303 23.7971
32.6025 566.303 23.7971
32.6075 566.303 23.7971
32.6125 573.459 23.947
32.6175 575.995 23.9999
32.6225 575.995 23.9999
32.6275 575.995 23.9999
32.6325 575.995 23.9999
32.6375 588.154 24.2519
32.6425 590.478 24.2998
32.6475 590.478 24.2998
32.6525 590.478 24.2998
32.6575 590.478 24.2998
32.6625 571.167 23.8991
32.6675 569.87 23.8719
32.6725 569.87 23.8719
32.6775 569.87 23.8719
32.6825 569.649 23.8673
32.6875 562.712 23.7215
32.6925 562.712 23.7215
32.6975 562.712 23.7215
32.7025 562.712 23.7215
32.7075 564.299 23.755
32.7125 575.83 23.9965
32.7175 575.83 23.9965
32.7225 575.83 23.9965
32.7275 575.83 23.9965
32.7325 578.475 24.0515
32.7375 588.581 24.2607
32.7425 588.581 24.2607
32.7475 588.581 24.2607
32.7525 588.581 24.2607
32.7575 582.233 24.1295
32.7625 566.705 23.8056
32.7675 566.705 23.8056
32.7725 566.705 23.8056
32.7775 566.705 23.8056
32.7825 559.881 23.6618
32.7875 548.223 23.4142
32.7925 548.223 23.4142
32.7975 548.223 23.4142
32.8025 548.223 23.4142
32.8075 554.51 23.548
32.8125 562.363 23.7142
32.8175 562.363 23.7142
32.8225 562.363 23.7142
32.8275 562.363 23.7142
32.8325 564.812 23.7658
32.8375 567.107 23.814
32.8425 567.107 23.814
32.8475 567.107 23.814
32.8525 567.107 23.814
32.8575 571.557 23.9073
32.8625 574.723 23.9734
32.8675 574.723 23.9734
32.8725 574.723 23.9734
32.8775 574.723 23.9734
32.8825 566.104 23.7929
32.8875 561.432 23.6946
32.8925 561.432 23.6946
32.8975 561.432 23.6946
32.9025 561.432 23.6946
32.9075 571.313 23.9021
32.9125 575.367 23.9868
32.9175 575.367 23.9868
32.9225 575.367 23.9868
32.9275 575.367 23.9868
32.9325 570.527 23.8857
32.9375 569.048 23.8547
32.9425 569.048 23.8547
32.9475 569.048 23.8547
32.9525 569.048 23.8547
32.9575 579.391 24.0705
32.9625 581.676 24.118
32.9675 581.676 24.118
32.9725 581.676 24.118
32.9775 581.676 24.118
32.9825 556.856 23.5978
32.9875 553.096 23.518
32.9925 553.096 23.518
32.9975 553.096 23.518
33.0025 553.096 23.518
33.0075 574.148 23.9614
33.0125 576.125 24.0026
33.0175 576.125 24.0026
33.0225 576.125 24.0026
33.0275 576.125 24.0026
33.0325 564.306 23.7551
33.0375 563.764 23.7437
33.0425 563.764 23.7437
33.0475 563.764 23.7437
33.0525 563.764 23.7437
33.0575 581.305 24.1103
33.0625 581.404 24.1123
33.0675 581.404 24.1123
33.0725 581.404 24.1123
33.0775 580.423 24.092
33.0825 547.473 23.3981
33.0875 547.473 23.3981
33.0925 547.473 23.3981
33.0975 547.473 23.3981
33.1025 548.449 23.419
33.1075 563.833 23.7452
33.1125 563.833 23.7452
33.1175 563.833 23.7452
33.1225 563.833 23.7452
33.1275 564.228 23.7535
33.1325 568.391 23.841
33.1375 568.391 23.841
33.1425 568.391 23.841
33.1475 568.391 23.841
33.1525 566.76 23.8067
33.1575 553.574 23.5281
33.1625 553.574 23.5281
33.1675 553.574 23.5281
33.1725 553.574 23.5281
33.1775 555.248 23.5637
33.1825 566.484 23.8009
33.1875 566.484 23.8009
33.1925 566.484 23.8009
33.1975 566.484 23.8009
33.2025 564.25 23.7539
33.2075 551.129 23.4761
33.2125 551.129 23.4761
33.2175 551.129 23.4761
33.2225 551.129 23.4761
33.2275 549.477 23.4409
33.2325 540.646 23.2518
33.2375 540.646 23.2518
33.2425 540.646 23.2518
33.2475 540.646 23.2518
33.2525 544.483 23.3342
33.2575 563.761 23.7437
33.2625 563.761 23.7437
33.2675 563.761 23.7437
33.2725 563.761 23.7437
33.2775 561.314 23.6921
33.2825 549.418 23.4397
33.2875 549.418 23.4397
33.2925 549.418 23.4397
33.2975 549.418 23.4397
33.3025 549.907 23.4501
33.3075 552.269 23.5004
33.3125 552.269 23.5004
33.3175 552.269 23.5004
33.3225 552.269 23.5004
33.3275 552.035 23.4954
33.3325 550.881 23.4709
33.3375 550.881 23.4709
33.3425 550.881 23.4709
33.3475 550.881 23.4709
33.3525 548.793 23.4263
33.3575 537.986 23.1945
33.3625 537.986 23.1945
33.3675 537.986 23.1945
33.3725 537.986 23.1945
33.3775 542.35 23.2884
33.3825 566.791 23.8074
33.3875 566.791 23.8074
33.3925 566.791 23.8074
33.3975 566.791 23.8074
33.4025 563.987 23.7484
33.4075 546.376 23.3747
33.4125 546.376 23.3747
33.4175 546.376 23.3747
33.4225 546.376 23.3747
33.4275 546.153 23.3699
33.4325 544.509 23.3347
33.4375 544.509 23.3347
33.4425 544.509 23.3347
33.4475 544.509 23.3347
33.4525 545.608 23.3583
33.4575 555.762 23.5746
33.4625 555.762 23.5746
33.4675 555.762 23.5746
33.4725 555.762 23.5746
33.4775 555.757 23.5745
33.4825 555.696 23.5732
33.4875 555.696 23.5732
33.4925 555.696 23.5732
33.4975 555.696 23.5732
33.5025 555.497 23.569
33.5075 551.073 23.475
33.5125 551.073 23.475
33.5175 551.073 23.475
33.5225 551.073 23.475
33.5275 551.112 23.4758
33.5325 554.975 23.5579
33.5375 554.975 23.5579
33.5425 554.975 23.5579
33.5475 554.975 23.5579
33.5525 554.975 23.5579
33.5575 554.118 23.5397
33.5625 554.095 23.5392
33.5675 554.095 23.5392
33.5725 554.095 23.5392
33.5775 554.095 23.5392
33.5825 539.23 23.2213
33.5875 538.154 23.1981
33.5925 538.154 23.1981
33.5975 538.154 23.1981
33.6025 538.154 23.1981
33.6075 528.244 22.9836
33.6125 526.996 22.9564
33.6175 526.996 22.9564
33.6225 526.996 22.9564
33.6275 526.996 22.9564
33.6325 541.828 23.2772
33.6375 544.654 23.3378
33.6425 544.654 23.3378
33.6475 544.654 23.3378
33.6525 544.654 23.3378
33.6575 565.55 23.7813
33.6625 571.173 23.8992
33.6675 571.173 23.8992
33.6725 571.173 23.8992
33.6775 571.173 23.8992
33.6825 560.887 23.683
33.6875 557.125 23.6035
33.6925 557.125 23.6035
33.6975 557.125 23.6035
33.7025 557.125 23.6035
33.7075 555.858 23.5766
33.7125 555.241 23.5636
33.7175 555.241 23.5636
33.7225 555.241 23.5636
33.7275 555.241 23.5636
33.7325 542.887 23.2999
33.7375 534.966 23.1293
33.7425 534.966 23.1293
33.7475 534.966 23.1293
33.7525 534.966 23.1293
33.7575 540.964 23.2586
33.7625 546.03 23.3673
33.7675 546.03 23.3673
33.7725 546.03 23.3673
33.7775 546.03 23.3673
33.7825 531.51 23.0545
33.7875 515.213 22.6983
33.7925 515.213 22.6983
33.7975 515.213 22.6983
33.8025 515.213 22.6983
33.8075 524.574 22.9036
33.8125 538.829 23.2127
33.8175 538.829 23.2127
33.8225 538.829 23.2127
33.8275 538.829 23.2127
33.8325 538.328 23.2019
33.8375 537.251 23.1787
33.8425 537.251 23.1787
33.8475 537.251 23.1787
33.8525 537.251 23.1787
33.8575 538.935 23.215
33.8625 544.405 23.3325
33.8675 544.405 23.3325
33.8725 544.405 23.3325
33.8775 544.405 23.3325
33.8825 542.17 23.2846
33.8875 529.425 23.0092
33.8925 529.425 23.0092
33.8975 529.425 23.0092
33.9025 529.425 23.0092
33.9075 530.132 23.0246
33.9125 541.371 23.2674
33.9175 541.371 23.2674
33.9225 541.371 23.2674
33.9275 541.371 23.2674
33.9325 541.371 23.2674
33.9375 516.473 22.726
33.9425 515.578 22.7063
33.9475 515.578 22.7063
33.9525 515.578 22.7063
33.9575 515.578 22.7063
33.9625 530.56 23.0339
33.9675 532.846 23.0835
33.9725 532.846 23.0835
33.9775 532.846 23.0835
33.9825 532.846 23.0835
33.9875 523.268 22.875
33.9925 520.343 22.811
33.9975 520.343 22.811
34.0025 520.343 22.811
34.0075 520.343 22.811
34.0125 531.736 23.0594
34.0175 537.586 23.1859
34.0225 537.586 23.1859
34.0275 537.586 23.1859
34.0325 537.586 23.1859
34.0375 534.455 23.1183
34.0425 531.91 23.0632
34.0475 531.91 23.0632
34.0525 531.91 23.0632
34.0575 531.91 23.0632
34.0625 530.247 23.0271
34.0675 528.117 22.9808
34.0725 528.117 22.9808
34.0775 528.117 22.9808
34.0825 528.117 22.9808
34.0875 531.874 23.0624
34.0925 539.795 23.2335
34.0975 539.795 23.2335
34.1025 539.795 23.2335
34.1075 539.795 23.2335
34.1125 540.145 23.241
34.1175 541.539 23.271
34.1225 541.539 23.271
34.1275 541.539 23.271
34.1325 541.539 23.271
34.1375 539.78 23.2332
34.1425 518.516 22.7709
34.1475 518.516 22.7709
34.1525 518.516 22.7709
34.1575 518.516 22.7709
34.1625 518.516 22.7709
34.1675 517.001 22.7377
34.1725 516.918 22.7358
34.1775 516.918 22.7358
34.1825 516.918 22.7358
34.1875 516.918 22.7358
34.1925 517.626 22.7514
34.1975 517.786 22.7549
34.2025 517.786 22.7549
34.2075 517.786 22.7549
34.2125 517.786 22.7549
34.2175 515.064 22.695
34.2225 513.781 22.6667
34.2275 513.781 22.6667
34.2325 513.781 22.6667
34.2375 513.781 22.6667
34.2425 511.983 22.627
34.2475 510.449 22.5931
34.2525 510.449 22.5931
34.2575 510.449 22.5931
34.2625 510.449 22.5931
34.2675 515.279 22.6997
34.2725 522.648 22.8615
34.2775 522.648 22.8615
34.2825 522.648 22.8615
34.2875 522.648 22.8615
34.2925 520.701 22.8189
34.2975 514.801 22.6892
34.3025 514.801 22.6892
34.3075 514.801 22.6892
34.3125 514.801 22.6892
34.3175 513.262 22.6553
34.3225 498.871 22.3354
34.3275 498.871 22.3354
34.3325 498.871 22.3354
34.3375 498.871 22.3354
34.3425 498.871 22.3354
34.3475 506.637 22.5086
34.3525 507.122 22.5194
34.3575 507.122 22.5194
34.3625 507.122 22.5194
34.3675 507.122 22.5194
34.3725 514.233 22.6767
34.3775 516.216 22.7204
34.3825 516.216 22.7204
34.3875 516.216 22.7204
34.3925 516.216 22.7204
34.3975 517.595 22.7507
34.4025 518.445 22.7694
34.4075 518.445 22.7694
34.4125 518.445 22.7694
34.4175 518.445 22.7694
34.4225 518.156 22.763
34.4275 517.805 22.7553
34.4325 517.805 22.7553
34.4375 517.805 22.7553
34.4425 517.805 22.7553
34.4475 519.248 22.787
34.4525 522.946 22.868
34.4575 522.946 22.868
34.4625 522.946 22.868
34.4675 522.946 22.868
34.4725 522.953 22.8682
34.4775 523.013 22.8695
34.4825 523.013 22.8695
34.4875 523.013 22.8695
34.4925 523.013 22.8695
34.4975 523.013 22.8695
34.5025 515.638 22.7077
34.5075 515.059 22.6949
34.5125 515.059 22.6949
34.5175 515.059 22.6949
34.5225 515.059 22.6949
34.5275 508.781 22.5562
34.5325 506.628 22.5084
34.5375 506.628 22.5084
34.5425 506.628 22.5084
34.5475 506.628 22.5084
34.5525 501.144 22.3862
34.5575 496.802 22.2891
34.5625 496.802 22.2891
34.5675 496.802 22.2891
34.5725 496.802 22.2891
34.5775 506.423 22.5038
34.5825 522.959 22.8683
34.5875 522.959 22.8683
34.5925 522.959 22.8683
34.5975 522.959 22.8683
34.6025 520.122 22.8062
34.6075 506.608 22.508
34.6125 506.608 22.508
34.6175 506.608 22.508
34.6225 506.608 22.508
34.6275 506.608 22.508
34.6325 504.208 22.4546
34.6375 504.147 22.4532
34.6425 504.147 22.4532
34.6475 504.147 22.4532
34.6525 504.147 22.4532
34.6575 507.311 22.5236
34.6625 508.238 22.5441
34.6675 508.238 22.5441
34.6725 508.238 22.5441
34.6775 508.238 22.5441
34.6825 511.087 22.6072
34.6875 513.259 22.6552
34.6925 513.259 22.6552
34.6975 513.259 22.6552
34.7025 513.259 22.6552
34.7075 506.027 22.4951
34.7125 493.024 22.2041
34.7175 493.024 22.2041
34.7225 493.024 22.2041
34.7275 493.024 22.2041
34.7325 495.027 22.2492
34.7375 506.974 22.5161
34.7425 506.974 22.5161
34.7475 506.974 22.5161
34.7525 506.974 22.5161
34.7575 506.974 22.5161
34.7625 518.943 22.7803
34.7675 519.901 22.8013
34.7725 519.901 22.8013
34.7775 519.901 22.8013
34.7825 519.901 22.8013
34.7875 509.625 22.5749
34.7925 505.309 22.4791
34.7975 505.309 22.4791
34.8025 505.309 22.4791
34.8075 505.309 22.4791
34.8125 504.652 22.4645
34.8175 503.936 22.4485
34.8225 503.936 22.4485
34.8275 503.936 22.4485
34.8325 503.936 22.4485
34.8375 498.991 22.3381
34.8425 484.088 22.002
34.8475 484.088 22.002
34.8525 484.088 22.002
34.8575 484.088 22.002
34.8625 484.219 22.005
34.8675 492.4 22.1901
34.8725 492.4 22.1901
34.8775 492.4 22.1901
34.8825 492.4 22.1901
34.8875 492.4 22.1901
34.8925 489.167 22.1171
34.8975 488.246 22.0963
34.9025 488.246 22.0963
34.9075 488.246 22.0963
34.9125 488.246 22.0963
34.9175 488.86 22.1102
34.9225 489.389 22.1221
34.9275 489.389 22.1221
34.9325 489.389 22.1221
34.9375 489.389 22.1221
34.9425 491.943 22.1798
34.9475 498.141 22.3191
34.9525 498.141 22.3191
34.9575 498.141 22.3191
34.9625 498.141 22.3191
34.9675 497.805 22.3116
34.9725 490.276 22.1422
34.9775 490.276 22.1422
34.9825 490.276 22.1422
34.9875 490.276 22.1422
34.9925 490.276 22.1422
34.9975 501.242 22.3884
35.0025 504.164 22.4536
35.0075 504.164 22.4536
35.0125 504.164 22.4536
35.0175 504.164 22.4536
35.0225 499.008 22.3385
35.0275 494.481 22.2369
35.0325 494.481 22.2369
35.0375 494.481 22.2369
35.0425 494.481 22.2369
35.0475 496.997 22.2934
35.0525 503.748 22.4443
35.0575 503.748 22.4443
35.0625 503.748 22.4443
35.0675 503.748 22.4443
35.0725 503.714 22.4436
35.0775 498.525 22.3277
35.0825 498.525 22.3277
35.0875 498.525 22.3277
35.0925 498.525 22.3277
35.0975 498.525 22.3277
35.1025 488.526 22.1026
35.1075 484.97 22.022
35.1125 484.97 22.022
35.1175 484.97 22.022
35.1225 484.97 22.022
35.1275 484.852 22.0193
35.1325 484.716 22.0163
35.1375 484.716 22.0163
35.1425 484.716 22.0163
35.1475 484.716 22.0163
35.1525 486.356 22.0535
35.1575 493.442 22.2136
35.1625 493.442 22.2136
35.1675 493.442 22.2136
35.1725 493.442 22.2136
35.1775 493.442 22.2136
35.1825 488.151 22.0941
35.1875 487.61 22.0819
35.1925 487.61 22.0819
35.1975 487.61 22.0819
35.2025 487.61 22.0819
35.2075 485.118 22.0254
35.2125 483.607 21.9911
35.2175 483.607 21.9911
35.2225 483.607 21.9911
35.2275 483.607 21.9911
35.2325 492.583 22.1942
35.2375 510.501 22.5943
35.2425 510.501 22.5943
35.2475 510.501 22.5943
35.2525 510.501 22.5943
35.2575 509.497 22.572
35.2625 486.028 22.046
35.2675 486.028 22.046
35.2725 486.028 22.046
35.2775 486.028 22.046
35.2825 486.028 22.046
35.2875 481.798 21.9499
35.2925 480.345 21.9168
35.2975 480.345 21.9168
35.3025 480.345 21.9168
35.3075 480.345 21.9168
35.3125 471.86 21.7223
35.3175 461.222 21.4761
35.3225 461.222 21.4761
35.3275 461.222 21.4761
35.3325 461.222 21.4761
35.3375 465.49 21.5752
35.3425 491.91 22.179
35.3475 491.91 22.179
35.3525 491.91 22.179
35.3575 491.91 22.179
35.3625 491.91 22.179
35.3675 475.1 21.7968
35.3725 471.669 21.7179
35.3775 471.669 21.7179
35.3825 471.669 21.7179
35.3875 471.669 21.7179
35.3925 484.09 22.002
35.3975 495.654 22.2633
35.4025 495.654 22.2633
35.4075 495.654 22.2633
35.4125 495.654 22.2633
