Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17045810762334487       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15917537037070709       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16014951775532463       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17209906364419675       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19271461732091885       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21894713900748664       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24736039198538096       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27450814528983319       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29729511578270923       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31328361874409993       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32091499967977155       ,   0.32699475675587530     
   4.2599999999999998       ,   0.31962526510025169       ,   0.32567714552030491     
   4.2699999999999996       ,   0.30984668278801886       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29290004341154569       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27079428948879247       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24595998284843132       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22094954271346506       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19813969178680327       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17946991737887744       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16624529225850163       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15902344742645794       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15759493073252565       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16105491338107658       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16795356428043309       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17650363459693755       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18481786386969853       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19114635299987681       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19408523748031267       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19273258341877764       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18677476465830639       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17649569343025537       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16271101179406980       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14663850394291533       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12972345971221408       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11344264056772412       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9112338616532361E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.7724636513032556E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    7.9831631848495899E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.5490703759482150E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.4275767447740129E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.5350938050870606E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.7595187264470636E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    7.9760392488844964E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0641388512606008E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9235658674017634E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4872205408735598E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7293614383809486E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6681748260893040E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3625016997957296E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.9032790652228153E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.4009270836530254E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -2.9583125087986341E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2839765224902700E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2822261133692429E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9786553077017556E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3673155396992498E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4820022939301115E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3909852578346611E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1872220166191116E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9754098799266677E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8576323713100951E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9195252776853323E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2188021936586549E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.7776543083413543E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.5800177806113999E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.5740534680088646E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.6794930368920286E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.7988625768156877E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8310831416854627E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.6856332243809573E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10295381423193450       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10626368081688112       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10683210176938851       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10509372940367093       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10182221053418934       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.8034453533706281E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4860696323572066E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.3396976476647742E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4559037737763654E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8956698044560906E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10680524424758363       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11788581284558478       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13156054325577363       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14684133060996393       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16250414131651783       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17723495981009346       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.18978926234323118       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19914500148101300       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20462968784775412       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20600521237695840       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20349919276592263       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19777821910880353       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18986559889019150       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18101316173937582       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17254251076539551       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16567506957809031       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16137187141792442       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.16020306022907291       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16226363201477126       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16714645188886201       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17397670466118870       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18150451221300984       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18824538448291742       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19265232383722608       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19329948663156157       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18905579617503984       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17922797956954648       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16365603364209386       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14274968188910558       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11746129134801979       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9198142273560460E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9683993837597191E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0785726584243594E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.3247806789805361E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8105303576319749E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5294864456084485E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6530542138129370E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1652328808566128E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1049985523507556E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5600626014175014E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6555983594898755E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5393457764600544E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3648841024705522E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.7502384687616496E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.1280305852125889E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2175677299100617E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.5009672081579103E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4685186108602985E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1655308132330205E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.6866014593670465E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -7.4252237135318704E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.1499366248022203E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0033643326600568E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3138729556264113E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.3970593961194161E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2359256479563714E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.4659499898313510E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    2.7482721795775485E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -4.1097225134284140E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.1292051598562178E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7956925054722152E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.3340582056369588E-002  ,   -2.2682842792924329E-002
