   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  40.22000 ,         1.000025657306234 ,         1.001172933349632 ,         1.001411256392463 , 
  40.24000 ,         1.012885137781616 ,         0.997702989860523 ,         0.995565750948218 , 
  40.26000 ,         1.000528634434751 ,         1.002370586841661 ,         1.000694576093031 , 
  40.28000 ,         0.998341713743214 ,         1.002486136519538 ,         1.001060455084483 , 
  40.30000 ,         0.988308612223406 ,         1.000961400274527 ,         0.999989807474790 , 
  40.32000 ,         1.010259504357037 ,         0.998992485221287 ,         0.996439068745589 , 
  40.34000 ,         1.002415244684128 ,         1.005142432973485 ,         0.995605538167675 , 
  40.36000 ,         1.016480994576120 ,         1.001025727991921 ,         0.997018807025647 , 
  40.38000 ,         0.997065144921477 ,         0.993798999419948 ,         0.994634780760406 , 
  40.40000 ,         0.999934365395414 ,         1.000527622212617 ,         1.000549594687328 , 
  40.42000 ,         0.993808593871607 ,         1.007390611728415 ,         1.000426740754561 , 
  40.44000 ,         1.011279119560449 ,         1.005654323520740 ,         0.998538353482199 , 
  40.46000 ,         1.011462582225905 ,         0.997973128359637 ,         0.998723455269779 , 
  40.48000 ,         1.012137617225413 ,         0.997725875343478 ,         0.996259532585559 , 
  40.50000 ,         1.014483429681247 ,         0.999511985409773 ,         0.998774071946228 , 
  40.52000 ,         1.002768454227367 ,         1.001163028681489 ,         1.001250398779224 , 
  40.54000 ,         1.021810944867205 ,         1.002172064512271 ,         0.994349243837556 , 
  40.56000 ,         1.009816560490632 ,         1.005255022695526 ,         0.994731331557715 , 
  40.58000 ,         0.999707337175488 ,         1.006077396671263 ,         0.994447954720001 , 
  40.60000 ,         1.013799921970170 ,         1.010830155580365 ,         0.993218244279655 , 
  40.62000 ,         1.002727617872552 ,         1.005026105876844 ,         0.990360339627234 , 
  40.64000 ,         1.006626511917072 ,         1.008629602918266 ,         0.998462151847165 , 
  40.66000 ,         1.022621592526359 ,         1.000397761939128 ,         0.992143816074373 , 
  40.68000 ,         1.004062767222017 ,         1.012677006839791 ,         0.995621895948750 , 
  40.70000 ,         1.005706660444860 ,         1.005333202257798 ,         0.994199818333362 , 
  40.72000 ,         1.005789589219242 ,         1.006941306218703 ,         0.995267329684262 , 
  40.74000 ,         1.018901046912531 ,         1.006325622851645 ,         0.995824495543070 , 
  40.76000 ,         1.006147780412527 ,         1.007459133476397 ,         0.997308289389401 , 
  40.78000 ,         1.009722093648185 ,         1.011452676124885 ,         0.991338024347420 , 
  40.80000 ,         1.016972898506678 ,         1.005387744896426 ,         0.995967738543877 , 
  40.82000 ,         1.023143640690725 ,         1.002417330665373 ,         0.992021891680695 , 
  40.84000 ,         0.990889249894094 ,         0.996936567355121 ,         0.994738031495957 , 
  40.86000 ,         0.995332547179133 ,         1.008752507876427 ,         0.995364767973124 , 
  40.88000 ,         1.000925490831756 ,         1.006462046047162 ,         0.995185070211131 , 
  40.90000 ,         0.994737266152683 ,         1.005976417690535 ,         1.001222422738663 , 
  40.92000 ,         1.007836482976540 ,         0.997025958080247 ,         1.001379081775485 , 
  40.94000 ,         0.988461596368463 ,         1.000721883718706 ,         0.998956659100215 , 
  40.96000 ,         1.002887093343285 ,         1.006077427309257 ,         0.999082205933282 , 
  40.98000 ,         0.997391864302534 ,         1.005399956478261 ,         0.994017788132494 , 
  41.00000 ,         0.988450756237994 ,         1.004787330670119 ,         0.994818980159626 , 
  41.02000 ,         0.992282608331633 ,         0.999427887117705 ,         1.000712012537126 , 
  41.04000 ,         0.998118666096205 ,         0.999795451798104 ,         1.000194686489033 , 
  41.06000 ,         0.977906227403783 ,         1.003129239435977 ,         0.998284591752796 , 
  41.08000 ,         0.985082797178895 ,         1.002662746136736 ,         1.003082454800280 , 
  41.10000 ,         0.982118040150750 ,         0.995222501030194 ,         0.997807301535779 , 
  41.12000 ,         0.988702969886906 ,         1.008173517802431 ,         0.995055289168714 , 
  41.14000 ,         0.984690663071274 ,         1.005652010099953 ,         0.996291711843780 , 
  41.16000 ,         0.990592564165458 ,         0.999435723094845 ,         1.003346611454400 , 
  41.18000 ,         0.989916088213067 ,         0.997053533571265 ,         1.003281615520864 , 
  41.20000 ,         0.980398616945861 ,         0.994818107853230 ,         1.004008552607377 , 
  41.22000 ,         0.965960117547971 ,         1.002337966615904 ,         1.007034265668770 , 
  41.24000 ,         0.981818822035058 ,         0.996953653591508 ,         0.994533978326997 , 
  41.26000 ,         0.976222151171215 ,         1.002180800008761 ,         1.002586321607562 , 
  41.28000 ,         0.959460623289080 ,         0.999678858871954 ,         1.000247091399813 , 
  41.30000 ,         0.977170491296951 ,         1.001328527584501 ,         1.002863372361691 , 
  41.32000 ,         0.956942247619561 ,         0.999240909789627 ,         1.000790022805167 , 
  41.34000 ,         0.986234376272215 ,         0.998494630630635 ,         1.004837226916185 , 
  41.36000 ,         0.980941189018245 ,         1.001129822837239 ,         0.999368820510349 , 
  41.38000 ,         0.986307822866311 ,         1.001890198408330 ,         0.996559936882196 , 
  41.40000 ,         0.990722059052372 ,         0.997626920390252 ,         0.996915510434228 , 
  41.42000 ,         0.978383511451692 ,         1.002683970425991 ,         1.001074391638016 , 
  41.44000 ,         0.981950178556027 ,         0.998442881813427 ,         1.002186239912686 , 
  41.46000 ,         0.980345841834969 ,         1.008276591494604 ,         1.001501233173807 , 
  41.48000 ,         0.974523395811958 ,         1.004615752836951 ,         1.002859713994107 , 
  41.50000 ,         0.986140655445859 ,         1.002242122184816 ,         0.997416367361986 , 
  41.52000 ,         0.995301127444918 ,         1.003367510108717 ,         0.998307168179719 , 
  41.54000 ,         0.985084118779343 ,         0.997444821747665 ,         0.998946395164161 , 
  41.56000 ,         0.974699444168626 ,         1.002309076621831 ,         0.991372153219142 , 
  41.58000 ,         0.996631226826976 ,         0.999073721638437 ,         1.008019164419267 , 
  41.60000 ,         0.992409267293815 ,         1.005620253280154 ,         0.997590046111987 , 
  41.62000 ,         0.977201559692908 ,         0.993350058470685 ,         1.000544421708220 , 
  41.64000 ,         1.001765605090822 ,         1.006062564931792 ,         1.000565972499841 , 
  41.66000 ,         0.988994816216351 ,         0.999254227153031 ,         0.994294995280316 , 
  41.68000 ,         0.998636100132120 ,         1.004782744035259 ,         0.998894145636030 , 
  41.70000 ,         1.005567025502742 ,         1.004051173041593 ,         0.998884900367882 , 
  41.72000 ,         1.017676431389220 ,         1.002841497987044 ,         0.997123867404956 , 
  41.74000 ,         1.003362763864301 ,         1.000722823062036 ,         0.996621394564170 , 
  41.76000 ,         1.012859028699075 ,         0.995168312909250 ,         1.001795262241736 , 
  41.78000 ,         0.999870765082136 ,         1.009377935093782 ,         0.998812700780462 , 
  41.80000 ,         1.002793458242465 ,         1.000484363975535 ,         1.003840247643474 , 
  41.82000 ,         0.997128487740609 ,         0.987024326218529 ,         1.000071049239175 , 
  41.84000 ,         0.982439537436308 ,         0.996959029520967 ,         0.996349569359389 , 
  41.86000 ,         1.001486498087953 ,         0.995515401163236 ,         1.002223291538818 , 
  41.88000 ,         0.998045893483958 ,         0.998521284877861 ,         0.999139804863477 , 
  41.90000 ,         1.010054534619691 ,         1.000234049291890 ,         1.001536297736294 , 
  41.92000 ,         1.018917394881238 ,         0.999249243275073 ,         0.999723727866350 , 
  41.94000 ,         1.008679276612693 ,         0.997073134308572 ,         1.002827782820365 , 
  41.96000 ,         0.995985371075131 ,         1.003180737505225 ,         1.000792466552844 , 
  41.98000 ,         0.995128161151992 ,         1.006727458757518 ,         0.997366622093410 , 
  42.00000 ,         0.975974889896528 ,         1.001423304020345 ,         0.999507176174393 , 
  42.02000 ,         0.992777487195426 ,         0.999571490130570 ,         0.997763818198648 , 
  42.04000 ,         0.985349943004909 ,         1.002623167378779 ,         0.997453882316525 , 
  42.06000 ,         0.970546818237528 ,         1.002718968931368 ,         0.997062995368935 , 
  42.08000 ,         1.005441967487879 ,         1.002312872653118 ,         0.997462269333213 , 
  42.10000 ,         1.012226334697905 ,         1.000010176270395 ,         0.998507816414092 , 
  42.12000 ,         0.975333847171668 ,         1.007277956106424 ,         0.996084125812090 , 
  42.14000 ,         1.000581512902892 ,         0.997915718984168 ,         1.002338513440233 , 
  42.16000 ,         0.994094038513699 ,         1.004868157237201 ,         1.003173352044740 , 
  42.18000 ,         0.997142656437332 ,         1.007997267361284 ,         0.996296057256634 , 
  42.20000 ,         1.003809893675001 ,         0.993056190140702 ,         1.001937057666219 , 
  42.22000 ,         0.981945445704637 ,         1.000610798773919 ,         0.999106907486473 , 
  42.24000 ,         0.999919748729757 ,         0.995834444163109 ,         1.003969878472338 , 
  42.26000 ,         1.002859177214304 ,         1.005841187743055 ,         0.995961395284164 , 
  42.28000 ,         0.997667534069876 ,         1.005055323398569 ,         0.994547910877448 , 
  42.30000 ,         0.995822404931114 ,         1.000016385714493 ,         0.998768714011911 , 
  42.32000 ,         1.006865747922894 ,         0.997614669515871 ,         1.000167726868458 , 
  42.34000 ,         0.994661903347114 ,         0.999448115480456 ,         0.999083023018874 , 
  42.36000 ,         1.008022990747223 ,         1.002401877531511 ,         0.996241137447090 , 
  42.38000 ,         1.004106654228249 ,         1.000302879579867 ,         0.996958353314230 , 
  42.40000 ,         1.011059208611448 ,         0.998117626803036 ,         1.001843006999908 , 
  42.42000 ,         1.017191055705330 ,         1.002826737176369 ,         0.998716240198779 , 
  42.44000 ,         0.988008867034465 ,         1.005600149724931 ,         1.001617969149839 , 
  42.46000 ,         0.988868613044760 ,         1.002579277408963 ,         0.999779457301221 , 
  42.48000 ,         1.011189599742003 ,         0.996150386479722 ,         0.998987317689753 , 
  42.50000 ,         0.983702277820199 ,         0.998533756305045 ,         1.006366444741821 , 
  42.52000 ,         0.991435529313953 ,         1.004289289665192 ,         0.995035772375295 , 
  42.54000 ,         0.995140782301533 ,         1.000833331210059 ,         1.000868011664680 , 
  42.56000 ,         0.991621978381010 ,         0.993181132435068 ,         0.997264631148078 , 
  42.58000 ,         1.001728003654242 ,         0.994963179744723 ,         0.997831306840864 , 
  42.60000 ,         0.982646469207058 ,         1.006078808088150 ,         1.003218313841439 , 
  42.62000 ,         0.997627493430264 ,         0.995302746250810 ,         1.003313499270458 , 
  42.64000 ,         0.995804247062823 ,         1.000937563664582 ,         1.000715662370558 , 
  42.66000 ,         0.981746511531389 ,         1.002807372925003 ,         0.997747839673251 , 
  42.68000 ,         0.996507804528640 ,         1.007035751195143 ,         1.001252517285306 , 
  42.70000 ,         0.991237475200108 ,         1.007479289353087 ,         0.996971037205065 , 
  42.72000 ,         0.994907843907487 ,         0.997398576962628 ,         1.007759436949399 , 
  42.74000 ,         0.999012638242665 ,         0.998467840052373 ,         0.999169697180407 , 
  42.76000 ,         0.977689567155155 ,         0.992002888283648 ,         0.998921729020992 , 
